segmentnr	original	analyzed
PA_pli-tv-kd_9:3.7.6_1	ṭhapeti, yāvatikā bhikkhū kammappattā te āgatā honti, chandārahānaṁ chando anāhaṭo	▁ṭhap eti ▁yāva ti kā ▁bhikkhū ▁kamm appatt ā ▁te ▁āgat ā ▁honti ▁chand ārah ānaṃ ▁chand o ▁anā ha ṭ o
PA_pli-tv-kd_9:3.7.6_2	hoti, sammukhībhūtā paṭikkosanti—dhammapatirūpakena vaggakammaṁ.	▁hoti ▁sam mukh ī bhūt ā ▁paṭi kk o santi dhamm a pati rūp akena ▁ vagg akammaṃ
PA_pli-tv-kd_9:3.7.7_0	Ñatticatutthe ce, bhikkhave, kamme paṭhamaṁ kammavācaṁ anussāveti, pacchā ñattiṁ	▁ñatti catu tth e ▁ce ▁bhikkhave ▁kamm e ▁paṭhamaṃ ▁kamma vāc aṃ ▁anu ssā ve ti ▁pacchā ▁ñatti ṃ
PA_pli-tv-kd_9:3.7.7_1	ṭhapeti, yāvatikā bhikkhū kammappattā te āgatā honti, chandārahānaṁ chando āhaṭo	▁ṭhap eti ▁yāva ti kā ▁bhikkhū ▁kamm appatt ā ▁te ▁āgat ā ▁honti ▁chand ārah ānaṃ ▁chand o ▁āha ṭ o
PA_pli-tv-kd_9:3.7.7_2	hoti, sammukhībhūtā paṭikkosanti—dhammapatirūpakena vaggakammaṁ.	▁hoti ▁sam mukh ī bhūt ā ▁paṭi kk o santi dhamm a pati rūp akena ▁ vagg akammaṃ
PA_pli-tv-kd_9:3.7.8	Idaṁ vuccati, bhikkhave, dhammapatirūpakena vaggakammaṁ.	▁idaṃ ▁vuccati ▁bhikkhave ▁dhamma pati rūp akena ▁ vagg akammaṃ
PA_pli-tv-kd_9:3.8.1	Katamañca, bhikkhave, dhammapatirūpakena samaggakammaṁ?	▁kat am añca ▁bhikkhave ▁dhamma pati rūp akena ▁samagg akammaṃ
PA_pli-tv-kd_9:3.8.2_0	Ñattidutiye ce, bhikkhave, kamme paṭhamaṁ kammavācaṁ anussāveti, pacchā ñattiṁ ṭhapeti,	▁ñatti dutiy e ▁ce ▁bhikkhave ▁kamm e ▁paṭhamaṃ ▁kamma vāc aṃ ▁anu ssā ve ti ▁pacchā ▁ñatti ṃ ▁ṭhap eti
PA_pli-tv-kd_9:3.8.2_1	yāvatikā bhikkhū kammappattā, te āgatā honti, chandārahānaṁ chando āhaṭo hoti, sammukhībhūtā	▁yāva ti kā ▁bhikkhū ▁kamm appatt ā ▁te ▁āgat ā ▁honti ▁chand ārah ānaṃ ▁chand o ▁āha ṭ o ▁hoti ▁sam mukh ī bhūt ā
PA_pli-tv-kd_9:3.8.2_2	na paṭikkosanti—dhammapatirūpakena samaggakammaṁ.	▁na ▁paṭi kk o santi dhamm a pati rūp akena ▁samagg akammaṃ
PA_pli-tv-kd_9:3.8.3_0	Ñatticatutthe ce, bhikkhave, kamme paṭhamaṁ kammavācaṁ anussāveti, pacchā ñattiṁ	▁ñatti catu tth e ▁ce ▁bhikkhave ▁kamm e ▁paṭhamaṃ ▁kamma vāc aṃ ▁anu ssā ve ti ▁pacchā ▁ñatti ṃ
PA_pli-tv-kd_9:3.8.3_1	ṭhapeti, yāvatikā bhikkhū kammappattā te āgatā honti, chandārahānaṁ chando āhaṭo	▁ṭhap eti ▁yāva ti kā ▁bhikkhū ▁kamm appatt ā ▁te ▁āgat ā ▁honti ▁chand ārah ānaṃ ▁chand o ▁āha ṭ o
PA_pli-tv-kd_9:3.8.3_2	hoti, sammukhībhūtā na paṭikkosanti—dhammapatirūpakena samaggakammaṁ.	▁hoti ▁sam mukh ī bhūt ā ▁na ▁paṭi kk o santi dhamm a pati rūp akena ▁samagg akammaṃ
PA_pli-tv-kd_9:3.8.4	Idaṁ vuccati, bhikkhave, dhammapatirūpakena samaggakammaṁ.	▁idaṃ ▁vuccati ▁bhikkhave ▁dhamma pati rūp akena ▁samagg akammaṃ
PA_pli-tv-kd_9:3.9.1	Katamañca, bhikkhave, dhammena samaggakammaṁ?	▁kat am añca ▁bhikkhave ▁dhamm ena ▁samagg akammaṃ
PA_pli-tv-kd_9:3.9.2_0	Ñattidutiye ce, bhikkhave, kamme paṭhamaṁ ñattiṁ ṭhapeti, pacchā ekāya kammavācāya	▁ñatti dutiy e ▁ce ▁bhikkhave ▁kamm e ▁paṭhamaṃ ▁ñatti ṃ ▁ṭhap eti ▁pacchā ▁ek āya ▁kamm avācā ya
PA_pli-tv-kd_9:3.9.2_1	kammaṁ karoti, yāvatikā bhikkhū kammappattā te āgatā honti, chandārahānaṁ chando	▁kammaṃ ▁karoti ▁yāva ti kā ▁bhikkhū ▁kamm appatt ā ▁te ▁āgat ā ▁honti ▁chand ārah ānaṃ ▁chand o
PA_pli-tv-kd_9:3.9.2_2	āhaṭo hoti, sammukhībhūtā na paṭikkosanti—dhammena samaggakammaṁ.	▁āha ṭ o ▁hoti ▁sam mukh ī bhūt ā ▁na ▁paṭi kk o santi dhamm ena ▁samagg akammaṃ
PA_pli-tv-kd_9:3.9.3_0	Ñatticatutthe ce, bhikkhave, kamme paṭhamaṁ ñattiṁ ṭhapeti, pacchā tīhi kammavācāhi	▁ñatti catu tth e ▁ce ▁bhikkhave ▁kamm e ▁paṭhamaṃ ▁ñatti ṃ ▁ṭhap eti ▁pacchā ▁tīhi ▁kamm avācā hi
PA_pli-tv-kd_9:3.9.3_1	kammaṁ karoti, yāvatikā bhikkhū kammappattā, te āgatā honti, chandārahānaṁ chando	▁kammaṃ ▁karoti ▁yāva ti kā ▁bhikkhū ▁kamm appatt ā ▁te ▁āgat ā ▁honti ▁chand ārah ānaṃ ▁chand o
PA_pli-tv-kd_9:3.9.3_2	āhaṭo hoti, sammukhībhūtā na paṭikkosanti, dhammena samaggakammaṁ.	▁āha ṭ o ▁hoti ▁sam mukh ī bhūt ā ▁na ▁paṭi kk o santi ▁dhamm ena ▁samagg akammaṃ
PA_pli-tv-kd_9:3.9.4	Idaṁ vuccati, bhikkhave, dhammena samaggakammaṁ.	▁idaṃ ▁vuccati ▁bhikkhave ▁dhamm ena ▁samagg akammaṃ
PA_pli-tv-kd_9:4.1.0	4. Catuvaggakaraṇādikathā	▁catu vagg akaraṇ ādi kathā
PA_pli-tv-kd_9:4.1.1	Pañca saṅghā—	▁pañca ▁saṃgh ā
PA_pli-tv-kd_9:4.1.2	catuvaggo bhikkhusaṅgho pañcavaggo bhikkhusaṅgho, dasavaggo bhikkhusaṅgho, vīsativaggo bhikkhusaṅgho, atirekavīsativaggo bhikkhusaṅgho.	▁catu vagg o ▁bhikkhusaṃgh o ▁pañc avaggo ▁bhikkhusaṃgh o ▁dasa vagg o ▁bhikkhusaṃgh o ▁ vīsati vagg o ▁bhikkhusaṃgh o ▁atirek a vīsati vagg o ▁bhikkhusaṃgh o
PA_pli-tv-kd_9:4.1.3	Tatra, bhikkhave, yvāyaṁ catuvaggo bhikkhusaṅgho, ṭhapetvā tīṇi kammāni—	▁tatra ▁bhikkhave ▁y vā yaṃ ▁catu vagg o ▁bhikkhusaṃgh o ▁ṭhapetvā ▁tīṇi ▁kamm āni
PA_pli-tv-kd_9:4.1.4	upasampadaṁ pavāraṇaṁ abbhānaṁ, dhammena samaggo sabbakammesu kammappatto.	▁upasampad aṃ ▁ pavāraṇ aṃ ▁abbh ānaṃ ▁dhamm ena ▁samagg o ▁sabb akamm esu ▁kamm appatt o
PA_pli-tv-kd_9:4.1.5	Tatra, bhikkhave, yvāyaṁ pañcavaggo bhikkhusaṅgho, ṭhapetvā dve kammāni—	▁tatra ▁bhikkhave ▁y vā yaṃ ▁pañc avaggo ▁bhikkhusaṃgh o ▁ṭhapetvā ▁dve ▁kamm āni
PA_pli-tv-kd_9:4.1.6	majjhimesu janapadesu upasampadaṁ abbhānaṁ, dhammena samaggo sabbakammesu kammappatto.	▁majjhim esu ▁janapad esu ▁upasampad aṃ ▁abbh ānaṃ ▁dhamm ena ▁samagg o ▁sabb akamm esu ▁kamm appatt o
PA_pli-tv-kd_9:4.1.7	Tatra, bhikkhave, yvāyaṁ dasavaggo bhikkhusaṅgho, ṭhapetvā ekaṁ kammaṁ—	▁tatra ▁bhikkhave ▁y vā yaṃ ▁dasa vagg o ▁bhikkhusaṃgh o ▁ṭhapetvā ▁ekaṃ ▁kammaṃ
PA_pli-tv-kd_9:4.1.8	abbhānaṁ, dhammena samaggo sabbakammesu kammappatto.	▁abbh ānaṃ ▁dhamm ena ▁samagg o ▁sabb akamm esu ▁kamm appatt o
PA_pli-tv-kd_9:4.1.9	Tatra, bhikkhave, yvāyaṁ vīsativaggo bhikkhusaṅgho dhammena samaggo sabbakammesu kammappatto.	▁tatra ▁bhikkhave ▁y vā yaṃ ▁ vīsati vagg o ▁bhikkhusaṃgh o ▁dhamm ena ▁samagg o ▁sabb akamm esu ▁kamm appatt o
PA_pli-tv-kd_9:4.1.10	Tatra, bhikkhave, yvāyaṁ atirekavīsativaggo bhikkhusaṅgho dhammena samaggo sabbakammesu kammappatto.	▁tatra ▁bhikkhave ▁y vā yaṃ ▁atirek a vīsati vagg o ▁bhikkhusaṃgh o ▁dhamm ena ▁samagg o ▁sabb akamm esu ▁kamm appatt o
PA_pli-tv-kd_9:4.2.1	Catuvaggakaraṇañce, bhikkhave, kammaṁ bhikkhunicatuttho kammaṁ kareyya—	▁catu vagg akaraṇ añce ▁bhikkhave ▁kammaṃ ▁bhikkhu ni catu tth o ▁kammaṃ ▁kareyya
PA_pli-tv-kd_9:4.2.2	akammaṁ na ca karaṇīyaṁ.	▁ akammaṃ ▁na ▁ca ▁ karaṇīy aṃ
PA_pli-tv-kd_9:4.2.3	Catuvaggakaraṇañce, bhikkhave, kammaṁ sikkhamānacatuttho kammaṁ kareyya …	▁catu vagg akaraṇ añce ▁bhikkhave ▁kammaṃ ▁sikkh amān a catu tth o ▁kammaṃ ▁kareyya
PA_pli-tv-kd_9:4.2.4	akammaṁ na ca karaṇīyaṁ …pe….	▁ akammaṃ ▁na ▁ca ▁ karaṇīy aṃ ▁pe
PA_pli-tv-kd_9:4.2.5	Sāmaṇeracatuttho kammaṁ kareyya …	▁sāmaṇer a catu tth o ▁kammaṃ ▁kareyya
PA_pli-tv-kd_9:4.2.6	akammaṁ na ca karaṇīyaṁ.	▁ akammaṃ ▁na ▁ca ▁ karaṇīy aṃ
PA_pli-tv-kd_9:4.2.7	Sāmaṇericatuttho kammaṁ kareyya …	▁sāmaṇer i catu tth o ▁kammaṃ ▁kareyya
PA_pli-tv-kd_9:4.2.8	akammaṁ na ca karaṇīyaṁ.	▁ akammaṃ ▁na ▁ca ▁ karaṇīy aṃ
PA_pli-tv-kd_9:4.2.9	Sikkhaṁ paccakkhātakacatuttho kammaṁ kareyya …	▁sikkh aṃ ▁paccakkh ā tak a catu tth o ▁kammaṃ ▁kareyya
PA_pli-tv-kd_9:4.2.10	akammaṁ na ca karaṇīyaṁ.	▁ akammaṃ ▁na ▁ca ▁ karaṇīy aṃ
PA_pli-tv-kd_9:4.2.11	Antimavatthuṁ ajjhāpannakacatuttho kammaṁ kareyya …	▁ anti m avatthu ṃ ▁ajjh āpan n aka catu tth o ▁kammaṃ ▁kareyya
PA_pli-tv-kd_9:4.2.12	akammaṁ na ca karaṇīyaṁ.	▁ akammaṃ ▁na ▁ca ▁ karaṇīy aṃ
PA_pli-tv-kd_9:4.2.13	Āpattiyā adassane ukkhittakacatuttho kammaṁ kareyya …	▁āpattiyā ▁ adassan e ▁ukkhitt aka catu tth o ▁kammaṃ ▁kareyya
PA_pli-tv-kd_9:4.2.14	akammaṁ na ca karaṇīyaṁ.	▁ akammaṃ ▁na ▁ca ▁ karaṇīy aṃ
PA_pli-tv-kd_9:4.2.15	Āpattiyā appaṭikamme ukkhittakacatuttho kammaṁ kareyya …	▁āpattiyā ▁appaṭi kamm e ▁ukkhitt aka catu tth o ▁kammaṃ ▁kareyya
PA_pli-tv-kd_9:4.2.16	akammaṁ na ca karaṇīyaṁ.	▁ akammaṃ ▁na ▁ca ▁ karaṇīy aṃ
PA_pli-tv-kd_9:4.2.17	Pāpikāya diṭṭhiyā appaṭinissagge ukkhittakacatuttho kammaṁ kareyya …	▁pāp ikāya ▁diṭṭhi yā ▁ap paṭinissagg e ▁ukkhitt aka catu tth o ▁kammaṃ ▁kareyya
PA_pli-tv-kd_9:4.2.18	akammaṁ na ca karaṇīyaṁ.	▁ akammaṃ ▁na ▁ca ▁ karaṇīy aṃ
PA_pli-tv-kd_9:4.2.19	Paṇḍakacatuttho kammaṁ kareyya …	▁ paṇḍak a catu tth o ▁kammaṃ ▁kareyya
PA_pli-tv-kd_9:4.2.20	akammaṁ na ca karaṇīyaṁ.	▁ akammaṃ ▁na ▁ca ▁ karaṇīy aṃ
PA_pli-tv-kd_9:4.2.21	Theyyasaṁvāsakacatuttho kammaṁ kareyya …	▁theyy asaṃ vās aka catu tth o ▁kammaṃ ▁kareyya
PA_pli-tv-kd_9:4.2.22	akammaṁ na ca karaṇīyaṁ.	▁ akammaṃ ▁na ▁ca ▁ karaṇīy aṃ
PA_pli-tv-kd_9:4.2.23	Titthiyapakkantakacatuttho kammaṁ kareyya …	▁titthiy a pakk anta ka catu tth o ▁kammaṃ ▁kareyya
PA_pli-tv-kd_9:4.2.24	akammaṁ na ca karaṇīyaṁ.	▁ akammaṃ ▁na ▁ca ▁ karaṇīy aṃ
PA_pli-tv-kd_9:4.2.25	Tiracchānagatacatuttho kammaṁ kareyya …	▁tiracchānagat a catu tth o ▁kammaṃ ▁kareyya
PA_pli-tv-kd_9:4.2.26	akammaṁ na ca karaṇīyaṁ.	▁ akammaṃ ▁na ▁ca ▁ karaṇīy aṃ
PA_pli-tv-kd_9:4.2.27	Mātughātakacatuttho kammaṁ kareyya …	▁mātu ghāt aka catu tth o ▁kammaṃ ▁kareyya
PA_pli-tv-kd_9:4.2.28	akammaṁ na ca karaṇīyaṁ.	▁ akammaṃ ▁na ▁ca ▁ karaṇīy aṃ
PA_pli-tv-kd_9:4.2.29	Pitughātakacatuttho kammaṁ kareyya …	▁pitu ghāt aka catu tth o ▁kammaṃ ▁kareyya
PA_pli-tv-kd_9:4.2.30	akammaṁ na ca karaṇīyaṁ.	▁ akammaṃ ▁na ▁ca ▁ karaṇīy aṃ
PA_pli-tv-kd_9:4.2.31	Arahantaghātakacatuttho kammaṁ kareyya …	▁arahant a ghāt aka catu tth o ▁kammaṃ ▁kareyya
PA_pli-tv-kd_9:4.2.32	akammaṁ na ca karaṇīyaṁ.	▁ akammaṃ ▁na ▁ca ▁ karaṇīy aṃ
PA_pli-tv-kd_9:4.2.33	Bhikkhunidūsakacatuttho kammaṁ kareyya …	▁bhikkhu ni dūs aka catu tth o ▁kammaṃ ▁kareyya
PA_pli-tv-kd_9:4.2.34	akammaṁ na ca karaṇīyaṁ.	▁ akammaṃ ▁na ▁ca ▁ karaṇīy aṃ
PA_pli-tv-kd_9:4.2.35	Saṅghabhedakacatuttho kammaṁ kareyya …	▁saṃgh abhed aka catu tth o ▁kammaṃ ▁kareyya
PA_pli-tv-kd_9:4.2.36	akammaṁ na ca karaṇīyaṁ.	▁ akammaṃ ▁na ▁ca ▁ karaṇīy aṃ
PA_pli-tv-kd_9:4.2.37	Lohituppādakacatuttho kammaṁ kareyya …	▁ lohit uppād aka catu tth o ▁kammaṃ ▁kareyya
PA_pli-tv-kd_9:4.2.38	akammaṁ na ca karaṇīyaṁ.	▁ akammaṃ ▁na ▁ca ▁ karaṇīy aṃ
PA_pli-tv-kd_9:4.2.39	Ubhatobyañjanakacatuttho kammaṁ kareyya …	▁ubhato byañjan aka catu tth o ▁kammaṃ ▁kareyya
PA_pli-tv-kd_9:4.2.40	akammaṁ na ca karaṇīyaṁ.	▁ akammaṃ ▁na ▁ca ▁ karaṇīy aṃ
PA_pli-tv-kd_9:4.2.41	Nānāsaṁvāsakacatuttho kammaṁ kareyya …	▁nānā saṃ vās aka catu tth o ▁kammaṃ ▁kareyya
PA_pli-tv-kd_9:4.2.42	akammaṁ na ca karaṇīyaṁ.	▁ akammaṃ ▁na ▁ca ▁ karaṇīy aṃ
PA_pli-tv-kd_9:4.2.43	Nānāsīmāya ṭhitacatuttho kammaṁ kareyya …	▁nānā sīmāya ▁ṭhit a catu tth o ▁kammaṃ ▁kareyya
PA_pli-tv-kd_9:4.2.44	akammaṁ na ca karaṇīyaṁ.	▁ akammaṃ ▁na ▁ca ▁ karaṇīy aṃ
PA_pli-tv-kd_9:4.2.45	Iddhiyā vehāse ṭhitacatuttho kammaṁ kareyya …	▁iddhi yā ▁ve hās e ▁ṭhit a catu tth o ▁kammaṃ ▁kareyya
PA_pli-tv-kd_9:4.2.46	akammaṁ na ca karaṇīyaṁ.	▁ akammaṃ ▁na ▁ca ▁ karaṇīy aṃ
PA_pli-tv-kd_9:4.2.47	Yassa saṅgho kammaṁ karoti, taṁcatuttho kammaṁ kareyya …	▁yassa ▁saṃgho ▁kammaṃ ▁karoti ▁taṃ catu tth o ▁kammaṃ ▁kareyya
PA_pli-tv-kd_9:4.2.48	akammaṁ na ca karaṇīyaṁ.	▁ akammaṃ ▁na ▁ca ▁ karaṇīy aṃ
PA_pli-tv-kd_9:4.3.1	Catuvaggakaraṇaṁ.	▁catu vagg akaraṇ aṃ
PA_pli-tv-kd_9:4.3.2	Pañcavaggakaraṇañce, bhikkhave, kammaṁ bhikkhunipañcamo kammaṁ kareyya …	▁pañca vagg akaraṇ añce ▁bhikkhave ▁kammaṃ ▁bhikkhu ni pañc am o ▁kammaṃ ▁kareyya
PA_pli-tv-kd_9:4.3.3	akammaṁ na ca karaṇīyaṁ.	▁ akammaṃ ▁na ▁ca ▁ karaṇīy aṃ
PA_pli-tv-kd_9:4.3.4	Pañcavaggakaraṇañce, bhikkhave, kammaṁ sikkhamānapañcamo kammaṁ kareyya …pe….	▁pañca vagg akaraṇ añce ▁bhikkhave ▁kammaṃ ▁sikkh amān ap añca mo ▁kammaṃ ▁kareyya ▁pe
PA_pli-tv-kd_9:4.3.5	Sāmaṇerapañcamo kammaṁ kareyya …	▁sāmaṇer ap añca mo ▁kammaṃ ▁kareyya
PA_pli-tv-kd_9:4.3.6	sāmaṇeripañcamo kammaṁ kareyya …	▁sāmaṇer i pañc am o ▁kammaṃ ▁kareyya
PA_pli-tv-kd_9:4.3.7	sikkhaṁ paccakkhātakapañcamo kammaṁ kareyya …	▁sikkh aṃ ▁paccakkh ā tak ap añca mo ▁kammaṃ ▁kareyya
PA_pli-tv-kd_9:4.3.8	antimavatthuṁ ajjhāpannakapañcamo kammaṁ kareyya …	▁ anti m avatthu ṃ ▁ajjh āpan n aka pañc am o ▁kammaṃ ▁kareyya
PA_pli-tv-kd_9:4.3.9	āpattiyā adassane ukkhittakapañcamo kammaṁ kareyya …	▁āpattiyā ▁ adassan e ▁ukkhitt aka pañc am o ▁kammaṃ ▁kareyya
PA_pli-tv-kd_9:4.3.10	āpattiyā appaṭikamme ukkhittakapañcamo kammaṁ kareyya …	▁āpattiyā ▁appaṭi kamm e ▁ukkhitt aka pañc am o ▁kammaṃ ▁kareyya
PA_pli-tv-kd_9:4.3.11	pāpikāya diṭṭhiyā appaṭinissagge ukkhittakapañcamo kammaṁ kareyya …	▁pāp ikāya ▁diṭṭhi yā ▁ap paṭinissagg e ▁ukkhitt aka pañc am o ▁kammaṃ ▁kareyya
PA_pli-tv-kd_9:4.3.12	paṇḍakapañcamo kammaṁ kareyya …	▁ paṇḍak ap añca mo ▁kammaṃ ▁kareyya
PA_pli-tv-kd_9:4.3.13	theyyasaṁvāsakapañcamo kammaṁ kareyya …	▁theyy asaṃ vās aka pañc am o ▁kammaṃ ▁kareyya
PA_pli-tv-kd_9:4.3.14	titthiyapakkantakapañcamo kammaṁ kareyya …	▁titthiy a pakk anta ka pañc am o ▁kammaṃ ▁kareyya
PA_pli-tv-kd_9:4.3.15	tiracchānagatapañcamo kammaṁ kareyya …	▁tiracchānagat ap añca mo ▁kammaṃ ▁kareyya
PA_pli-tv-kd_9:4.3.16	mātughātakapañcamo kammaṁ kareyya …	▁mātu ghāt aka pañc am o ▁kammaṃ ▁kareyya
PA_pli-tv-kd_9:4.3.17	pitughātakapañcamo kammaṁ kareyya …	▁pitu ghāt aka pañc am o ▁kammaṃ ▁kareyya
PA_pli-tv-kd_9:4.3.18	arahantaghātakapañcamo kammaṁ kareyya …	▁arahant a ghāt aka pañc am o ▁kammaṃ ▁kareyya
PA_pli-tv-kd_9:4.3.19	bhikkhunidūsakapañcamo kammaṁ kareyya …	▁bhikkhu ni dūs aka pañc am o ▁kammaṃ ▁kareyya
PA_pli-tv-kd_9:4.3.20	saṅghabhedakapañcamo kammaṁ kareyya …	▁saṃgh abhed aka pañc am o ▁kammaṃ ▁kareyya
PA_pli-tv-kd_9:4.3.21	lohituppādakapañcamo kammaṁ kareyya …	▁ lohit uppād aka pañc am o ▁kammaṃ ▁kareyya
PA_pli-tv-kd_9:4.3.22	ubhatobyañjanakapañcamo kammaṁ kareyya …	▁ubhato byañjan aka pañc am o ▁kammaṃ ▁kareyya
PA_pli-tv-kd_9:4.3.23	nānāsaṁvāsakapañcamo kammaṁ kareyya …	▁nānā saṃ vās aka pañc am o ▁kammaṃ ▁kareyya
PA_pli-tv-kd_9:4.3.24	nānāsīmāya ṭhitapañcamo kammaṁ kareyya …	▁nānā sīmāya ▁ṭhit ap añca mo ▁kammaṃ ▁kareyya
PA_pli-tv-kd_9:4.3.25	iddhiyā vehāse ṭhitapañcamo kammaṁ kareyya …	▁iddhi yā ▁ve hās e ▁ṭhit ap añca mo ▁kammaṃ ▁kareyya
PA_pli-tv-kd_9:4.3.26	yassa saṅgho kammaṁ karoti, taṁpañcamo kammaṁ kareyya—	▁yassa ▁saṃgho ▁kammaṃ ▁karoti ▁taṃ pañc am o ▁kammaṃ ▁kareyya
PA_pli-tv-kd_9:4.3.27	akammaṁ na ca karaṇīyaṁ.	▁ akammaṃ ▁na ▁ca ▁ karaṇīy aṃ
PA_pli-tv-kd_9:4.4.1	Pañcavaggakaraṇaṁ.	▁pañca vagg akaraṇ aṃ
PA_pli-tv-kd_9:4.4.2	Dasavaggakaraṇañce, bhikkhave, kammaṁ bhikkhunidasamo kammaṁ kareyya, akammaṁ na ca karaṇīyaṁ.	▁dasa vagg akaraṇ añce ▁bhikkhave ▁kammaṃ ▁bhikkhu ni d asam o ▁kammaṃ ▁kareyya ▁ akammaṃ ▁na ▁ca ▁ karaṇīy aṃ
PA_pli-tv-kd_9:4.4.3	Dasavaggakaraṇañce, bhikkhave, kammaṁ sikkhamānadasamo kammaṁ kareyya, akammaṁ na ca karaṇīyaṁ …	▁dasa vagg akaraṇ añce ▁bhikkhave ▁kammaṃ ▁sikkh amān a d asam o ▁kammaṃ ▁kareyya ▁ akammaṃ ▁na ▁ca ▁ karaṇīy aṃ
PA_pli-tv-kd_9:4.4.4	pe….	▁pe
PA_pli-tv-kd_9:4.4.5	Dasavaggakaraṇañce, bhikkhave, kammaṁ yassa saṅgho kammaṁ karoti, taṁdasamo kammaṁ kareyya—	▁dasa vagg akaraṇ añce ▁bhikkhave ▁kammaṃ ▁yassa ▁saṃgho ▁kammaṃ ▁karoti ▁taṃ d asam o ▁kammaṃ ▁kareyya
PA_pli-tv-kd_9:4.4.6	akammaṁ na ca karaṇīyaṁ.	▁ akammaṃ ▁na ▁ca ▁ karaṇīy aṃ
PA_pli-tv-kd_9:4.5.1	Dasavaggakaraṇaṁ.	▁dasa vagg akaraṇ aṃ
PA_pli-tv-kd_9:4.5.2	Vīsativaggakaraṇañce, bhikkhave, kammaṁ bhikkhunivīso kammaṁ kareyya—	▁ vīsati vagg akaraṇ añce ▁bhikkhave ▁kammaṃ ▁bhikkhu ni vī so ▁kammaṃ ▁kareyya
PA_pli-tv-kd_9:4.5.3	akammaṁ na ca karaṇīyaṁ.	▁ akammaṃ ▁na ▁ca ▁ karaṇīy aṃ
PA_pli-tv-kd_9:4.5.4	Vīsativaggakaraṇañce, bhikkhave, kammaṁ sikkhamānavīso kammaṁ kareyya …pe…	▁ vīsati vagg akaraṇ añce ▁bhikkhave ▁kammaṃ ▁sikkh amān a vī so ▁kammaṃ ▁kareyya ▁pe
PA_pli-tv-kd_9:4.5.5	sāmaṇeravīso kammaṁ kareyya …	▁sāmaṇer a vī so ▁kammaṃ ▁kareyya
PA_pli-tv-kd_9:4.5.6	sāmaṇerivīso kammaṁ kareyya …	▁sāmaṇer i vī so ▁kammaṃ ▁kareyya
PA_pli-tv-kd_9:4.5.7	sikkhaṁ paccakkhātakavīso kammaṁ kareyya …	▁sikkh aṃ ▁paccakkh ā tak a vī so ▁kammaṃ ▁kareyya
PA_pli-tv-kd_9:4.5.8	antimavatthuṁ ajjhāpannakavīso kammaṁ kareyya …	▁ anti m avatthu ṃ ▁ajjh āpan n aka vī so ▁kammaṃ ▁kareyya
PA_pli-tv-kd_9:4.5.9	āpattiyā adassane ukkhittakavīso kammaṁ kareyya …	▁āpattiyā ▁ adassan e ▁ukkhitt aka vī so ▁kammaṃ ▁kareyya
PA_pli-tv-kd_9:4.5.10	āpattiyā appaṭikamme ukkhittakavīso kammaṁ kareyya …	▁āpattiyā ▁appaṭi kamm e ▁ukkhitt aka vī so ▁kammaṃ ▁kareyya
PA_pli-tv-kd_9:4.5.11	pāpikāya diṭṭhiyā appaṭinissagge ukkhittakavīso kammaṁ kareyya …	▁pāp ikāya ▁diṭṭhi yā ▁ap paṭinissagg e ▁ukkhitt aka vī so ▁kammaṃ ▁kareyya
PA_pli-tv-kd_9:4.5.12	paṇḍakavīso kammaṁ kareyya …	▁ paṇḍak a vī so ▁kammaṃ ▁kareyya
PA_pli-tv-kd_9:4.5.13	theyyasaṁvāsakavīso kammaṁ kareyya …	▁theyy asaṃ vās aka vī so ▁kammaṃ ▁kareyya
PA_pli-tv-kd_9:4.5.14	titthiyapakkantakavīso kammaṁ kareyya …	▁titthiy a pakk anta ka vī so ▁kammaṃ ▁kareyya
PA_pli-tv-kd_9:4.5.15	tiracchānagatavīso kammaṁ kareyya …	▁tiracchānagat a vī so ▁kammaṃ ▁kareyya
PA_pli-tv-kd_9:4.5.16	mātughātakavīso kammaṁ kareyya …	▁mātu ghāt aka vī so ▁kammaṃ ▁kareyya
PA_pli-tv-kd_9:4.5.17	pitughātakavīso kammaṁ kareyya …	▁pitu ghāt aka vī so ▁kammaṃ ▁kareyya
PA_pli-tv-kd_9:4.5.18	arahantaghātakavīso kammaṁ kareyya …	▁arahant a ghāt aka vī so ▁kammaṃ ▁kareyya
PA_pli-tv-kd_9:4.5.19	bhikkhunidūsakavīso kammaṁ kareyya …	▁bhikkhu ni dūs aka vī so ▁kammaṃ ▁kareyya
PA_pli-tv-kd_9:4.5.20	saṅghabhedakavīso kammaṁ kareyya …	▁saṃgh abhed aka vī so ▁kammaṃ ▁kareyya
PA_pli-tv-kd_9:4.5.21	lohituppādakavīso kammaṁ kareyya …	▁ lohit uppād aka vī so ▁kammaṃ ▁kareyya
PA_pli-tv-kd_9:4.5.22	ubhatobyañjanakavīso kammaṁ kareyya …	▁ubhato byañjan aka vī so ▁kammaṃ ▁kareyya
PA_pli-tv-kd_9:4.5.23	nānāsaṁvāsakavīso kammaṁ kareyya …	▁nānā saṃ vās aka vī so ▁kammaṃ ▁kareyya
PA_pli-tv-kd_9:4.5.24	nānāsīmāya ṭhitavīso kammaṁ kareyya …	▁nānā sīmāya ▁ṭhit a vī so ▁kammaṃ ▁kareyya
PA_pli-tv-kd_9:4.5.25	iddhiyā vehāse ṭhitavīso kammaṁ kareyya …	▁iddhi yā ▁ve hās e ▁ṭhit a vī so ▁kammaṃ ▁kareyya
