segmentnr	original	analyzed
PA_mnd_6:39.2	Maraṇanti yā tesaṁ tesaṁ sattānaṁ tamhā tamhā sattanikāyā cuti cavanatā bhedo antaradhānaṁ maccumaraṇaṁ kālaṅkiriyā khandhānaṁ bhedo kaḷevarassa nikkhepo jīvitindriyassupacchedo.	maraṇanti yā tesam tesam sattānam tamhā tamhā satta nikāyā cuti cavana tā bhedaḥ antaradhānam maccu maraṇam kālaṅkiriyā khandhānam bhedaḥ kaḷevarassa nikkhepaḥ jīvitindriyassa upacchedo 
PA_mnd_6:39.3	Tanti rūpagataṁ vedanāgataṁ saññāgataṁ saṅkhāragataṁ viññāṇagataṁ.	tanti rūpa gatam vedanā gatam saññā gatam saṅkhāra gatam viññāṇa gata 
PA_mnd_6:39.4	Pahīyatīti pahīyati jahīyati vijahīyati antaradhāyati vippalujjati.	pahīyati iti pahīyati jahīyati vijahīyati antaradhāyati vippalujjati 
PA_mnd_6:39.5	Bhāsitampi hetaṁ—	bhāsitampi 
PA_mnd_6:40.1	“Pubbeva maccaṁ vijahanti bhogā,	pubbā iva maccam vijahanti bhogāḥ 
PA_mnd_6:40.2	Maccova ne pubbataraṁ jahāti;	maccā uva ne pubbataram jahāti 
PA_mnd_6:40.3	Asassatā bhogino kāmakāmī,	a sassatā bhoginaḥ kāma kāmī 
PA_mnd_6:40.4	Tasmā na socāmahaṁ sokakāle.	tasmai na socāmaham soka kāle 
PA_mnd_6:41.1	Udeti āpūrati veti cando,	udeti āpūrati veti cando 
PA_mnd_6:41.2	Atthaṁ tapetvāna paleti sūriyo;	attham tapetvāna paleti sūriyaḥ 
PA_mnd_6:41.3	Viditā mayā sattuka lokadhammā,	viditāḥ mayā sattuka loka dhammā 
PA_mnd_6:41.4	Tasmā na socāmahaṁ sokakāle”ti.	tasmai na socāmaham soka kāla iti 
PA_mnd_6:42.1	Maraṇenapi taṁ pahīyati.	maraṇena api tam pahīyati 
PA_mnd_6:42.2	Yaṁ puriso mamidanti maññatīti.	yam purisaḥ mamidanti maññati iti 
PA_mnd_6:42.3	Yanti rūpagataṁ vedanāgataṁ saññāgataṁ saṅkhāragataṁ viññāṇagataṁ.	yanti rūpa gatam vedanā gatam saññā gatam saṅkhāra gatam viññāṇa gata 
PA_mnd_6:42.4	Purisoti saṅkhā samaññā paññatti vohāro nāmaṁ nāmakammaṁ nāmadheyyaṁ nirutti byañjanaṁ abhilāpo.	purisaḥ ti saṅkhā samaññā paññatti vohāraḥ nāmam nāmakammam nāmadheyyam nirutti byañjanam abhilāpaḥ 
PA_mnd_6:42.5_0	Mamidanti maññatīti taṇhāmaññanāya maññati, diṭṭhimaññanāya maññati, mānamaññanāya	mama idam ti maññati iti taṇhā maññanāya maññati diṭṭhi maññanāya maññati māna maññanāya 
PA_mnd_6:42.5_1	maññati, kilesamaññanāya maññati, duccaritamaññanāya maññati, payogamaññanāya maññati,	maññati kilesa maññanāya maññati duccarita maññanāya maññati payoga maññanāya maññati 
PA_mnd_6:42.5_2	vipākamaññanāya maññatīti—	vipāka maññanāya maññati iti 
PA_mnd_6:42.6	yaṁ puriso mamidanti maññati.	yam purisaḥ mamidanti maññati 
PA_mnd_6:43.1	Etampi viditvāna paṇḍitoti.	etam pi viditvāna paṇḍita uti 
PA_mnd_6:43.2	Etaṁ ādīnavaṁ ñatvā jānitvā tulayitvā tīrayitvā vibhāvayitvā vibhūtaṁ katvā mamattesūti, etampi viditvā paṇḍito dhīro paṇḍito paññavā buddhimā ñāṇī vibhāvī medhāvīti—	etam ādīnavam ñatvā jānitvā tulayitvā tīrayitvā vibhāvayitvā vibhūtam katvā mamattesu iti etam pi viditvā paṇḍitaḥ dhīro paṇḍitaḥ paññavā buddhimā ñāṇī vibhāvī medhāvī iti 
PA_mnd_6:43.3	etampi viditvāna paṇḍito.	etam pi viditvāna paṇḍitaḥ 
PA_mnd_6:44.1	Na mamattāya nametha māmakoti.	na mamattāya nametha māmakā uti 
PA_mnd_6:44.2	Mamattāti dve mamattā—	mamatta ati dve mamattā 
PA_mnd_6:44.3	taṇhāmamattañca diṭṭhimamattañca …pe…	taṇhā mamattam ca diṭṭhi mamattam ca pe 
PA_mnd_6:44.4	idaṁ taṇhāmamattaṁ …pe…	idam pe 
PA_mnd_6:44.5	idaṁ diṭṭhimamattaṁ.	idam 
PA_mnd_6:44.6	Māmakoti buddhamāmako dhammamāmako saṅghamāmako.	māmakaḥ iti buddha māmakaḥ dhamma māmakaḥ saṅgha māmakaḥ 
PA_mnd_6:44.7	So bhagavantaṁ mamāyati, bhagavā taṁ puggalaṁ pariggaṇhāti.	saḥ bhagavantam mamāyati bhagavā tam puggalam pariggaṇhāti 
PA_mnd_6:44.8	Vuttañhetaṁ bhagavatā—	vuttam ha etam bhagavatā 
PA_mnd_6:44.9	“ye te, bhikkhave, bhikkhū kuhā thaddhā lapā siṅgī unnaḷā asamāhitā, na me te, bhikkhave, bhikkhū māmakā;	ye te bhikkhave bhikkhū kuhā thaddhā lapā siṅgī unnaḷā asamāhitā na me te bhikkhave bhikkhū māmakā 
PA_mnd_6:44.10	apagatā ca te, bhikkhave, bhikkhū imasmā dhammavinayā.	apagatā ca te bhikkhave bhikkhū imasmai dhamma vinayā 
PA_mnd_6:44.11	Na ca te imasmiṁ dhammavinaye vuddhiṁ virūḷhiṁ vepullaṁ āpajjanti.	na ca te imasmin dhamma vinaye vuddhim virūḷhim vepullam āpajjanti 
PA_mnd_6:44.12	Ye ca kho te, bhikkhave, bhikkhū nikkuhā nillapā dhīrā atthaddhā susamāhitā, te kho me, bhikkhave, bhikkhū māmakā;	ye ca kho te bhikkhave bhikkhū nikkuhāḥ nillapāḥ dhīrāḥ atthaddhāḥ su samāhitāḥ te kho me bhikkhave bhikkhū māmakāḥ 
PA_mnd_6:44.13	anapagatā ca te, bhikkhave, bhikkhū imasmā dhammavinayā.	an apagatā ca te bhikkhave bhikkhū imasmai dhamma vinayā 
PA_mnd_6:44.14	Te ca imasmiṁ dhammavinaye vuddhiṁ virūḷhiṁ vepullaṁ āpajjanti.	te ca imasmin dhamma vinaye vuddhim virūḷhim vepullam āpajjanti 
PA_mnd_6:45.1	Kuhā thaddhā lapā siṅgī,	kuhā thaddhā lapā siṅgī 
PA_mnd_6:45.2	unnaḷā asamāhitā;	unnaḍā asamāhitā 
PA_mnd_6:45.3	Na te dhamme virūhanti,	na te dhamme virūhanti 
PA_mnd_6:45.4	sammāsambuddhadesite.	sammāsambuddha desite 
PA_mnd_6:46.1	Nikkuhā nillapā dhīrā,	nikkuhā nillapā dhīrā 
PA_mnd_6:46.2	atthaddhā susamāhitā;	atthaddhā su samāhitā 
PA_mnd_6:46.3	Te ve dhamme virūhanti,	te ve dhamme virūhanti 
PA_mnd_6:46.4	sammāsambuddhadesite”.	sammāsambuddha desite 
PA_mnd_6:47.1	Na mamattāya nametha māmakoti.	na mamattāya nametha māmakā uti 
PA_mnd_6:47.2	Māmako taṇhāmamattaṁ pahāya diṭṭhimamattaṁ paṭinissajjitvā mamattāya na nameyya na onameyya, na tanninno assa na tappoṇo na tappabbhāro na tadadhimutto na tadadhipateyyoti—	māmakaḥ taṇhā mamattam pahāya diṭṭhi mamattam paṭinissajjitvā mamattāya na nameyya na onameyya na tad ninnaḥ assa na tad poṇaḥ na tad pabbhāraḥ na tad adhimuttaḥ na tad adhipateyyaḥ iti 
PA_mnd_6:47.3	na mamattāya nametha māmako.	na mamattāya nametha māmakaḥ 
PA_mnd_6:48.1	Tenāha bhagavā—	tena āha bhagavān 
PA_mnd_6:49.1	“Maraṇenapi taṁ pahīyati,	maraṇena api tam pahīyati 
PA_mnd_6:49.2	Yaṁ puriso mamidanti maññati;	yam purisaḥ mamidanti maññati 
PA_mnd_6:49.3	Etampi viditvāna paṇḍito,	etam pi viditvāna paṇḍitaḥ 
PA_mnd_6:49.4	Na mamattāya nametha māmako”ti.	na mamattāya nametha māmakā uti 
PA_mnd_6:50.1	Supinena yathāpi saṅgataṁ,	supinena yathā api 
PA_mnd_6:50.2	Paṭibuddho puriso na passati;	paṭibuddhaḥ puriso na passati 
PA_mnd_6:50.3	Evampi piyāyitaṁ janaṁ,	evam pi piyāyitam jana 
PA_mnd_6:50.4	Petaṁ kālaṅkataṁ na passati.	petam kālaṅkatam na passati 
PA_mnd_6:51.1	Supinena yathāpi saṅgatanti.	supinena yathā api 
PA_mnd_6:51.2	Saṅgataṁ samāgataṁ samāhitaṁ sannipatitanti—	saṅgatam samāgatam samāhitam sannipatitam ti 
PA_mnd_6:51.3	supinena yathāpi saṅgataṁ.	supinena yathā api 
PA_mnd_6:51.4_0	Paṭibuddho puriso na passatīti yathā puriso supinagato candaṁ passati, sūriyaṁ passati,	paṭibuddhaḥ puriso na passati iti yathā purisaḥ supina gataḥ candam passati sūriyam passati 
PA_mnd_6:51.4_1	mahāsamuddaṁ passati, sineruṁ pabbatarājānaṁ passati, hatthiṁ passati, assaṁ passati,	mahā samuddam passati sinerum pabbata rājānam passati hatthim passati assam passati 
PA_mnd_6:51.4_2	rathaṁ passati, pattiṁ passati, senābyūhaṁ passati, ārāmarāmaṇeyyakaṁ passati, vanarāmaṇeyyakaṁ	ratham passati pattim passati senā byūham passati ārāma rāmaṇeyyakam passati vana rāmaṇeyyaka 
PA_mnd_6:51.4_3	… bhūmirāmaṇeyyakaṁ … pokkharaṇīrāmaṇeyyakaṁ passati;	bhūmi rāmaṇeyyakam pokkharaṇī rāmaṇeyyakam passati 
PA_mnd_6:51.5	paṭibuddho na kiñci passatīti—	paṭibuddhaḥ na kiñci passati iti 
PA_mnd_6:51.6	paṭibuddho puriso na passati.	paṭibuddhaḥ puriso na passati 
PA_mnd_6:52.1	Evampi piyāyitaṁ jananti.	evam pi piyāyitam jananti 
PA_mnd_6:52.2	Evanti opammasampaṭipādanaṁ.	evam ti opamma sampaṭipādana 
PA_mnd_6:52.3	Piyāyitaṁ jananti mamāyitaṁ janaṁ mātaraṁ vā pitaraṁ vā bhātaraṁ vā bhaginiṁ vā puttaṁ vā dhītaraṁ vā mittaṁ vā amaccaṁ vā ñātiṁ vā sālohitaṁ vāti—	piyāyitam jananti mamāyitam janam mātaram vā pitaram vā bhātaram vā bhaginim vā puttam vā dhītaram vā mittam vā amaccam vā ñātim vā sālohitam vā ati 
PA_mnd_6:52.4	evampi piyāyitaṁ janaṁ.	evam pi piyāyitam jana 
PA_mnd_6:53.1	Petaṁ kālaṅkataṁ na passatīti.	petam kālaṅkatam na passati iti 
PA_mnd_6:53.2	Peto vuccati mato.	pa itaḥ vuccati mato 
PA_mnd_6:53.3	Kālaṅkataṁ na passati na dakkhati nādhigacchati na vindati na paṭilabhatīti—	kālaṅkatam na passati na dakkhati na adhigacchati na vindati na paṭilabhati iti 
PA_mnd_6:53.4	petaṁ kālaṅkataṁ na passati.	petam kālaṅkatam na passati 
PA_mnd_6:54.1	Tenāha bhagavā—	tena āha bhagavān 
PA_mnd_6:55.1	“Supinena yathāpi saṅgataṁ,	supinena yathā api 
PA_mnd_6:55.2	Paṭibuddho puriso na passati;	paṭibuddhaḥ puriso na passati 
PA_mnd_6:55.3	Evampi piyāyitaṁ janaṁ,	evam pi piyāyitam jana 
PA_mnd_6:55.4	Petaṁ kālaṅkataṁ na passatī”ti.	petam kālaṅkatam na passati iti 
PA_mnd_6:56.1	Diṭṭhāpi sutāpi te janā,	diṭṭhā api sutā api te janā 
PA_mnd_6:56.2	Yesaṁ nāmamidaṁ pavuccati;	nāmam idam pavuccati 
PA_mnd_6:56.3	Nāmaṁyevāvasissati,	nāmayā iva avasissati 
PA_mnd_6:56.4	Akkheyyaṁ petassa jantuno.	akkheyyam petassa jantunaḥ 
PA_mnd_6:57.1	Diṭṭhāpi sutāpi te janāti.	diṭṭhā api sutā api te janāti 
PA_mnd_6:57.2	Diṭṭhāti ye cakkhuviññāṇābhisambhūtā.	diṭṭhā ati ye cakkhu viññāṇa abhisambhūtā 
PA_mnd_6:57.3	Sutāti ye sotaviññāṇābhisambhūtā.	sutā ati ye sota viññāṇa abhisambhūtā 
PA_mnd_6:57.4	Te janāti khattiyā ca brāhmaṇā ca vessā ca suddā ca gahaṭṭhā ca pabbajitā ca devā ca manussā cāti—	te janāti khattiyā ca brāhmaṇā ca vessā ca suddā ca gahaṭṭhā ca pabbajitā ca devā ca manussā ca ati 
PA_mnd_6:57.5	diṭṭhāpi sutāpi te janā.	diṭṭhā api sutā api te janā 
PA_mnd_6:58.1	Yesaṁ nāmamidaṁ pavuccatīti.	yesam nāmam idam pavuccati iti 
PA_mnd_6:58.2	Yesanti yesaṁ khattiyānaṁ brāhmaṇānaṁ vessānaṁ suddānaṁ gahaṭṭhānaṁ pabbajitānaṁ devānaṁ manussānaṁ.	yesanti yesam khattiyānam brāhmaṇānam vessānam suddānam gahaṭṭhānam pabbajitānam devānam manussānam 
PA_mnd_6:58.3	Nāmanti saṅkhā samaññā paññatti vohāro nāmaṁ nāmakammaṁ nāmadheyyaṁ nirutti byañjanaṁ abhilāpo.	nāmanti saṅkhā samaññā paññatti vohāraḥ nāmam nāmakammam nāmadheyyam nirutti byañjanam abhilāpaḥ 
PA_mnd_6:58.4	Pavuccatīti vuccati pavuccati kathīyati bhaṇīyati dīpīyati voharīyatīti—	pavuccati iti vuccati pavuccati kathīyati bhaṇīyati dīpīyati voharīyati iti 
PA_mnd_6:58.5	yesaṁ nāmamidaṁ pavuccati.	nāmam idam pavuccati 
PA_mnd_6:59.1	Nāmaṁyevāvasissati akkheyyanti.	nāmayā iva avasissati akkheyyanti 
PA_mnd_6:59.2	Rūpagataṁ vedanāgataṁ saññāgataṁ saṅkhāragataṁ viññāṇagataṁ pahīyati jahīyati vijahīyati antaradhāyati vippalujjati, nāmaṁyevāvasissati.	rūpa gatam vedanā gatam saññā gatam saṅkhāra gatam viññāṇa gatam pahīyati jahīyati vijahīyati antaradhāyati vippalujjati nāmayā iva avasissati 
PA_mnd_6:59.3	Akkheyyanti.	akkheyyanti 
PA_mnd_6:59.4	Akkhātuṁ kathetuṁ bhaṇituṁ dīpayituṁ voharitunti—	akkhātum kathetum bhaṇitum dīpayitum voharitum ti 
PA_mnd_6:59.5	nāmaṁ evāvasissati akkheyyaṁ.	nāmam eva avasissati akkheyya 
PA_mnd_6:59.6	Petassa jantunoti.	petassa jantuno ti 
PA_mnd_6:59.7	Petassāti matassa kālaṅkatassa.	petassa ati matassa kālaṅkatassa 
PA_mnd_6:59.8	Jantunoti sattassa narassa mānavassa posassa puggalassa jīvassa jāgussa jantussa indagussa manujassāti—	jantuno ti sattassa narassa mānavassa posassa puggalassa jīvassa jāgussa jantussa indagussa manujassa ati 
PA_mnd_6:59.9	petassa jantuno.	petassa jantunaḥ 
PA_mnd_6:60.1	Tenāha bhagavā—	tena āha bhagavān 
PA_mnd_6:61.1	“Diṭṭhāpi sutāpi te janā,	diṭṭhā api sutā api te janā 
PA_mnd_6:61.2	Yesaṁ nāmamidaṁ pavuccati;	nāmam idam pavuccati 
PA_mnd_6:61.3	Nāmaṁyevāvasissati,	nāmayā iva avasissati 
PA_mnd_6:61.4	Akkheyyaṁ petassa jantuno”ti.	akkheyyam petassa jantuno ti 
PA_mnd_6:62.1	Sokapparidevamaccharaṁ,	sokapparidevamat śara 
PA_mnd_6:62.2	Na pajahanti giddhā mamāyite;	na pajahanti giddhāḥ mamāyite 
PA_mnd_6:62.3	Tasmā munayo pariggahaṁ,	tasmai munayaḥ pariggaha 
PA_mnd_6:62.4	Hitvā acariṁsu khemadassino.	hitvā acarisu khemadassinaḥ 
PA_mnd_6:63.1	Sokapparidevamaccharaṁ na pajahanti giddhā mamāyiteti.	soka parideva mad śaram na pajahanti giddhāḥ mamāyitā iti 
PA_mnd_6:63.2_0	Sokoti ñātibyasanena vā phuṭṭhassa bhogabyasanena vā phuṭṭhassa rogabyasanena vā	soko ti ñāti byasanena vā phuṭṭhassa bhoga byasanena vā phuṭṭhassa roga byasanena vā 
PA_mnd_6:63.2_1	phuṭṭhassa sīlabyasanena vā phuṭṭhassa diṭṭhibyasanena vā phuṭṭhassa aññataraññatarena	phuṭṭhassa sīla byasanena vā phuṭṭhassa diṭṭhi byasanena vā phuṭṭhassa aññatara aññatarena 
PA_mnd_6:63.2_2	byasanena samannāgatassa aññataraññatarena dukkhadhammena phuṭṭhassa soko socanā	byasanena samannāgatassa aññatara aññatarena dukkha dhammena phuṭṭhassa sokaḥ socanā 
PA_mnd_6:63.2_3	socitattaṁ antosoko antoparisoko antodāho antoparidāho cetaso parijjhāyanā domanassaṁ sokasallaṁ.	so citattam antosokaḥ antoparisokaḥ antodāhaḥ antoparidāhaḥ cetaso parijjhāyanā domanassam soka salla 
PA_mnd_6:63.3	Paridevoti ñātibyasanena vā phuṭṭhassa …pe…	paridevaḥ ti ñāti byasanena vā phuṭṭhassa pe 
PA_mnd_6:63.4_0	diṭṭhibyasanena vā phuṭṭhassa aññataraññatarena byasanena samannāgatassa aññataraññatarena	diṭṭhi byasanena vā phuṭṭhassa aññatara aññatarena byasanena samannāgatassa aññatara aññatarena 
PA_mnd_6:63.4_1	dukkhadhammena phuṭṭhassa ādevo paridevo ādevanā paridevanā ādevitattaṁ paridevitattaṁ	dukkha dhammena phuṭṭhassa ādevaḥ paridevaḥ ādevanā paridevanā ādevitattam paridevitatta 
PA_mnd_6:63.4_2	vācā palāpo vippalāpo lālappo lālappāyanā lālappāyitattaṁ.	vācā palāpaḥ vippalāpaḥ lālappaḥ lālappāyanāḥ 
PA_mnd_6:63.5	Macchariyanti pañca macchariyāni—	mat śariyanti pañca mat śariyāni 
PA_mnd_6:63.6	āvāsamacchariyaṁ, kulamacchariyaṁ, lābhamacchariyaṁ, vaṇṇamacchariyaṁ, dhammamacchariyaṁ.	āvāsa macchariya kula macchariya lābha macchariya vaṇṇa macchariya dhamma macchariya 
PA_mnd_6:63.7	Yaṁ evarūpaṁ macchariyaṁ maccharāyanā maccharāyitattaṁ vevicchaṁ kadariyaṁ kaṭukañcukatā aggahitattaṁ cittassa—	yam evarūpam mad śariyam mad śarāyanā mad śarāyi tattam veviccham kadariyam kaṭu kañcuka tā agga hita ttam cittassa 
PA_mnd_6:63.8	idaṁ vuccati macchariyaṁ.	idam vuccati macchariya 
PA_mnd_6:63.9	Api ca khandhamacchariyampi macchariyaṁ, dhātumacchariyampi macchariyaṁ, āyatanamacchariyampi macchariyaṁ gāho—	api ca khandha mad śariyam pi mad śariya dhātu mad śariyam pi mad śariyam āyatana mad śariyam pi mad śariyam gāho 
PA_mnd_6:63.10	idaṁ vuccati macchariyaṁ.	idam vuccati macchariya 
PA_mnd_6:63.11	Gedho vuccati taṇhā.	gedhaḥ vuccati taṇhā 
PA_mnd_6:63.12	Yo rāgo sārāgo …pe… abhijjhā lobho akusalamūlaṁ.	yaḥ rāgaḥ sa arāgaḥ pe abhijjhā lobho akusala mūla 
PA_mnd_6:63.13	Mamattāti dve mamattā—	mamatta ati dve mamattā 
PA_mnd_6:63.14	taṇhāmamattañca diṭṭhimamattañca …pe…	taṇhā mamattam ca diṭṭhi mamattam ca pe 
PA_mnd_6:63.15	idaṁ taṇhāmamattaṁ …pe…	idam pe 
PA_mnd_6:63.16	idaṁ diṭṭhimamattaṁ.	idam 
PA_mnd_6:63.17_0	Mamāyitaṁ vatthuṁ acchedasaṅkinopi socanti, acchijjantepi socanti, acchinnepi socanti,	mamāyitam vatthum a cheda saṅkinaḥ api socanti a chijjante api socanti a chinne api socanti 
PA_mnd_6:63.17_1	mamāyitaṁ vatthuṁ vipariṇāmasaṅkinopi socanti, vipariṇāmantepi socanti, vipariṇatepi	vatthum vipariṇāma saṅkinaḥ api socanti vipariṇāmante api socanti vipariṇate pi 
PA_mnd_6:63.17_2	socanti, mamāyitaṁ vatthuṁ acchedasaṅkinopi paridevanti, acchijjantepi paridevanti,	socanti mamāyitam vatthum a cheda saṅkinaḥ api paridevanti a chijjante api paridevanti 
PA_mnd_6:63.17_3	acchinnepi paridevanti.	a chinne api paridevanti 
PA_mnd_6:63.18	Mamāyitaṁ vatthuṁ vipariṇāmasaṅkinopi paridevanti, vipariṇāmantepi paridevanti, vipariṇatepi paridevanti.	mamāyitam vatthum vipariṇāma saṅkinaḥ api paridevanti vipariṇāmante api paridevanti vipariṇate api paridevanti 
PA_mnd_6:63.19	Mamāyitaṁ vatthuṁ rakkhanti gopenti pariggaṇhanti mamāyanti maccharāyanti;	mamāyitam vatthum rakkhanti gopenti pariggaṇhanti mamāyanti maccharāyanti 
PA_mnd_6:63.20	mamāyitasmiṁ vatthusmiṁ sokaṁ na jahanti, paridevaṁ na jahanti, macchariyaṁ na jahanti, gedhaṁ na jahanti na pajahanti na vinodenti na byantiṁ karonti na anabhāvaṁ gamentīti—	mamāyitasmim vatthusmim sokam na jahanti paridevam na jahanti mad śariyam na jahanti gedham na jahanti na pajahanti na vinodenti na byantim karonti na anabhāvam gamenti iti 
PA_mnd_6:63.21	sokapparidevamaccharaṁ na pajahanti giddhā mamāyite.	na pajahanti giddhāḥ mamāyite 
PA_mnd_6:64.1	Tasmā munayo pariggahaṁ, hitvā acariṁsu khemadassinoti.	tasmai munayaḥ pariggaha hitvā acarisu khemadassinaḥ ti 
PA_mnd_6:64.2	Tasmāti tasmā taṅkāraṇā taṁhetu tappaccayā taṁnidānā etaṁ ādīnavaṁ sampassamānā mamattesūti—	tasmā ati tasmā tad kāraṇā ta hetu tad paccayā ta nidānā etam ādīnavam sampassamānāḥ mamattesu iti 
PA_mnd_6:64.3	tasmā.	tasmā 
PA_mnd_6:64.4	Munayoti monaṁ vuccati ñāṇaṁ.	munayaḥ ti monam vuccati 
PA_mnd_6:64.5	Yā paññā pajānanā …pe… amoho dhammavicayo sammādiṭṭhi.	yā paññā pajānanā pe amoho dhammavicayo sammādiṭṭhi 
PA_mnd_6:64.6	Tena ñāṇena samannāgatā munayo monappattā.	tena ñāṇena samannāgatāḥ munayaḥ mona ppattā 
PA_mnd_6:64.7	Tīṇi moneyyāni—	tīṇi moneyyāni 
PA_mnd_6:64.8	kāyamoneyyaṁ, vacīmoneyyaṁ, manomoneyyaṁ …pe…	kāya moneyya vacī moneyya manaḥ moneyyam pe 
PA_mnd_6:64.9	saṅgajālamaticca so muni.	saṅga jāla matiḥ ca saḥ muni 
PA_mnd_6:64.10	Pariggahoti dve pariggahā—	pariggaho ti dve pariggahā 
PA_mnd_6:64.11	taṇhāpariggaho ca diṭṭhipariggaho ca …pe…	taṇhā pariggaho ca diṭṭhi pariggaho ca pe 
PA_mnd_6:64.12	ayaṁ taṇhāpariggaho …pe…	ayam taṇhā pariggahaḥ pe 
PA_mnd_6:64.13	ayaṁ diṭṭhipariggaho.	ayam diṭṭhi pariggaho 
PA_mnd_6:64.14_0	Munayo taṇhāpariggahaṁ pariccajitvā diṭṭhipariggahaṁ paṭinissajjitvā cajitvā pajahitvā	munayaḥ taṇhā pariggaham pariccajitvā diṭṭhi pariggaham paṭinissajjitvā cajitvā pajahitvā 
PA_mnd_6:64.14_1	vinodetvā byantiṁ karitvā anabhāvaṁ gametvā acariṁsu vihariṁsu iriyiṁsu vattiṁsu	vinodetvā byantim karitvā anabhāvam gametvā a carisu viharisu iriyisu 
PA_mnd_6:64.14_2	pāliṁsu yapiṁsu yāpiṁsu.	pālisu yapisu yāpisu 
PA_mnd_6:64.15	Khemadassinoti khemaṁ vuccati amataṁ nibbānaṁ.	khema dassino ti khemam vuccati amatam nibbāna 
PA_mnd_6:64.16	Yo so sabbasaṅkhārasamatho sabbūpadhipaṭinissaggo taṇhakkhayo virāgo nirodho nibbānaṁ.	yaḥ saḥ sabba saṅkhāra samatho sabba upadhi paṭinissaggo taṇhā khayaḥ virāgaḥ nirodhaḥ nibbāna 
PA_mnd_6:64.17	Khemadassinoti khemadassino tāṇadassino leṇadassino saraṇadassino abhayadassino accutadassino amatadassino nibbānadassinoti—	khema dassino ti khema dassino tāṇa dassino leṇa dassino saraṇa dassino abhaya dassino accuta dassinaḥ amata dassinaḥ nibbāna dassinoti 
PA_mnd_6:64.18	tasmā munayo pariggahaṁ hitvā acariṁsu khemadassino.	tasmai munayaḥ pariggaham hitvā acarisu khema dassinaḥ 
PA_mnd_6:65.1	Tenāha bhagavā—	tena āha bhagavān 
PA_mnd_6:66.1	“Sokapparidevamaccharaṁ,	sokapparidevamat śara 
PA_mnd_6:66.2	Na jahanti giddhā mamāyite;	na jahanti giddhāḥ mamāyite 
PA_mnd_6:66.3	Tasmā munayo pariggahaṁ,	tasmai munayaḥ pariggaha 
PA_mnd_6:66.4	Hitvā acariṁsu khemadassino”ti.	hitvā acarisu khemadassino ti 
PA_mnd_6:67.1	Patilīnacarassa bhikkhuno,	patilīna carassa bhikkhuno 
PA_mnd_6:67.2	Bhajamānassa vivittamāsanaṁ;	bhajamānassa vivittam āsana 
PA_mnd_6:67.3	Sāmaggiyamāhu tassa taṁ,	sāmaggiyam āhu tassa ta 
PA_mnd_6:67.4	Yo attānaṁ bhavane na dassaye.	yaḥ attānam bhavane na dassaye 
PA_mnd_6:68.1	Patilīnacarassa bhikkhunoti.	patilīna carassa bhikkhuno ti 
PA_mnd_6:68.2	Patilīnacarā vuccanti satta sekkhā.	patilīna carāḥ vuccanti satta sekkhā 
PA_mnd_6:68.3	Arahā patilīno.	arahā pati līnaḥ 
PA_mnd_6:68.4	Kiṅkāraṇā patilīnacarā vuccanti satta sekkhā?	kiṅkāraṇā pati līna carāḥ vuccanti satta sekkhā 
PA_mnd_6:68.5_0	Te tato tato cittaṁ patilīnentā patikuṭentā pativaṭṭentā sanniruddhantā sanniggaṇhantā	te tatas tatas cittam patilīnentā patikuṭentā pativaṭṭentā sanniruddhantā sanniggaṇhantā 
PA_mnd_6:68.5_1	sannivārentā rakkhantā gopentā caranti vicaranti viharanti iriyanti vattenti pālenti	sannivārentā rakkhantā gopentā caranti vicaranti viharanti iriyanti vattenti pālenti 
PA_mnd_6:68.5_2	yapenti yāpenti, cakkhudvāre cittaṁ patilīnentā patikuṭentā pativaṭṭentā sanniruddhantā	yapenti yāpenti cakkhu dvāre cittam patilīnentā patikuṭentā pativaṭṭentā sanniruddhantā 
PA_mnd_6:68.5_3	sanniggaṇhantā sannivārentā rakkhantā gopentā caranti vicaranti viharanti iriyanti	sanniggaṇhantā sannivārentā rakkhantā gopentā caranti vicaranti viharanti iriyanti 
PA_mnd_6:68.5_4	vattenti pālenti yapenti yāpenti,	vattenti pālenti yapenti yāpenti 
PA_mnd_6:68.6	sotadvāre cittaṁ …pe…	sota dvāre cittam pe 
PA_mnd_6:68.7	ghānadvāre cittaṁ …	ghāna dvāre cittam 
PA_mnd_6:68.8	jivhādvāre cittaṁ …	jivhā dvāre cittam 
PA_mnd_6:68.9	kāyadvāre cittaṁ …	kāya dvāre cittam 
PA_mnd_6:68.10_0	manodvāre cittaṁ patilīnentā patikuṭentā pativaṭṭentā sanniruddhantā sanniggaṇhantā	manaḥ dvāre cittam sanniruddhantā sanniggaṇhantā 
PA_mnd_6:68.10_1	sannivārentā rakkhantā gopentā caranti vicaranti viharanti iriyanti vattenti pālenti yapenti yāpenti.	sannivārentā rakkhantā gopentā caranti vicaranti viharanti iriyanti vattenti pālenti yapenti yāpenti 
PA_mnd_6:68.11	Yathā kukkuṭapattaṁ vā nhārudaddulaṁ vā aggimhi pakkhittaṁ patilīyati patikuṭati pativaṭṭati na sampasāriyati;	yathā kukkuṭa pattam vā nhāru daddulam vā aggimhi pakkhittam patilīyati patikuṭati pativaṭṭati na sampasāriyati 
PA_mnd_6:68.12_0	evamevaṁ tato tato cittaṁ patilīnentā patikuṭentā pativaṭṭentā sanniruddhantā sanniggaṇhantā	evam evam tatas tatas cittam sanniruddhantā sanniggaṇhantā 
