segmentnr	original	folio	analyzed
PA_vv_33:26.1	“Abhikkantena vaṇṇena,	26	
PA_vv_33:26.2	…pe…	26	
PA_vv_33:26.3	osadhī viya tārakā.	26	
PA_vv_33:27.1	Kena tetādiso vaṇṇo,	27	
PA_vv_33:27.2	…pe…	27	
PA_vv_33:27.3	ye keci manaso piyā.	27	
PA_vv_33:28.1	Pucchāmi taṁ devi mahānubhāve,	28	
PA_vv_33:28.2	…pe…	28	
PA_vv_33:28.3	Vaṇṇo ca te sabbadisā pabhāsatī”ti.	28	
PA_vv_33:29.1	Sā devatā attamanā,	29	
PA_vv_33:29.2	…pe…	29	
PA_vv_33:29.3	yassa kammassidaṁ phalaṁ.	29	
PA_vv_33:30.1	“Phaluttamadāyikā nārī,	30	
PA_vv_33:30.2	Pavarā hoti naresu nārīsu;	30	
PA_vv_33:30.3	Evaṁ piyarūpadāyikā manāpaṁ,	30	
PA_vv_33:30.4	Dibbaṁ sā labhate upecca ṭhānaṁ.	30	
PA_vv_33:31.1	Tassā me passa vimānaṁ,	31	
PA_vv_33:31.2	Accharā kāmavaṇṇinīhamasmi;	31	
PA_vv_33:31.3	Accharāsahassassāhaṁ,	31	
PA_vv_33:31.4	Pavarā passa puññānaṁ vipākaṁ.	31	
PA_vv_33:32.1	Tena metādiso vaṇṇo,	32	
PA_vv_33:32.2	…pe…	32	
PA_vv_33:32.3	Vaṇṇo ca me sabbadisā pabhāsatī”ti.	32	
PA_vv_33:33.0	5. Rasuttamadāyikāvimānavatthu	33	
PA_vv_33:33.1	“Abhikkantena vaṇṇena,	33	
PA_vv_33:33.2	…pe…	33	
PA_vv_33:33.3	osadhī viya tārakā.	33	
PA_vv_33:34.1	Kena tetādiso vaṇṇo,	34	
PA_vv_33:34.2	…pe…	34	
PA_vv_33:34.3	ye keci manaso piyā.	34	
PA_vv_33:35.1	Pucchāmi taṁ devi mahānubhāve,	35	
PA_vv_33:35.2	…pe…	35	
PA_vv_33:35.3	Vaṇṇo ca te sabbadisā pabhāsatī”ti.	35	
PA_vv_33:36.1	Sā devatā attamanā,	36	
PA_vv_33:36.2	…pe…	36	
PA_vv_33:36.3	yassa kammassidaṁ phalaṁ.	36	
PA_vv_33:37.1	“Rasuttamadāyikā nārī,	37	
PA_vv_33:37.2	Pavarā hoti naresu nārīsu;	37	
PA_vv_33:37.3	Evaṁ piyarūpadāyikā manāpaṁ,	37	
PA_vv_33:37.4	Dibbaṁ sā labhate upecca ṭhānaṁ.	37	
PA_vv_33:38.1	Tassā me passa vimānaṁ,	38	
PA_vv_33:38.2	Accharā kāmavaṇṇinīhamasmi;	38	
PA_vv_33:38.3	Accharāsahassassāhaṁ,	38	
PA_vv_33:38.4	Pavarā passa puññānaṁ vipākaṁ.	38	
PA_vv_33:39.1	Tena metādiso vaṇṇo,	39	
PA_vv_33:39.2	…pe…	39	
PA_vv_33:39.3	Vaṇṇo ca me sabbadisā pabhāsatī”ti.	39	
PA_vv_33:40.0	6. Gandhapañcaṅgulikadāyikāvimānavatthu	40	
PA_vv_33:40.1	“Abhikkantena vaṇṇena,	40	
PA_vv_33:40.2	…pe…	40	
PA_vv_33:40.3	osadhī viya tārakā.	40	
PA_vv_33:41.1	Kena tetādiso vaṇṇo,	41	
PA_vv_33:41.2	…pe…	41	
PA_vv_33:41.3	Vaṇṇo ca te sabbadisā pabhāsatī”ti.	41	
PA_vv_33:42.1	Sā devatā attamanā,	42	
PA_vv_33:42.2	…pe…	42	
PA_vv_33:42.3	yassa kammassidaṁ phalaṁ.	42	
PA_vv_33:43.1	“Gandhapañcaṅgulikaṁ ahamadāsiṁ,	43	
PA_vv_33:43.2	Kassapassa bhagavato thūpamhi;	43	
PA_vv_33:43.3	Evaṁ piyarūpadāyikā manāpaṁ,	43	
PA_vv_33:43.4	Dibbaṁ sā labhate upecca ṭhānaṁ.	43	
PA_vv_33:44.1	Tassā me passa vimānaṁ,	44	
PA_vv_33:44.2	Accharā kāmavaṇṇinīhamasmi;	44	
PA_vv_33:44.3	Accharāsahassassāhaṁ,	44	
PA_vv_33:44.4	Pavarā passa puññānaṁ vipākaṁ.	44	
PA_vv_33:45.1	Tena metādiso vaṇṇo,	45	
PA_vv_33:45.2	…pe…	45	
PA_vv_33:45.3	Vaṇṇo ca me sabbadisā pabhāsatī”ti.	45	
PA_vv_33:46.1	(Anantaraṁ caturavimānaṁ yathā gandhapañcaṅgulikadāyikāvimānaṁ tathā vitthāretabbaṁ.)	46	
PA_vv_33:47.0	7. Ekūposathavimānavatthu	47	
PA_vv_33:47.1	“Abhikkantena vaṇṇena,	47	
PA_vv_33:47.2	…pe…	47	
PA_vv_33:47.3	vaṇṇo ca te sabbadisā pabhāsatī”ti.	47	
PA_vv_33:48.1	Sā devatā attamanā,	48	
PA_vv_33:48.2	…pe…	48	
PA_vv_33:48.3	yassa kammassidaṁ phalaṁ.	48	
PA_vv_33:49.1	“Bhikkhū ca ahaṁ bhikkhuniyo ca,	49	
PA_vv_33:49.2	Addasāsiṁ panthapaṭipanne;	49	
PA_vv_33:49.3	Tesāhaṁ dhammaṁ sutvāna,	49	
PA_vv_33:49.4	Ekūposathaṁ upavasissaṁ.	49	
PA_vv_33:50.1	Tassā me passa vimānaṁ,	50	
PA_vv_33:50.2	Accharā kāmavaṇṇinīhamasmi;	50	
PA_vv_33:50.3	Accharāsahassassāhaṁ,	50	
PA_vv_33:50.4	Pavarā passa puññānaṁ vipākaṁ.	50	
PA_vv_33:51.1	Tena metādiso vaṇṇo,	51	
PA_vv_33:51.2	…pe…	51	
PA_vv_33:51.3	Vaṇṇo ca me sabbadisā pabhāsatī”ti.	51	
PA_vv_33:52.0	8. Udakadāyikāvimānavatthu	52	
PA_vv_33:52.1	“Abhikkantena vaṇṇena,	52	
PA_vv_33:52.2	…pe…	52	
PA_vv_33:52.3	vaṇṇo ca te sabbadisā pabhāsatī”ti.	52	
PA_vv_33:53.1	Sā devatā attamanā,	53	
PA_vv_33:53.2	…pe…	53	
PA_vv_33:53.3	yassa kammassidaṁ phalaṁ.	53	
PA_vv_33:54.1	“Udake ṭhitā udakamadāsiṁ,	54	
PA_vv_33:54.2	Bhikkhuno cittena vippasannena;	54	
PA_vv_33:54.3	Evaṁ piyarūpadāyikā manāpaṁ,	54	
PA_vv_33:54.4	Dibbaṁ sā labhate upecca ṭhānaṁ.	54	
PA_vv_33:55.1	Tassā me passa vimānaṁ,	55	
PA_vv_33:55.2	Accharā kāmavaṇṇinīhamasmi;	55	
PA_vv_33:55.3	Accharāsahassassāhaṁ,	55	
PA_vv_33:55.4	Pavarā passa puññānaṁ vipākaṁ.	55	
PA_vv_33:56.1	Tena metādiso vaṇṇo,	56	
PA_vv_33:56.2	…pe…	56	
PA_vv_33:56.3	Vaṇṇo ca me sabbadisā pabhāsatī”ti.	56	
PA_vv_33:57.0	9. Upaṭṭhānavimānavatthu	57	
PA_vv_33:57.1	“Abhikkantena vaṇṇena,	57	
PA_vv_33:57.2	…pe…	57	
PA_vv_33:57.3	Vaṇṇo ca te sabbadisā pabhāsatī”ti.	57	
PA_vv_33:58.1	Sā devatā attamanā,	58	
PA_vv_33:58.2	…pe…	58	
PA_vv_33:58.3	yassa kammassidaṁ phalaṁ.	58	
PA_vv_33:59.1	“Sassuñcāhaṁ sasurañca,	59	
PA_vv_33:59.2	Caṇḍike kodhane ca pharuse ca;	59	
PA_vv_33:59.3	Anusūyikā upaṭṭhāsiṁ,	59	
PA_vv_33:59.4	Appamattā sakena sīlena.	59	
PA_vv_33:60.1	Tassā me passa vimānaṁ,	60	
PA_vv_33:60.2	Accharā kāmavaṇṇinīhamasmi;	60	
PA_vv_33:60.3	Accharāsahassassāhaṁ,	60	
PA_vv_33:60.4	Pavarā passa puññānaṁ vipākaṁ.	60	
PA_vv_33:61.1	Tena metādiso vaṇṇo,	61	
PA_vv_33:61.2	…pe…	61	
PA_vv_33:61.3	vaṇṇo ca me sabbadisā pabhāsatī”ti.	61	
PA_vv_33:62.0	10. Aparakammakārinīvimānavatthu	62	
PA_vv_33:62.1	“Abhikkantena vaṇṇena,	62	
PA_vv_33:62.2	…pe…	62	
PA_vv_33:62.3	vaṇṇo ca te sabbadisā pabhāsatī”ti.	62	
PA_vv_33:63.1	Sā devatā attamanā,	63	
PA_vv_33:63.2	…pe…	63	
PA_vv_33:63.3	yassa kammassidaṁ phalaṁ.	63	
PA_vv_33:64.1	“Parakammakarī āsiṁ,	64	
PA_vv_33:64.2	Atthenātanditā dāsī;	64	
PA_vv_33:64.3	Akkodhanānatimāninī,	64	
PA_vv_33:64.4	Saṁvibhāginī sakassa bhāgassa.	64	
PA_vv_33:65.1	Tassā me passa vimānaṁ,	65	
PA_vv_33:65.2	Accharā kāmavaṇṇinīhamasmi;	65	
PA_vv_33:65.3	Accharāsahassassāhaṁ,	65	
PA_vv_33:65.4	Pavarā passa puññānaṁ vipākaṁ.	65	
PA_vv_33:66.1	Tena metādiso vaṇṇo,	66	
PA_vv_33:66.2	…pe…	66	
PA_vv_33:66.3	Vaṇṇo ca me sabbadisā pabhāsatī”ti.	66	
PA_vv_33:67.0	11. Khīrodanadāyikāvimānavatthu	67	
PA_vv_33:67.1	“Abhikkantena vaṇṇena,	67	
PA_vv_33:67.2	…pe…	67	
PA_vv_33:67.3	osadhī viya tārakā.	67	
PA_vv_33:68.1	Kena tetādiso vaṇṇo,	68	
PA_vv_33:68.2	…pe…	68	
PA_vv_33:68.3	Vaṇṇo ca te sabbadisā pabhāsatī”ti.	68	
PA_vv_33:69.1	Sā devatā attamanā,	69	
PA_vv_33:69.2	…pe…	69	
PA_vv_33:69.3	yassa kammassidaṁ phalaṁ.	69	
PA_vv_33:70.1	“Khīrodanaṁ ahamadāsiṁ,	70	
PA_vv_33:70.2	Bhikkhuno piṇḍāya carantassa;	70	
PA_vv_33:70.3	Evaṁ karitvā kammaṁ,	70	
PA_vv_33:70.4	Sugatiṁ upapajja modāmi.	70	
PA_vv_33:71.1	Tassā me passa vimānaṁ,	71	
PA_vv_33:71.2	Accharā kāmavaṇṇinīhamasmi;	71	
PA_vv_33:71.3	Accharāsahassassāhaṁ,	71	
PA_vv_33:71.4	Pavarā passa puññānaṁ vipākaṁ.	71	
PA_vv_33:72.1	Tena metādiso vaṇṇo,	72	
PA_vv_33:72.2	…pe…	72	
PA_vv_33:72.3	Vaṇṇo ca me sabbadisā pabhāsatī”ti.	72	
PA_vv_33:73.1	Anantaraṁ pañcavīsativimānaṁ yathā khīrodanadāyikāvimānaṁ tathā vitthāretabbaṁ.	73	
PA_vv_33:74.0	12. Phāṇitadāyikāvimānavatthu	74	
PA_vv_33:74.1	“Abhikkantena vaṇṇena,	74	
PA_vv_33:74.2	…pe…	74	
PA_vv_33:74.3	sabbadisā pabhāsatī”ti.	74	
PA_vv_33:75.1	Sā devatā attamanā,	75	
PA_vv_33:75.2	…pe…	75	
PA_vv_33:75.3	yassa kammassidaṁ phalaṁ.	75	
PA_vv_33:76.1	“Phāṇitaṁ ahamadāsiṁ,	76	
PA_vv_33:76.2	Bhikkhuno piṇḍāya carantassa;	76	
PA_vv_33:76.3	…pe…	76	
PA_vv_33:77.0	13. Ucchukhaṇḍikadāyikāvatthu	77	
PA_vv_33:77.1	“Ucchukhaṇḍikaṁ ahamadāsiṁ,	77	
PA_vv_33:77.2	Bhikkhuno piṇḍāya carantassa;	77	
PA_vv_33:77.3	…pe…	77	
PA_vv_33:78.0	14. Timbarusakadāyikāvimānavatthu	78	
PA_vv_33:78.1	“Timbarusakaṁ ahamadāsiṁ,	78	
PA_vv_33:78.2	Bhikkhuno piṇḍāya carantassa;	78	
PA_vv_33:78.3	…pe…	78	
PA_vv_33:79.0	15. Kakkārikadāyikāvimānavatthu	79	
PA_vv_33:79.1	“Kakkārikaṁ ahamadāsiṁ,	79	
PA_vv_33:79.2	Bhikkhuno piṇḍāya carantassa;	79	
PA_vv_33:79.3	…pe…	79	
PA_vv_33:80.0	16. Eḷālukadāyikāvimānavatthu	80	
PA_vv_33:80.1	“Eḷālukaṁ ahamadāsiṁ,	80	
PA_vv_33:80.2	Bhikkhuno piṇḍāya carantassa;	80	
PA_vv_33:80.3	…pe…	80	
PA_vv_33:81.0	17. Valliphaladāyikāvimānavatthu	81	
PA_vv_33:81.1	“Valliphalaṁ ahamadāsiṁ,	81	
PA_vv_33:81.2	Bhikkhuno piṇḍāya carantassa;	81	
PA_vv_33:81.3	…pe…	81	
PA_vv_33:82.0	18. Phārusakadāyikāvimānavatthu	82	
PA_vv_33:82.1	“Phārusakaṁ ahamadāsiṁ,	82	
PA_vv_33:82.2	Bhikkhuno piṇḍāya carantassa;	82	
PA_vv_33:82.3	…pe…	82	
PA_vv_33:83.0	19. Hatthappatāpakadāyikāvimānavatthu	83	
PA_vv_33:83.1	“Hatthappatāpakaṁ ahamadāsiṁ,	83	
PA_vv_33:83.2	Bhikkhuno piṇḍāya carantassa;	83	
PA_vv_33:83.3	…pe…	83	
PA_vv_33:84.0	20. Sākamuṭṭhidāyikāvimānavatthu	84	
PA_vv_33:84.1	“Sākamuṭṭhiṁ ahamadāsiṁ,	84	
PA_vv_33:84.2	Bhikkhuno panthapaṭipannassa;	84	
PA_vv_33:84.3	…pe…	84	
PA_vv_33:85.0	21. Pupphakamuṭṭhidāyikāvimānavatthu	85	
PA_vv_33:85.1	“Pupphakamuṭṭhiṁ ahamadāsiṁ,	85	
PA_vv_33:85.2	Bhikkhuno piṇḍāya carantassa;	85	
PA_vv_33:85.3	…pe…	85	
PA_vv_33:86.0	22. Mūlakadāyikāvimānavatthu	86	
PA_vv_33:86.1	“Mūlakaṁ ahamadāsiṁ,	86	
PA_vv_33:86.2	Bhikkhuno piṇḍāya carantassa;	86	
PA_vv_33:86.3	…pe…	86	
PA_vv_33:87.0	23. Nimbamuṭṭhidāyikāvimānavatthu	87	
PA_vv_33:87.1	“Nimbamuṭṭhiṁ ahamadāsiṁ,	87	
PA_vv_33:87.2	Bhikkhuno piṇḍāya carantassa;	87	
PA_vv_33:87.3	…pe…	87	
PA_vv_33:88.0	24. Ambakañjikadāyikāvimānavatthu	88	
PA_vv_33:88.1	“Ambakañjikaṁ ahamadāsiṁ,	88	
PA_vv_33:88.2	Bhikkhuno piṇḍāya carantassa;	88	
PA_vv_33:88.3	…pe…	88	
PA_vv_33:89.0	25. Doṇinimmajjanidāyikāvimānavatthu	89	
PA_vv_33:89.1	“Doṇinimmajjaniṁ ahamadāsiṁ,	89	
PA_vv_33:89.2	Bhikkhuno piṇḍāya carantassa;	89	
PA_vv_33:89.3	…pe…	89	
PA_vv_33:90.0	26. Kāyabandhanadāyikāvimānavatthu	90	
PA_vv_33:90.1	“Kāyabandhanaṁ ahamadāsiṁ,	90	
PA_vv_33:90.2	Bhikkhuno piṇḍāya carantassa;	90	
PA_vv_33:90.3	…pe…	90	
PA_vv_33:91.0	27. Aṁsabaddhakadāyikāvimānavatthu	91	
PA_vv_33:91.1	“Aṁsabaddhakaṁ ahamadāsiṁ,	91	
PA_vv_33:91.2	Bhikkhuno piṇḍāya carantassa;	91	
PA_vv_33:91.3	…pe…	91	
PA_vv_33:92.0	28. Āyogapaṭṭadāyikāvimānavatthu	92	
PA_vv_33:92.1	“Āyogapaṭṭaṁ ahamadāsiṁ,	92	
PA_vv_33:92.2	Bhikkhuno piṇḍāya carantassa;	92	
PA_vv_33:92.3	…pe…	92	
PA_vv_33:93.0	29. Vidhūpanadāyikāvimānavatthu	93	
PA_vv_33:93.1	“Vidhūpanaṁ ahamadāsiṁ,	93	
PA_vv_33:93.2	Bhikkhuno piṇḍāya carantassa;	93	
PA_vv_33:93.3	…pe…	93	
PA_vv_33:94.0	30. Tālavaṇṭadāyikāvimānavatthu	94	
PA_vv_33:94.1	“Tālavaṇṭaṁ ahamadāsiṁ,	94	
PA_vv_33:94.2	Bhikkhuno piṇḍāya carantassa;	94	
PA_vv_33:94.3	…pe…	94	
PA_vv_33:95.0	31. Morahatthadāyikāvimānavatthu	95	
PA_vv_33:95.1	“Morahatthaṁ ahamadāsiṁ,	95	
PA_vv_33:95.2	Bhikkhuno piṇḍāya carantassa;	95	
PA_vv_33:95.3	…pe…	95	
PA_vv_33:96.0	32. Chattadāyikāvimānavatthu	96	
PA_vv_33:96.1	“Chattaṁ ahamadāsiṁ,	96	
PA_vv_33:96.2	Bhikkhuno piṇḍāya carantassa;	96	
PA_vv_33:96.3	…pe…	96	
PA_vv_33:97.0	33. Upāhanadāyikāvimānavatthu	97	
PA_vv_33:97.1	“Upāhanaṁ ahamadāsiṁ,	97	
PA_vv_33:97.2	Bhikkhuno piṇḍāya carantassa;	97	
PA_vv_33:97.3	…pe…	97	
PA_vv_33:98.0	34. Pūvadāyikāvimānavatthu	98	
PA_vv_33:98.1	“Pūvaṁ ahamadāsiṁ,	98	
PA_vv_33:98.2	Bhikkhuno piṇḍāya carantassa;	98	
PA_vv_33:98.3	…pe…	98	
PA_vv_33:99.0	35. Modakadāyikāvimānavatthu	99	
PA_vv_33:99.1	“Modakaṁ ahamadāsiṁ,	99	
PA_vv_33:99.2	Bhikkhuno piṇḍāya carantassa;	99	
PA_vv_33:99.3	…pe…	99	
PA_vv_33:100.0	36. Sakkhalikadāyikāvimānavatthu	100	
PA_vv_33:100.1	“Sakkhalikaṁ ahamadāsiṁ,	100	
PA_vv_33:100.2	Bhikkhuno piṇḍāya carantassa;	100	
PA_vv_33:100.3	…pe…	100	
PA_vv_33:101.1	Tassā me passa vimānaṁ,	101	
PA_vv_33:101.2	Accharā kāmavaṇṇinīhamasmi;	101	
PA_vv_33:101.3	Accharāsahassassāhaṁ,	101	
PA_vv_33:101.4	Pavarā passa puññānaṁ vipākaṁ.	101	
PA_vv_33:102.1	Tena metādiso vaṇṇo,	102	
PA_vv_33:102.2	…pe…	102	
PA_vv_33:102.3	Vaṇṇo ca me sabbadisā pabhāsatī”ti.	102	
PA_vv_33:103.1	“Svāgataṁ vata me ajja,	103	
PA_vv_33:103.2	suppabhātaṁ suhuṭṭhitaṁ;	103	
PA_vv_33:103.3	Yaṁ addasāmi devatāyo,	103	
PA_vv_33:103.4	accharā kāmavaṇṇiniyo.	103	
PA_vv_33:104.1	Imāsāhaṁ dhammaṁ sutvā,	104	
PA_vv_33:104.2	Kāhāmi kusalaṁ bahuṁ;	104	
PA_vv_33:104.3	Dānena samacariyāya,	104	
PA_vv_33:104.4	Saññamena damena ca;	104	
PA_vv_33:104.5	Svāhaṁ tattha gamissāmi,	104	
PA_vv_33:104.6	Yattha gantvā na socare”ti.	104	
PA_vv_33:105.1	Guttilavimānaṁ pañcamaṁ.	105	
