segmentnr	original	analyzed
PA_pli-tv-kd_18:11.9.10	Sace akatā hoti bhūmi, udakena paripphositvā paripphositvā sammajjitabbā—	▁sace ▁akat ā ▁hoti ▁bhūmi ▁udak ena ▁pari pp ho s itvā ▁pari pp ho s itvā ▁sam majj itabbā
PA_pli-tv-kd_18:11.9.11	mā vihāro rajena uhaññīti.	▁mā ▁vihār o ▁raj ena ▁u haññ īti
PA_pli-tv-kd_18:11.9.12	Saṅkāraṁ vicinitvā ekamantaṁ chaḍḍetabbaṁ.	▁saṃ kār aṃ ▁vicin itvā ▁ekamantaṃ ▁chaḍḍ etabbaṃ
PA_pli-tv-kd_18:11.10.1	Bhūmattharaṇaṁ otāpetvā sodhetvā papphoṭetvā atiharitvā yathāpaññattaṁ paññapetabbaṁ.	▁ bhūm attha raṇaṃ ▁ o t āpetvā ▁sodhe tvā ▁pa pp ho ṭ etvā ▁ati haritvā ▁yathā paññatt aṃ ▁paññap etabbaṃ
PA_pli-tv-kd_18:11.10.2	Mañcapaṭipādakā otāpetvā pamajjitvā atiharitvā yathāṭhāne ṭhapetabbā.	▁mañc apaṭi pādak ā ▁ o t āpetvā ▁pa majj itvā ▁ati haritvā ▁yathā ṭhān e ▁ṭhap etabbā
PA_pli-tv-kd_18:11.10.3	Mañco otāpetvā sodhetvā papphoṭetvā nīcaṁ katvā sādhukaṁ appaṭighaṁsantena, asaṅghaṭṭentena kavāṭapiṭṭhaṁ, atiharitvā yathāpaññattaṁ paññapetabbo.	▁mañc o ▁ o t āpetvā ▁sodhe tvā ▁pa pp ho ṭ etvā ▁nī c aṃ ▁katvā ▁sādhu kaṃ ▁appaṭi gh aṃ sant ena ▁as aṃ ghaṭṭ e nt ena ▁ka vā ṭ a pi ṭṭh aṃ ▁ati haritvā ▁yathā paññatt aṃ ▁paññap etabbo
PA_pli-tv-kd_18:11.10.4	Pīṭhaṁ otāpetvā sodhetvā papphoṭetvā nīcaṁ katvā sādhukaṁ appaṭighaṁsantena, asaṅghaṭṭentena kavāṭapiṭṭhaṁ, atiharitvā yathāpaññattaṁ paññapetabbaṁ.	▁ pīṭh aṃ ▁ o t āpetvā ▁sodhe tvā ▁pa pp ho ṭ etvā ▁nī c aṃ ▁katvā ▁sādhu kaṃ ▁appaṭi gh aṃ sant ena ▁as aṃ ghaṭṭ e nt ena ▁ka vā ṭ a pi ṭṭh aṃ ▁ati haritvā ▁yathā paññatt aṃ ▁paññap etabbaṃ
PA_pli-tv-kd_18:11.10.5	Bhisibibbohanaṁ otāpetvā sodhetvā papphoṭetvā atiharitvā yathāpaññattaṁ paññapetabbaṁ.	▁ bhi si b i bb o han aṃ ▁ o t āpetvā ▁sodhe tvā ▁pa pp ho ṭ etvā ▁ati haritvā ▁yathā paññatt aṃ ▁paññap etabbaṃ
PA_pli-tv-kd_18:11.10.6	Nisīdanapaccattharaṇaṁ otāpetvā sodhetvā papphoṭetvā atiharitvā yathāpaññattaṁ paññapetabbaṁ.	▁nisīd ana pacc attha raṇaṃ ▁ o t āpetvā ▁sodhe tvā ▁pa pp ho ṭ etvā ▁ati haritvā ▁yathā paññatt aṃ ▁paññap etabbaṃ
PA_pli-tv-kd_18:11.10.7	Kheḷamallako otāpetvā pamajjitvā atiharitvā yathāṭhāne ṭhapetabbo.	▁kh e ḷ ama ll ako ▁ o t āpetvā ▁pa majj itvā ▁ati haritvā ▁yathā ṭhān e ▁ṭhap etabbo
PA_pli-tv-kd_18:11.10.8	Apassenaphalakaṁ otāpetvā pamajjitvā atiharitvā yathāṭhāne ṭhapetabbaṁ.	▁a pass ena phal akaṃ ▁ o t āpetvā ▁pa majj itvā ▁ati haritvā ▁yathā ṭhān e ▁ṭhap etabbaṃ
PA_pli-tv-kd_18:11.11.1	Pattacīvaraṁ nikkhipitabbaṁ.	▁patt acīvar aṃ ▁nikkhip itabbaṃ
PA_pli-tv-kd_18:11.11.2	Pattaṁ nikkhipantena ekena hatthena pattaṁ gahetvā ekena hatthena heṭṭhāmañcaṁ vā heṭṭhāpīṭhaṁ vā parāmasitvā patto nikkhipitabbo.	▁patt aṃ ▁nikkhip antena ▁ekena ▁hatth ena ▁patt aṃ ▁gahetvā ▁ekena ▁hatth ena ▁heṭṭhā m añca ṃ ▁vā ▁heṭṭhā pīṭh aṃ ▁vā ▁parāmas itvā ▁patt o ▁nikkhip itabbo
PA_pli-tv-kd_18:11.11.3	Na ca anantarahitāya bhūmiyā patto nikkhipitabbo.	▁na ▁ca ▁anantar a hi tāya ▁bhūmi yā ▁patt o ▁nikkhip itabbo
PA_pli-tv-kd_18:11.11.4	Cīvaraṁ nikkhipantena ekena hatthena cīvaraṁ gahetvā ekena hatthena cīvaravaṁsaṁ vā cīvararajjuṁ vā pamajjitvā pārato antaṁ orato bhogaṁ katvā cīvaraṁ nikkhipitabbaṁ.	▁cīvaraṃ ▁nikkhip antena ▁ekena ▁hatth ena ▁cīvaraṃ ▁gahetvā ▁ekena ▁hatth ena ▁cīvar a vaṃs aṃ ▁vā ▁cīvar a rajj uṃ ▁vā ▁pa majj itvā ▁pā rato ▁ antaṃ ▁or ato ▁bhog aṃ ▁katvā ▁cīvaraṃ ▁nikkhip itabbaṃ
PA_pli-tv-kd_18:11.12.1	Sace puratthimā sarajā vātā vāyanti, puratthimā vātapānā thaketabbā.	▁sace ▁puratthim ā ▁sa raj ā ▁vā tā ▁vā yanti ▁puratthim ā ▁vā tap ā nā ▁t hak etabbā
PA_pli-tv-kd_18:11.12.2	Sace pacchimā sarajā vātā vāyanti, pacchimā vātapānā thaketabbā.	▁sace ▁pacchim ā ▁sa raj ā ▁vā tā ▁vā yanti ▁pacchim ā ▁vā tap ā nā ▁t hak etabbā
PA_pli-tv-kd_18:11.12.3	Sace uttarā sarajā vātā vāyanti, uttarā vātapānā thaketabbā.	▁sace ▁uttar ā ▁sa raj ā ▁vā tā ▁vā yanti ▁uttar ā ▁vā tap ā nā ▁t hak etabbā
PA_pli-tv-kd_18:11.12.4	Sace dakkhiṇā sarajā vātā vāyanti, dakkhiṇā vātapānā thaketabbā.	▁sace ▁ dakkhiṇ ā ▁sa raj ā ▁vā tā ▁vā yanti ▁ dakkhiṇ ā ▁vā tap ā nā ▁t hak etabbā
PA_pli-tv-kd_18:11.12.5	Sace sītakālo hoti, divā vātapānā vivaritabbā, rattiṁ thaketabbā.	▁sace ▁sīt akāl o ▁hoti ▁divā ▁vā tap ā nā ▁vivar itabbā ▁ratti ṃ ▁t hak etabbā
PA_pli-tv-kd_18:11.12.6	Sace uṇhakālo hoti, divā vātapānā thaketabbā, rattiṁ vivaritabbā.	▁sace ▁ uṇh akāl o ▁hoti ▁divā ▁vā tap ā nā ▁t hak etabbā ▁ratti ṃ ▁vivar itabbā
PA_pli-tv-kd_18:11.13.1	Sace pariveṇaṁ uklāpaṁ hoti, pariveṇaṁ sammajjitabbaṁ.	▁sace ▁ pariveṇ aṃ ▁ uk lā p aṃ ▁hoti ▁ pariveṇ aṃ ▁sam majj itabbaṃ
PA_pli-tv-kd_18:11.13.2	Sace koṭṭhako uklāpo hoti, koṭṭhako sammajjitabbo.	▁sace ▁ko ṭṭh ako ▁ uk lā p o ▁hoti ▁ko ṭṭh ako ▁sam majj itabbo
PA_pli-tv-kd_18:11.13.3	Sace upaṭṭhānasālā uklāpā hoti, upaṭṭhānasālā sammajjitabbā.	▁sace ▁upaṭṭhān asālā ▁ uk lā pā ▁hoti ▁upaṭṭhān asālā ▁sam majj itabbā
PA_pli-tv-kd_18:11.13.4	Sace aggisālā uklāpā hoti, aggisālā sammajjitabbā.	▁sace ▁aggi sā lā ▁ uk lā pā ▁hoti ▁aggi sā lā ▁sam majj itabbā
PA_pli-tv-kd_18:11.13.5	Sace vaccakuṭi uklāpā hoti, vaccakuṭi sammajjitabbā.	▁sace ▁va cc akuṭi ▁ uk lā pā ▁hoti ▁va cc akuṭi ▁sam majj itabbā
PA_pli-tv-kd_18:11.13.6	Sace pānīyaṁ na hoti, pānīyaṁ upaṭṭhāpetabbaṁ.	▁sace ▁pānīy aṃ ▁na ▁hoti ▁pānīy aṃ ▁upaṭṭhāp etabbaṃ
PA_pli-tv-kd_18:11.13.7	Sace paribhojanīyaṁ na hoti, paribhojanīyaṁ upaṭṭhāpetabbaṁ.	▁sace ▁pari bho j anīy aṃ ▁na ▁hoti ▁pari bho j anīy aṃ ▁upaṭṭhāp etabbaṃ
PA_pli-tv-kd_18:11.13.8	Sace ācamanakumbhiyā udakaṁ na hoti, ācamanakumbhiyā udakaṁ āsiñcitabbaṁ.	▁sace ▁āc aman a kumbh iyā ▁udakaṃ ▁na ▁hoti ▁āc aman a kumbh iyā ▁udakaṃ ▁ āsi ñc itabbaṃ
PA_pli-tv-kd_18:11.14.1	Sace upajjhāyassa anabhirati uppannā hoti, saddhivihārikena vūpakāsetabbo, vūpakāsāpetabbo, dhammakathā vāssa kātabbā.	▁sace ▁upajjhāy assa ▁anabhi rati ▁uppann ā ▁hoti ▁saddhivihārik ena ▁v ūpa kās etabbo ▁v ūpa kās ā p etabbo ▁dhamm akathā ▁vā ssa ▁kātabbā
PA_pli-tv-kd_18:11.14.2	Sace upajjhāyassa kukkuccaṁ uppannaṁ hoti, saddhivihārikena vinodetabbaṁ, vinodāpetabbaṁ, dhammakathā vāssa kātabbā.	▁sace ▁upajjhāy assa ▁ kukku cc aṃ ▁uppann aṃ ▁hoti ▁saddhivihārik ena ▁vinod etabbaṃ ▁vinod ā p etabbaṃ ▁dhamm akathā ▁vā ssa ▁kātabbā
PA_pli-tv-kd_18:11.14.3	Sace upajjhāyassa diṭṭhigataṁ uppannaṁ hoti, saddhivihārikena vivecetabbaṁ, vivecāpetabbaṁ, dhammakathā vāssa kātabbā.	▁sace ▁upajjhāy assa ▁diṭṭhigat aṃ ▁uppann aṃ ▁hoti ▁saddhivihārik ena ▁vi ve c etabbaṃ ▁vi ve c ā p etabbaṃ ▁dhamm akathā ▁vā ssa ▁kātabbā
PA_pli-tv-kd_18:11.15.1	Sace upajjhāyo garudhammaṁ ajjhāpanno hoti parivāsāraho, saddhivihārikena ussukkaṁ kātabbaṁ—	▁sace ▁upajjhāy o ▁garu dhamm aṃ ▁ajjh āpan no ▁hoti ▁ parivās ārah o ▁saddhivihārik ena ▁ ussukk aṃ ▁kātabbaṃ
PA_pli-tv-kd_18:11.15.2	kinti nu kho saṅgho upajjhāyassa parivāsaṁ dadeyyāti.	▁ki nti ▁nu ▁kho ▁saṃgho ▁upajjhāy assa ▁ parivās aṃ ▁dad eyyāti
PA_pli-tv-kd_18:11.15.3	Sace upajjhāyo mūlāyapaṭikassanāraho hoti, saddhivihārikena ussukkaṁ kātabbaṁ—	▁sace ▁upajjhāy o ▁mūl āya paṭi kassa n ārah o ▁hoti ▁saddhivihārik ena ▁ ussukk aṃ ▁kātabbaṃ
PA_pli-tv-kd_18:11.15.4	kinti nu kho saṅgho upajjhāyaṁ mūlāya paṭikasseyyāti.	▁ki nti ▁nu ▁kho ▁saṃgho ▁upajjhāy aṃ ▁mūl āya ▁paṭi k ass eyyāti
PA_pli-tv-kd_18:11.15.5	Sace upajjhāyo mānattāraho hoti, saddhivihārikena ussukkaṁ kātabbaṁ—	▁sace ▁upajjhāy o ▁mān attā rah o ▁hoti ▁saddhivihārik ena ▁ ussukk aṃ ▁kātabbaṃ
PA_pli-tv-kd_18:11.15.6	kinti nu kho saṅgho upajjhāyassa mānattaṁ dadeyyāti.	▁ki nti ▁nu ▁kho ▁saṃgho ▁upajjhāy assa ▁mān attaṃ ▁dad eyyāti
PA_pli-tv-kd_18:11.15.7	Sace upajjhāyo abbhānāraho hoti, saddhivihārikena ussukkaṁ kātabbaṁ—	▁sace ▁upajjhāy o ▁abbh ān ārah o ▁hoti ▁saddhivihārik ena ▁ ussukk aṃ ▁kātabbaṃ
PA_pli-tv-kd_18:11.15.8	kinti nu kho saṅgho upajjhāyaṁ abbheyyāti.	▁ki nti ▁nu ▁kho ▁saṃgho ▁upajjhāy aṃ ▁abbh eyyāti
PA_pli-tv-kd_18:11.16.1	Sace saṅgho upajjhāyassa kammaṁ kattukāmo hoti, tajjanīyaṁ vā niyassaṁ vā pabbājanīyaṁ vā paṭisāraṇīyaṁ vā ukkhepanīyaṁ vā, saddhivihārikena ussukkaṁ kātabbaṁ—	▁sace ▁saṃgho ▁upajjhāy assa ▁kammaṃ ▁kat tukāmo ▁hoti ▁ta jj anīy aṃ ▁vā ▁ni y assa ṃ ▁vā ▁pabbāj anīy aṃ ▁vā ▁paṭi sār aṇīy aṃ ▁vā ▁u kkhep anīy aṃ ▁vā ▁saddhivihārik ena ▁ ussukk aṃ ▁kātabbaṃ
PA_pli-tv-kd_18:11.16.2	kinti nu kho saṅgho upajjhāyassa kammaṁ na kareyya, lahukāya vā pariṇāmeyyāti.	▁ki nti ▁nu ▁kho ▁saṃgho ▁upajjhāy assa ▁kammaṃ ▁na ▁kareyya ▁lahu kāya ▁vā ▁ pariṇām eyyāti
PA_pli-tv-kd_18:11.16.3	Kataṁ vā panassa hoti saṅghena kammaṁ, tajjanīyaṁ vā niyassaṁ vā pabbājanīyaṁ vā paṭisāraṇīyaṁ vā ukkhepanīyaṁ vā, saddhivihārikena ussukkaṁ kātabbaṁ—	▁kataṃ ▁vā ▁pana ssa ▁hoti ▁saṃgh ena ▁kammaṃ ▁ta jj anīy aṃ ▁vā ▁ni y assa ṃ ▁vā ▁pabbāj anīy aṃ ▁vā ▁paṭi sār aṇīy aṃ ▁vā ▁u kkhep anīy aṃ ▁vā ▁saddhivihārik ena ▁ ussukk aṃ ▁kātabbaṃ
PA_pli-tv-kd_18:11.16.4	kinti nu kho upajjhāyo sammā vatteyya, lomaṁ pāteyya, netthāraṁ vatteyya, saṅgho taṁ kammaṁ paṭippassambheyyāti.	▁ki nti ▁nu ▁kho ▁upajjhāy o ▁sammā ▁vatt eyya ▁ lom aṃ ▁pāt eyya ▁ne tt hār aṃ ▁vatt eyya ▁saṃgho ▁taṃ ▁kammaṃ ▁paṭippassambh eyyāti
PA_pli-tv-kd_18:11.17.1	Sace upajjhāyassa cīvaraṁ dhovitabbaṁ hoti, saddhivihārikena dhovitabbaṁ, ussukkaṁ vā kātabbaṁ—	▁sace ▁upajjhāy assa ▁cīvaraṃ ▁dhov itabbaṃ ▁hoti ▁saddhivihārik ena ▁dhov itabbaṃ ▁ ussukk aṃ ▁vā ▁kātabbaṃ
PA_pli-tv-kd_18:11.17.2	kinti nu kho upajjhāyassa cīvaraṁ dhoviyethāti.	▁ki nti ▁nu ▁kho ▁upajjhāy assa ▁cīvaraṃ ▁dhov iy e thāti
PA_pli-tv-kd_18:11.17.3	Sace upajjhāyassa cīvaraṁ kātabbaṁ hoti, saddhivihārikena kātabbaṁ, ussukkaṁ vā kātabbaṁ—	▁sace ▁upajjhāy assa ▁cīvaraṃ ▁kātabbaṃ ▁hoti ▁saddhivihārik ena ▁kātabbaṃ ▁ ussukk aṃ ▁vā ▁kātabbaṃ
PA_pli-tv-kd_18:11.17.4	kinti nu kho upajjhāyassa cīvaraṁ kariyethāti.	▁ki nti ▁nu ▁kho ▁upajjhāy assa ▁cīvaraṃ ▁ka riy e thāti
PA_pli-tv-kd_18:11.17.5	Sace upajjhāyassa rajanā pacitabbā hoti, saddhivihārikena pacitabbā, ussukkaṁ vā kātabbaṁ—	▁sace ▁upajjhāy assa ▁raj anā ▁pac itabbā ▁hoti ▁saddhivihārik ena ▁pac itabbā ▁ ussukk aṃ ▁vā ▁kātabbaṃ
PA_pli-tv-kd_18:11.17.6	kinti nu kho upajjhāyassa rajanaṁ paciyethāti.	▁ki nti ▁nu ▁kho ▁upajjhāy assa ▁raj anaṃ ▁pac iy e thāti
PA_pli-tv-kd_18:11.17.7	Sace upajjhāyassa cīvaraṁ rajitabbaṁ hoti, saddhivihārikena rajitabbaṁ, ussukkaṁ vā kātabbaṁ—	▁sace ▁upajjhāy assa ▁cīvaraṃ ▁raj itabbaṃ ▁hoti ▁saddhivihārik ena ▁raj itabbaṃ ▁ ussukk aṃ ▁vā ▁kātabbaṃ
PA_pli-tv-kd_18:11.17.8	kinti nu kho upajjhāyassa cīvaraṁ rajiyethāti.	▁ki nti ▁nu ▁kho ▁upajjhāy assa ▁cīvaraṃ ▁raj iy e thāti
PA_pli-tv-kd_18:11.17.9	Cīvaraṁ rajantena sādhukaṁ samparivattakaṁ samparivattakaṁ rajitabbaṁ, na ca acchinne theve pakkamitabbaṁ.	▁cīvaraṃ ▁raj antena ▁sādhu kaṃ ▁sam parivatt akaṃ ▁sam parivatt akaṃ ▁raj itabbaṃ ▁na ▁ca ▁a cchinn e ▁ th e ve ▁pakkam itabbaṃ
PA_pli-tv-kd_18:11.18.1	Na upajjhāyaṁ anāpucchā ekaccassa patto dātabbo, na ekaccassa patto paṭiggahetabbo;	▁na ▁upajjhāy aṃ ▁anā pucchā ▁ekacc assa ▁patt o ▁dātabb o ▁na ▁ekacc assa ▁patt o ▁ paṭiggah etabbo
PA_pli-tv-kd_18:11.18.2	na ekaccassa cīvaraṁ dātabbaṁ, na ekaccassa cīvaraṁ paṭiggahetabbaṁ;	▁na ▁ekacc assa ▁cīvaraṃ ▁dātabb aṃ ▁na ▁ekacc assa ▁cīvaraṃ ▁ paṭiggah etabbaṃ
PA_pli-tv-kd_18:11.18.3	na ekaccassa parikkhāro dātabbo, na ekaccassa parikkhāro paṭiggahetabbo;	▁na ▁ekacc assa ▁ parikkhār o ▁dātabb o ▁na ▁ekacc assa ▁ parikkhār o ▁ paṭiggah etabbo
PA_pli-tv-kd_18:11.18.4	na ekaccassa kesā chedetabbā, na ekaccena kesā chedāpetabbā;	▁na ▁ekacc assa ▁kes ā ▁ ched etabbā ▁na ▁ekacc ena ▁kes ā ▁ ched ā p etabbā
PA_pli-tv-kd_18:11.18.5	na ekaccassa parikammaṁ kātabbaṁ, na ekaccena parikammaṁ kārāpetabbaṁ;	▁na ▁ekacc assa ▁pari kammaṃ ▁kātabbaṃ ▁na ▁ekacc ena ▁pari kammaṃ ▁kārāp etabbaṃ
PA_pli-tv-kd_18:11.18.6	na ekaccassa veyyāvacco kātabbo, na ekaccena veyyāvacco kārāpetabbo;	▁na ▁ekacc assa ▁v eyyā va cc o ▁kātabbo ▁na ▁ekacc ena ▁v eyyā va cc o ▁kārāp etabbo
PA_pli-tv-kd_18:11.18.7	na ekaccassa pacchāsamaṇena hotabbaṁ, na ekacco pacchāsamaṇo ādātabbo;	▁na ▁ekacc assa ▁pacchā samaṇ ena ▁ ho tabbaṃ ▁na ▁ekacc o ▁pacchā samaṇ o ▁ ā dā tabb o
PA_pli-tv-kd_18:11.18.8	na ekaccassa piṇḍapāto nīharitabbo, na ekaccena piṇḍapāto nīharāpetabbo;	▁na ▁ekacc assa ▁piṇḍapāt o ▁nī har itabbo ▁na ▁ekacc ena ▁piṇḍapāt o ▁nī har ā p etabbo
PA_pli-tv-kd_18:11.18.9	na upajjhāyaṁ anāpucchā gāmo pavisitabbo;	▁na ▁upajjhāy aṃ ▁anā pucchā ▁gām o ▁pavis itabbo
PA_pli-tv-kd_18:11.18.10	na susānaṁ gantabbaṁ;	▁na ▁su s ānaṃ ▁gantabb aṃ
PA_pli-tv-kd_18:11.18.11	na disā pakkamitabbā.	▁na ▁disā ▁pakkam itabbā
PA_pli-tv-kd_18:11.18.12	Sace upajjhāyo gilāno hoti, yāvajīvaṁ upaṭṭhātabbo, vuṭṭhānamassa āgametabbaṁ.	▁sace ▁upajjhāy o ▁gilān o ▁hoti ▁yāvajīvaṃ ▁ upaṭṭh ā tabb o ▁vuṭṭhān am assa ▁āgam etabbaṃ
PA_pli-tv-kd_18:11.18.13	Idaṁ kho, bhikkhave, saddhivihārikānaṁ upajjhāyesu vattaṁ yathā saddhivihārikehi upajjhāyesu sammā vattitabban”ti.	▁idaṃ ▁kho ▁bhikkhave ▁saddhivihārik ānaṃ ▁upajjhāy esu ▁vatt aṃ ▁yathā ▁saddhivihārik ehi ▁upajjhāy esu ▁sammā ▁vatt itabbanti
PA_pli-tv-kd_18:12.1.0	12. Saddhivihārikavattakathā	▁saddhivihārik a vatta kathā
PA_pli-tv-kd_18:12.1.1	Tena kho pana samayena upajjhāyā saddhivihārikesu na sammā vattanti.	▁tena ▁kho ▁pana ▁samayena ▁upajjhāy ā ▁saddhivihārik esu ▁na ▁sammā ▁vatt anti
PA_pli-tv-kd_18:12.1.2	Ye te bhikkhū appicchā …pe… te ujjhāyanti khiyyanti vipācenti—	▁ye ▁te ▁bhikkhū ▁appicch ā ▁pe ▁te ▁ujjhāy anti ▁khiyyanti ▁vi pā c enti
PA_pli-tv-kd_18:12.1.3	“kathañhi nāma upajjhāyā saddhivihārikesu na sammā vattissantī”ti.	▁kathañhi ▁nāma ▁upajjhāy ā ▁saddhivihārik esu ▁na ▁sammā ▁vatt issantīti
PA_pli-tv-kd_18:12.1.4	Atha kho te bhikkhū bhagavato etamatthaṁ ārocesuṁ …pe…	▁atha ▁kho ▁te ▁bhikkhū ▁bhagavato ▁etamatthaṃ ▁ārocesuṃ ▁pe
PA_pli-tv-kd_18:12.1.5	“saccaṁ kira, bhikkhave, upajjhāyā saddhivihārikesu na sammā vattantī”ti?	▁saccaṃ ▁kira ▁bhikkhave ▁upajjhāy ā ▁saddhivihārik esu ▁na ▁sammā ▁vatt antīti
PA_pli-tv-kd_18:12.1.6	“Saccaṁ, bhagavā”ti …pe…	▁saccaṃ ▁bhagavā ti ▁pe
PA_pli-tv-kd_18:12.1.7	vigarahitvā …pe…	▁vi ga rah itvā ▁pe
PA_pli-tv-kd_18:12.1.8	dhammiṁ kathaṁ katvā bhikkhū āmantesi—	▁dhamm iṃ ▁kathaṃ ▁katvā ▁bhikkhū ▁āmantesi
PA_pli-tv-kd_18:12.1.9	“Tena hi, bhikkhave, upajjhāyānaṁ saddhivihārikesu vattaṁ paññapessāmi yathā upajjhāyehi saddhivihārikesu sammā vattitabbaṁ.	▁tena ▁hi ▁bhikkhave ▁upajjhāy ānaṃ ▁saddhivihārik esu ▁vatt aṃ ▁paññap e ssāmi ▁yathā ▁upajjhāy ehi ▁saddhivihārik esu ▁sammā ▁vatt itabbaṃ
PA_pli-tv-kd_18:12.2.1	Upajjhāyena, bhikkhave, saddhivihārikamhi sammā vattitabbaṁ.	▁upajjhāy ena ▁bhikkhave ▁saddhivihārik amhi ▁sammā ▁vatt itabbaṃ
PA_pli-tv-kd_18:12.2.2	Tatrāyaṁ sammāvattanā—	▁tatrāyaṃ ▁sammā vattan ā
PA_pli-tv-kd_18:12.2.3	Upajjhāyena, bhikkhave, saddhivihāriko saṅgahetabbo anuggahetabbo uddesena paripucchāya ovādena anusāsaniyā.	▁upajjhāy ena ▁bhikkhave ▁saddhivihārik o ▁saṃgah etabbo ▁a nuggah etabbo ▁uddes ena ▁pari pucch āya ▁ovād ena ▁anusās aniy ā
PA_pli-tv-kd_18:12.2.4	Sace upajjhāyassa patto hoti, saddhivihārikassa patto na hoti, upajjhāyena saddhivihārikassa patto dātabbo, ussukkaṁ vā kātabbaṁ—	▁sace ▁upajjhāy assa ▁patt o ▁hoti ▁saddhivihārik assa ▁patt o ▁na ▁hoti ▁upajjhāy ena ▁saddhivihārik assa ▁patt o ▁dātabb o ▁ ussukk aṃ ▁vā ▁kātabbaṃ
PA_pli-tv-kd_18:12.2.5	kinti nu kho saddhivihārikassa patto uppajjiyethāti.	▁ki nti ▁nu ▁kho ▁saddhivihārik assa ▁patt o ▁uppajj iy e thāti
PA_pli-tv-kd_18:12.2.6	Sace upajjhāyassa cīvaraṁ hoti, saddhivihārikassa cīvaraṁ na hoti, upajjhāyena saddhivihārikassa cīvaraṁ dātabbaṁ, ussukkaṁ vā kātabbaṁ—	▁sace ▁upajjhāy assa ▁cīvaraṃ ▁hoti ▁saddhivihārik assa ▁cīvaraṃ ▁na ▁hoti ▁upajjhāy ena ▁saddhivihārik assa ▁cīvaraṃ ▁dātabb aṃ ▁ ussukk aṃ ▁vā ▁kātabbaṃ
PA_pli-tv-kd_18:12.2.7	kinti nu kho saddhivihārikassa cīvaraṁ uppajjiyethāti.	▁ki nti ▁nu ▁kho ▁saddhivihārik assa ▁cīvaraṃ ▁uppajj iy e thāti
PA_pli-tv-kd_18:12.2.8	Sace upajjhāyassa parikkhāro hoti, saddhivihārikassa parikkhāro na hoti, upajjhāyena saddhivihārikassa parikkhāro dātabbo, ussukkaṁ vā kātabbaṁ—	▁sace ▁upajjhāy assa ▁ parikkhār o ▁hoti ▁saddhivihārik assa ▁ parikkhār o ▁na ▁hoti ▁upajjhāy ena ▁saddhivihārik assa ▁ parikkhār o ▁dātabb o ▁ ussukk aṃ ▁vā ▁kātabbaṃ
PA_pli-tv-kd_18:12.2.9	kinti nu kho saddhivihārikassa parikkhāro uppajjiyethāti.	▁ki nti ▁nu ▁kho ▁saddhivihārik assa ▁ parikkhār o ▁uppajj iy e thāti
PA_pli-tv-kd_18:12.3.1	Sace saddhivihāriko gilāno hoti, kālasseva uṭṭhāya dantakaṭṭhaṁ dātabbaṁ, mukhodakaṁ dātabbaṁ, āsanaṁ paññapetabbaṁ.	▁sace ▁saddhivihārik o ▁gilān o ▁hoti ▁kāl asseva ▁uṭṭhāya ▁dant a kaṭṭh aṃ ▁dātabb aṃ ▁mukh odak aṃ ▁dātabb aṃ ▁āsan aṃ ▁paññap etabbaṃ
PA_pli-tv-kd_18:12.3.2	Sace yāgu hoti, bhājanaṁ dhovitvā yāgu upanāmetabbā.	▁sace ▁yāgu ▁hoti ▁bhāj anaṃ ▁dhov itvā ▁yāgu ▁upa nām etabbā
PA_pli-tv-kd_18:12.3.3	Yāguṁ pītassa udakaṁ datvā bhājanaṁ paṭiggahetvā nīcaṁ katvā sādhukaṁ appaṭighaṁsantena dhovitvā paṭisāmetabbaṁ.	▁yāgu ṃ ▁ pīt assa ▁udakaṃ ▁datvā ▁bhāj anaṃ ▁paṭiggahetvā ▁nī c aṃ ▁katvā ▁sādhu kaṃ ▁appaṭi gh aṃ sant ena ▁dhov itvā ▁paṭi sām etabbaṃ
PA_pli-tv-kd_18:12.3.4	Saddhivihārikamhi vuṭṭhite āsanaṁ uddharitabbaṁ.	▁saddhivihārik amhi ▁vuṭṭhit e ▁āsan aṃ ▁uddhar itabbaṃ
PA_pli-tv-kd_18:12.3.5	Sace so deso uklāpo hoti, so deso sammajjitabbo.	▁sace ▁so ▁des o ▁ uk lā p o ▁hoti ▁so ▁des o ▁sam majj itabbo
PA_pli-tv-kd_18:12.4.1_0	Sace saddhivihāriko gāmaṁ pavisitukāmo hoti, nivāsanaṁ dātabbaṁ, paṭinivāsanaṁ paṭiggahetabbaṁ,	▁sace ▁saddhivihārik o ▁gām aṃ ▁pavis itukām o ▁hoti ▁nivās anaṃ ▁dātabb aṃ ▁paṭi ni vās anaṃ ▁ paṭiggah etabbaṃ
PA_pli-tv-kd_18:12.4.1_1	kāyabandhanaṁ dātabbaṁ, saguṇaṁ katvā saṅghāṭiyo dātabbā, dhovitvā patto sodako dātabbo.	▁kāya bandhan aṃ ▁dātabb aṃ ▁sa guṇ aṃ ▁katvā ▁saṃghāṭi yo ▁dātabb ā ▁dhov itvā ▁patt o ▁so d ako ▁dātabb o
PA_pli-tv-kd_18:12.4.2_0	Ettāvatā nivattissatīti āsanaṁ paññapetabbaṁ, pādodakaṁ pādapīṭhaṁ pādakathalikaṁ	▁ettāvatā ▁nivatt issatīti ▁āsan aṃ ▁paññap etabbaṃ ▁pād odak aṃ ▁pād a pīṭh aṃ ▁pād akat hal ikaṃ
