segmentnr	original	folio	analyzed
PA_ud_3.2:8.1	Tena kho pana samayena pañcamattāni accharāsatāni sakkassa devānamindassa upaṭṭhānaṁ āgatāni honti kakuṭapādāni.	8	
PA_ud_3.2:8.2	Atha kho bhagavā āyasmantaṁ nandaṁ āmantesi:	8	
PA_ud_3.2:8.3	“passasi no tvaṁ, nanda, imāni pañca accharāsatāni kakuṭapādānī”ti?	8	
PA_ud_3.2:8.4	“Evaṁ, bhante”ti.	8	
PA_ud_3.2:9.1	“Taṁ kiṁ maññasi, nanda, katamā nu kho abhirūpatarā vā dassanīyatarā vā pāsādikatarā vā, sākiyānī vā janapadakalyāṇī, imāni vā pañca accharāsatāni kakuṭapādānī”ti?	9	
PA_ud_3.2:9.2	“Seyyathāpi, bhante, paluṭṭhamakkaṭī kaṇṇanāsacchinnā;	9	
PA_ud_3.2:9.3	evamevaṁ kho, bhante, sākiyānī janapadakalyāṇī imesaṁ pañcannaṁ accharāsatānaṁ upanidhāya saṅkhyampi nopeti kalabhāgampi nopeti upanidhimpi nopeti.	9	
PA_ud_3.2:9.4	Atha kho imāni pañca accharāsatāni abhirūpatarāni ceva dassanīyatarāni ca pāsādikatarāni cā”ti.	9	
PA_ud_3.2:10.1	“Abhirama, nanda, abhirama, nanda.	10	
PA_ud_3.2:10.2	Ahaṁ te pāṭibhogo pañcannaṁ accharāsatānaṁ paṭilābhāya kakuṭapādānan”ti.	10	
PA_ud_3.2:10.3	“Sace me, bhante, bhagavā pāṭibhogo pañcannaṁ accharāsatānaṁ paṭilābhāya kakuṭapādānaṁ, abhiramissāmahaṁ, bhante, bhagavati brahmacariye”ti.	10	
PA_ud_3.2:11.1_0	Atha kho bhagavā āyasmantaṁ nandaṁ bāhāyaṁ gahetvā—seyyathāpi nāma balavā puriso	11	
PA_ud_3.2:11.1_1	samiñjitaṁ vā bāhaṁ pasāreyya, pasāritaṁ vā bāhaṁ samiñjeyya; evamevaṁ—devesu tāvatiṁsesu	11	
PA_ud_3.2:11.1_2	antarahito jetavane pāturahosi.	11	
PA_ud_3.2:12.1	Assosuṁ kho bhikkhū:	12	
PA_ud_3.2:12.2	“āyasmā kira nando bhagavato bhātā mātucchāputto accharānaṁ hetu brahmacariyaṁ carati;	12	
PA_ud_3.2:12.3	bhagavā kirassa pāṭibhogo pañcannaṁ accharāsatānaṁ paṭilābhāya kakuṭapādānan”ti.	12	
PA_ud_3.2:13.1	Atha kho āyasmato nandassa sahāyakā bhikkhū āyasmantaṁ nandaṁ bhatakavādena ca upakkitakavādena ca samudācaranti:	13	
PA_ud_3.2:13.2	“bhatako kirāyasmā nando upakkitako kirāyasmā nando accharānaṁ hetu brahmacariyaṁ carati;	13	
PA_ud_3.2:13.3	bhagavā kirassa pāṭibhogo pañcannaṁ accharāsatānaṁ paṭilābhāya kakuṭapādānan”ti.	13	
PA_ud_3.2:14.1_0	Atha kho āyasmā nando sahāyakānaṁ bhikkhūnaṁ bhatakavādena ca upakkitakavādena ca	14	
PA_ud_3.2:14.1_1	aṭṭīyamāno harāyamāno jigucchamāno eko vūpakaṭṭho appamatto ātāpī pahitatto viharanto	14	
PA_ud_3.2:14.1_2	nacirasseva—yassatthāya kulaputtā sammadeva agārasmā anagāriyaṁ pabbajanti, tadanuttaraṁ—brahmacariyapariyosānaṁ	14	
PA_ud_3.2:14.1_3	diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja vihāsi.	14	
PA_ud_3.2:14.2	“Khīṇā jāti, vusitaṁ brahmacariyaṁ, kataṁ karaṇīyaṁ, nāparaṁ itthattāyā”ti abbhaññāsi.	14	
PA_ud_3.2:14.3	Aññataro kho panāyasmā nando arahataṁ ahosi.	14	
PA_ud_3.2:15.1_0	Atha kho aññatarā devatā abhikkantāya rattiyā abhikkantavaṇṇā kevalakappaṁ jetavanaṁ	15	
PA_ud_3.2:15.1_1	obhāsetvā yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ	15	
PA_ud_3.2:15.1_2	aṭṭhāsi. Ekamantaṁ ṭhitā kho sā devatā bhagavantaṁ etadavoca:	15	
PA_ud_3.2:15.2	“āyasmā, bhante, nando bhagavato bhātā mātucchāputto āsavānaṁ khayā anāsavaṁ cetovimuttiṁ paññāvimuttiṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja viharatī”ti.	15	
PA_ud_3.2:15.3	Bhagavatopi kho ñāṇaṁ udapādi:	15	
PA_ud_3.2:15.4	“nando āsavānaṁ khayā anāsavaṁ cetovimuttiṁ paññāvimuttiṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja viharatī”ti.	15	
PA_ud_3.2:16.1_0	Atha kho āyasmā nando tassā rattiyā accayena yena bhagavā tenupasaṅkami; upasaṅkamitvā	16	
PA_ud_3.2:16.1_1	bhagavantaṁ abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho āyasmā nando bhagavantaṁ etadavoca:	16	
PA_ud_3.2:16.2	“yaṁ me, bhante, bhagavā pāṭibhogo pañcannaṁ accharāsatānaṁ paṭilābhāya kakuṭapādānaṁ, muñcāmahaṁ, bhante, bhagavantaṁ etasmā paṭissavā”ti.	16	
PA_ud_3.2:16.3	“Mayāpi kho tvaṁ, nanda, cetasā ceto paricca vidito:	16	
PA_ud_3.2:16.4	‘nando āsavānaṁ khayā anāsavaṁ cetovimuttiṁ paññāvimuttiṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja viharatī’ti.	16	
PA_ud_3.2:16.5	Devatāpi me etamatthaṁ ārocesi:	16	
PA_ud_3.2:16.6	‘āyasmā, bhante, nando bhagavato bhātā mātucchāputto āsavānaṁ khayā anāsavaṁ cetovimuttiṁ paññāvimuttiṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja viharatī’ti.	16	
PA_ud_3.2:16.7	Yadeva kho te, nanda, anupādāya āsavehi cittaṁ vimuttaṁ, athāhaṁ mutto etasmā paṭissavā”ti.	16	
PA_ud_3.2:17.1	Atha kho bhagavā etamatthaṁ viditvā tāyaṁ velāyaṁ imaṁ udānaṁ udānesi:	17	
PA_ud_3.2:18.1	“Yassa nittiṇṇo paṅko,	18	
PA_ud_3.2:18.2	Maddito kāmakaṇḍako;	18	
PA_ud_3.2:18.3	Mohakkhayaṁ anuppatto,	18	
PA_ud_3.2:18.4	Sukhadukkhesu na vedhatī sa bhikkhū”ti.	18	
PA_ud_3.2:18.5	Dutiyaṁ.	18	
