segmentnr	original	folio	analyzed
PA_kv_1.5:6.1	Vikkhambheti puthujjano kāmarāgabyāpādaṁ, so ca na accantaṁ vikkhambheti, na anavasesaṁ vikkhambheti …pe…	6	
PA_kv_1.5:6.2	na anāgāmiphalaṁ sacchikaronto vikkhambhetīti?	6	
PA_kv_1.5:6.3	Āmantā.	6	
PA_kv_1.5:6.4	Vikkhambheti anāgāmiphalasacchikiriyāya paṭipanno puggalo kāmarāgabyāpādaṁ, so ca na accantaṁ vikkhambheti, na anavasesaṁ vikkhambheti …pe…	6	
PA_kv_1.5:6.5	na anāgāmiphalaṁ sacchikaronto vikkhambhetīti?	6	
PA_kv_1.5:6.6	Na hevaṁ vattabbe …pe….	6	
PA_kv_1.5:7.1	Jahati puthujjano kāmarāgabyāpādanti?	7	
PA_kv_1.5:7.2	Āmantā.	7	
PA_kv_1.5:7.3	Katamena maggenāti?	7	
PA_kv_1.5:7.4	Rūpāvacarena maggenāti.	7	
PA_kv_1.5:7.5	Rūpāvacaro maggo niyyāniko khayagāmī bodhagāmī apacayagāmī anāsavo asaṁyojaniyo aganthaniyo anoghaniyo ayoganiyo anīvaraṇiyo aparāmaṭṭho anupādāniyo asaṅkilesiyoti?	7	
PA_kv_1.5:7.6	Na hevaṁ vattabbe.	7	
PA_kv_1.5:7.7	Nanu rūpāvacaro maggo aniyyāniko na khayagāmī na bodhagāmī na apacayagāmī sāsavo saṁyojaniyo …pe… saṅkilesiyoti?	7	
PA_kv_1.5:7.8	Āmantā.	7	
PA_kv_1.5:7.9	Hañci rūpāvacaro maggo aniyyāniko na khayagāmī …pe…	7	
PA_kv_1.5:7.10	saṅkilesiyo, no ca vata re vattabbe—	7	
PA_kv_1.5:7.11	“jahati puthujjano rūpāvacarena maggena kāmarāgabyāpādan”ti.	7	
PA_kv_1.5:8.1	Jahati anāgāmiphalasacchikiriyāya paṭipanno puggalo anāgāmimaggena kāmarāgabyāpādaṁ, so ca maggo niyyāniko khayagāmī bodhagāmī apacayagāmī anāsavo …pe…	8	
PA_kv_1.5:8.2	asaṅkilesiyoti?	8	
PA_kv_1.5:8.3	Āmantā.	8	
PA_kv_1.5:8.4	Jahati puthujjano rūpāvacarena maggena kāmarāgabyāpādaṁ, so ca maggo niyyāniko khayagāmī bodhagāmī apacayagāmī anāsavo …pe…	8	
PA_kv_1.5:8.5	asaṅkilesiyoti?	8	
PA_kv_1.5:8.6	Na hevaṁ vattabbe …pe….	8	
PA_kv_1.5:9.1	Jahati puthujjano rūpāvacarena maggena kāmarāgabyāpādaṁ, so ca maggo aniyyāniko na khayagāmī na bodhagāmī na apacayagāmī sāsavo …pe…	9	
PA_kv_1.5:9.2	saṅkilesiyoti?	9	
PA_kv_1.5:9.3	Āmantā.	9	
PA_kv_1.5:9.4	Jahati anāgāmiphalasacchikiriyāya paṭipanno puggalo anāgāmimaggena kāmarāgabyāpādaṁ, so ca maggo aniyyāniko na khayagāmī na bodhagāmī na apacayagāmī sāsavo …pe…	9	
PA_kv_1.5:9.5	saṅkilesiyoti?	9	
PA_kv_1.5:9.6	Na hevaṁ vattabbe …pe….	9	
PA_kv_1.5:10.1	Puthujjano kāmesu vītarāgo saha dhammābhisamayā anāgāmiphale saṇṭhātīti?	10	
PA_kv_1.5:10.2	Āmantā.	10	
PA_kv_1.5:10.3	Arahatte saṇṭhātīti?	10	
PA_kv_1.5:10.4	Na hevaṁ vattabbe …pe….	10	
PA_kv_1.5:11.1	Puthujjano kāmesu vītarāgo saha dhammābhisamayā anāgāmiphale saṇṭhātīti?	11	
PA_kv_1.5:11.2	Āmantā.	11	
PA_kv_1.5:11.3	Apubbaṁ acarimaṁ tayo magge bhāvetīti?	11	
PA_kv_1.5:11.4	Na hevaṁ vattabbe …pe….	11	
PA_kv_1.5:12.1	Apubbaṁ acarimaṁ tayo magge bhāvetīti?	12	
PA_kv_1.5:12.2	Āmantā.	12	
PA_kv_1.5:12.3	Apubbaṁ acarimaṁ tīṇi sāmaññaphalāni sacchikarotīti?	12	
PA_kv_1.5:12.4	Na hevaṁ vattabbe …pe….	12	
PA_kv_1.5:13.1	Apubbaṁ acarimaṁ tīṇi sāmaññaphalāni sacchikarotīti?	13	
PA_kv_1.5:13.2	Āmantā.	13	
PA_kv_1.5:13.3_0	Tiṇṇaṁ phassānaṁ tissannaṁ vedanānaṁ tissannaṁ saññānaṁ tissannaṁ cetanānaṁ tiṇṇaṁ	13	
PA_kv_1.5:13.3_1	cittānaṁ tissannaṁ saddhānaṁ tiṇṇaṁ vīriyānaṁ tissannaṁ satīnaṁ tiṇṇaṁ samādhīnaṁ	13	
PA_kv_1.5:13.3_2	tissannaṁ paññānaṁ samodhānaṁ hotīti?	13	
PA_kv_1.5:13.4	Na hevaṁ vattabbe …pe….	13	
PA_kv_1.5:14.1	Puthujjano kāmesu vītarāgo saha dhammābhisamayā anāgāmiphale saṇṭhātīti?	14	
PA_kv_1.5:14.2	Āmantā.	14	
PA_kv_1.5:14.3	Sotāpattimaggenāti?	14	
PA_kv_1.5:14.4	Na hevaṁ vattabbe …pe….	14	
PA_kv_1.5:15.1	Sakadāgāmimaggenāti?	15	
PA_kv_1.5:15.2	Na hevaṁ vattabbe.	15	
PA_kv_1.5:15.3	Katamena maggenāti?	15	
PA_kv_1.5:15.4	Anāgāmimaggenāti.	15	
PA_kv_1.5:15.5	Anāgāmimaggena sakkāyadiṭṭhiṁ vicikicchaṁ sīlabbataparāmāsaṁ jahatīti?	15	
PA_kv_1.5:15.6	Na hevaṁ vattabbe …pe….	15	
PA_kv_1.5:16.0	Suttāharaṇakathā	16	
PA_kv_1.5:16.1	Anāgāmimaggena sakkāyadiṭṭhiṁ vicikicchaṁ sīlabbataparāmāsaṁ jahatīti?	16	
PA_kv_1.5:16.2	Āmantā.	16	
PA_kv_1.5:16.3	Nanu tiṇṇaṁ saṁyojanānaṁ pahānā sotāpattiphalaṁ vuttaṁ bhagavatāti?	16	
PA_kv_1.5:16.4	Āmantā.	16	
PA_kv_1.5:16.5	Hañci tiṇṇaṁ saṁyojanānaṁ pahānā sotāpattiphalaṁ vuttaṁ bhagavatā, no ca vata re vattabbe—	16	
PA_kv_1.5:16.6	“anāgāmimaggena sakkāyadiṭṭhiṁ vicikicchaṁ sīlabbataparāmāsaṁ jahatī”ti.	16	
PA_kv_1.5:16.7	Anāgāmimaggena oḷārikaṁ kāmarāgaṁ oḷārikaṁ byāpādaṁ jahatīti?	16	
PA_kv_1.5:16.8	Na hevaṁ vattabbe …pe….	16	
PA_kv_1.5:17.1	Anāgāmimaggena oḷārikaṁ kāmarāgaṁ oḷārikaṁ byāpādaṁ jahatīti?	17	
PA_kv_1.5:17.2	Āmantā.	17	
PA_kv_1.5:17.3	Nanu kāmarāgabyāpādānaṁ tanubhāvā sakadāgāmiphalaṁ vuttaṁ bhagavatāti?	17	
PA_kv_1.5:17.4	Āmantā.	17	
PA_kv_1.5:17.5	Hañci kāmarāgabyāpādānaṁ tanubhāvā sakadāgāmiphalaṁ vuttaṁ bhagavatā, no ca vata re vattabbe—	17	
PA_kv_1.5:17.6	“anāgāmimaggena oḷārikaṁ kāmarāgaṁ oḷārikaṁ byāpādaṁ jahatī”ti.	17	
PA_kv_1.5:18.1	Puthujjano kāmesu vītarāgo saha dhammābhisamayā anāgāmiphale saṇṭhātīti?	18	
PA_kv_1.5:18.2	Āmantā.	18	
PA_kv_1.5:18.3	Ye keci dhammaṁ abhisamenti, sabbe te saha dhammābhisamayā anāgāmiphale saṇṭhahantīti?	18	
PA_kv_1.5:18.4	Na hevaṁ vattabbe …pe….	18	
PA_kv_1.5:19.1	Na vattabbaṁ—	19	
PA_kv_1.5:19.2	“jahati puthujjano kāmarāgabyāpādan”ti?	19	
PA_kv_1.5:19.3	Āmantā.	19	
PA_kv_1.5:19.4	Nanu vuttaṁ bhagavatā—	19	
PA_kv_1.5:20.1	“Ahesuṁ te atītaṁse,	20	
PA_kv_1.5:20.2	Cha satthāro yasassino;	20	
PA_kv_1.5:20.3	Nirāmagandhā karuṇedhimuttā,	20	
PA_kv_1.5:20.4	Kāmasaṁyojanātigā.	20	
PA_kv_1.5:21.1	Kāmarāgaṁ virājetvā,	21	
PA_kv_1.5:21.2	brahmalokūpagā ahu;	21	
PA_kv_1.5:21.3	Ahesuṁ sāvakā tesaṁ,	21	
PA_kv_1.5:21.4	anekāni satānipi.	21	
PA_kv_1.5:22.1	Nirāmagandhā karuṇedhimuttā,	22	
PA_kv_1.5:22.2	Kāmasaṁyojanātigā;	22	
PA_kv_1.5:22.3	Kāmarāgaṁ virājetvā,	22	
PA_kv_1.5:22.4	Brahmalokūpagā ahū”ti.	22	
PA_kv_1.5:23.1	Attheva suttantoti?	23	
PA_kv_1.5:23.2	Āmantā.	23	
PA_kv_1.5:23.3	Tena hi jahati puthujjano kāmarāgabyāpādanti.	23	
PA_kv_1.5:24.1	Jahati puthujjano kāmarāgabyāpādanti?	24	
PA_kv_1.5:24.2	Āmantā.	24	
PA_kv_1.5:24.3	Nanu vuttaṁ bhagavatā—	24	
PA_kv_1.5:24.4_0	“so hi nāma, bhikkhave, sunetto satthā evaṁ dīghāyuko samāno evaṁ ciraṭṭhitiko aparimutto	24	
PA_kv_1.5:24.4_1	ahosi jātiyā jarāya maraṇena sokehi paridevehi dukkhehi domanassehi upāyāsehi aparimutto dukkhasmāti vadāmi.	24	
PA_kv_1.5:24.5	Taṁ kissa hetu?	24	
PA_kv_1.5:24.6	Catunnaṁ dhammānaṁ ananubodhā appaṭivedhā.	24	
PA_kv_1.5:24.7	Katamesaṁ catunnaṁ?	24	
PA_kv_1.5:24.8	Ariyassa sīlassa ananubodhā appaṭivedhā, ariyassa samādhissa, ariyāya paññāya, ariyāya vimuttiyā ananubodhā appaṭivedhā.	24	
PA_kv_1.5:24.9_0	Tayidaṁ, bhikkhave, ariyaṁ sīlaṁ anubuddhaṁ paṭividdhaṁ, ariyo samādhi anubuddho	24	
PA_kv_1.5:24.9_1	paṭividdho, ariyā paññā anubuddhā paṭividdhā, ariyā vimutti anubuddhā paṭividdhā,	24	
PA_kv_1.5:24.9_2	ucchinnā bhavataṇhā, khīṇā bhavanetti, natthi dāni punabbhavo”ti.	24	
PA_kv_1.5:25.1	“Sīlaṁ samādhi paññā ca,	25	
PA_kv_1.5:25.2	vimutti ca anuttarā;	25	
PA_kv_1.5:25.3	Anubuddhā ime dhammā,	25	
PA_kv_1.5:25.4	gotamena yasassinā.	25	
PA_kv_1.5:26.1	Iti buddho abhiññāya,	26	
PA_kv_1.5:26.2	dhammamakkhāsi bhikkhunaṁ;	26	
PA_kv_1.5:26.3	Dukkhassantakaro satthā,	26	
PA_kv_1.5:26.4	cakkhumā parinibbuto”ti.	26	
PA_kv_1.5:27.1	Attheva suttantoti?	27	
PA_kv_1.5:27.2	Āmantā.	27	
PA_kv_1.5:27.3	Tena hi na vattabbaṁ—	27	
PA_kv_1.5:27.4	“jahati puthujjano kāmarāgabyāpādan”ti.	27	
PA_kv_1.5:27.5	Jahatikathā niṭṭhitā.	27	
