segmentnr	original	folio	analyzed
PA_sn_3:1.5.2	abhijātaṁ yasassinaṁ;	1	
PA_sn_3:1.5.3	Daharoti nāvajāneyya,	1	
PA_sn_3:1.5.4	na naṁ paribhave naro.	1	
PA_sn_3:1.6.1	Ṭhānañhi so manujindo,	1	
PA_sn_3:1.6.2	rajjaṁ laddhāna khattiyo;	1	
PA_sn_3:1.6.3	So kuddho rājadaṇḍena,	1	
PA_sn_3:1.6.4	tasmiṁ pakkamate bhusaṁ;	1	
PA_sn_3:1.6.5	Tasmā taṁ parivajjeyya,	1	
PA_sn_3:1.6.6	rakkhaṁ jīvitamattano.	1	
PA_sn_3:1.7.1	Gāme vā yadi vā raññe,	1	
PA_sn_3:1.7.2	yattha passe bhujaṅgamaṁ;	1	
PA_sn_3:1.7.3	Daharoti nāvajāneyya,	1	
PA_sn_3:1.7.4	na naṁ paribhave naro.	1	
PA_sn_3:1.8.1	Uccāvacehi vaṇṇehi,	1	
PA_sn_3:1.8.2	urago carati tejasī;	1	
PA_sn_3:1.8.3	So āsajja ḍaṁse bālaṁ,	1	
PA_sn_3:1.8.4	naraṁ nāriñca ekadā;	1	
PA_sn_3:1.8.5	Tasmā taṁ parivajjeyya,	1	
PA_sn_3:1.8.6	rakkhaṁ jīvitamattano.	1	
PA_sn_3:1.9.1	Pahūtabhakkhaṁ jālinaṁ,	1	
PA_sn_3:1.9.2	pāvakaṁ kaṇhavattaniṁ;	1	
PA_sn_3:1.9.3	Daharoti nāvajāneyya,	1	
PA_sn_3:1.9.4	na naṁ paribhave naro.	1	
PA_sn_3:1.10.1	Laddhā hi so upādānaṁ,	1	
PA_sn_3:1.10.2	mahā hutvāna pāvako;	1	
PA_sn_3:1.10.3	So āsajja ḍahe bālaṁ,	1	
PA_sn_3:1.10.4	naraṁ nāriñca ekadā;	1	
PA_sn_3:1.10.5	Tasmā taṁ parivajjeyya,	1	
PA_sn_3:1.10.6	rakkhaṁ jīvitamattano.	1	
PA_sn_3:1.11.1	Vanaṁ yadaggi ḍahati,	1	
PA_sn_3:1.11.2	pāvako kaṇhavattanī;	1	
PA_sn_3:1.11.3	Jāyanti tattha pārohā,	1	
PA_sn_3:1.11.4	ahorattānamaccaye.	1	
PA_sn_3:1.12.1	Yañca kho sīlasampanno,	1	
PA_sn_3:1.12.2	bhikkhu ḍahati tejasā;	1	
PA_sn_3:1.12.3	Na tassa puttā pasavo,	1	
PA_sn_3:1.12.4	dāyādā vindare dhanaṁ;	1	
PA_sn_3:1.12.5	Anapaccā adāyādā,	1	
PA_sn_3:1.12.6	tālāvatthū bhavanti te.	1	
PA_sn_3:1.13.1	Tasmā hi paṇḍito poso,	1	
PA_sn_3:1.13.2	sampassaṁ atthamattano;	1	
PA_sn_3:1.13.3	Bhujaṅgamaṁ pāvakañca,	1	
PA_sn_3:1.13.4	khattiyañca yasassinaṁ;	1	
PA_sn_3:1.13.5	Bhikkhuñca sīlasampannaṁ,	1	
PA_sn_3:1.13.6	sammadeva samācare”ti.	1	
PA_sn_3:1.14.1	Evaṁ vutte, rājā pasenadi kosalo bhagavantaṁ etadavoca:	1	
PA_sn_3:1.14.2	“abhikkantaṁ, bhante, abhikkantaṁ, bhante.	1	
PA_sn_3:1.14.3_0	Seyyathāpi, bhante, nikkujjitaṁ vā ukkujjeyya, paṭicchannaṁ vā vivareyya, mūḷhassa	1	
PA_sn_3:1.14.3_1	vā maggaṁ ācikkheyya, andhakāre vā telapajjotaṁ dhāreyya: ‘cakkhumanto rūpāni dakkhantī’ti;	1	
PA_sn_3:1.14.3_2	evamevaṁ bhagavatā anekapariyāyena dhammo pakāsito.	1	
PA_sn_3:1.14.4	Esāhaṁ, bhante, bhagavantaṁ saraṇaṁ gacchāmi dhammañca bhikkhusaṅghañca.	1	
PA_sn_3:1.14.5	Upāsakaṁ maṁ, bhante, bhagavā dhāretu ajjatagge pāṇupetaṁ saraṇaṁ gatan”ti.	1	
PA_sn_3:2.0.1	Saṁyutta Nikāya 3.2	2	
PA_sn_3:2.0.2	1. Paṭhamavagga	2	
PA_sn_3:2.0.3	Purisasutta	2	
PA_sn_3:2.1.1	Sāvatthinidānaṁ.	2	
PA_sn_3:2.1.2	Atha kho rājā pasenadi kosalo yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho rājā pasenadi kosalo bhagavantaṁ etadavoca:	2	
PA_sn_3:2.1.3	“kati nu kho, bhante, purisassa dhammā ajjhattaṁ uppajjamānā uppajjanti ahitāya dukkhāya aphāsuvihārāyā”ti?	2	
PA_sn_3:2.2.1	“Tayo kho, mahārāja, purisassa dhammā ajjhattaṁ uppajjamānā uppajjanti ahitāya dukkhāya aphāsuvihārāya.	2	
PA_sn_3:2.2.2	Katame tayo?	2	
PA_sn_3:2.2.3	Lobho kho, mahārāja, purisassa dhammo ajjhattaṁ uppajjamāno uppajjati ahitāya dukkhāya aphāsuvihārāya.	2	
PA_sn_3:2.2.4	Doso kho, mahārāja, purisassa dhammo ajjhattaṁ uppajjamāno uppajjati ahitāya dukkhāya aphāsuvihārāya.	2	
PA_sn_3:2.2.5	Moho kho, mahārāja, purisassa dhammo ajjhattaṁ uppajjamāno uppajjati ahitāya dukkhāya aphāsuvihārāya.	2	
PA_sn_3:2.2.6	Ime kho, mahārāja, tayo purisassa dhammā ajjhattaṁ uppajjamānā uppajjanti ahitāya dukkhāya aphāsuvihārāyā”ti.	2	
PA_sn_3:2.2.7	Idamavoca …pe…	2	
PA_sn_3:2.3.1	“Lobho doso ca moho ca,	2	
PA_sn_3:2.3.2	purisaṁ pāpacetasaṁ;	2	
PA_sn_3:2.3.3	Hiṁsanti attasambhūtā,	2	
PA_sn_3:2.3.4	tacasāraṁva samphalan”ti.	2	
PA_sn_3:3.0.1	Saṁyutta Nikāya 3.3	3	
PA_sn_3:3.0.2	1. Paṭhamavagga	3	
PA_sn_3:3.0.3	Jarāmaraṇasutta	3	
PA_sn_3:3.1.1	Sāvatthinidānaṁ.	3	
PA_sn_3:3.1.2	Ekamantaṁ nisinno kho rājā pasenadi kosalo bhagavantaṁ etadavoca:	3	
PA_sn_3:3.1.3	“atthi nu kho, bhante, jātassa aññatra jarāmaraṇā”ti?	3	
PA_sn_3:3.1.4	“Natthi kho, mahārāja, jātassa aññatra jarāmaraṇā.	3	
PA_sn_3:3.1.5	Yepi te, mahārāja, khattiyamahāsālā aḍḍhā mahaddhanā mahābhogā pahūtajātarūparajatā pahūtavittūpakaraṇā pahūtadhanadhaññā, tesampi jātānaṁ natthi aññatra jarāmaraṇā.	3	
PA_sn_3:3.1.6	Yepi te, mahārāja, brāhmaṇamahāsālā …pe…	3	
PA_sn_3:3.1.7	gahapatimahāsālā aḍḍhā mahaddhanā mahābhogā pahūtajātarūparajatā pahūtavittūpakaraṇā pahūtadhanadhaññā, tesampi jātānaṁ natthi aññatra jarāmaraṇā.	3	
PA_sn_3:3.1.8_0	Yepi te, mahārāja, bhikkhū arahanto khīṇāsavā vusitavanto katakaraṇīyā ohitabhārā	3	
PA_sn_3:3.1.8_1	anuppattasadatthā parikkhīṇabhavasaṁyojanā sammadaññāvimuttā, tesampāyaṁ kāyo bhedanadhammo	3	
PA_sn_3:3.1.8_2	nikkhepanadhammo”ti.	3	
PA_sn_3:3.1.9	Idamavoca …pe…	3	
PA_sn_3:3.2.1	“Jīranti ve rājarathā sucittā,	3	
PA_sn_3:3.2.2	Atho sarīrampi jaraṁ upeti;	3	
PA_sn_3:3.2.3	Satañca dhammo na jaraṁ upeti,	3	
PA_sn_3:3.2.4	Santo have sabbhi pavedayantī”ti.	3	
PA_sn_3:4.0.1	Saṁyutta Nikāya 3.4	4	
PA_sn_3:4.0.2	1. Paṭhamavagga	4	
PA_sn_3:4.0.3	Piyasutta	4	
PA_sn_3:4.1.1	Sāvatthinidānaṁ.	4	
PA_sn_3:4.1.2	Ekamantaṁ nisinno kho rājā pasenadi kosalo bhagavantaṁ etadavoca:	4	
PA_sn_3:4.1.3	“idha mayhaṁ, bhante, rahogatassa paṭisallīnassa evaṁ cetaso parivitakko udapādi:	4	
PA_sn_3:4.1.4	‘kesaṁ nu kho piyo attā, kesaṁ appiyo attā’ti?	4	
PA_sn_3:4.1.5	Tassa mayhaṁ, bhante, etadahosi:	4	
PA_sn_3:4.1.6	‘ye ca kho keci kāyena duccaritaṁ caranti, vācāya duccaritaṁ caranti, manasā duccaritaṁ caranti;	4	
PA_sn_3:4.1.7	tesaṁ appiyo attā.	4	
PA_sn_3:4.1.8	Kiñcāpi te evaṁ vadeyyuṁ:	4	
PA_sn_3:4.1.9	“piyo no attā”ti, atha kho tesaṁ appiyo attā’.	4	
PA_sn_3:4.1.10	Taṁ kissa hetu?	4	
PA_sn_3:4.1.11	Yañhi appiyo appiyassa kareyya, taṁ te attanāva attano karonti;	4	
PA_sn_3:4.1.12	tasmā tesaṁ appiyo attā.	4	
PA_sn_3:4.1.13	Ye ca kho keci kāyena sucaritaṁ caranti, vācāya sucaritaṁ caranti, manasā sucaritaṁ caranti;	4	
PA_sn_3:4.1.14	tesaṁ piyo attā.	4	
PA_sn_3:4.1.15	Kiñcāpi te evaṁ vadeyyuṁ:	4	
PA_sn_3:4.1.16	‘appiyo no attā’ti; atha kho tesaṁ piyo attā.	4	
PA_sn_3:4.1.17	Taṁ kissa hetu?	4	
PA_sn_3:4.1.18	Yañhi piyo piyassa kareyya, taṁ te attanāva attano karonti;	4	
PA_sn_3:4.1.19	tasmā tesaṁ piyo attā”ti.	4	
PA_sn_3:4.2.1	“Evametaṁ, mahārāja, evametaṁ, mahārāja.	4	
PA_sn_3:4.2.2	Ye hi keci, mahārāja, kāyena duccaritaṁ caranti, vācāya duccaritaṁ caranti, manasā duccaritaṁ caranti;	4	
PA_sn_3:4.2.3	tasmā tesaṁ appiyo attā.	4	
PA_sn_3:4.2.4	Kiñcāpi te evaṁ vadeyyuṁ:	4	
PA_sn_3:4.2.5	‘piyo no attā’ti, atha kho tesaṁ appiyo attā.	4	
PA_sn_3:4.2.6	Taṁ kissa hetu?	4	
PA_sn_3:4.2.7	Yañhi, mahārāja, appiyo appiyassa kareyya, taṁ te attanāva attano karonti;	4	
PA_sn_3:4.2.8	tasmā tesaṁ appiyo attā.	4	
PA_sn_3:4.2.9	Ye ca kho keci, mahārāja, kāyena sucaritaṁ caranti, vācāya sucaritaṁ caranti, manasā sucaritaṁ caranti;	4	
PA_sn_3:4.2.10	tesaṁ piyo attā.	4	
PA_sn_3:4.2.11	Kiñcāpi te evaṁ vadeyyuṁ:	4	
PA_sn_3:4.2.12	‘appiyo no attā’ti;	4	
PA_sn_3:4.2.13	atha kho tesaṁ piyo attā.	4	
PA_sn_3:4.2.14	Taṁ kissa hetu?	4	
PA_sn_3:4.2.15	Yañhi, mahārāja, piyo piyassa kareyya, taṁ te attanāva attano karonti;	4	
PA_sn_3:4.2.16	tasmā tesaṁ piyo attā”ti.	4	
PA_sn_3:4.2.17	Idamavoca …pe…	4	
PA_sn_3:4.3.1	“Attānañce piyaṁ jaññā,	4	
PA_sn_3:4.3.2	na naṁ pāpena saṁyuje;	4	
PA_sn_3:4.3.3	Na hi taṁ sulabhaṁ hoti,	4	
PA_sn_3:4.3.4	sukhaṁ dukkaṭakārinā.	4	
PA_sn_3:4.4.1	Antakenādhipannassa,	4	
PA_sn_3:4.4.2	jahato mānusaṁ bhavaṁ;	4	
PA_sn_3:4.4.3	Kiñhi tassa sakaṁ hoti,	4	
PA_sn_3:4.4.4	kiñca ādāya gacchati;	4	
PA_sn_3:4.4.5	Kiñcassa anugaṁ hoti,	4	
PA_sn_3:4.4.6	chāyāva anapāyinī.	4	
PA_sn_3:4.5.1	Ubho puññañca pāpañca,	4	
PA_sn_3:4.5.2	yaṁ macco kurute idha;	4	
PA_sn_3:4.5.3	Tañhi tassa sakaṁ hoti,	4	
PA_sn_3:4.5.4	taṁva ādāya gacchati;	4	
PA_sn_3:4.5.5	Taṁvassa anugaṁ hoti,	4	
PA_sn_3:4.5.6	chāyāva anapāyinī.	4	
PA_sn_3:4.6.1	Tasmā kareyya kalyāṇaṁ,	4	
PA_sn_3:4.6.2	nicayaṁ samparāyikaṁ;	4	
PA_sn_3:4.6.3	Puññāni paralokasmiṁ,	4	
PA_sn_3:4.6.4	patiṭṭhā honti pāṇinan”ti.	4	
PA_sn_3:5.0.1	Saṁyutta Nikāya 3.5	5	
PA_sn_3:5.0.2	1. Paṭhamavagga	5	
PA_sn_3:5.0.3	Attarakkhitasutta	5	
PA_sn_3:5.1.1	Sāvatthinidānaṁ.	5	
PA_sn_3:5.1.2	Ekamantaṁ nisinno kho rājā pasenadi kosalo bhagavantaṁ etadavoca:	5	
PA_sn_3:5.1.3	“idha mayhaṁ, bhante, rahogatassa paṭisallīnassa evaṁ cetaso parivitakko udapādi:	5	
PA_sn_3:5.1.4	‘kesaṁ nu kho rakkhito attā, kesaṁ arakkhito attā’ti?	5	
PA_sn_3:5.1.5	Tassa mayhaṁ, bhante, etadahosi:	5	
PA_sn_3:5.1.6	‘ye kho keci kāyena duccaritaṁ caranti, vācāya duccaritaṁ caranti, manasā duccaritaṁ caranti;	5	
PA_sn_3:5.1.7	tesaṁ arakkhito attā.	5	
PA_sn_3:5.1.8	Kiñcāpi te hatthikāyo vā rakkheyya, assakāyo vā rakkheyya, rathakāyo vā rakkheyya, pattikāyo vā rakkheyya;	5	
PA_sn_3:5.1.9	atha kho tesaṁ arakkhito attā.	5	
PA_sn_3:5.1.10	Taṁ kissa hetu?	5	
PA_sn_3:5.1.11	Bāhirā hesā rakkhā, nesā rakkhā ajjhattikā;	5	
PA_sn_3:5.1.12	tasmā tesaṁ arakkhito attā.	5	
PA_sn_3:5.1.13	Ye ca kho keci kāyena sucaritaṁ caranti, vācāya sucaritaṁ caranti, manasā sucaritaṁ caranti;	5	
PA_sn_3:5.1.14	tesaṁ rakkhito attā.	5	
PA_sn_3:5.1.15	Kiñcāpi te neva hatthikāyo rakkheyya, na assakāyo rakkheyya, na rathakāyo rakkheyya, na pattikāyo rakkheyya;	5	
PA_sn_3:5.1.16	atha kho tesaṁ rakkhito attā.	5	
PA_sn_3:5.1.17	Taṁ kissa hetu?	5	
PA_sn_3:5.1.18	Ajjhattikā hesā rakkhā, nesā rakkhā bāhirā;	5	
PA_sn_3:5.1.19	tasmā tesaṁ rakkhito attā’”ti.	5	
PA_sn_3:5.2.1	“Evametaṁ, mahārāja, evametaṁ, mahārāja.	5	
PA_sn_3:5.2.2	Ye hi keci, mahārāja, kāyena duccaritaṁ caranti …pe…	5	
PA_sn_3:5.2.3	tesaṁ arakkhito attā.	5	
PA_sn_3:5.2.4	Taṁ kissa hetu?	5	
PA_sn_3:5.2.5	Bāhirā hesā, mahārāja, rakkhā, nesā rakkhā ajjhattikā;	5	
PA_sn_3:5.2.6	tasmā tesaṁ arakkhito attā.	5	
PA_sn_3:5.2.7	Ye hi keci, mahārāja, kāyena sucaritaṁ caranti, vācāya sucaritaṁ caranti, manasā sucaritaṁ caranti;	5	
PA_sn_3:5.2.8	tesaṁ rakkhito attā.	5	
PA_sn_3:5.2.9	Kiñcāpi te neva hatthikāyo rakkheyya, na assakāyo rakkheyya, na rathakāyo rakkheyya, na pattikāyo rakkheyya;	5	
PA_sn_3:5.2.10	atha kho tesaṁ rakkhito attā.	5	
PA_sn_3:5.2.11	Taṁ kissa hetu?	5	
PA_sn_3:5.2.12	Ajjhattikā hesā, mahārāja, rakkhā, nesā rakkhā bāhirā;	5	
PA_sn_3:5.2.13	tasmā tesaṁ rakkhito attā”ti.	5	
PA_sn_3:5.2.14	Idamavoca …pe…	5	
PA_sn_3:5.3.1	“Kāyena saṁvaro sādhu,	5	
PA_sn_3:5.3.2	sādhu vācāya saṁvaro;	5	
PA_sn_3:5.3.3	Manasā saṁvaro sādhu,	5	
PA_sn_3:5.3.4	sādhu sabbattha saṁvaro;	5	
PA_sn_3:5.3.5	Sabbattha saṁvuto lajjī,	5	
PA_sn_3:5.3.6	rakkhitoti pavuccatī”ti.	5	
PA_sn_3:6.0.1	Saṁyutta Nikāya 3.6	6	
PA_sn_3:6.0.2	1. Paṭhamavagga	6	
PA_sn_3:6.0.3	Appakasutta	6	
PA_sn_3:6.1.1	Sāvatthinidānaṁ.	6	
PA_sn_3:6.1.2	Ekamantaṁ nisinno kho rājā pasenadi kosalo bhagavantaṁ etadavoca:	6	
PA_sn_3:6.1.3	“idha mayhaṁ, bhante, rahogatassa paṭisallīnassa evaṁ cetaso parivitakko udapādi:	6	
PA_sn_3:6.1.4	‘appakā te sattā lokasmiṁ ye uḷāre uḷāre bhoge labhitvā na ceva majjanti, na ca pamajjanti, na ca kāmesu gedhaṁ āpajjanti, na ca sattesu vippaṭipajjanti.	6	
PA_sn_3:6.1.5	Atha kho eteva bahutarā sattā lokasmiṁ ye uḷāre uḷāre bhoge labhitvā majjanti ceva pamajjanti ca kāmesu ca gedhaṁ āpajjanti, sattesu ca vippaṭipajjantī’”ti.	6	
PA_sn_3:6.2.1	“Evametaṁ, mahārāja, evametaṁ, mahārāja.	6	
PA_sn_3:6.2.2	Appakā te, mahārāja, sattā lokasmiṁ, ye uḷāre uḷāre bhoge labhitvā na ceva majjanti, na ca pamajjanti, na ca kāmesu gedhaṁ āpajjanti, na ca sattesu vippaṭipajjanti.	6	
PA_sn_3:6.2.3	Atha kho eteva bahutarā sattā lokasmiṁ, ye uḷāre uḷāre bhoge labhitvā majjanti ceva pamajjanti ca kāmesu ca gedhaṁ āpajjanti, sattesu ca vippaṭipajjantī”ti.	6	
PA_sn_3:6.2.4	Idamavoca …pe…	6	
PA_sn_3:6.3.1	“Sārattā kāmabhogesu,	6	
PA_sn_3:6.3.2	giddhā kāmesu mucchitā;	6	
PA_sn_3:6.3.3	Atisāraṁ na bujjhanti,	6	
PA_sn_3:6.3.4	migā kūṭaṁva oḍḍitaṁ;	6	
PA_sn_3:6.3.5	Pacchāsaṁ kaṭukaṁ hoti,	6	
PA_sn_3:6.3.6	vipāko hissa pāpako”ti.	6	
PA_sn_3:7.0.1	Saṁyutta Nikāya 3.7	7	
PA_sn_3:7.0.2	1. Paṭhamavagga	7	
PA_sn_3:7.0.3	Aḍḍakaraṇasutta	7	
PA_sn_3:7.1.1	Sāvatthinidānaṁ.	7	
PA_sn_3:7.1.2	Ekamantaṁ nisinno kho rājā pasenadi kosalo bhagavantaṁ etadavoca:	7	
PA_sn_3:7.1.3_0	“idhāhaṁ, bhante, aḍḍakaraṇe nisinno passāmi khattiyamahāsālepi brāhmaṇamahāsālepi	7	
PA_sn_3:7.1.3_1	gahapatimahāsālepi aḍḍhe mahaddhane mahābhoge pahūtajātarūparajate pahūtavittūpakaraṇe	7	
PA_sn_3:7.1.3_2	pahūtadhanadhaññe kāmahetu kāmanidānaṁ kāmādhikaraṇaṁ sampajānamusā bhāsante.	7	
PA_sn_3:7.1.4	Tassa mayhaṁ, bhante, etadahosi:	7	
PA_sn_3:7.1.5	‘alaṁ dāni me aḍḍakaraṇena, bhadramukho dāni aḍḍakaraṇena paññāyissatī’”ti.	7	
PA_sn_3:7.2.1	“Evametaṁ, mahārāja, evametaṁ, mahārāja.	7	
PA_sn_3:7.2.2_0	Yepi te, mahārāja, khattiyamahāsālā brāhmaṇamahāsālā gahapatimahāsālā aḍḍhā mahaddhanā	7	
PA_sn_3:7.2.2_1	mahābhogā pahūtajātarūparajatā pahūtavittūpakaraṇā pahūtadhanadhaññā kāmahetu kāmanidānaṁ	7	
PA_sn_3:7.2.2_2	kāmādhikaraṇaṁ sampajānamusā bhāsanti;	7	
PA_sn_3:7.2.3	tesaṁ taṁ bhavissati dīgharattaṁ ahitāya dukkhāyā”ti.	7	
PA_sn_3:7.2.4	Idamavoca …pe…	7	
PA_sn_3:7.3.1	“Sārattā kāmabhogesu,	7	
PA_sn_3:7.3.2	giddhā kāmesu mucchitā;	7	
PA_sn_3:7.3.3	Atisāraṁ na bujjhanti,	7	
PA_sn_3:7.3.4	macchā khippaṁva oḍḍitaṁ;	7	
PA_sn_3:7.3.5	Pacchāsaṁ kaṭukaṁ hoti,	7	
PA_sn_3:7.3.6	vipāko hissa pāpako”ti.	7	
PA_sn_3:8.0.1	Saṁyutta Nikāya 3.8	8	
PA_sn_3:8.0.2	1. Paṭhamavagga	8	
PA_sn_3:8.0.3	Mallikāsutta	8	
PA_sn_3:8.1.1	Sāvatthinidānaṁ.	8	
PA_sn_3:8.1.2	Tena kho pana samayena rājā pasenadi kosalo mallikāya deviyā saddhiṁ uparipāsādavaragato hoti.	8	
PA_sn_3:8.1.3	Atha kho rājā pasenadi kosalo mallikaṁ deviṁ etadavoca:	8	
PA_sn_3:8.1.4	“atthi nu kho te, mallike, kocañño attanā piyataro”ti?	8	
PA_sn_3:8.1.5	“Natthi kho me, mahārāja, kocañño attanā piyataro.	8	
PA_sn_3:8.1.6	Tuyhaṁ pana, mahārāja, atthañño koci attanā piyataro”ti?	8	
PA_sn_3:8.1.7	“Mayhampi kho, mallike, natthañño koci attanā piyataro”ti.	8	
PA_sn_3:8.2.1_0	Atha kho rājā pasenadi kosalo pāsādā orohitvā yena bhagavā tenupasaṅkami; upasaṅkamitvā	8	
PA_sn_3:8.2.1_1	bhagavantaṁ abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho rājā pasenadi kosalo	8	
PA_sn_3:8.2.1_2	bhagavantaṁ etadavoca:	8	
PA_sn_3:8.2.2	“idhāhaṁ, bhante, mallikāya deviyā saddhiṁ uparipāsādavaragato mallikaṁ deviṁ etadavocaṁ:	8	
PA_sn_3:8.2.3	‘atthi nu kho te, mallike, kocañño attanā piyataro’ti?	8	
PA_sn_3:8.2.4	Evaṁ vutte, bhante, mallikā devī maṁ etadavoca:	8	
PA_sn_3:8.2.5	‘natthi kho me, mahārāja, kocañño attanā piyataro.	8	
PA_sn_3:8.2.6	Tuyhaṁ pana, mahārāja, atthañño koci attanā piyataro’ti?	8	
PA_sn_3:8.2.7	Evaṁ vuttāhaṁ, bhante, mallikaṁ deviṁ etadavocaṁ:	8	
PA_sn_3:8.2.8	‘mayhampi kho, mallike, natthañño koci attanā piyataro’”ti.	8	
PA_sn_3:8.3.1	Atha kho bhagavā etamatthaṁ viditvā tāyaṁ velāyaṁ imaṁ gāthaṁ abhāsi:	8	
PA_sn_3:8.4.1	“Sabbā disā anuparigamma cetasā,	8	
PA_sn_3:8.4.2	Nevajjhagā piyataramattanā kvaci;	8	
PA_sn_3:8.4.3	Evaṁ piyo puthu attā paresaṁ,	8	
PA_sn_3:8.4.4	Tasmā na hiṁse paramattakāmo”ti.	8	
PA_sn_3:9.0.1	Saṁyutta Nikāya 3.9	9	
PA_sn_3:9.0.2	1. Paṭhamavagga	9	
PA_sn_3:9.0.3	Yaññasutta	9	
PA_sn_3:9.1.1	Sāvatthinidānaṁ.	9	
PA_sn_3:9.1.2_0	Tena kho pana samayena rañño pasenadissa kosalassa mahāyañño paccupaṭṭhito hoti,	9	
PA_sn_3:9.1.2_1	pañca ca usabhasatāni pañca ca vacchatarasatāni pañca ca vacchatarisatāni pañca ca	9	
PA_sn_3:9.1.2_2	ajasatāni pañca ca urabbhasatāni thūṇūpanītāni honti yaññatthāya.	9	
PA_sn_3:9.1.3	Yepissa te honti dāsāti vā pessāti vā kammakarāti vā, tepi daṇḍatajjitā bhayatajjitā assumukhā rudamānā parikammāni karonti.	9	
PA_sn_3:9.2.1	Atha kho sambahulā bhikkhū pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya sāvatthiṁ piṇḍāya pavisiṁsu.	9	
PA_sn_3:9.2.2_0	Sāvatthiyaṁ piṇḍāya caritvā pacchābhattaṁ piṇḍapātapaṭikkantā yena bhagavā tenupasaṅkamiṁsu;	9	
PA_sn_3:9.2.2_1	upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdiṁsu. Ekamantaṁ nisinnā kho	9	
PA_sn_3:9.2.2_2	te bhikkhū bhagavantaṁ etadavocuṁ:	9	
PA_sn_3:9.2.3_0	“idha, bhante, rañño pasenadissa kosalassa mahāyañño paccupaṭṭhito hoti, pañca ca	9	
PA_sn_3:9.2.3_1	usabhasatāni pañca ca vacchatarasatāni pañca ca vacchatarisatāni pañca ca ajasatāni	9	
PA_sn_3:9.2.3_2	pañca ca urabbhasatāni thūṇūpanītāni honti yaññatthāya.	9	
PA_sn_3:9.2.4	Yepissa te honti dāsāti vā pessāti vā kammakarāti vā, tepi daṇḍatajjitā bhayatajjitā assumukhā rudamānā parikammāni karontī”ti.	9	
PA_sn_3:9.3.1	Atha kho bhagavā etamatthaṁ viditvā tāyaṁ velāyaṁ imā gāthāyo abhāsi:	9	
