segmentnr	original	folio	analyzed
PA_thi-ap_33:21.4	natthi dāni punabbhavo.	21	
PA_thi-ap_33:22.1	Atthadhammaniruttīsu,	22	
PA_thi-ap_33:22.2	paṭibhāne tatheva ca;	22	
PA_thi-ap_33:22.3	Ñāṇaṁ mama mahāvīra,	22	
PA_thi-ap_33:22.4	uppannaṁ tava santike.	22	
PA_thi-ap_33:23.1	Kilesā jhāpitā mayhaṁ,	23	
PA_thi-ap_33:23.2	…pe…	23	
PA_thi-ap_33:23.3	viharāmi anāsavā.	23	
PA_thi-ap_33:24.1	Svāgataṁ vata me āsi,	24	
PA_thi-ap_33:24.2	…pe…	24	
PA_thi-ap_33:24.3	kataṁ buddhassa sāsanaṁ.	24	
PA_thi-ap_33:25.1	Paṭisambhidā catasso,	25	
PA_thi-ap_33:25.2	…pe…	25	
PA_thi-ap_33:25.3	kataṁ buddhassa sāsanaṁ”.	25	
PA_thi-ap_33:26.1	Itthaṁ sudaṁ uppaladāyikā bhikkhunī bhagavato sammukhā imā gāthāyo abhāsitthāti.	26	
PA_thi-ap_33:27.1	Uppaladāyikātheriyāpadānaṁ tatiyaṁ.	27	
