segmentnr	original	folio	analyzed
PA_vb_17:1.44	kuhanā	1	
PA_vb_17:1.45	lapanā	1	
PA_vb_17:1.46	nemittikatā	1	
PA_vb_17:1.47	nippesikatā	1	
PA_vb_17:1.48	lābhena lābhaṁ nijigīsanatā	1	
PA_vb_17:1.49	seyyohamasmīti māno	1	
PA_vb_17:1.50	sadisohamasmīti māno	1	
PA_vb_17:1.51	hīnohamasmīti māno	1	
PA_vb_17:1.52	seyyassa seyyohamasmīti māno	1	
PA_vb_17:1.53	seyyassa sadisohamasmīti māno	1	
PA_vb_17:1.54	seyyassa hīnohamasmīti māno	1	
PA_vb_17:1.55	sadisassa seyyohamasmīti māno	1	
PA_vb_17:1.56	sadisassa sadisohamasmīti māno	1	
PA_vb_17:1.57	sadisassa hīnohamasmīti māno	1	
PA_vb_17:1.58	hīnassa seyyohamasmīti māno	1	
PA_vb_17:1.59	hīnassa sadisohamasmīti māno	1	
PA_vb_17:1.60	hīnassa hīnohamasmīti māno	1	
PA_vb_17:1.61	māno	1	
PA_vb_17:1.62	atimāno	1	
PA_vb_17:1.63	mānātimāno	1	
PA_vb_17:1.64	omāno	1	
PA_vb_17:1.65	adhimāno	1	
PA_vb_17:1.66	asmimāno	1	
PA_vb_17:1.67	micchāmāno	1	
PA_vb_17:1.68	ñātivitakko	1	
PA_vb_17:1.69	janapadavitakko	1	
PA_vb_17:1.70	amaravitakko	1	
PA_vb_17:1.71	parānuddayatāpaṭisaṁyutto vitakko	1	
PA_vb_17:1.72	lābhasakkārasilokapaṭisaṁyutto vitakko	1	
PA_vb_17:1.73	anavaññattipaṭisaṁyutto vitakko.	1	
PA_vb_17:2.1	Ekakaṁ.	2	
PA_vb_17:3.0	2. Dukamātikā	3	
PA_vb_17:3.1	Kodho ca upanāho ca	3	
PA_vb_17:3.2	makkho ca paḷāso ca	3	
PA_vb_17:3.3	issā ca macchariyañca	3	
PA_vb_17:3.4	māyā ca sāṭheyyañca	3	
PA_vb_17:3.5	avijjā ca bhavataṇhā ca	3	
PA_vb_17:3.6	bhavadiṭṭhi ca vibhavadiṭṭhi ca	3	
PA_vb_17:3.7	sassatadiṭṭhi ca ucchedadiṭṭhi ca	3	
PA_vb_17:3.8	antavādiṭṭhi ca anantavādiṭṭhi ca	3	
PA_vb_17:3.9	pubbantānudiṭṭhi ca aparantānudiṭṭhi ca	3	
PA_vb_17:3.10	ahirikañca anottappañca	3	
PA_vb_17:3.11	dovacassatā ca pāpamittatā ca	3	
PA_vb_17:3.12	anajjavo ca amaddavo ca	3	
PA_vb_17:3.13	akkhanti ca asoraccañca	3	
PA_vb_17:3.14	asākhalyañca appaṭisanthāro ca	3	
PA_vb_17:3.15	indriyesu aguttadvāratā ca bhojane amattaññutā ca	3	
PA_vb_17:3.16	muṭṭhassaccañca asampajaññañca	3	
PA_vb_17:3.17	sīlavipatti ca diṭṭhivipatti ca	3	
PA_vb_17:3.18	ajjhattasaṁyojanañca bahiddhāsaṁyojanañca.	3	
PA_vb_17:4.1	Dukaṁ.	4	
PA_vb_17:5.0	3. Tikamātikā	5	
PA_vb_17:5.1	Tīṇi akusalamūlāni	5	
PA_vb_17:5.2	tayo akusalavitakkā	5	
PA_vb_17:5.3	tisso akusalasaññā	5	
PA_vb_17:5.4	tisso akusaladhātuyo	5	
PA_vb_17:5.5	tīṇi duccaritāni	5	
PA_vb_17:5.6	tayo āsavā	5	
PA_vb_17:5.7	tīṇi saṁyojanāni	5	
PA_vb_17:5.8	tisso taṇhā	5	
PA_vb_17:5.9	aparāpi tisso taṇhā	5	
PA_vb_17:5.10	aparāpi tisso taṇhā	5	
PA_vb_17:5.11	tisso esanā	5	
PA_vb_17:5.12	tisso vidhā	5	
PA_vb_17:5.13	tīṇi bhayāni	5	
PA_vb_17:5.14	tīṇi tamāni	5	
PA_vb_17:5.15	tīṇi titthāyatanāni	5	
PA_vb_17:5.16	tayo kiñcanā	5	
PA_vb_17:5.17	tīṇi aṅgaṇāni	5	
PA_vb_17:5.18	tīṇi malāni	5	
PA_vb_17:5.19	tīṇi visamāni	5	
PA_vb_17:5.20	aparānipi tīṇi visamāni	5	
PA_vb_17:5.21	tayo aggī	5	
PA_vb_17:5.22	tayo kasāvā	5	
PA_vb_17:5.23	aparepi tayo kasāvā	5	
PA_vb_17:5.24	assādadiṭṭhi, attānudiṭṭhi, micchādiṭṭhi	5	
PA_vb_17:5.25	arati, vihesā, adhammacariyā	5	
PA_vb_17:5.26	dovacassatā, pāpamittatā, nānattasaññā	5	
PA_vb_17:5.27	uddhaccaṁ, kosajjaṁ, pamādo	5	
PA_vb_17:5.28	asantuṭṭhitā, asampajaññatā, mahicchatā	5	
PA_vb_17:5.29	ahirikaṁ, anottappaṁ, pamādo	5	
PA_vb_17:5.30	anādariyaṁ, dovacassatā, pāpamittatā	5	
PA_vb_17:5.31	assaddhiyaṁ, avadaññutā, kosajjaṁ	5	
PA_vb_17:5.32	uddhaccaṁ, asaṁvaro, dussīlyaṁ	5	
PA_vb_17:5.33	ariyānaṁ adassanakamyatā, saddhammaṁ asotukamyatā, upārambhacittatā	5	
PA_vb_17:5.34	muṭṭhassaccaṁ, asampajaññaṁ, cetaso vikkhepo	5	
PA_vb_17:5.35	ayoniso manasikāro, kummaggasevanā, cetaso ca līnattaṁ.	5	
PA_vb_17:6.1	Tikaṁ.	6	
PA_vb_17:7.0	4. Catukkamātikā	7	
PA_vb_17:7.1	Cattāro āsavā	7	
PA_vb_17:7.2	cattāro ganthā	7	
PA_vb_17:7.3	cattāro oghā	7	
PA_vb_17:7.4	cattāro yogā	7	
PA_vb_17:7.5	cattāri upādānāni	7	
PA_vb_17:7.6	cattāro taṇhuppādā	7	
PA_vb_17:7.7	cattāri agatigamanāni	7	
PA_vb_17:7.8	cattāro vipariyāsā	7	
PA_vb_17:7.9	cattāro anariyavohārā	7	
PA_vb_17:7.10	aparepi cattāro anariyavohārā	7	
PA_vb_17:7.11	cattāri duccaritāni	7	
PA_vb_17:7.12	aparānipi cattāri duccaritāni	7	
PA_vb_17:7.13	cattāri bhayāni	7	
PA_vb_17:7.14	aparānipi cattāri bhayāni	7	
PA_vb_17:7.15	catasso diṭṭhiyo.	7	
PA_vb_17:8.1	Catukkaṁ.	8	
PA_vb_17:9.0	5. Pañcakamātikā	9	
PA_vb_17:9.1	Pañcorambhāgiyāni saṁyojanāni	9	
PA_vb_17:9.2	pañcuddhambhāgiyāni saṁyojanāni	9	
PA_vb_17:9.3	pañca macchariyāni	9	
PA_vb_17:9.4	pañca saṅgā	9	
PA_vb_17:9.5	pañca sallā	9	
PA_vb_17:9.6	pañca cetokhilā	9	
PA_vb_17:9.7	pañca cetasovinibandhā	9	
PA_vb_17:9.8	pañca nīvaraṇāni	9	
PA_vb_17:9.9	pañca kammāni ānantarikāni	9	
PA_vb_17:9.10	pañca diṭṭhiyo	9	
PA_vb_17:9.11	pañca verā	9	
PA_vb_17:9.12	pañca byasanā	9	
PA_vb_17:9.13	pañca akkhantiyā ādīnavā	9	
PA_vb_17:9.14	pañca bhayāni	9	
PA_vb_17:9.15	pañca diṭṭhadhammanibbānavādā.	9	
PA_vb_17:10.1	Pañcakaṁ.	10	
PA_vb_17:11.0	6. Chakkamātikā	11	
PA_vb_17:11.1	Cha vivādamūlāni	11	
PA_vb_17:11.2	cha chandarāgā	11	
PA_vb_17:11.3	cha virodhavatthūni	11	
PA_vb_17:11.4	cha taṇhākāyā	11	
PA_vb_17:11.5	cha agāravā	11	
PA_vb_17:11.6	cha parihāniyā dhammā	11	
PA_vb_17:11.7	aparepi cha parihāniyā dhammā	11	
PA_vb_17:11.8	cha somanassupavicārā	11	
PA_vb_17:11.9	cha domanassupavicārā	11	
PA_vb_17:11.10	cha upekkhupavicārā	11	
PA_vb_17:11.11	cha gehasitāni somanassāni	11	
PA_vb_17:11.12	cha gehasitāni domanassāni	11	
PA_vb_17:11.13	cha gehasitā upekkhā	11	
PA_vb_17:11.14	cha diṭṭhiyo.	11	
PA_vb_17:12.1	Chakkaṁ.	12	
PA_vb_17:13.0	7. Sattakamātikā	13	
PA_vb_17:13.1	Satta anusayā	13	
PA_vb_17:13.2	satta saṁyojanāni	13	
PA_vb_17:13.3	satta pariyuṭṭhānāni	13	
PA_vb_17:13.4	satta asaddhammā	13	
PA_vb_17:13.5	satta duccaritāni	13	
PA_vb_17:13.6	satta mānā	13	
PA_vb_17:13.7	satta diṭṭhiyo.	13	
PA_vb_17:14.1	Sattakaṁ.	14	
PA_vb_17:15.0	8. Aṭṭhakamātikā	15	
PA_vb_17:15.1	Aṭṭha kilesavatthūni	15	
PA_vb_17:15.2	aṭṭha kusītavatthūni	15	
PA_vb_17:15.3	aṭṭhasu lokadhammesu cittassa paṭighāto	15	
PA_vb_17:15.4	aṭṭha anariyavohārā	15	
PA_vb_17:15.5	aṭṭha micchattā	15	
PA_vb_17:15.6	aṭṭha purisadosā	15	
PA_vb_17:15.7	aṭṭha asaññivādā	15	
PA_vb_17:15.8	aṭṭha nevasaññināsaññivādā.	15	
PA_vb_17:16.1	Aṭṭhakaṁ.	16	
PA_vb_17:17.0	9. Navakamātikā	17	
PA_vb_17:17.1	Nava āghātavatthūni	17	
PA_vb_17:17.2	nava purisamalāni	17	
PA_vb_17:17.3	navavidhā mānā	17	
PA_vb_17:17.4	nava taṇhāmūlakā dhammā	17	
PA_vb_17:17.5	nava iñjitāni	17	
PA_vb_17:17.6	nava maññitāni	17	
PA_vb_17:17.7	nava phanditāni	17	
PA_vb_17:17.8	nava papañcitāni	17	
PA_vb_17:17.9	nava saṅkhatāni.	17	
PA_vb_17:18.1	Navakaṁ.	18	
PA_vb_17:19.0	10. Dasakamātikā	19	
PA_vb_17:19.1	Dasa kilesavatthūni	19	
PA_vb_17:19.2	dasa āghātavatthūni	19	
PA_vb_17:19.3	dasa akusalakammapathā	19	
PA_vb_17:19.4	dasa saṁyojanāni	19	
PA_vb_17:19.5	dasa micchattā	19	
PA_vb_17:19.6	dasavatthukā micchādiṭṭhi	19	
PA_vb_17:19.7	dasavatthukā antaggāhikā diṭṭhi.	19	
PA_vb_17:20.1	Dasakaṁ.	20	
PA_vb_17:21.1	Aṭṭhārasa taṇhāvicaritāni ajjhattikassa upādāya, aṭṭhārasa taṇhāvicaritāni bāhirassa upādāya, tadekajjhaṁ abhisaññūhitvā abhisaṅkhipitvā chattiṁsa taṇhāvicaritāni honti.	21	
PA_vb_17:21.2_0	Iti atītāni chattiṁsa taṇhāvicaritāni, anāgatāni chattiṁsa taṇhāvicaritāni, paccuppannāni	21	
PA_vb_17:21.2_1	chattiṁsa taṇhāvicaritāni, tadekajjhaṁ abhisaññūhitvā abhisaṅkhipitvā aṭṭha taṇhāvicaritasataṁ hoti.	21	
PA_vb_17:21.3	Yāni ca dvāsaṭṭhi diṭṭhigatāni brahmajāle veyyākaraṇe vuttāni bhagavatā.	21	
PA_vb_17:22.1	Mātikā.	22	
PA_vb_17:23.0.1	Niddesa	23	
PA_vb_17:23.0.2	1. Ekakaniddesa	23	
PA_vb_17:23.1	Tattha katamo jātimado?	23	
PA_vb_17:23.2	Jātiṁ paṭicca mado majjanā majjitattaṁ māno maññanā maññitattaṁ unnati unnāmo dhajo sampaggāho ketukamyatā cittassa—	23	
PA_vb_17:23.3	ayaṁ vuccati “jātimado”.	23	
PA_vb_17:24.1	Tattha katamo gottamado?	24	
PA_vb_17:24.2	Gottaṁ paṭicca …pe…	24	
PA_vb_17:24.3	ārogyaṁ paṭicca …pe…	24	
PA_vb_17:24.4	yobbanaṁ paṭicca …pe…	24	
PA_vb_17:24.5	jīvitaṁ paṭicca …pe…	24	
PA_vb_17:24.6	lābhaṁ paṭicca …pe…	24	
PA_vb_17:24.7	sakkāraṁ paṭicca …pe…	24	
PA_vb_17:24.8	garukāraṁ paṭicca …pe…	24	
PA_vb_17:24.9	purekkhāraṁ paṭicca …pe…	24	
PA_vb_17:24.10	parivāraṁ paṭicca …pe…	24	
PA_vb_17:24.11	bhogaṁ paṭicca …pe…	24	
PA_vb_17:24.12	vaṇṇaṁ paṭicca …pe…	24	
PA_vb_17:24.13	sutaṁ paṭicca …pe…	24	
PA_vb_17:24.14	paṭibhānaṁ paṭicca …pe…	24	
PA_vb_17:24.15	rattaññutaṁ paṭicca …pe…	24	
PA_vb_17:24.16	piṇḍapātikattaṁ paṭicca …pe…	24	
PA_vb_17:24.17	anavaññātaṁ paṭicca …pe…	24	
PA_vb_17:24.18	iriyāpathaṁ paṭicca …pe…	24	
PA_vb_17:24.19	iddhiṁ paṭicca …pe…	24	
PA_vb_17:24.20	yasaṁ paṭicca …pe…	24	
PA_vb_17:24.21	sīlaṁ paṭicca …pe…	24	
PA_vb_17:24.22	jhānaṁ paṭicca …pe…	24	
PA_vb_17:24.23	sippaṁ paṭicca …pe…	24	
PA_vb_17:24.24	ārohaṁ paṭicca …pe…	24	
PA_vb_17:24.25	pariṇāhaṁ paṭicca …pe…	24	
PA_vb_17:24.26	saṇṭhānaṁ paṭicca …pe…	24	
PA_vb_17:24.27	pāripūriṁ paṭicca mado majjanā majjitattaṁ māno ca maññanā maññitattaṁ unnati unnāmo dhajo sampaggāho ketukamyatā cittassa—	24	
PA_vb_17:24.28	ayaṁ vuccati “pāripūrimado”.	24	
PA_vb_17:25.1	Tattha katamo mado?	25	
PA_vb_17:25.2	Yo mado majjanā majjitattaṁ māno maññanā maññitattaṁ unnati unnāmo dhajo sampaggāho ketukamyatā cittassa—	25	
PA_vb_17:25.3	ayaṁ vuccati “mado”.	25	
PA_vb_17:26.1	Tattha katamo pamādo?	26	
PA_vb_17:26.2_0	Kāyaduccarite vā vacīduccarite vā manoduccarite vā pañcasu vā kāmaguṇesu cittassa	26	
PA_vb_17:26.2_1	vossaggo vossaggānuppadānaṁ kusalānaṁ vā dhammānaṁ bhāvanāya asakkaccakiriyatā asātaccakiriyatā	26	
PA_vb_17:26.2_2	anaṭṭhitakiriyatā olīnavuttitā nikkhittachandatā nikkhittadhuratā anāsevanā abhāvanā	26	
PA_vb_17:26.2_3	abahulīkammaṁ anadhiṭṭhānaṁ ananuyogo pamādo, yo evarūpo pamādo pamajjanā pamajjitattaṁ—	26	
PA_vb_17:26.3	ayaṁ vuccati “pamādo”.	26	
PA_vb_17:27.1	Tattha katamo thambho?	27	
PA_vb_17:27.2	Yo thambho thambhanā thambhitattaṁ kakkhaḷiyaṁ phārusiyaṁ ujucittatā amudutā—	27	
PA_vb_17:27.3	ayaṁ vuccati “thambho”.	27	
PA_vb_17:28.1	Tattha katamo sārambho?	28	
PA_vb_17:28.2	Yo sārambho paṭisārambho sārambhanā paṭisārambhanā paṭisārambhitattaṁ—	28	
PA_vb_17:28.3	ayaṁ vuccati “sārambho”.	28	
PA_vb_17:29.1	Tattha katamā atricchatā?	29	
PA_vb_17:29.2_0	Itarītaracīvarapiṇḍapātasenāsanagilānappaccayabhesajjaparikkhārehi pañcahi vā kāmaguṇehi	29	
PA_vb_17:29.2_1	asantuṭṭhassa bhiyyokamyatā, yā evarūpā icchā icchāgatā atricchatā rāgo sārāgo cittassa sārāgo—	29	
PA_vb_17:29.3	ayaṁ vuccati “atricchatā”.	29	
PA_vb_17:30.1	Tattha katamā mahicchatā?	30	
PA_vb_17:30.2_0	Itarītaracīvarapiṇḍapātasenāsanagilānappaccayabhesajjaparikkhārehi pañcahi vā kāmaguṇehi	30	
PA_vb_17:30.2_1	asantuṭṭhassa bhiyyokamyatā, yā evarūpā icchā icchāgatā mahicchatā rāgo sārāgo cittassa sārāgo—	30	
PA_vb_17:30.3	ayaṁ vuccati “mahicchatā”.	30	
PA_vb_17:31.1	Tattha katamā pāpicchatā?	31	
PA_vb_17:31.2_0	Idhekacco assaddho samāno “saddhoti maṁ jano jānātū”ti icchati, dussīlo samāno “sīlavāti	31	
PA_vb_17:31.2_1	maṁ jano jānātū”ti icchati, appassuto samāno “bahussutoti maṁ jano jānātū”ti icchati,	31	
PA_vb_17:31.2_2	saṅgaṇikārāmo samāno “pavivittoti maṁ jano jānātū”ti icchati, kusīto samāno “āraddhavīriyoti	31	
PA_vb_17:31.2_3	maṁ jano jānātū”ti icchati, muṭṭhassatī samāno “upaṭṭhitassatīti maṁ jano jānātū”ti	31	
PA_vb_17:31.2_4	icchati, asamāhito samāno “samāhitoti maṁ jano jānātū”ti icchati, duppañño samāno	31	
PA_vb_17:31.2_5	“paññavāti maṁ jano jānātū”ti icchati, akhīṇāsavo samāno “khīṇāsavoti maṁ jano jānātū”ti icchati—	31	
PA_vb_17:31.3	yā evarūpā icchā icchāgatā pāpicchatā rāgo sārāgo cittassa sārāgo—	31	
PA_vb_17:31.4	ayaṁ vuccati “pāpicchatā”.	31	
PA_vb_17:32.1	Tattha katamaṁ siṅgaṁ?	32	
PA_vb_17:32.2	Yaṁ siṅgaṁ siṅgāratā cāturatā cāturiyaṁ parikkhattatā pārikkhattiyaṁ—	32	
PA_vb_17:32.3	idaṁ vuccati “siṅgaṁ”.	32	
PA_vb_17:33.1	Tattha katamaṁ tintiṇaṁ?	33	
PA_vb_17:33.2	Yaṁ tintiṇaṁ tintiṇāyanā tintiṇāyitattaṁ loluppaṁ loluppāyanā loluppāyitattaṁ pucchañjikatā sādhukamyatā—	33	
PA_vb_17:33.3	idaṁ vuccati “tintiṇaṁ”.	33	
PA_vb_17:34.1	Tattha katamaṁ cāpalyaṁ?	34	
PA_vb_17:34.2	Cīvaramaṇḍanā pattamaṇḍanā senāsanamaṇḍanā imassa vā pūtikāyassa bāhirānaṁ vā parikkhārānaṁ maṇḍanā vibhūsanā keḷanā parikeḷanā giddhikatā giddhikattaṁ capalatā cāpalyaṁ—	34	
PA_vb_17:34.3	idaṁ vuccati “cāpalyaṁ”.	34	
PA_vb_17:35.1	Tattha katamaṁ asabhāgavutti?	35	
PA_vb_17:35.2_0	Mātari vā pitari vā jeṭṭhe vā bhātari vā ācariyesu vā upajjhāye vā buddhe vā sāvakesu	35	
PA_vb_17:35.2_1	vā aññataraññataresu garuṭṭhāniyesu vippaṭikūlaggāhitā vipaccanīkasātatā anādariyaṁ	35	
PA_vb_17:35.2_2	anādariyatā agāravatā appatissavatā—	35	
PA_vb_17:35.3	ayaṁ vuccati “asabhāgavutti”.	35	
PA_vb_17:36.1	Tattha katamā arati?	36	
PA_vb_17:36.2	Pantesu vā senāsanesu aññataraññataresu vā adhikusalesu dhammesu arati aratitā anabhirati anabhiramaṇā ukkaṇṭhitā paritassitā—	36	
PA_vb_17:36.3	ayaṁ vuccati “arati”.	36	
PA_vb_17:37.1	Tattha katamā tandī?	37	
PA_vb_17:37.2	Yā tandī tandiyanā tandimanakatā ālasyaṁ ālasyāyanā ālasyāyitattaṁ—	37	
PA_vb_17:37.3	ayaṁ vuccati “tandī”.	37	
PA_vb_17:38.1	Tattha katamā vijambhitā?	38	
PA_vb_17:38.2	Yā kāyassa jambhanā vijambhanā ānamanā vinamanā sannamanā paṇamanā byādhiyakaṁ—	38	
PA_vb_17:38.3	ayaṁ vuccati “vijambhitā”.	38	
PA_vb_17:39.1	Tattha katamo bhattasammado?	39	
PA_vb_17:39.2	Yā bhuttāvissa bhattamucchā bhattakilamatho bhattapariḷāho kāyaduṭṭhullaṁ—	39	
PA_vb_17:39.3	ayaṁ vuccati “bhattasammado”.	39	
PA_vb_17:40.1	Tattha katamaṁ cetaso ca līnattaṁ?	40	
PA_vb_17:40.2	Yā cittassa akalyatā akammaññatā olīyanā sallīyanā līnaṁ līyanā līyitattaṁ thinaṁ thiyanā thiyitattaṁ cittassa—	40	
PA_vb_17:40.3	idaṁ vuccati “cetaso ca līnattaṁ”.	40	
PA_vb_17:41.1	Tattha katamā kuhanā?	41	
PA_vb_17:41.2_0	Lābhasakkārasilokasannissitassa pāpicchassa icchāpakatassa paccayapaṭisevanasaṅkhātena	41	
PA_vb_17:41.2_1	vā sāmantajappitena vā iriyāpathassa vā aṭhapanā ṭhapanā saṇṭhapanā bhākuṭitā bhākuṭiyaṁ	41	
PA_vb_17:41.2_2	kuhanā kuhāyanā kuhitattaṁ—	41	
PA_vb_17:41.3	ayaṁ vuccati “kuhanā”.	41	
PA_vb_17:42.1	Tattha katamā lapanā?	42	
PA_vb_17:42.2_0	Lābhasakkārasilokasannissitassa pāpicchassa icchāpakatassa yā paresaṁ ālapanā lapanā	42	
PA_vb_17:42.2_1	sallapanā ullapanā samullapanā unnahanā samunnahanā ukkācanā samukkācanā anuppiyabhāṇitā	42	
PA_vb_17:42.2_2	cāṭukamyatā muggasūpyatā pāribhaṭayatā—	42	
PA_vb_17:42.3	ayaṁ vuccati “lapanā”.	42	
PA_vb_17:43.1	Tattha katamā nemittikatā?	43	
PA_vb_17:43.2	Lābhasakkārasilokasannissitassa pāpicchassa icchāpakatassa yaṁ paresaṁ nimittaṁ nimittakammaṁ obhāso obhāsakammaṁ sāmantajappā parikathā—	43	
PA_vb_17:43.3	ayaṁ vuccati “nemittikatā”.	43	
PA_vb_17:44.1	Tattha katamā nippesikatā?	44	
PA_vb_17:44.2_0	Lābhasakkārasilokasannissitassa pāpicchassa icchāpakatassa yā paresaṁ akkosanā vambhanā	44	
PA_vb_17:44.2_1	garahaṇā ukkhepanā samukkhepanā khipanā saṅkhipanā pāpanā sampāpanā avaṇṇahārikā	44	
PA_vb_17:44.2_2	parapiṭṭhimaṁsikatā—	44	
PA_vb_17:44.3	ayaṁ vuccati “nippesikatā”.	44	
PA_vb_17:45.1	Tattha katamā lābhena lābhaṁ nijigīsanatā?	45	
PA_vb_17:45.2_0	Lābhasakkārasilokasannissito pāpiccho icchāpakato ito laddhaṁ āmisaṁ amutra harati	45	
PA_vb_17:45.2_1	amutra vā laddhaṁ āmisaṁ idha āharati, yā evarūpā āmisassa eṭṭhi gaveṭṭhi pariyeṭṭhi	45	
PA_vb_17:45.2_2	esanā gavesanā pariyesanā—	45	
PA_vb_17:45.3	ayaṁ vuccati “lābhena lābhaṁ nijigīsanatā”.	45	
PA_vb_17:46.1	Tattha katamo seyyohamasmīti māno?	46	
PA_vb_17:46.2_0	Idhekacco jātiyā vā gottena vā kolaputtiyena vā vaṇṇapokkharatāya vā dhanena vā ajjhenena	46	
PA_vb_17:46.2_1	vā kammāyatanena vā sippāyatanena vā vijjāṭṭhānena vā sutena vā paṭibhānena vā aññataraññatarena	46	
PA_vb_17:46.2_2	vatthunā mānaṁ jappeti, yo evarūpo māno maññanā maññitattaṁ unnati unnāmo dhajo sampaggāho	46	
PA_vb_17:46.2_3	ketukamyatā cittassa—	46	
PA_vb_17:46.3	ayaṁ vuccati “seyyohamasmīti māno”.	46	
PA_vb_17:47.1	Tattha katamo sadisohamasmīti māno?	47	
PA_vb_17:47.2_0	Idhekacco jātiyā vā gottena vā kolaputtiyena vā vaṇṇapokkharatāya vā dhanena vā ajjhenena	47	
PA_vb_17:47.2_1	vā kammāyatanena vā sippāyatanena vā vijjāṭṭhānena vā sutena vā paṭibhānena vā aññataraññatarena	47	
PA_vb_17:47.2_2	vatthunā mānaṁ jappeti, yo evarūpo māno maññanā maññitattaṁ unnati unnāmo dhajo sampaggāho	47	
PA_vb_17:47.2_3	ketukamyatā cittassa—	47	
PA_vb_17:47.3	ayaṁ vuccati “sadisohamasmīti māno”.	47	
PA_vb_17:48.1	Tattha katamo hīnohamasmīti māno?	48	
PA_vb_17:48.2_0	Idhekacco jātiyā vā gottena vā kolaputtiyena vā vaṇṇapokkharatāya vā dhanena vā ajjhenena	48	
PA_vb_17:48.2_1	vā kammāyatanena vā sippāyatanena vā vijjāṭṭhānena vā sutena vā paṭibhānena vā aññataraññatarena	48	
PA_vb_17:48.2_2	vatthunā omānaṁ jappeti, yo evarūpo omāno omaññanā omaññitattaṁ hīḷanā ohīḷanā ohīḷitattaṁ	48	
PA_vb_17:48.2_3	attuññā attavaññā attaparibhavo—	48	
PA_vb_17:48.3	ayaṁ vuccati “hīnohamasmīti māno”.	48	
PA_vb_17:49.1	Tattha katamo seyyassa seyyohamasmīti māno?	49	
PA_vb_17:49.2_0	Idhekacco seyyo hoti jātiyā vā gottena vā kolaputtiyena vā vaṇṇapokkharatāya vā dhanena	49	
PA_vb_17:49.2_1	vā ajjhenena vā kammāyatanena vā sippāyatanena vā vijjāṭṭhānena vā sutena vā paṭibhānena	49	
PA_vb_17:49.2_2	vā aññataraññatarena vatthunā parehi seyyaṁ attānaṁ dahati;	49	
PA_vb_17:49.3	so taṁ nissāya mānaṁ jappeti.	49	
PA_vb_17:49.4	Yo evarūpo māno maññanā maññitattaṁ unnati unnāmo dhajo sampaggāho ketukamyatā cittassa—	49	
PA_vb_17:49.5	ayaṁ vuccati “seyyassa seyyohamasmīti māno”.	49	
PA_vb_17:50.1	Tattha katamo seyyassa sadisohamasmīti māno?	50	
PA_vb_17:50.2_0	Idhekacco seyyo hoti jātiyā vā gottena vā kolaputtiyena vā vaṇṇapokkharatāya vā dhanena	50	
PA_vb_17:50.2_1	vā ajjhenena vā kammāyatanena vā sippāyatanena vā vijjāṭṭhānena vā sutena vā paṭibhānena	50	
PA_vb_17:50.2_2	vā aññataraññatarena vatthunā parehi sadisaṁ attānaṁ dahati;	50	
PA_vb_17:50.3	so taṁ nissāya mānaṁ jappeti.	50	
PA_vb_17:50.4	Yo evarūpo māno maññanā maññitattaṁ unnati unnāmo dhajo sampaggāho ketukamyatā cittassa—	50	
PA_vb_17:50.5	ayaṁ vuccati “seyyassa sadisohamasmīti māno”.	50	
PA_vb_17:51.1	Tattha katamo seyyassa hīnohamasmīti māno?	51	
PA_vb_17:51.2_0	Idhekacco seyyo hoti jātiyā vā gottena vā kolaputtiyena vā vaṇṇapokkharatāya vā dhanena	51	
