segmentnr	original	analyzed
PA_tika-vin12_t:174_2	Sithiladhanitādīnanti ādisaddena niggahitavimuttasambandhavavatthitadīgha rassa garu	ādi saddena niggahita vimutta sambandha vavatthita dīgha rassa garu 
PA_tika-vin12_t:174_3	lahu saṅkhātā aṭṭha byañjanabuddhiyo saṅgaṇhāti. Yathāvidhānavacanenāti akkharacintakānaṃ	saṅkhātāḥ aṭṭha byañjana buddhiyaḥ saṅgaṇhāti yathā vidhāna vacanena ati akkhara cintakānam 
PA_tika-vin12_t:174_4	yathā saṃvidahanavacanena. Vācāyeva karīyati kathīyati uccārīyati vākkaraṇaṃ cakārassa	yathā saṃvidahana vacanena vācāya iva karīyati kathīyati uccārīyati vāc karaṇam cakāraḥ saḥ 
PA_tika-vin12_t:174_5	kakāraṃ katvā. Hīti tadeva yuttaṃ. Mātugāmo yasmā sarasampattirato, tasmā hīḷetīti	kakāram katvā hi iti tat eva yuttam mātugāmaḥ tasmā hi iḍā iti iti 
PA_tika-vin12_t:174_6	yojanā. “Sarasampattirahita”ntipadaṃ “vacana”ntipade visesanabhāvena visesaṃ katvā	yojanā sara sampatti rahita nti padam vacana nti pade visesana bhāvena visesam katvā 
PA_tika-vin12_t:174_7	“hīḷetī”tipade hetubhāvena sampajjanato hetuantogadhavisesananti daṭṭhabbaṃ. Sabbāsanti	hīḷeti iti pade hetu bhāvena sampajjanataḥ hetu anta gadha visesanan ti daṭṭhabbam sabba asanti 
PA_tika-vin12_t:174_8	bhikkhunīnaṃ. “Sīlācārasampattiyā”tiiminā jāti gotta rūpa bhogādinātiatthaṃ nivatteti.	bhikkhunīnam sīla ācāra sampattiyā atiiminā jāti gotta rūpa bhoga ādinā atiattham nivatteti 
PA_tika-vin12_t:174_9	Kāraṇañcāti aṭṭhakathañca. Tajjetvāti ubbejetvā. Tāsanti bhikkhunīnaṃ. Gihikāleti	kāraṇam ca ati aṭṭhakatham ca tajjetvā ti ubbejetvā tāsanti bhikkhunīnam gihi kāle ti 
PA_tika-vin12_t:174_10	bhikkhunovādakassa gihikāle anajjhāpannapubbo hotīti sambandho. Hi tadeva yuttaṃ.	bhikkhunovādakassa gihi kāle an ajjhāpanna pubbaḥ hoti iti sambandhaḥ hi tat eva yuttam 
PA_tika-vin12_t:174_11	“Mātugāmo”tipadaṃ “na karotī”tipade suddhakattā, “uppādetī”tipade hetukattā. Ṭhitassa	mātugāmaḥ iti padam na karoti iti pade suddha kattā uppādeti iti pade hetuka ttā ṭhitassa 
PA_tika-vin12_t:174_12	bhikkhuno dhammadesanāyāpīti yojanā. Apisaddo garahattho. Visabhāgehīti viruddhehi	bhikkhunaḥ dhamma desanāya api iti yojanā api saddaḥ gara hatthaḥ visabhāgehi iti viruddhehi 
PA_tika-vin12_t:174_13	vatthārammaṇehi. Ayuttaṭṭhāneti pabbajitānaṃ ananurūpaṭṭhāne. Chandarāganti balavataṇhaṃ. Tenāti tena hetunā.	vattha ārammaṇehi ayutta ṭṭhāne ti pabbajitānam ananurūpa ṭṭhāne chanda rāgam ti balava taṇham tena ati tena hetunā 
PA_tika-vin12_t:175	“Ettha cā”tiādimhi ayaṃ pana saṅgaho –	ettha ca ati ādimhi ayam pana saṅgahaḥ 
PA_tika-vin12_t:176	“Sīlavā bahussuto ca, svāgato ca suvācako;	sīlavā bahu sutaḥ ca svāgataḥ ca su vācakaḥ 
PA_tika-vin12_t:177	Piyo paṭibalo cāpi, najjhāpanno ca vīsatī”ti.	piyaḥ paṭibalaḥ ca api najjhāpanno ca vīsati iti 
PA_tika-vin12_t:178_0	148. Vatthusminti aṭṭhuppattiyaṃ. Kakāralopaṃ katvā garudhammāti vuccantīti āha “garukehi	vatthusmin ti aṭṭhuppattiyam kakāra lopam katvā garu dhammā ati vuccanti iti āha garukehi 
PA_tika-vin12_t:178_1	dhammehī”ti. Teti garudhammā. Hīti yasmā. “Ekato”ti sāmaññena vuttavacanassa visesena	dhammehi iti te ti garu dhammāḥ hi iti yasmai ekatas ti sāmaññena vutta vacanassa visesena 
PA_tika-vin12_t:178_2	gahetabbataṃ dassetuṃ vuttaṃ “bhikkhunīnaṃ santike”ti. Yathāvatthukamevāti pācittiyameva.	gahetabba tam dassetum vuttam bhikkhunīnam santike iti yathāvatthukam eva āti pācittiyam eva 
PA_tika-vin12_t:178_3	Tañhi vatthussa āpattikāraṇassa anurūpaṃ pavattattā “yathāvatthuka”nti vuccati.	tat hi vatthussa āpatti kāraṇassa anurūpam pavattattā yathāvatthukanti vuccati 
PA_tika-vin12_t:179_0	149. Pātoti pageva, paṭhamanti attho. Asammaṭṭhaṃ sammajjītabbanti sambandho. Asammajjane	pātoti pagā iva paṭhaman ti atthaḥ a sammaṭṭham sammajjītabbam ti sambandhaḥ a sammajjane 
PA_tika-vin12_t:179_1	dosaṃ pākaṭaṃ karonto āha “asammaṭṭhaṃ hī”tiādi. Hīti tappākaṭīkaraṇajotako. Tanti	dosam pākaṭam karontaḥ āha asammaṭṭham hi itiādi hi iti tad pākaṭīkaraṇa jotakaḥ 
PA_tika-vin12_t:179_2	pariveṇaṃ. Disvā bhaveyyunti sambandho. Tenāti asotukāmānaṃ viya bhavanahetunā. Pariveṇasammajjanassa	pariveṇam disvā bhaveyyunti sambandhaḥ tena ati a sotu kāmānam viya bhavana hetunā pariveṇa sammajjanassa 
PA_tika-vin12_t:179_3	ānisaṃsaṃ dassetvā pānīyaparibhojanīyaupaṭṭhānassa tameva dassento āha “anto gāmato	ānisaṃsam dassetvā pānīya paribhojanīya aupaṭṭhānassa tam eva dassentaḥ āha antar gāmataḥ 
PA_tika-vin12_t:179_4	panā”ti ādi. Tasminti pānīyaparibhojanīye.	ādi tasmin ti pānīya paribhojanīye 
PA_tika-vin12_t:180_0	Sākhābhaṅgampīti bhañjitabbasākhampi. Dutiyoti viññū puriso dutiyo. Nisīditabbaṭṭhānaṃ	sākhā bhaṅgam pi iti bhañjitabba sākham pi dutiyaḥ ti viññū purisaḥ dutiyaḥ nisīditabba ṭṭhānam 
PA_tika-vin12_t:180_1	dassento āha “nisīditabba”ntiādi. “Vihāramajjhe”ti sāmaññato vatvā visesato dassetuṃ	dassentaḥ āha nisīditabba ntiādi vihāra majjhe ti sāmaññataḥ vatvā visesataḥ dassetuṃ 
PA_tika-vin12_t:180_2	vuttaṃ “dvāre”ti. Osaranti avasaranti etthāti osaraṇaṃ, tañca taṃ ṭhānañceti osaraṇaṭṭhānaṃ,	vuttam dvāreti osaranti avasaranti ettha ati osaraṇam tat ca tam ṭhānam ca iti osaraṇa ṭṭhānam 
PA_tika-vin12_t:180_3	tasmiṃ. Samaggatthāti ettha saṃpubbo ca āpubbo ca gamusaddo hoti, tato hiyyattanīsaṅkhātaṃ	tasmim samagga tthā ati ettha saṃpubbaḥ ca āpubbaḥ ca gamu saddaḥ hoti tatas hiyyattanī saṅkhātam 
PA_tika-vin12_t:180_4	tthavacanaṃ vā hoti, pañcamīsaṅkhātassa thavacanassa tthattaṃ vā hoti, saṃyogaparattā	tthavacanam vā hoti pañcamī saṅkhātassa thavacanassa tthattam vā hoti saṃyoga para ttā 
PA_tika-vin12_t:180_5	ā upasaggo rasso ca hoti, iti atthaṃ dassento āha “sammā āgatatthā”ti. Tattha “sammā”tipadena	ā upasaggaḥ rasso ca hoti iti attham dassentaḥ āha sammā āgata ttha ati tattha sammā ati padena 
PA_tika-vin12_t:180_6	saṃsaddassa atthaṃ dasseti, “ā”itipadena ātyūpasaggaṃ, “gata”itipadena gamudhātuṃ,	attham dassa iti ā iti padena gata eti padena 
PA_tika-vin12_t:180_7	“ttha”itipadena hiyyattanīsaṅkhātaṃ tthavacanaṃ vā, pañcamīsaṅkhātassa thavacanassa	ttha eti padena hiyyattanī saṅkhātam ttha vacanam vā pañcamī saṅkhātassa tha vacanassa 
PA_tika-vin12_t:180_8	tthattaṃ vā dasseti. Ayaṃ panetthattho – samaṃ tumhe āgatatthāti. Pañcamīsaṅkhātassa	tthattam vā dasseti ayam pana itthatthaḥ samam tumhe āgata tthā ti pañcamī saṅkhātassa 
PA_tika-vin12_t:180_9	thavacanassa tthattakāle samaṃ tumhe āgā attha bhavathāti. “Āgacchantī”tipadena “vattantī”ti	tha vacanassa ttha tta kāle samam tumhe āgāḥ attha bhavatha ati āgacchanti iti padena vattanti iti 
PA_tika-vin12_t:180_10	ettha vatudhātuyā atthaṃ dasseti, “paguṇā vācuggatā”tipadehi adhippāyaṃ dasseti.	ettha vatu dhātuyāḥ attham dasseti paguṇāḥ adhippāyam dasseti 
PA_tika-vin12_t:180_11	Pāḷīti garudhammapāḷi.	pāḷi iti garudhammapāḷi 
PA_tika-vin12_t:181_0	Tatthāti tassaṃ pāḷiyaṃ, tesu vā abhivādanādīsu catūsu. Maggasampadānanti maggaṃ	tattha ati tassam pāḷiyam tesu vā abhivādana ādīsu catūsu magga sampadānam ti maggam 
PA_tika-vin12_t:181_1	pariharitvā bhikkhussa okāsadānaṃ. Bījananti bījaniyā vidhūpanaṃ. Pānīyāpucchananti	pariharitvā bhikkhussa okāsa dānam bījananti bījaniyā vidhūpanam pānīya āpucchananti 
PA_tika-vin12_t:181_2	pānīyassa āpucchanaṃ. Ādisaddena paribhojanīyāpucchanādikaṃ saṅgaṇhāti. Ettha cāti	pānīyassa āpucchanam ādi saddena paribhojanīya āpucchana ādikam saṅgaṇhāti ettha ca ati 
PA_tika-vin12_t:181_3	etesu catūsu abhivādanādīsu. “Anto gāme vā”tiādīni cha padāni “kātabbamevā”tipade	etesu catūsu abhivādana ādīsu antar gāme vā ati ādīni cha padāni kātabbam eva atipade 
PA_tika-vin12_t:181_4	ādhāro. Rājussāraṇāyāti rañño ānubhāvena janānaṃ ussāraṇāya. Mahābhikkhusaṅgho sannipatati	ādhāraḥ rāja ussāraṇāya ati raññaḥ ānubhāvena janānam ussāraṇāya mahā bhikkhu saṅghaḥ sannipatati 
PA_tika-vin12_t:181_5	etthāti mahāsannipātaṃ, tasmiṃ mahāsannipāte ṭhāne nisinne satīti yojanā. Paccuṭṭhānanti	ettha ati mahā sannipātam tasmin mahā sannipāte ṭhāne nisinne sati iti yojanā paccuṭṭhānam ti 
PA_tika-vin12_t:181_6	paṭikacceva uṭṭhānaṃ. Taṃ tanti sāmīcikammaṃ.	uṭṭhānam tam tanti sāmīcikammaṃ 
PA_tika-vin12_t:182_0	Sakkatvāti cittiṃ katvā, saṃ ādaraṃ katvāti attho. Tenāha “yathā kato”tiādi. Tiṇṇaṃ	sakkatvā iti cittim katvā sam ādaram katvā iti tena āha yathā kata itiādi 
PA_tika-vin12_t:182_1	kiccānanti “sakkatvā garuṃkatvā mānetvā”tisaṅkhātānaṃ tiṇṇaṃ kiccānaṃ. Anīyasaddo	kiccānam ti sakkatvā garuṃkatvā mānetvā atisaṅkhātānam tiṇṇam kiccānam anīya saddaḥ 
PA_tika-vin12_t:182_2	kammatthoti āha “na atikkamitabbo”ti.	kamma atthaḥ iti āha na atikkamitabbaḥ iti 
PA_tika-vin12_t:183_0	Natthi bhikkhu etthāti abhikkhuko āvāso, so kittake ṭhāne abhikkhuko, yo āvāso abhikkhuko	natthi bhikkhu ettha ati abhikkhukaḥ āvāsaḥ so kittake ṭhāne abhikkhukaḥ yaḥ āvāsaḥ abhikkhukaḥ 
PA_tika-vin12_t:183_1	nāma hotīti āha “sace”ti ādi. “Upassayato”tipadaṃ “abbhantare”tipade apādānaṃ. Etthāti	nāma hoti iti āha sacā iti ādi upassayato iti padam abbhantara iti pade apādānam ettha iti 
PA_tika-vin12_t:183_2	abhikkhuke āvāse. Hīti saccaṃ. Tatoti aḍḍhayojanabbhantare ṭhitaāvāsato. Paranti	abhikkhuke āvāse hi iti saccam tatas ti aḍḍha yojana bbhantare ṭhita āvāsataḥ paranti 
PA_tika-vin12_t:183_3	aññasmiṃ āvāse, bhummatthe cetaṃ upayogavacanaṃ. Pacchābhattanti bhattato pacchā.	aññasmin āvāse bhumma atthe ca itam upayoga vacanam pacchābhattanti bhattataḥ pacchā 
PA_tika-vin12_t:183_4	Tatthāti abhikkhuke āvāse. “Bhikkhuniyo”tipadaṃ “vadantī”tipade kammaṃ. Vuttappamāṇeti	tattha ati abhikkhuke āvāse bhikkhuniyo iti padam vadanti iti pade kammam vutta ppamāṇā iti 
PA_tika-vin12_t:183_5	aḍḍhayojanabbhantarasaṅkhāte vuttappamāṇe. Sākhāmaṇḍapepīti sākhāya chāditamaṇḍapepi.	aḍḍha yojana bbhantara saṅkhāte vutta ppamāṇe sākhāmaṇḍape iti sākhāya chādita maṇḍape pi 
PA_tika-vin12_t:183_6	Pisaddena āvāse pana kā nāma kathāti dasseti. Vuttāti vasitā. Ettāvatāti ekarattaṃ	pi saddena āvāse pana kā nāma kathā ati dasseti vuttā ati vasitā ettāvatā iti eka rattam 
PA_tika-vin12_t:183_7	vasitamattena. Etthāti sabhikkhuke āvāse. Upagacchantīhi bhikkhunīhi yācitabbāti	vasita mattena ettha ati sa bhikkhuke āvāse upagacchantīhi bhikkhunīhi yācitabbā ati 
PA_tika-vin12_t:183_8	yojanā. Pakkhassāti āsaḷhīmāsassa juṇhapakkhassa. “Terasiya”ntipadena avayaviavayavabhāvena	yojanā pakkhassa ati āsaḷhī māsassa juṇha pakkhassa terasiyanti padena avayavi avayava bhāvena 
PA_tika-vin12_t:183_9	yojetabbaṃ. Mayanti amhe. Yatoti yena ujunā maggenāti sambandho. Tenāha “tena maggenā”ti.	yojetabbam mayanti amhe yatas iti yena ujunā maggena ati sambandhaḥ tena āha tena maggena ati 
PA_tika-vin12_t:183_10	Aññena maggenāti ujumaggato aññena jimhamaggena. Ayanti ayaṃ āvāso. Tatoti bhikkhūnaṃ	aññena maggena ati uju maggataḥ aññena jimha maggena ayanti ayam āvāso tatas ti bhikkhūnam 
PA_tika-vin12_t:183_11	āvāsato, bhikkhuniupassayato vā, idameva yuttataraṃ. Vakkhati hi “amhākaṃ upassayato	āvāsataḥ bhikkhuni upassayataḥ vā idam eva yuttataram vakkhati hi amhākam upassayataḥ 
PA_tika-vin12_t:183_12	gāvutamatte”ti. Khemaṭṭhāneti abhayaṭṭhāne. Tañhi khīyanti bhayā etthāti khemaṃ,	khema ṭṭhāne iti abhaya ṭṭhāne tat hi khīyanti bhayāḥ ettha ati khemam 
PA_tika-vin12_t:183_13	khemañca taṃ ṭhānañceti khemaṭṭhānanti katvā “khemaṭṭhāna”nti vuccati. Tāhi bhikkhunīhīti	khemam ca tat ṭhānam ca iti khema ṭṭhānan ti katvā khema ṭṭhānan ti vuccati tāhi bhikkhunīhi iti 
PA_tika-vin12_t:183_14	aḍḍhayojanamatte ṭhāne vasantīhi. Tā bhikkhuniyoti gāvutamatte ṭhāne vasantiyo. Antarāti	aḍḍha yojana matte ṭhāne tāḥ bhikkhuniyaḥ ti gāvuta matte ṭhāne vasantiyaḥ antarā ti 
PA_tika-vin12_t:183_15	tumhākaṃ, amhākañca nivāsanaṭṭhānassa, nivāsanaṭṭhānato vā antare vemajjhe. Bhummatthe	tumhākam amhākam ca nivāsana ṭhānassa nivāsana ṭṭhānato vā antare vemajjhe bhummatthe 
PA_tika-vin12_t:183_16	cetaṃ nissakkavacanaṃ. Ṭhite maggeti sambandho “santikā”tipadaṃ “āgata”itipade apādānaṃ.	ca itam nissakka vacanam ṭhite magga iti sambandhaḥ santika ati padam āgata eti pade apādānam 
PA_tika-vin12_t:183_17	Tatthāti aññāsaṃ bhikkhunīnaṃ upassaye. Iti yācitabbāti yojanā. Tatoti bhikkhūnaṃ	tattha ati aññāsam bhikkhunīnam upassaye iti yācitabbā ati yojanā tatas ti bhikkhūnam 
PA_tika-vin12_t:183_18	yācitabbato, paranti sambandho.	yācitabbato paranti sambandho 
PA_tika-vin12_t:184_0	Cātuddaseti āsaḷhīmāsassa juṇhapakkhassa catuddasannaṃ divasānaṃ pūraṇe divase. Idhāti	cātuddasa iti āsaḷhīmāsassa juṇha pakkhassa catuddasannam divasānam pūraṇe divase idha ati 
PA_tika-vin12_t:184_1	imasmiṃ vihāre. “Ovāda”ntipadaṃ “anu”itipade kammaṃ. Anujīvantiyoti anugantvā jīvanaṃ	imasmin vihāre anuiti pade kammam anugantvā jīvanaṃ 
PA_tika-vin12_t:184_2	vuttiṃ karontiyo. Vuttā bhikkhūti sambandho. Dutiyadivaseti āsaḷhīpuṇṇamiyaṃ. Athāti	vuttim karontiyaḥ vuttāḥ bhikkhū iti sambandhaḥ dutiya divase iti āsaḷhīpuṇṇamiyam atha ati 
PA_tika-vin12_t:184_3	pakkamanānantaraṃ. Etthāti bhikkhūnaṃ pakkantattā apassane. “Ābhogaṃ katvā”tiiminā	pakkamana anantaram ettha ati bhikkhūnam pakkanta ttā apassane ābhogam katvā ati iminā 
PA_tika-vin12_t:184_4	ābhogaṃ akatvā vasituṃ na vaṭṭatīti dīpeti. Sabhikkhukāvāsaṃ gantabbamevāti adhippāyo.	ābhogam a katvā vasitum na vaṭṭati iti dīpeti sa bhikkhuka āvāsam gantabbam eva ati adhippāyaḥ 
PA_tika-vin12_t:184_5	Sāti vassacchedāpatti. Hīti saccaṃ, yasmā vā. Kenaci kāraṇenāti bhikkhācārassa asampadādinā	sā ati hi iti saccam yasmā vā kenacid kāraṇena ati bhikkhācārassa asampad ādinā 
PA_tika-vin12_t:184_6	kenaci nimittena. Hīti saccaṃ. Bhikkhūnaṃ pakkantādikāraṇā abhikkhukāvāse vasantiyā	kenacid nimittena hi iti saccam bhikkhūnam pakkanta ādi kāraṇāḥ abhikkhuka āvāse vasantiyā 
PA_tika-vin12_t:184_7	kiṃ abhikkhukāvāseva pavāretabbanti āha “pavārentiyā panā”tiādi.	kim abhikkhuka āvāsā iva pavāretabbanti āha pavārentiyā pana atiādi 
PA_tika-vin12_t:185_0	Anvaddhamāsanti ettha anusaddo vicchatthavācako kammappavacanīyo, tena payogattā	ettha anu saddo kamma ppavacanīyo tena payoga ttā 
PA_tika-vin12_t:185_1	bhummatthe upayogavacananti āha “addhamāse addhamāse”ti. Paccāsīsitabbāti ettha patipubbo	bhumma tthe upayoga vacananti āha addha māse addha māse iti paccāsīsitabbā ati ettha pati pubbaḥ 
PA_tika-vin12_t:185_2	ca āpubbo ca sidhātu icchattheti āha “icchitabbā”ti. Sidhātuyā dvebhāvo hoti. Āpubbo	ca āpubbaḥ ca si dhātu icchatthā iti āha icchitabbā ati si dhātuyāḥ dve bhāvaḥ hoti āpubbaḥ 
PA_tika-vin12_t:185_3	sisi icchāyantipi dhātupāṭhesu vuttaṃ. Tatthāti “uposathapucchaka”ntivacane. Pakkhassāti	sisi dhātu pāṭhesu vuttam tattha āti uposatha pucchaka ntivacane pakkhassa ati 
PA_tika-vin12_t:185_4	yassa kassaci pakkhassa. Mahāpaccariyaṃ pana vuttanti sambandho. Ovādassa yācanaṃ	yassa kassaci pakkhassa mahā paccariyam pana vuttan ti sambandhaḥ ovādassa yācanam 
PA_tika-vin12_t:185_5	ovādo uttarapadalopena, soyeva attho payojanaṃ ovādattho, tadatthāya. Pāṭipadadivasatoti	ovādaḥ uttara pada lopena payojanam tad atthāya 
PA_tika-vin12_t:185_6	dutiyadivasato. So hi cando vuddhiñca hāniñca paṭimukhaṃ pajjati ettha, etenāti vā	dutiya divasataḥ saḥ hi candaḥ vuddhim ca hānim ca paṭimukham pajjati ettha etena ati vā 
PA_tika-vin12_t:185_7	pāṭipadoti vuccati. Itīti evaṃ vuttanayena. Bhagavā paññapetīti yojanā. Aññassāti	pāṭipado ti vuccati iti iti evam vutta nayena bhagavā paññapeti iti yojanā aññassa āti 
PA_tika-vin12_t:185_8	dhammassavanakammato aññassa. Nirantaranti abhikkhaṇaṃ, “paññapetī”tipade bhāvanapuṃsakaṃ.	dhamma ssavana kammataḥ aññassa abhikkhaṇam paññapeti iti pade bhāva napuṃsakam 
PA_tika-vin12_t:185_9	Hīti vitthāro. Evañca satīti evaṃ bahūpakāre sati ca. Yanti yaṃ dhammaṃ. Sātthikanti	hi iti vitthāraḥ evam ca sati iti evam bahu upakāre sati ca yanti yam dhammam sātthikam ti 
PA_tika-vin12_t:185_10	sapayojanaṃ. Yathānusiṭṭhanti anusiṭṭhiyā anurūpaṃ. Sabbāyeva bhikkhuniyopīti yojanā. Hīti saccaṃ.	sa payojanam yathā anusiṭṭhanti anusiṭṭhiyāḥ anurūpam sabbāya iva bhikkhuniyā api iti yojanā hi iti saccam 
PA_tika-vin12_t:186_0	Ovādaṃ gacchatīti ovādaṃ yācituṃ bhikkhusaṅghassa ārāmaṃ gacchati. Na ovādo gantabboti	ovādam gacchati iti ovādam yācitum bhikkhu saṅghassa ārāmam gacchati na ovādaḥ gantabbo ti 
PA_tika-vin12_t:186_1	ovādaṃ yācituṃ bhikkhusaṅghassa ārāmo na gantabbo. Ovādoti ca upayogatthe paccattavacananti	ovādam yācitum bhikkhu saṅghassa ārāmaḥ na gantabbaḥ ovādaḥ iti ca upayoga tthe paccatta vacanan ti 
PA_tika-vin12_t:186_2	daṭṭhabbaṃ. Itarathā hi saddapayogo virujjheyya. Ovādaṃ gantunti ovādaṃ yācanatthāya	daṭṭhabbam itarathā hi sadda payogaḥ virujjheyya ovādam gantun ti ovādam yācana atthāya 
PA_tika-vin12_t:186_3	bhikkhusaṅghassa ārāmaṃ gantuṃ.	bhikkhu saṅghassa ārāmam gantum 
PA_tika-vin12_t:187_0	“Dve tisso bhikkhuniyo”tipadaṃ “yācitvā”tipade dutiyākammaṃ. “Pesetabbā”tipade paṭhamākammaṃ.	dve tissaḥ bhikkhuniyo tipadam yācitvā atipade dutiyā kammam pesetabbā atipade paṭhamā kammam 
PA_tika-vin12_t:187_1	Ovādūpasaṅkamananti ovādassa gahaṇatthāya upasaṅkamanaṃ. Ārāmanti bhikkhusaṅghassa	ovāda upasaṅkamananti ovādassa gahaṇa atthāya upasaṅkamanaṃ ārāmanti bhikkhu saṅghassa 
PA_tika-vin12_t:187_2	ārāmaṃ. Tatoti gamanato paranti sambandho. Tena bhikkhunāti ovādapaṭiggāhakena bhikkhunā.	ārāmam tatas ti gamanataḥ paranti sambandhaḥ tena bhikkhunā ati ovāda paṭiggāhakena bhikkhunā 
PA_tika-vin12_t:187_3	Tanti sammataṃ bhikkhuṃ.	tanti sammatam bhikkhum 
PA_tika-vin12_t:188_0	Ussahatīti sakkoti. Pāsādikenāti pasādaṃ āvahena pasādajanakena kāyavacīmanokammenāti	ussahati iti sakkoti pāsādikena ati pasādam āvahena pasāda janakena kāya vacī manaḥ kammena ati 
PA_tika-vin12_t:188_1	attho. Sampādetūti tividhaṃ sikkhaṃ sampādetu. Ettāvatāti ettakena “pāsādikena sampādetū”ti	attho sampādetu uti tividham sikkham sampādetu ettāvatā ati ettakena pāsādikena sampādetu uti 
PA_tika-vin12_t:188_2	vacanamattena. Hīti phalajotako. Etanti “tāhī”tivacanaṃ.	vacanam attena hi iti 
PA_tika-vin12_t:189_0	Ettha ca bhikkhūnaṃ saṅghagaṇapuggalavasena vacanavāro tividho hoti, taṃ tividhaṃ	ettha ca bhikkhūnam saṅgha gaṇa puggala vasena vacana vāro tividhaḥ hoti tam tividham 
PA_tika-vin12_t:189_1	vacanavāraṃ bhikkhunīnaṃ saṅghagaṇapuggalavasena tīhi vacanavārehi guṇitaṃ katvā	vacanavāram bhikkhunīnam saṅgha gaṇa puggala vasena tīhi vacanavārehi guṇitam katvā 
PA_tika-vin12_t:189_2	nava vacanavārā honti, taṃ ākāraṃ dassento āha “tatrāyaṃ vacanakkamo”ti. Tatrāti	nava vacanavārāḥ honti tam ākāram dassentaḥ āha tatra ayam vacana kkamaḥ ti tatra ati 
PA_tika-vin12_t:189_3	purimavacanāpekkhaṃ. Vacanākāro pākaṭova.	purima vacana apekkham vacana ākāraḥ pākaṭaḥ uva 
PA_tika-vin12_t:190	Ekā bhikkhunī vā bahūhi bhikkhunīupassayehi ovādatthāya pesite vacanākāraṃ dassento āha “bhikkhunisaṅgho ca ayyā”tiādi.	ekā bhikkhunī vā bahūhi bhikkhunī upassayehi ovāda tthāya pesite vacana ākāram dassentaḥ āha bhikkhuni saṅghaḥ ca ayya ati ādi 
PA_tika-vin12_t:191_0	Tenāpīti ovādapaṭiggāhakenāpi “ovāda”ntipadaṃ “paṭiggāhakenā”ti pade kammaṃ. Puna	tena api iti ovāda paṭiggāhakena api ovāda antipadam paṭiggāhakena ati pade kammam puna 
PA_tika-vin12_t:191_1	“ovāda”ntipadaṃ “apaṭiggahetu”ntipade kammaṃ. Balati assāsapassāsamattena jīvati,	ovāda antipadam a paṭiggahetuntipade kammam balati assāsa passāsa mattena jīvati 
PA_tika-vin12_t:191_2	na paññājīvitenāti bālo. Gilāyati rujatīti gilāno. Gamissati gantuṃ bhabboti gamiko.	na paññā jīvitena ati bālaḥ gilāyati rujati iti gilānaḥ gamissati gantum bhabbaḥ uti gamiko 
PA_tika-vin12_t:191_3	Ayaṃ panettha yojanā – gantuṃ bhabbo yo bhikkhu gamissati gamanaṃ karissati, iti	ayam pana ittha yojanā gantum bhabbaḥ yaḥ bhikkhu gamissati gamanam karissati iti 
PA_tika-vin12_t:191_4	tasmā so bhikkhu gamiko nāma. Atha vā yo bhikkhu gantuṃ bhabbattā gamissati gamanaṃ	tasmā saḥ bhikkhu gamikaḥ nāma atha vā yaḥ bhikkhu gantum bhabbattā gamissati gamanam 
PA_tika-vin12_t:191_5	karissati, iti tasmā so bhikkhu gamiko nāmāti. “Bhabbo”ti ca hetuantogadhavisesanaṃ.	karissati iti tasmā so bhikkhu gamikaḥ nāma ati bhabbaḥ ti ca hetu anta gadha visesanam 
PA_tika-vin12_t:192_0	Tatthāti bālādīsu tīsu puggalesu. Dutiyapakkhadivaseti pāṭipadato dutiyapakkhadivase.	tattha ati bāla ādīsu tīsu puggalesu dutiya pakkha divase iti pāṭipadataḥ dutiya pakkha divase 
PA_tika-vin12_t:192_1	Uposathaggeti uposathagehe. Tañhi uposathaṃ gaṇhanti, uposatho vā gayhati asminti	uposathaggā iti uposatha gehe tat hi uposatham gaṇhanti uposathaḥ vā gayhati asmin ti 
PA_tika-vin12_t:192_2	“uposathagga”nti vuccati. Tasmiṃ uposathagge. “Anārocetu”nti vacanassa ñāpakaṃ dassetvā	uposathagganti vuccati tasmin uposathagge an ārocetum ti vacanassa ñāpakam dassetvā 
PA_tika-vin12_t:192_3	“apaccāharitu”nti vacanassa tameva dassento āha “aparampi vutta”ntiādi.	a paccāharitum ti vacanassa tam eva dassentaḥ āha aparam pi vutta ntiādi 
PA_tika-vin12_t:193_0	Tatthāti ovādapaṭiggāhakesu bhikkhūsu. No cassāti no ce assa. Sabhaṃ vāti samajjaṃ	tattha ati ovāda paṭiggāhakesu bhikkhūsu no ca assa ati no ce assa sabham vā ati samajjam 
PA_tika-vin12_t:193_1	vā. Sā hi saha bhāsanti ettha, santehi vā bhāti dibbatīti “sabhā”ti vuccati, taṃ	vā sā hi saha bhāsanti ettha santehi vā bhāti dibbati iti sabhā ati vuccati tam 
PA_tika-vin12_t:193_2	sabhaṃ vā upasaṅkamissāmīti yojanā. Tatrāti tasmiṃ sabhādike. Evaṃ “tatthā”tipadepi.	sabham vai upasaṅkamissāmi iti yojanā tatra ati tasmin sabhā ādike evam tattha atipade pi 
PA_tika-vin12_t:194_0	Catuddasannaṃ pūraṇo cātuddaso, tasmiṃ pavāretvāti sambandho. Bhikkhusaṅgheti bhikkhusaṅghassa	pūraṇaḥ cātuddaso tasmin pavāretvā iti sambandhaḥ bhikkhu saṅghe iti bhikkhu saṅghassa 
