segmentnr	original	analyzed
PA_pli-tv-kd_11:17.2.13	Ayaṁ itthannāmo bhikkhu saṅghena pabbājanīyakammakato sammā vattati, lomaṁ pāteti, netthāraṁ vattati, pabbājanīyassa kammassa paṭippassaddhiṁ yācati.	▁ayaṃ ▁itthannām o ▁bhikkhu ▁saṃgh ena ▁pabbāj anīy akamm ak ato ▁sammā ▁vatt ati ▁ lom aṃ ▁pāt eti ▁ne tt hār aṃ ▁vatt ati ▁pabbāj anīy assa ▁kamm assa ▁ paṭippassaddh iṃ ▁yāc ati
PA_pli-tv-kd_11:17.2.14	Saṅgho itthannāmassa bhikkhuno pabbājanīyakammaṁ paṭippassambheti.	▁saṃgho ▁itthannām assa ▁bhikkhuno ▁pabbāj anīy akammaṃ ▁paṭippassambh eti
PA_pli-tv-kd_11:17.2.15	Yassāyasmato khamati itthannāmassa bhikkhuno pabbājanīyassa kammassa paṭippassaddhi, so tuṇhassa;	▁yas s āya s m ato ▁kham ati ▁itthannām assa ▁bhikkhuno ▁pabbāj anīy assa ▁kamm assa ▁ paṭippassaddh i ▁so ▁t uṇh assa
PA_pli-tv-kd_11:17.2.16	yassa nakkhamati, so bhāseyya.	▁yassa ▁na kkha mati ▁so ▁ bhās eyya
PA_pli-tv-kd_11:17.2.17	Paṭippassaddhaṁ saṅghena itthannāmassa bhikkhuno pabbājanīyakammaṁ.	▁ paṭippassaddh aṃ ▁saṃgh ena ▁itthannām assa ▁bhikkhuno ▁pabbāj anīy akammaṃ
PA_pli-tv-kd_11:17.2.18	Khamati saṅghassa, tasmā tuṇhī, evametaṁ dhārayāmī’”ti.	▁kham ati ▁saṃghassa ▁tasmā ▁tuṇhī ▁evamet aṃ ▁ dhāray āmīti
PA_pli-tv-kd_11:17.2.19	Pabbājanīyakammaṁ niṭṭhitaṁ tatiyaṁ.	▁pabbāj anīy akammaṃ ▁niṭṭhitaṃ ▁tatiy aṃ
PA_pli-tv-kd_11:18.1.0	4. Paṭisāraṇīyakamma	▁paṭi sār aṇīy akamm a
PA_pli-tv-kd_11:18.1.1	Tena kho pana samayena āyasmā sudhammo macchikāsaṇḍe cittassa gahapatino āvāsiko hoti, navakammiko dhuvabhattiko.	▁tena ▁kho ▁pana ▁samayena ▁āyasmā ▁su dhamm o ▁macch ikā sa ṇḍ e ▁cittassa ▁gahapati no ▁āvās iko ▁hoti ▁nava kamm iko ▁dhuv abhatt iko
PA_pli-tv-kd_11:18.1.2	Yadā citto gahapati saṅghaṁ vā gaṇaṁ vā puggalaṁ vā nimantetukāmo hoti tadā na āyasmantaṁ sudhammaṁ anapaloketvā saṅghaṁ vā gaṇaṁ vā puggalaṁ vā nimanteti.	▁yadā ▁citt o ▁gahapati ▁saṃgh aṃ ▁vā ▁gaṇ aṃ ▁vā ▁puggal aṃ ▁vā ▁nimant e tukāmo ▁hoti ▁tadā ▁na ▁āyasmant aṃ ▁su dhamm aṃ ▁an apa lok etvā ▁saṃgh aṃ ▁vā ▁gaṇ aṃ ▁vā ▁puggal aṃ ▁vā ▁nimant eti
PA_pli-tv-kd_11:18.1.3_0	Tena kho pana samayena sambahulā therā bhikkhū, āyasmā ca sāriputto, āyasmā ca mahāmoggallāno,	▁tena ▁kho ▁pana ▁samayena ▁sambahulā ▁ther ā ▁bhikkhū ▁āyasmā ▁ca ▁sāriputto ▁āyasmā ▁ca ▁mahā moggallān o
PA_pli-tv-kd_11:18.1.3_1	āyasmā ca mahākaccāno, āyasmā ca mahākoṭṭhiko, āyasmā ca mahākappino, āyasmā ca mahācundo,	▁āyasmā ▁ca ▁mahā ka cc ā no ▁āyasmā ▁ca ▁mahā ko ṭṭhik o ▁āyasmā ▁ca ▁mahā kapp ino ▁āyasmā ▁ca ▁mahā cu nd o
PA_pli-tv-kd_11:18.1.3_2	āyasmā ca anuruddho, āyasmā ca revato, āyasmā ca upāli, āyasmā ca ānando, āyasmā	▁āyasmā ▁ca ▁anuruddh o ▁āyasmā ▁ca ▁ re v ato ▁āyasmā ▁ca ▁upāli ▁āyasmā ▁ca ▁ānand o ▁āyasmā
PA_pli-tv-kd_11:18.1.3_3	ca rāhulo, kāsīsu cārikaṁ caramānā yena macchikāsaṇḍo tadavasaruṁ.	▁ca ▁rāhul o ▁ kās īsu ▁ cārik aṃ ▁ca r amānā ▁yena ▁macch ikā sa ṇḍ o ▁tada va sar uṃ
PA_pli-tv-kd_11:18.1.4	Assosi kho citto gahapati therā kira bhikkhū macchikāsaṇḍaṁ anuppattāti.	▁ ass o si ▁kho ▁citt o ▁gahapati ▁ther ā ▁kira ▁bhikkhū ▁macch ikā sa ṇḍ aṃ ▁anuppatt āti
PA_pli-tv-kd_11:18.1.5	Atha kho citto gahapati yena therā bhikkhū tenupasaṅkami, upasaṅkamitvā there bhikkhū abhivādetvā ekamantaṁ nisīdi.	▁atha ▁kho ▁citt o ▁gahapati ▁yena ▁ther ā ▁bhikkhū ▁tenupasaṃkami ▁upasaṃkamitvā ▁ther e ▁bhikkhū ▁abhivādetvā ▁ekamantaṃ ▁nisīdi
PA_pli-tv-kd_11:18.1.6	Ekamantaṁ nisinnaṁ kho cittaṁ gahapatiṁ āyasmā sāriputto dhammiyā kathāya sandassesi samādapesi samuttejesi sampahaṁsesi.	▁ekamantaṃ ▁nisinn aṃ ▁kho ▁cittaṃ ▁gahapati ṃ ▁āyasmā ▁sāriputto ▁dhamm iyā ▁kath āya ▁sand ass esi ▁samādap esi ▁sa mutt e j esi ▁sampahaṃs esi
PA_pli-tv-kd_11:18.1.7	Atha kho citto gahapati āyasmatā sāriputtena dhammiyā kathāya sandassito samādapito samuttejito sampahaṁsito there bhikkhū etadavoca—	▁atha ▁kho ▁citt o ▁gahapati ▁ āya s mat ā ▁sār i putt ena ▁dhamm iyā ▁kath āya ▁sand ass ito ▁samādap ito ▁sa mutt e j ito ▁sampahaṃs ito ▁ther e ▁bhikkhū ▁etadavoca
PA_pli-tv-kd_11:18.1.8	“adhivāsentu me, bhante, therā svātanāya āgantukabhattan”ti.	▁adhivāse n tu ▁me ▁bhante ▁ther ā ▁svā tan āya ▁āgantuk abhatt anti
PA_pli-tv-kd_11:18.1.9	Adhivāsesuṁ kho therā bhikkhū tuṇhībhāvena.	▁adhivāse su ṃ ▁kho ▁ther ā ▁bhikkhū ▁tuṇhī bhāvena
PA_pli-tv-kd_11:18.2.1_0	Atha kho citto gahapati therānaṁ bhikkhūnaṁ adhivāsanaṁ viditvā uṭṭhāyāsanā there	▁atha ▁kho ▁citt o ▁gahapati ▁ther ānaṃ ▁bhikkhūnaṃ ▁adhi vās anaṃ ▁viditvā ▁uṭṭhāyāsanā ▁ther e
PA_pli-tv-kd_11:18.2.1_1	bhikkhū abhivādetvā padakkhiṇaṁ katvā yenāyasmā sudhammo tenupasaṅkami, upasaṅkamitvā	▁bhikkhū ▁abhivādetvā ▁padakkhiṇaṃ ▁katvā ▁ye nā y asmā ▁su dhamm o ▁tenupasaṃkami ▁upasaṃkamitvā
PA_pli-tv-kd_11:18.2.1_2	āyasmantaṁ sudhammaṁ abhivādetvā ekamantaṁ aṭṭhāsi.	▁āyasmant aṃ ▁su dhamm aṃ ▁abhivādetvā ▁ekamantaṃ ▁aṭṭhāsi
PA_pli-tv-kd_11:18.2.2	Ekamantaṁ ṭhito kho citto gahapati āyasmantaṁ sudhammaṁ etadavoca—	▁ekamantaṃ ▁ṭhito ▁kho ▁citt o ▁gahapati ▁āyasmant aṃ ▁su dhamm aṃ ▁etadavoca
PA_pli-tv-kd_11:18.2.3	“adhivāsetu me, bhante, ayyo sudhammo svātanāya bhattaṁ saddhiṁ therehī”ti.	▁adhivāse tu ▁me ▁bhante ▁a yy o ▁su dhamm o ▁svā tan āya ▁bhatt aṃ ▁saddhiṃ ▁ther ehīti
PA_pli-tv-kd_11:18.2.4	Atha kho āyasmā sudhammo—	▁atha ▁kho ▁āyasmā ▁su dhamm o
PA_pli-tv-kd_11:18.2.5	“pubbe khvāyaṁ citto gahapati yadā saṅghaṁ vā gaṇaṁ vā puggalaṁ vā nimantetukāmo na maṁ anapaloketvā saṅghaṁ vā gaṇaṁ vā puggalaṁ vā nimanteti;	▁pubbe ▁kh vā yaṃ ▁citt o ▁gahapati ▁yadā ▁saṃgh aṃ ▁vā ▁gaṇ aṃ ▁vā ▁puggal aṃ ▁vā ▁nimant e tukāmo ▁na ▁maṃ ▁an apa lok etvā ▁saṃgh aṃ ▁vā ▁gaṇ aṃ ▁vā ▁puggal aṃ ▁vā ▁nimant eti
PA_pli-tv-kd_11:18.2.6	sodāni maṁ anapaloketvā there bhikkhū nimantesi;	▁so d āni ▁maṃ ▁an apa lok etvā ▁ther e ▁bhikkhū ▁nimant esi
PA_pli-tv-kd_11:18.2.7	duṭṭhodānāyaṁ citto gahapati anapekkho virattarūpo mayī”ti cittaṁ gahapatiṁ etadavoca—	▁ duṭṭh o dān āyaṃ ▁citt o ▁gahapati ▁ana pekkh o ▁vi ratt arūp o ▁ may īti ▁cittaṃ ▁gahapati ṃ ▁etadavoca
PA_pli-tv-kd_11:18.2.8	“alaṁ, gahapati, nādhivāsemī”ti.	▁alaṃ ▁gahapati ▁nā dhi vās e m īti
PA_pli-tv-kd_11:18.2.9	Dutiyampi kho …pe…	▁dutiy ampi ▁kho ▁pe
PA_pli-tv-kd_11:18.2.10	tatiyampi kho citto gahapati āyasmantaṁ sudhammaṁ etadavoca—	▁tatiy ampi ▁kho ▁citt o ▁gahapati ▁āyasmant aṃ ▁su dhamm aṃ ▁etadavoca
PA_pli-tv-kd_11:18.2.11	“adhivāsetu me, bhante, ayyo sudhammo svātanāya bhattaṁ saddhiṁ therehī”ti.	▁adhivāse tu ▁me ▁bhante ▁a yy o ▁su dhamm o ▁svā tan āya ▁bhatt aṃ ▁saddhiṃ ▁ther ehīti
PA_pli-tv-kd_11:18.2.12	“Alaṁ, gahapati, nādhivāsemī”ti.	▁alaṃ ▁gahapati ▁nā dhi vās e m īti
PA_pli-tv-kd_11:18.2.13	Atha kho citto gahapati—	▁atha ▁kho ▁citt o ▁gahapati
PA_pli-tv-kd_11:18.2.14	“kiṁ me karissati ayyo sudhammo adhivāsento vā anadhivāsento vā”ti āyasmantaṁ sudhammaṁ abhivādetvā padakkhiṇaṁ katvā pakkāmi.	▁kiṃ ▁me ▁kar issati ▁a yy o ▁su dhamm o ▁adhivāse nt o ▁vā ▁ana dhi vās ento ▁vāti ▁āyasmant aṃ ▁su dhamm aṃ ▁abhivādetvā ▁padakkhiṇaṃ ▁katvā ▁pakkāmi
PA_pli-tv-kd_11:18.3.1	Atha kho citto gahapati tassā rattiyā accayena therānaṁ bhikkhūnaṁ paṇītaṁ khādanīyaṁ bhojanīyaṁ paṭiyādāpesi.	▁atha ▁kho ▁citt o ▁gahapati ▁tassā ▁ratti yā ▁ accay ena ▁ther ānaṃ ▁bhikkhūnaṃ ▁paṇīt aṃ ▁ khādanīy aṃ ▁bhoj anīy aṃ ▁paṭi yā d āpesi
PA_pli-tv-kd_11:18.3.2	Atha kho āyasmā sudhammo—	▁atha ▁kho ▁āyasmā ▁su dhamm o
PA_pli-tv-kd_11:18.3.3_0	“yannūnāhaṁ cittassa gahapatino therānaṁ bhikkhūnaṁ paṭiyattaṁ passeyyan”ti pubbaṇhasamayaṁ	▁ yan n ūn ā haṃ ▁cittassa ▁gahapati no ▁ther ānaṃ ▁bhikkhūnaṃ ▁paṭi y attaṃ ▁pass eyyanti ▁pubba ṇ h asamay aṃ
PA_pli-tv-kd_11:18.3.3_1	nivāsetvā pattacīvaramādāya yena cittassa gahapatino nivesanaṁ tenupasaṅkami, upasaṅkamitvā	▁nivās etvā ▁patt acīvar amā d āya ▁yena ▁cittassa ▁gahapati no ▁nivesan aṃ ▁tenupasaṃkami ▁upasaṃkamitvā
PA_pli-tv-kd_11:18.3.3_2	paññatte āsane nisīdi.	▁paññatt e ▁āsan e ▁nisīdi
PA_pli-tv-kd_11:18.3.4	Atha kho citto gahapati yenāyasmā sudhammo tenupasaṅkami, upasaṅkamitvā āyasmantaṁ sudhammaṁ abhivādetvā ekamantaṁ nisīdi.	▁atha ▁kho ▁citt o ▁gahapati ▁ye nā y asmā ▁su dhamm o ▁tenupasaṃkami ▁upasaṃkamitvā ▁āyasmant aṃ ▁su dhamm aṃ ▁abhivādetvā ▁ekamantaṃ ▁nisīdi
PA_pli-tv-kd_11:18.3.5	Ekamantaṁ nisinnaṁ kho cittaṁ gahapatiṁ āyasmā sudhammo etadavoca—	▁ekamantaṃ ▁nisinn aṃ ▁kho ▁cittaṃ ▁gahapati ṃ ▁āyasmā ▁su dhamm o ▁etadavoca
PA_pli-tv-kd_11:18.3.6	“pahūtaṁ kho te idaṁ, gahapati, khādanīyaṁ bhojanīyaṁ paṭiyattaṁ;	▁pahūt aṃ ▁kho ▁te ▁idaṃ ▁gahapati ▁ khādanīy aṃ ▁bhoj anīy aṃ ▁paṭi y attaṃ
PA_pli-tv-kd_11:18.3.7	ekā ca kho idha natthi yadidaṁ tilasaṅguḷikā”ti.	▁ekā ▁ca ▁kho ▁idha ▁natthi ▁yadidaṃ ▁ ti la saṃ guḷ ikā ti
PA_pli-tv-kd_11:18.3.8	“Bahumhi vata, bhante, ratane buddhavacane vijjamāne ayyena sudhammena yadeva kiñci bhāsitaṁ yadidaṁ tilasaṅguḷikāti.	▁bahu mhi ▁vata ▁bhante ▁ratan e ▁buddh avacan e ▁vijjamān e ▁a yy ena ▁su dhamm ena ▁yad eva ▁kiñci ▁bhāsitaṃ ▁yadidaṃ ▁ ti la saṃ guḷ ikā ti
PA_pli-tv-kd_11:18.3.9	Bhūtapubbaṁ, bhante, dakkhiṇāpathakā vāṇijā puratthimaṁ janapadaṁ agamaṁsu vāṇijjāya.	▁bhūt a pubb aṃ ▁bhante ▁ dakkhiṇ ā path akā ▁ vāṇij ā ▁puratthim aṃ ▁janapad aṃ ▁a gam aṃ su ▁ vāṇij j āya
PA_pli-tv-kd_11:18.3.10	Te tato kukkuṭiṁ ānesuṁ.	▁te ▁tato ▁kukkuṭ iṃ ▁ ān esu ṃ
PA_pli-tv-kd_11:18.3.11	Atha kho sā, bhante, kukkuṭī kākena saddhiṁ saṁvāsaṁ kappesi.	▁atha ▁kho ▁sā ▁bhante ▁kukkuṭ ī ▁kā k ena ▁saddhiṃ ▁saṃ vās aṃ ▁kapp esi
PA_pli-tv-kd_11:18.3.12	Sā potakaṁ janesi.	▁sā ▁p o tak aṃ ▁jan esi
PA_pli-tv-kd_11:18.3.13	Yadā kho so, bhante, kukkuṭapotako kākavassaṁ vassitukāmo hoti, kākakukkuṭīti vassati;	▁yadā ▁kho ▁so ▁bhante ▁kukkuṭ ap o tak o ▁kā ka vass aṃ ▁vass itukām o ▁hoti ▁kā ka kukku ṭ īti ▁vass ati
PA_pli-tv-kd_11:18.3.14	yadā kukkuṭivassaṁ vassitukāmo hoti, kukkuṭikākāti vassati.	▁yadā ▁kukkuṭ i vass aṃ ▁vass itukām o ▁hoti ▁kukkuṭ ikā kā ti ▁vass ati
PA_pli-tv-kd_11:18.3.15	Evameva kho, bhante, bahumhi ratane buddhavacane vijjamāne ayyena sudhammena yadeva kiñci bhāsitaṁ yadidaṁ tilasaṅguḷikā”ti.	▁evameva ▁kho ▁bhante ▁bahu mhi ▁ratan e ▁buddh avacan e ▁vijjamān e ▁a yy ena ▁su dhamm ena ▁yad eva ▁kiñci ▁bhāsitaṃ ▁yadidaṃ ▁ ti la saṃ guḷ ikā ti
PA_pli-tv-kd_11:18.4.1	“Akkosasi maṁ tvaṁ, gahapati, paribhāsasi maṁ tvaṁ, gahapati.	▁akkos asi ▁maṃ ▁tvaṃ ▁gahapati ▁pari bhās asi ▁maṃ ▁tvaṃ ▁gahapati
PA_pli-tv-kd_11:18.4.2	Eso te, gahapati, āvāso, pakkamissāmī”ti.	▁eso ▁te ▁gahapati ▁āvās o ▁pakkam issāmīti
PA_pli-tv-kd_11:18.4.3	“Nāhaṁ, bhante, ayyaṁ sudhammaṁ akkosāmi, paribhāsāmi.	▁nāhaṃ ▁bhante ▁ayya ṃ ▁su dhamm aṃ ▁akkos āmi ▁pari bhās āmi
PA_pli-tv-kd_11:18.4.4	Vasatu, bhante, ayyo sudhammo macchikāsaṇḍe.	▁vas atu ▁bhante ▁a yy o ▁su dhamm o ▁macch ikā sa ṇḍ e
PA_pli-tv-kd_11:18.4.5	Ramaṇīyaṁ ambāṭakavanaṁ.	▁ramaṇīy aṃ ▁amb ā ṭak a van aṃ
PA_pli-tv-kd_11:18.4.6	Ahaṁ ayyassa sudhammassa ussukkaṁ karissāmi, cīvarapiṇḍapātasenāsanagilānappaccayabhesajjaparikkhārānan”ti.	▁ahaṃ ▁ayya ssa ▁su dhamm assa ▁ ussukk aṃ ▁kar issāmi ▁cīvar apiṇḍ a pāt asenāsan a gilān a ppaccay a bh e sajj a parikkhār ānanti
PA_pli-tv-kd_11:18.4.7	Dutiyampi kho …pe…	▁dutiy ampi ▁kho ▁pe
PA_pli-tv-kd_11:18.4.8	tatiyampi kho āyasmā sudhammo cittaṁ gahapatiṁ etadavoca—	▁tatiy ampi ▁kho ▁āyasmā ▁su dhamm o ▁cittaṃ ▁gahapati ṃ ▁etadavoca
PA_pli-tv-kd_11:18.4.9	“akkosasi maṁ tvaṁ, gahapati, paribhāsasi maṁ tvaṁ, gahapati.	▁akkos asi ▁maṃ ▁tvaṃ ▁gahapati ▁pari bhās asi ▁maṃ ▁tvaṃ ▁gahapati
PA_pli-tv-kd_11:18.4.10	Eso te, gahapati, āvāso, pakkamissāmī”ti.	▁eso ▁te ▁gahapati ▁āvās o ▁pakkam issāmīti
PA_pli-tv-kd_11:18.4.11	“Kahaṁ, bhante, ayyo sudhammo gamissatī”ti?	▁ka haṃ ▁bhante ▁a yy o ▁su dhamm o ▁gam issatīti
PA_pli-tv-kd_11:18.4.12	“Sāvatthiṁ kho ahaṁ, gahapati, gamissāmi bhagavantaṁ dassanāyā”ti.	▁sāvatthi ṃ ▁kho ▁ahaṃ ▁gahapati ▁gam issāmi ▁bhagavantaṃ ▁dassan āyāti
PA_pli-tv-kd_11:18.4.13	“Tena hi, bhante, yañca attanā bhaṇitaṁ, yañca mayā bhaṇitaṁ taṁ sabbaṁ bhagavato ārocehi.	▁tena ▁hi ▁bhante ▁yañca ▁attanā ▁bhaṇ itaṃ ▁yañca ▁mayā ▁bhaṇ itaṃ ▁taṃ ▁sabbaṃ ▁bhagavato ▁āroc ehi
PA_pli-tv-kd_11:18.4.14	Anacchariyaṁ kho panetaṁ, bhante, yaṁ ayyo sudhammo punadeva macchikāsaṇḍaṁ paccāgaccheyyā”ti.	▁ana cchar iyaṃ ▁kho ▁pa net aṃ ▁bhante ▁yaṃ ▁a yy o ▁su dhamm o ▁puna deva ▁macch ikā sa ṇḍ aṃ ▁pacc ā gacch eyyāti
PA_pli-tv-kd_11:18.5.1	Atha kho āyasmā sudhammo senāsanaṁ saṁsāmetvā pattacīvaramādāya yena sāvatthi tena pakkāmi.	▁atha ▁kho ▁āyasmā ▁su dhamm o ▁senāsan aṃ ▁saṃ sām etvā ▁patt acīvar amā d āya ▁yena ▁sāvatthi ▁tena ▁pakkāmi
PA_pli-tv-kd_11:18.5.2	Anupubbena yena sāvatthi jetavanaṁ anāthapiṇḍikassa ārāmo yena bhagavā tenupasaṅkami, upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi.	▁anupubb ena ▁yena ▁sāvatthi ▁jetavana ṃ ▁ anāthapiṇḍikassa ▁ārām o ▁yena ▁bhagavā ▁tenupasaṃkami ▁upasaṃkamitvā ▁bhagavantaṃ ▁abhivādetvā ▁ekamantaṃ ▁nisīdi
PA_pli-tv-kd_11:18.5.3	Ekamantaṁ nisinno kho āyasmā sudhammo yañca attanā bhaṇitaṁ yañca cittena gahapatinā bhaṇitaṁ taṁ sabbaṁ bhagavato ārocesi.	▁ekamantaṃ ▁nisinno ▁kho ▁āyasmā ▁su dhamm o ▁yañca ▁attanā ▁bhaṇ itaṃ ▁yañca ▁citt ena ▁gahapati nā ▁bhaṇ itaṃ ▁taṃ ▁sabbaṃ ▁bhagavato ▁ārocesi
PA_pli-tv-kd_11:18.5.4	Vigarahi buddho bhagavā—	▁vi ga ra hi ▁buddho ▁bhagavā
PA_pli-tv-kd_11:18.5.5	“ananucchavikaṁ, moghapurisa, ananulomikaṁ appatirūpaṁ assāmaṇakaṁ akappiyaṁ akaraṇīyaṁ.	▁ana nucchavik aṃ ▁mogh apuris a ▁ananu lom ikaṃ ▁appa ti rūp aṃ ▁a ssāma ṇ akaṃ ▁akappiy aṃ ▁a karaṇīy aṃ
PA_pli-tv-kd_11:18.5.6	Kathañhi nāma tvaṁ, moghapurisa, cittaṁ gahapatiṁ saddhaṁ pasannaṁ dāyakaṁ kārakaṁ saṅghupaṭṭhākaṁ hīnena khuṁsessasi, hīnena vambhessasi?	▁kathañhi ▁nāma ▁tvaṃ ▁mogh apuris a ▁cittaṃ ▁gahapati ṃ ▁saddh aṃ ▁pasann aṃ ▁dāyak aṃ ▁ kārak aṃ ▁saṃgh upaṭṭhāk aṃ ▁hīn ena ▁khu ṃ se ssa si ▁hīn ena ▁va mb he ssa si
PA_pli-tv-kd_11:18.5.7	Netaṁ, moghapurisa, appasannānaṁ vā pasādāya …pe…	▁netaṃ ▁mogh apuris a ▁appa sann ānaṃ ▁vā ▁pasād āya ▁pe
PA_pli-tv-kd_11:18.5.8	vigarahitvā …pe…	▁vi ga rah itvā ▁pe
PA_pli-tv-kd_11:18.5.9	dhammiṁ kathaṁ katvā bhikkhū āmantesi—	▁dhamm iṃ ▁kathaṃ ▁katvā ▁bhikkhū ▁āmantesi
PA_pli-tv-kd_11:18.5.10	“tena hi, bhikkhave, saṅgho sudhammassa bhikkhuno paṭisāraṇīyakammaṁ karotu—	▁tena ▁hi ▁bhikkhave ▁saṃgho ▁su dhamm assa ▁bhikkhuno ▁paṭi sār aṇīy akammaṃ ▁karot u
PA_pli-tv-kd_11:18.5.11	citto te gahapati khamāpetabboti.	▁citt o ▁te ▁gahapati ▁kham ā p etabbo ti
PA_pli-tv-kd_11:18.6.1	Evañca pana, bhikkhave, kātabbaṁ—	▁evañca ▁pana ▁bhikkhave ▁kātabbaṃ
PA_pli-tv-kd_11:18.6.2	paṭhamaṁ sudhammo bhikkhu codetabbo, codetvā sāretabbo, sāretvā āpattiṁ āropetabbo, āpattiṁ āropetvā byattena bhikkhunā paṭibalena saṅgho ñāpetabbo—	▁paṭhamaṃ ▁su dhamm o ▁bhikkhu ▁cod etabbo ▁cod etvā ▁sār etabbo ▁sār etvā ▁āpattiṃ ▁ ā rop etabbo ▁āpattiṃ ▁āropetvā ▁ byatt ena ▁bhikkhunā ▁paṭi bal ena ▁saṃgho ▁ñāp etabbo
PA_pli-tv-kd_11:18.6.3	‘Suṇātu me, bhante, saṅgho.	▁suṇātu ▁me ▁bhante ▁saṃgho
PA_pli-tv-kd_11:18.6.4	Ayaṁ sudhammo bhikkhu cittaṁ gahapatiṁ saddhaṁ pasannaṁ dāyakaṁ kārakaṁ saṅghupaṭṭhākaṁ hīnena khuṁseti, hīnena vambheti.	▁ayaṃ ▁su dhamm o ▁bhikkhu ▁cittaṃ ▁gahapati ṃ ▁saddh aṃ ▁pasann aṃ ▁dāyak aṃ ▁ kārak aṃ ▁saṃgh upaṭṭhāk aṃ ▁hīn ena ▁khu ṃ s eti ▁hīn ena ▁va m bh eti
PA_pli-tv-kd_11:18.6.5	Yadi saṅghassa pattakallaṁ, saṅgho sudhammassa bhikkhuno paṭisāraṇīyakammaṁ kareyya—	▁yadi ▁saṃghassa ▁patt aka ll aṃ ▁saṃgho ▁su dhamm assa ▁bhikkhuno ▁paṭi sār aṇīy akammaṃ ▁kareyya
PA_pli-tv-kd_11:18.6.6	citto te gahapati khamāpetabboti.	▁citt o ▁te ▁gahapati ▁kham ā p etabbo ti
PA_pli-tv-kd_11:18.6.7	Esā ñatti.	▁esā ▁ñatti
PA_pli-tv-kd_11:18.6.8	Suṇātu me, bhante, saṅgho.	▁suṇātu ▁me ▁bhante ▁saṃgho
PA_pli-tv-kd_11:18.6.9	Ayaṁ sudhammo bhikkhu cittaṁ gahapatiṁ saddhaṁ pasannaṁ dāyakaṁ kārakaṁ saṅghupaṭṭhākaṁ hīnena khuṁseti, hīnena vambheti.	▁ayaṃ ▁su dhamm o ▁bhikkhu ▁cittaṃ ▁gahapati ṃ ▁saddh aṃ ▁pasann aṃ ▁dāyak aṃ ▁ kārak aṃ ▁saṃgh upaṭṭhāk aṃ ▁hīn ena ▁khu ṃ s eti ▁hīn ena ▁va m bh eti
PA_pli-tv-kd_11:18.6.10	Saṅgho sudhammassa bhikkhuno paṭisāraṇīyakammaṁ karoti—	▁saṃgho ▁su dhamm assa ▁bhikkhuno ▁paṭi sār aṇīy akammaṃ ▁karoti
PA_pli-tv-kd_11:18.6.11	citto te gahapati khamāpetabboti.	▁citt o ▁te ▁gahapati ▁kham ā p etabbo ti
PA_pli-tv-kd_11:18.6.12	Yassāyasmato khamati sudhammassa bhikkhuno paṭisāraṇīyassa kammassa karaṇaṁ—citto te gahapati khamāpetabboti, so tuṇhassa;	▁yas s āya s m ato ▁kham ati ▁su dhamm assa ▁bhikkhuno ▁paṭi sār aṇīy assa ▁kamm assa ▁karaṇ aṃ citt o ▁te ▁gahapati ▁kham ā p etabbo ti ▁so ▁t uṇh assa
PA_pli-tv-kd_11:18.6.13	yassa nakkhamati, so bhāseyya.	▁yassa ▁na kkha mati ▁so ▁ bhās eyya
PA_pli-tv-kd_11:18.6.14	Dutiyampi etamatthaṁ vadāmi …pe…	▁dutiy ampi ▁etamatthaṃ ▁vadāmi ▁pe
PA_pli-tv-kd_11:18.6.15	tatiyampi etamatthaṁ vadāmi—	▁tatiy ampi ▁etamatthaṃ ▁vadāmi
PA_pli-tv-kd_11:18.6.16	suṇātu me, bhante, saṅgho.	▁suṇātu ▁me ▁bhante ▁saṃgho
PA_pli-tv-kd_11:18.6.17	Ayaṁ sudhammo bhikkhu cittaṁ gahapatiṁ saddhaṁ pasannaṁ dāyakaṁ kārakaṁ saṅghupaṭṭhākaṁ hīnena khuṁseti, hīnena vambheti.	▁ayaṃ ▁su dhamm o ▁bhikkhu ▁cittaṃ ▁gahapati ṃ ▁saddh aṃ ▁pasann aṃ ▁dāyak aṃ ▁ kārak aṃ ▁saṃgh upaṭṭhāk aṃ ▁hīn ena ▁khu ṃ s eti ▁hīn ena ▁va m bh eti
PA_pli-tv-kd_11:18.6.18	Saṅgho sudhammassa bhikkhuno paṭisāraṇīyakammaṁ karoti—	▁saṃgho ▁su dhamm assa ▁bhikkhuno ▁paṭi sār aṇīy akammaṃ ▁karoti
PA_pli-tv-kd_11:18.6.19	citto te gahapati khamāpetabboti.	▁citt o ▁te ▁gahapati ▁kham ā p etabbo ti
PA_pli-tv-kd_11:18.6.20	Yassāyasmato khamati sudhammassa bhikkhuno paṭisāraṇīyassa kammassa karaṇaṁ—citto te gahapati khamāpetabboti, so tuṇhassa;	▁yas s āya s m ato ▁kham ati ▁su dhamm assa ▁bhikkhuno ▁paṭi sār aṇīy assa ▁kamm assa ▁karaṇ aṃ citt o ▁te ▁gahapati ▁kham ā p etabbo ti ▁so ▁t uṇh assa
PA_pli-tv-kd_11:18.6.21	yassa nakkhamati, so bhāseyya.	▁yassa ▁na kkha mati ▁so ▁ bhās eyya
PA_pli-tv-kd_11:18.6.22	Kataṁ saṅghena sudhammassa bhikkhuno paṭisāraṇīyakammaṁ—	▁kataṃ ▁saṃgh ena ▁su dhamm assa ▁bhikkhuno ▁paṭi sār aṇīy akammaṃ
