segmentnr	original	folio	analyzed
PA_bu-vb_pc17:2.1.15	Nikkaḍḍhāpeyyāti	2	
PA_bu-vb_pc17:2.1.16	aññaṁ āṇāpeti, āpatti pācittiyassa.	2	
PA_bu-vb_pc17:2.1.17	Sakiṁ āṇatto bahukepi dvāre atikkāmeti, āpatti pācittiyassa.	2	
PA_bu-vb_pc17:2.2.1	Saṅghike saṅghikasaññī kupito anattamano nikkaḍḍhati vā nikkaḍḍhāpeti vā, āpatti pācittiyassa.	2	
PA_bu-vb_pc17:2.2.2	Saṅghike vematiko kupito anattamano nikkaḍḍhati vā nikkaḍḍhāpeti vā, āpatti pācittiyassa.	2	
PA_bu-vb_pc17:2.2.3	Saṅghike puggalikasaññī kupito anattamano nikkaḍḍhati vā nikkaḍḍhāpeti vā, āpatti pācittiyassa.	2	
PA_bu-vb_pc17:2.2.4	Tassa parikkhāraṁ nikkaḍḍhati vā nikkaḍḍhāpeti vā, āpatti dukkaṭassa.	2	
PA_bu-vb_pc17:2.2.5	Vihārassa upacārā vā upaṭṭhānasālāya vā maṇḍapā vā rukkhamūlā vā ajjhokāsā vā nikkaḍḍhati vā nikkaḍḍhāpeti vā, āpatti dukkaṭassa.	2	
PA_bu-vb_pc17:2.2.6	Tassa parikkhāraṁ nikkaḍḍhati vā nikkaḍḍhāpeti vā, āpatti dukkaṭassa.	2	
PA_bu-vb_pc17:2.2.7	Anupasampannaṁ vihārā vā vihārassa upacārā vā upaṭṭhānasālāya vā maṇḍapā vā rukkhamūlā vā ajjhokāsā vā nikkaḍḍhati vā nikkaḍḍhāpeti vā, āpatti dukkaṭassa.	2	
PA_bu-vb_pc17:2.2.8	Tassa parikkhāraṁ nikkaḍḍhati vā nikkaḍḍhāpeti vā, āpatti dukkaṭassa.	2	
PA_bu-vb_pc17:2.2.9	Puggalike saṅghikasaññī, āpatti dukkaṭassa.	2	
PA_bu-vb_pc17:2.2.10	Puggalike vematiko, āpatti dukkaṭassa.	2	
PA_bu-vb_pc17:2.2.11	Puggalike puggalikasaññī aññassa puggalike āpatti dukkaṭassa.	2	
PA_bu-vb_pc17:2.2.12	Attano puggalike anāpatti.	2	
PA_bu-vb_pc17:2.3.1	Anāpatti—	2	
PA_bu-vb_pc17:2.3.2	alajjiṁ nikkaḍḍhati vā nikkaḍḍhāpeti vā,	2	
PA_bu-vb_pc17:2.3.3	tassa parikkhāraṁ nikkaḍḍhati vā nikkaḍḍhāpeti vā,	2	
PA_bu-vb_pc17:2.3.4	ummattakaṁ nikkaḍḍhati vā nikkaḍḍhāpeti vā,	2	
PA_bu-vb_pc17:2.3.5	tassa parikkhāraṁ nikkaḍḍhati vā nikkaḍḍhāpeti vā,	2	
PA_bu-vb_pc17:2.3.6	bhaṇḍanakārakaṁ kalahakārakaṁ vivādakārakaṁ bhassakārakaṁ saṅghe adhikaraṇakārakaṁ nikkaḍḍhati vā nikkaḍḍhāpeti vā,	2	
PA_bu-vb_pc17:2.3.7	tassa parikkhāraṁ nikkaḍḍhati vā nikkaḍḍhāpeti vā,	2	
PA_bu-vb_pc17:2.3.8	antevāsikaṁ vā saddhivihārikaṁ vā na sammā vattantaṁ nikkaḍḍhati vā nikkaḍḍhāpeti vā,	2	
PA_bu-vb_pc17:2.3.9	tassa parikkhāraṁ nikkaḍḍhati vā nikkaḍḍhāpeti vā,	2	
PA_bu-vb_pc17:2.3.10	ummattakassa,	2	
PA_bu-vb_pc17:2.3.11	ādikammikassāti.	2	
PA_bu-vb_pc17:2.3.12	Nikkaḍḍhanasikkhāpadaṁ niṭṭhitaṁ sattamaṁ.	2	
