segmentnr	original	folio	analyzed
PA_kv_11.5:3.1	Iddhibalena samannāgato kappaṁ tiṭṭheyyāti?	3	
PA_kv_11.5:3.2	Āmantā.	3	
PA_kv_11.5:3.3	Uppanno phasso mā nirujjhīti labbhā iddhiyā paggahetunti?	3	
PA_kv_11.5:3.4	Na hevaṁ vattabbe …pe…	3	
PA_kv_11.5:3.5	uppannā vedanā …pe…	3	
PA_kv_11.5:3.6	uppannā saññā …pe…	3	
PA_kv_11.5:3.7	uppannā cetanā …pe…	3	
PA_kv_11.5:3.8	uppannaṁ cittaṁ …	3	
PA_kv_11.5:3.9	uppannā saddhā …	3	
PA_kv_11.5:3.10	uppannaṁ vīriyaṁ …	3	
PA_kv_11.5:3.11	uppannā sati …	3	
PA_kv_11.5:3.12	uppanno samādhi …pe…	3	
PA_kv_11.5:3.13	uppannā paññā mā nirujjhīti labbhā iddhiyā paggahetunti?	3	
PA_kv_11.5:3.14	Na hevaṁ vattabbe …pe….	3	
PA_kv_11.5:4.1	Iddhibalena samannāgato kappaṁ tiṭṭheyyāti?	4	
PA_kv_11.5:4.2	Āmantā.	4	
PA_kv_11.5:4.3	Rūpaṁ niccaṁ hotūti labbhā iddhiyā paggahetunti?	4	
PA_kv_11.5:4.4	Na hevaṁ vattabbe …pe…	4	
PA_kv_11.5:4.5	vedanā …pe…	4	
PA_kv_11.5:4.6	saññā …	4	
PA_kv_11.5:4.7	saṅkhārā …	4	
PA_kv_11.5:4.8	viññāṇaṁ niccaṁ hotūti labbhā iddhiyā paggahetunti?	4	
PA_kv_11.5:4.9	Na hevaṁ vattabbe …pe….	4	
PA_kv_11.5:5.1	Iddhibalena samannāgato kappaṁ tiṭṭheyyāti?	5	
PA_kv_11.5:5.2	Āmantā.	5	
PA_kv_11.5:5.3	Jātidhammā sattā mā jāyiṁsūti labbhā iddhiyā paggahetunti?	5	
PA_kv_11.5:5.4	Na hevaṁ vattabbe …pe…	5	
PA_kv_11.5:5.5	jarādhammā sattā mā jīriṁsūti …pe…	5	
PA_kv_11.5:5.6	byādhidhammā sattā mā byādhiyiṁsūti …pe…	5	
PA_kv_11.5:5.7	maraṇadhammā sattā mā mīyiṁsūti labbhā iddhiyā paggahetunti?	5	
PA_kv_11.5:5.8	Na hevaṁ vattabbe …pe….	5	
PA_kv_11.5:6.1	Na vattabbaṁ—	6	
PA_kv_11.5:6.2	“iddhibalena samannāgato kappaṁ tiṭṭheyyā”ti?	6	
PA_kv_11.5:6.3	Āmantā.	6	
PA_kv_11.5:6.4	Nanu vuttaṁ bhagavatā—	6	
PA_kv_11.5:6.5	“yassa kassaci, ānanda, cattāro iddhipādā bhāvitā bahulīkatā yānīkatā vatthukatā anuṭṭhitā paricitā susamāraddhā, so ākaṅkhamāno kappaṁ vā tiṭṭheyya kappāvasesaṁ vā”ti.	6	
PA_kv_11.5:6.6	Attheva suttantoti?	6	
PA_kv_11.5:6.7	Āmantā.	6	
PA_kv_11.5:6.8	Tena hi iddhibalena samannāgato kappaṁ tiṭṭheyyāti.	6	
PA_kv_11.5:7.1	Iddhibalena samannāgato kappaṁ tiṭṭheyyāti?	7	
PA_kv_11.5:7.2	Āmantā.	7	
PA_kv_11.5:7.3	Nanu vuttaṁ bhagavatā—	7	
PA_kv_11.5:7.4	“catunnaṁ, bhikkhave, dhammānaṁ natthi koci pāṭibhogo samaṇo vā brāhmaṇo vā devo vā māro vā brahmā vā koci vā lokasmiṁ.	7	
PA_kv_11.5:7.5	Katamesaṁ catunnaṁ?	7	
PA_kv_11.5:7.6	‘Jarādhammo mā jīrī’ti natthi koci pāṭibhogo samaṇo vā brāhmaṇo vā devo vā māro vā brahmā vā koci vā lokasmiṁ.	7	
PA_kv_11.5:7.7	‘Byādhidhammo mā byādhiyī’ti …pe…	7	
PA_kv_11.5:7.8	‘maraṇadhammo mā mīyī’ti …pe…	7	
PA_kv_11.5:7.9_0	yāni kho pana tāni pubbe katāni pāpakāni kammāni saṅkilesikāni ponobbhavikāni sadarāni	7	
PA_kv_11.5:7.9_1	dukkhavipākāni āyatiṁ jātijarāmaraṇiyāni, ‘tesaṁ vipāko mā nibbattī’ti natthi koci	7	
PA_kv_11.5:7.9_2	pāṭibhogo samaṇo vā brāhmaṇo vā devo vā māro vā brahmā vā koci vā lokasmiṁ.	7	
PA_kv_11.5:7.10	Imesaṁ kho, bhikkhave, catunnaṁ dhammānaṁ natthi koci pāṭibhogo samaṇo vā brāhmaṇo vā devo vā māro vā brahmā vā koci vā lokasmin”ti.	7	
PA_kv_11.5:7.11	Attheva suttantoti?	7	
PA_kv_11.5:7.12	Āmantā.	7	
PA_kv_11.5:7.13	Tena hi na vattabbaṁ—	7	
PA_kv_11.5:7.14	“iddhibalena samannāgato kappaṁ tiṭṭheyyā”ti.	7	
PA_kv_11.5:7.15	Iddhibalakathā niṭṭhitā.	7	
