segmentnr	original	folio	analyzed
PA_bv_17:8.3	Tadā asītikoṭīnaṁ,	8	
PA_bv_17:8.4	tatiyo āsi samāgamo.	8	
PA_bv_17:9.1	Ahaṁ tena samayena,	9	
PA_bv_17:9.2	sakko āsiṁ purindado;	9	
PA_bv_17:9.3	Dibbena gandhamālena,	9	
PA_bv_17:9.4	tūriyenābhipūjayiṁ.	9	
PA_bv_17:10.1	Sopi maṁ buddho byākāsi,	10	
PA_bv_17:10.2	devamajjhe nisīdiya;	10	
PA_bv_17:10.3	‘Aṭṭhārase kappasate,	10	
PA_bv_17:10.4	ayaṁ buddho bhavissati.	10	
PA_bv_17:11.1	Padhānaṁ padahitvāna,	11	
PA_bv_17:11.2	…pe…	11	
PA_bv_17:11.3	hessāma sammukhā imaṁ’.	11	
PA_bv_17:12.1	Tassāpi vacanaṁ sutvā,	12	
PA_bv_17:12.2	bhiyyo cittaṁ pasādayiṁ;	12	
PA_bv_17:12.3	Uttariṁ vatamadhiṭṭhāsiṁ,	12	
PA_bv_17:12.4	dasapāramipūriyā.	12	
PA_bv_17:13.1	Saraṇaṁ nāma nagaraṁ,	13	
PA_bv_17:13.2	saraṇo nāma khattiyo;	13	
PA_bv_17:13.3	Sunandā nāma janikā,	13	
PA_bv_17:13.4	dhammadassissa satthuno.	13	
PA_bv_17:14.1	Aṭṭhavassasahassāni,	14	
PA_bv_17:14.2	Agāraṁ ajjha so vasi;	14	
PA_bv_17:14.3	Arajo virajo sudassano,	14	
PA_bv_17:14.4	Tayo pāsādamuttamā.	14	
PA_bv_17:15.1	Ticattārīsasahassāni,	15	
PA_bv_17:15.2	nāriyo samalaṅkatā;	15	
PA_bv_17:15.3	Vicikoḷi nāma nārī,	15	
PA_bv_17:15.4	atrajo puññavaḍḍhano.	15	
PA_bv_17:16.1	Nimitte caturo disvā,	16	
PA_bv_17:16.2	pāsādenābhinikkhami;	16	
PA_bv_17:16.3	Sattāhaṁ padhānacāraṁ,	16	
PA_bv_17:16.4	acarī purisuttamo.	16	
PA_bv_17:17.1	Brahmunā yācito santo,	17	
PA_bv_17:17.2	dhammadassī narāsabho;	17	
PA_bv_17:17.3	Vatti cakkaṁ mahāvīro,	17	
PA_bv_17:17.4	migadāye naruttamo.	17	
PA_bv_17:18.1	Padumo phussadevo ca,	18	
PA_bv_17:18.2	ahesuṁ aggasāvakā;	18	
PA_bv_17:18.3	Sunetto nāmupaṭṭhāko,	18	
PA_bv_17:18.4	dhammadassissa satthuno.	18	
PA_bv_17:19.1	Khemā ca saccanāmā ca,	19	
PA_bv_17:19.2	ahesuṁ aggasāvikā;	19	
PA_bv_17:19.3	Bodhi tassa bhagavato,	19	
PA_bv_17:19.4	bimbijāloti vuccati.	19	
PA_bv_17:20.1	Subhaddo kaṭissaho ceva,	20	
PA_bv_17:20.2	ahesuṁ aggupaṭṭhakā;	20	
PA_bv_17:20.3	Sāḷiyā ca kaḷiyā ca,	20	
PA_bv_17:20.4	ahesuṁ aggupaṭṭhikā.	20	
PA_bv_17:21.1	Sopi buddho asamasamo,	21	
PA_bv_17:21.2	asītihatthamuggato;	21	
PA_bv_17:21.3	Atirocati tejena,	21	
PA_bv_17:21.4	dasasahassimhi dhātuyā.	21	
PA_bv_17:22.1	Suphullo sālarājāva,	22	
PA_bv_17:22.2	vijjūva gagane yathā;	22	
PA_bv_17:22.3	Majjhanhikeva sūriyo,	22	
PA_bv_17:22.4	evaṁ so upasobhatha.	22	
PA_bv_17:23.1	Tassāpi atulatejassa,	23	
PA_bv_17:23.2	samakaṁ āsi jīvitaṁ;	23	
PA_bv_17:23.3	Vassasatasahassāni,	23	
PA_bv_17:23.4	loke aṭṭhāsi cakkhumā.	23	
PA_bv_17:24.1	Obhāsaṁ dassayitvāna,	24	
PA_bv_17:24.2	vimalaṁ katvāna sāsanaṁ;	24	
PA_bv_17:24.3	Cavi candova gagane,	24	
PA_bv_17:24.4	nibbuto so sasāvako.	24	
PA_bv_17:25.1	Dhammadassī mahāvīro,	25	
PA_bv_17:25.2	Sālārāmamhi nibbuto;	25	
PA_bv_17:25.3	Tatthevassa thūpavaro,	25	
PA_bv_17:25.4	Tīṇiyojanamuggato”ti.	25	
PA_bv_17:26.1	Dhammadassissa bhagavato vaṁso pannarasamo.	26	
