segmentnr	original	folio	analyzed
PA_tika-s03_03t:12_2	adhippeto. Vuttañhetaṃ “mamañhi, ānanda, kalyāṇamittaṃ āgamma jātidhammā sattā jātiyā	12	
PA_tika-s03_03t:12_3	parimuccantī”tiādi. So eva ca aveccapasādādhigamena daḷhabhatti nāma. Vuttampi cetaṃ	12	
PA_tika-s03_03t:12_4	“yaṃ mayā sāvakānaṃ sikkhāpadaṃ paññattaṃ, taṃ mama sāvakā jīvitahetupi nātikkamantī”ti.	12	
PA_tika-s03_03t:12_5	Kataññutādīhi paccekabuddhabuddhāti ettha kataṃ jānātīti kataññū. Kataṃ viditaṃ pākaṭaṃ	12	
PA_tika-s03_03t:12_6	karotīti katavedī. Paccekabuddhā hi anekesupi kappasatasahassesu kataṃ upakāraṃ jānanti,	12	
PA_tika-s03_03t:12_7	katañca pākaṭaṃ karonti satijananaāmisapaṭiggahaṇādinā. Tathā saṃsāradukkhadukkhitassa	12	
PA_tika-s03_03t:12_8	sakkaccaṃ karonti kiccaṃ, yaṃ attanā kātuṃ sakkā. Sammāsambuddho pana kappānaṃ asaṅkhyeyyasahassesupi	12	
PA_tika-s03_03t:12_9	kataṃ upakāraṃ maggaphalānaṃ upanissayañca jānanti, pākaṭañca karonti. Sīho viya	12	
PA_tika-s03_03t:12_10	ca evaṃ sabbattha sakkaccameva dhammadesanaṃ karontena buddhakiccaṃ karonti. Yāya	121	
PA_tika-s03_03t:12_11	paṭipattiyā ariyā diṭṭhā nāma honti, tassā appaṭipajjanaṃ, tattha ca ādarābhāvo ariyānaṃ	121	
PA_tika-s03_03t:12_12	adassanasīlatā, na ca dassane sādhukāritāti veditabbā. Cakkhunā adassāvīti ettha	121	
PA_tika-s03_03t:12_13	cakkhu nāma na maṃsacakkhu eva, atha kho dibbacakkhupīti āha “dibbacakkhunā vā”ti.	121	
PA_tika-s03_03t:12_14	Ariyabhāvoti yehi yogato “ariyā”ti vuccanti, te maggaphaladhammā daṭṭhabbā.	121	
PA_tika-s03_03t:13_0	Tatrāti ñāṇadassanasseva dassanabhāve. Vatthūti adhippetatthañāpanakāraṇaṃ. Evaṃ	13	
PA_tika-s03_03t:13_1	vuttepīti evaṃ aññāpadesena attupanāyikaṃ katvā vuttepi. Dhammanti lokuttaradhammaṃ,	13	
PA_tika-s03_03t:13_2	catusaccadhammaṃ vā. Ariyakaradhammā aniccānupassanādayo, vipassiyamānā vā aniccādayo,	13	
PA_tika-s03_03t:13_3	cattāri vā ariyasaccāni.	13	
PA_tika-s03_03t:14_0	Avinītoti na vinīto adhisīlasikkhādīnaṃ vasena na sikkhito. Yesaṃ saṃvaravinayādīnaṃ	14	
PA_tika-s03_03t:14_1	abhāvena ayaṃ “avinīto”ti vuccati, te tāva dassetuṃ “duvidho vinayo nāmā”tiādimāha.	14	
PA_tika-s03_03t:14_2	Tattha sīlasaṃvaroti pātimokkhasaṃvaro veditabbo, so ca atthato kāyikavācasiko avītikkamo.	14	
PA_tika-s03_03t:14_3	Satisaṃvaroti indriyārakkhā, sā ca tathāpavattā satiyeva. Ñāṇasaṃvaroti “sotānaṃ	14	
PA_tika-s03_03t:14_4	saṃvaraṃ brūmī”ti vatvā “paññāyete pidhīyare”ti vacanato sotasaṅkhātānaṃ taṇhādiṭṭhiduccaritaavijjāavasiṭṭhakilesānaṃ	14	
PA_tika-s03_03t:14_5	saṃvaro pidahanaṃ samucchedañāṇanti veditabbaṃ. Khantisaṃvaroti adhivāsanā, sā ca	14	
PA_tika-s03_03t:14_6	tathāpavattā khandhā, adoso vā, “paññā”ti keci vadanti. Vīriyasaṃvaro kāmavitakkādīnaṃ	14	
PA_tika-s03_03t:14_7	vinodanavasena pavattaṃ vīriyameva. Tena tena aṅgena tassa tassa aṅgassa pahānaṃ	14	
PA_tika-s03_03t:14_8	tadaṅgappahānaṃ. Vikkhambhanavasena pahānaṃ vikkhambhanappahānaṃ. Sesapadattayepi eseva nayo.	14	
PA_tika-s03_03t:15_0	Iminā pātimokkhasaṃvarenātiādi sīlasaṃvarādīnaṃ vivaraṇaṃ. Tattha samupetoti iti-saddo	15	
PA_tika-s03_03t:15_1	ādiattho. Tena “upagato”tiādinā vibhaṅge āgataṃ saṃvaravibhaṅgaṃ dasseti. Kāyaduccaritādīnanti	15	
PA_tika-s03_03t:15_2	dussīlyasaṅkhātānaṃ kāyavacīduccaritādīnaṃ muṭṭhasaccasaṅkhātassa pamādassa, abhijjhādīnaṃ	15	
PA_tika-s03_03t:15_3	vā akkhantiaññāṇakosajjānañca. Saṃvaraṇatoti pidahanato, vinayanatoti kāyavācācittānaṃ	15	
PA_tika-s03_03t:15_4	virūpapavattiyā vinayanato, kāyaduccaritādīnaṃ vā apanayanato, kāyādīnaṃ vā jimhapavattiṃ	15	
PA_tika-s03_03t:15_5	vicchinditvā ujukanayanatoti attho. Paccayasamavāye uppajjanārahānaṃ kāyaduccaritādīnaṃ	15	
PA_tika-s03_03t:15_6	tathā tathā anuppādanameva saṃvaraṇaṃ vinayanañca veditabbaṃ.	15	
PA_tika-s03_03t:16_0	Yaṃ pahānanti sambandho. “Nāmarūpaparicchedādīsu vipassanāñāṇesū”ti kasmā vuttaṃ?	16	
PA_tika-s03_03t:16_1	Nanu nāmarūpaparicchedapaccayapariggahakaṅkhāvitaraṇāni na vipassanāñāṇāni sammasanākārena	16	
PA_tika-s03_03t:16_2	appavattanato? Saccametaṃ, vipassanāñāṇassa pana adhiṭṭhānabhāvato evaṃ vuttaṃ. Nāmarūpamattamidaṃ,	16	
PA_tika-s03_03t:16_3	“natthi ettha attā vā attaniyaṃ vā”ti evaṃ pavattañāṇaṃ nāmarūpavavatthānaṃ. Sati	16	
PA_tika-s03_03t:16_4	vijjamāne khandhapañcakasaṅkhāte kāye, sayaṃ vā satī tasmiṃ kāye diṭṭhi sakkāyadiṭṭhi,	16	
PA_tika-s03_03t:16_5	sā ca “rūpaṃ attato samanupassatī”ti evaṃ pavattā attadiṭṭhi. Tassa nāmarūpassa kammāvijjādipaccayapariggaṇhanañāṇaṃ	16	
PA_tika-s03_03t:16_6	paccayapariggaho. “Natthi hetu, natthi paccayo sattānaṃ saṃkilesāyā”tiādinayappavattā	16	
PA_tika-s03_03t:16_7	ahetudiṭṭhi. “Issarapurisapajāpatipakatiaṇukālādīhi loko pavattati nivattati cā”ti	16	
PA_tika-s03_03t:16_8	tathā tathā pavattā diṭṭhi visamahetudiṭṭhi. Tassevāti paccayapariggahasseva. Kaṅkhāvitaraṇenāti	16	
PA_tika-s03_03t:16_9	yathā etarahi nāmarūpassa kammādipaccayato uppatti, evaṃ atīte anāgatepīti tīsu kālesu	16	
PA_tika-s03_03t:16_10	vicikicchāpanayanañāṇena. Kathaṃkathībhāvassāti “ahosiṃ nu kho ahaṃ atītamaddhāna”ntiādinayapavattāya	161	
PA_tika-s03_03t:16_11	saṃsayappavattiyā. Kalāpasammasanenāti “yaṃ kiñci rūpaṃ atītānāgatapaccuppanna”ntiādinā	161	
PA_tika-s03_03t:16_12	khandhapañcakaṃ ekādasasu okāsesu pakkhipitvā sammasanavasena pavattena vipassanāñāṇena.	161	
PA_tika-s03_03t:16_13	Ahaṃ mamāti gāhassāti “attā attaniya”nti gahaṇassa. Maggāmaggavavatthānenāti maggāmaggañāṇavisuddhiyā.	161	
PA_tika-s03_03t:16_14	Amagge maggasaññāyāti amagge obhāsādike “maggo”ti uppannasaññāya. Yasmā sammadeva	161	
PA_tika-s03_03t:16_15	saṅkhārānaṃ udayaṃ passanto “evamete saṅkhārā anurūpakāraṇato uppajjanti, na pana	161	
PA_tika-s03_03t:16_16	ucchijjantī”ti gaṇhāti, tasmā vuttaṃ “udayadassanena ucchedadiṭṭhiyā”ti. Yasmā pana	161	
PA_tika-s03_03t:16_17	saṅkhārānaṃ vayaṃ “yadipime saṅkhārā avicchinnā vattanti, uppannuppannā pana appaṭisandhikā	161	
PA_tika-s03_03t:16_18	nirujjhantevā”ti passato kuto sassataggāho. Tasmā vuttaṃ “vayadassanena sassatadiṭṭhiyā”ti.	161	
PA_tika-s03_03t:16_19	Bhayadassanenāti bhayatūpaṭṭhānañāṇena. Sabhayeti sabbabhayānaṃ ākarabhāvato sakaladukkhavūpasamasaṅkhātassa	161	
PA_tika-s03_03t:16_20	paramassāsassa paṭipakkhabhāvato ca sabhaye khandhapañcake. Abhayasaññāyāti “abhayaṃ	162	
PA_tika-s03_03t:16_21	khema”nti uppannasaññāya. Assādasaññā nāma pañcupādānakkhandhesu assādanavasena pavattasaññā,	162	
PA_tika-s03_03t:16_22	yo “ālayābhiniveso”tipi vuccati. Abhiratisaññā tattheva abhiramaṇavasena pavattasaññā,	162	
PA_tika-s03_03t:16_23	yā “nandī”tipi vuccati. Amuccitukāmatā ādānaṃ. Anupekkhā saṅkhārehi anibbindanaṃ,	162	
PA_tika-s03_03t:16_24	sālayatāti attho. Dhammaṭṭhitiyaṃ paṭiccasamuppāde. Paṭilomabhāvo sassatucchedaggāho,	162	
PA_tika-s03_03t:16_25	paccayākārapaṭicchādakamoho vā. Nibbāne ca paṭilomabhāvo saṅkhāresu nati, nibbānapaṭicchādakamoho	162	
PA_tika-s03_03t:16_26	vā. Saṅkhāranimittaggāhoti yādisassa kilesassa appahīnatā vipassanā saṅkhāranimittaṃ	162	
PA_tika-s03_03t:16_27	na muñcati, so kileso, yo “saṃyogābhiniveso”tipi vuccati, saṅkhāranimittaggāhassa,	162	
PA_tika-s03_03t:16_28	atikkamanameva vā pahānaṃ.	162	
PA_tika-s03_03t:17_0	Pavatti eva pavattibhāvo, pariyuṭṭhānanti attho. Nīvaraṇādidhammānanti ādi-saddena	17	
PA_tika-s03_03t:17_1	nīvaraṇapakkhiyā kilesā vitakkavicārādayo ca gayhanti. Catunnaṃ ariyamaggānaṃ bhāvitattā	17	
PA_tika-s03_03t:17_2	accantaṃ appavattibhāvena yaṃ pahānanti sambandho. Kena pana pahānanti? “Ariyamaggehevā”ti	17	
PA_tika-s03_03t:17_3	viññāyamānoyamattho tesaṃ bhāvitattā appavattivacanato. “Samudayapakkhikassā”ti ettha	17	
PA_tika-s03_03t:17_4	cattāropi maggā catusaccābhisamayāti katvā tehi pahātabbena tena tena samudayasaṅkhātena	17	
PA_tika-s03_03t:17_5	lobhena saha pahātabbattā samudayasabhāvattā ca. Saccavibhaṅge ca sabbakilesānaṃ	17	
PA_tika-s03_03t:17_6	samudayabhāvassa vuttattā “samudayapakkhikā”ti diṭṭhiādayo vuccanti. Paṭipassaddhattaṃ vūpasantatā.	17	
PA_tika-s03_03t:18_0	Saṅkhatanissaṭatā saṅkhārasabhāvābhāvo. Pahīnasabbasaṅkhatanti virahitasabbasaṅkhataṃ,	18	
PA_tika-s03_03t:18_1	visaṅkhāranti attho. Pahānañca taṃ vinayo cāti pahānavinayo purimena atthena. Dutiyena	18	
PA_tika-s03_03t:18_2	pana pahīyatīti pahānaṃ, tassa vinayoti yojetabbo.	18	
PA_tika-s03_03t:19_0	Bhinnasaṃvarattāti naṭṭhasaṃvarattā, saṃvarābhāvatoti attho. Tena asamādinnasaṃvaropi	19	
PA_tika-s03_03t:19_1	saṅgahitova hoti. Samādānena hi sampādetabbo saṃvaro, tadabhāve na hotīti. Ariyeti	19	
PA_tika-s03_03t:19_2	ariyo. Paccattavacanañhetaṃ. Eseseti eso eso, atthato anaññoti attho. Tajjāteti atthato	19	
PA_tika-s03_03t:19_3	taṃsabhāvo, sappuriso ariyasabhāvo, ariyo ca sappurisabhāvoti attho.	19	
PA_tika-s03_03t:20_0	So ahanti attanā parikappitaṃ attānaṃ diṭṭhigatiko vadati. “Ahaṃbuddhinibandhano	20	
PA_tika-s03_03t:20_1	attā”ti hi attavādino laddhi. Advayanti dvayatārahitaṃ. Abhinnaṃ vaṇṇameva “accī”ti	20	
PA_tika-s03_03t:20_2	gahetvā “accīti vaṇṇo evā”ti tesaṃ ekattaṃ passanto viya yathāparikappitaṃ attānaṃ	20	
PA_tika-s03_03t:20_3	“rūpa”nti, yathādiṭṭhaṃ vā rūpaṃ, “attā”ti gahetvā tesaṃ ekattaṃ passanto daṭṭhabbo.	20	
PA_tika-s03_03t:20_4	Ettha ca “rūpaṃ attā”ti imissā pavattiyā abhāvepi rūpe attaggahaṇaṃ pavattamānaṃ	20	
PA_tika-s03_03t:20_5	acciyaṃ vaṇṇaggahaṇaṃ viya “advayadassana”nti vuttaṃ. Upamāyo ca anaññattādigahaṇanidassanavaseneva	20	
PA_tika-s03_03t:20_6	vuttā, na vaṇṇādīnaṃ viya attano vijjamānadassanatthaṃ. Na hi attani sāmibhāvena	20	
PA_tika-s03_03t:20_7	rūpañca sakiñcanabhāvena samanupassati. Attani vā rūpanti attānaṃ rūpassa sabhāvato	20	
PA_tika-s03_03t:20_8	ādhāraṇabhāvena. Rūpasmiṃ vā attānanti rūpassa attano ādhāraṇabhāvena diṭṭhipassanāya	20	
PA_tika-s03_03t:20_9	passati. Pariyuṭṭhaṭṭhāyīti pariyuṭṭhānappattāhi diṭṭhitaṇhāhi “rūpaṃ attā, rūpavā	20	
PA_tika-s03_03t:20_10	attā”tiādinā khandhapañcakaṃ micchā gahetvā tiṭṭhanato. Tenāha “pariyuṭṭhānākārenā”tiādi.	201	
PA_tika-s03_03t:20_11	Eseva nayoti yo “idhekacco rūpaṃ attato samanupassatī”tiādinā rūpakkhandhe vutto	201	
PA_tika-s03_03t:20_12	saṃvaṇṇanānayo, vedanākkhandhādīsupi eso eva nayo veditabbo.	201	
PA_tika-s03_03t:21_0	Suddharūpamevāti arūpena amissitaṃ kevalaṃ rūpameva. Arūpanti suddhaarūpaṃ rūpassa	21	
PA_tika-s03_03t:21_1	aggahitattā. Catūsu khandhesu tiṇṇaṃ tiṇṇaṃ vasenāti catūsu khandhesu tiṇṇaṃ tiṇṇaṃ	21	
PA_tika-s03_03t:21_2	gahaṇavasena rūpārūpamissako attā kathito tasmiṃ tasmiṃ gahaṇe vedanādivinimuttaarūpadhamme	21	
PA_tika-s03_03t:21_3	kasiṇarūpena saddhiṃ sabbarūpadhamme ca ekajjhaṃ gahaṇasiddhito. Pañcasu ṭhānesu	21	
PA_tika-s03_03t:21_4	ucchedadiṭṭhi kathitā, te te eva dhamme “attā”ti gahaṇato tesañca ucchedabhāvato.	21	
PA_tika-s03_03t:21_5	Avasesesu pana pannarasasu ṭhānesu rūpaṃ “attā”ti gahetvāpi diṭṭhigatiko tattha niccasaññaṃ	21	
PA_tika-s03_03t:21_6	na vissajjeti kasiṇarūpena taṃ missetvā tassa ca uppādādīnaṃ adassanato, tasmāssa	21	
PA_tika-s03_03t:21_7	tatthapi hotiyeva sassatadiṭṭhi ekaccasassatagāhavasenapi. Maggāvaraṇā viparītadassanato.	21	
PA_tika-s03_03t:21_8	Na saggāvaraṇā akammapathappattatāya. Akiriyāhetukanatthikadiṭṭhiyo eva hi kammapathadiṭṭhiyo.	21	
PA_tika-s03_03t:22_0	Kāyoti rūpakāyo. So āturoyeva asavasabhāvato. Rāgadosamohānugatanti appahīnarāgadosamohasantāne	22	
PA_tika-s03_03t:22_1	pavattaṃ. Idhāti imasmiṃ sutte. Dassitaṃ āturabhāvena. Nikkilesatāyāti sayaṃ pahīnakilesasantānagatatāya.	22	
PA_tika-s03_03t:22_2	Sekhā neva āturacittā pahīnakilese upādāya, appahīne pana upādāya āturacittā. Anāturacittataṃyeva	22	
PA_tika-s03_03t:22_3	bhajanti vaṭṭānusārimahājanassa viya tesaṃ cittassa kilesavasena āturattābhāvato.	22	
PA_tika-s03_03t:23	Nakulapitusuttavaṇṇanā niṭṭhitā.	2	
PA_tika-s03_03t:24	2. Devadahasuttavaṇṇanā	2	
PA_tika-s03_03t:25_0	2. Devā vuccanti rājāno “dibbanti kāmaguṇehi kīḷanti laḷanti, attano vā puññānubhāvena	25	
PA_tika-s03_03t:25_1	jotantī”ti katvā. Tesaṃ dahoti devadaho. Sayaṃjāto vā so hoti, tasmāpi “devadaho”ti	25	
PA_tika-s03_03t:25_2	vutto. Tassa avidūre nigamo “devadaha”ntveva saṅkhaṃ gato yathā “varaṇānagaraṃ, godhāgāmo”ti.	25	
PA_tika-s03_03t:25_3	Pacchābhūmiyaṃ aparadisāyaṃ niviṭṭhajanapado pacchābhūmaṃ, taṃ gantukāmā pacchābhūmagamikā.	25	
PA_tika-s03_03t:25_4	Te sabhāreti te bhikkhū therassa vasena sabhāre kātukāmatāya. Yadi thero tesaṃ bhāro,	25	
PA_tika-s03_03t:25_5	therassapi te bhārā evāti “te sabhāre kātukāmatāyā”ti vuttaṃ. Evañhi thero te ovaditabbe	25	
PA_tika-s03_03t:25_6	anusāsitabbe maññatīti. Idāni tamatthaṃ vivaranto “yo hī”tiādimāha. Ayaṃ nibbhāro	25	
PA_tika-s03_03t:25_7	nāma kañci puggalaṃ attano bhāraṃ katvā avattanato.	25	
PA_tika-s03_03t:26	Catubbidhenāti dhātukosallaṃ āyatanakosallaṃ paṭiccasamuppādakosallaṃ ṭhānāṭṭhānakosallanti evaṃ catubbidhena.	2	
PA_tika-s03_03t:27_0	Te mahallakābādhikātidaharapuggale gaṇhitvāva gacchati. Te hi divasadvayena vūpasantaparissamā	27	
PA_tika-s03_03t:27_1	eva. Hatthivānaratittirapaṭibaddhaṃ vatthuṃ kathetvā. “Eḷakāḷagumbeti kāḷatiṇagacchamaṇḍape”tipi vadanti.	27	
PA_tika-s03_03t:28_0	Vividhaṃ nānābhūtaṃ rajjaṃ virajjaṃ, virajjameva verajjaṃ, tattha gataṃ, paradesagatanti	28	
PA_tika-s03_03t:28_1	attho. Tenāha “ekassā”tiādi. Cittasudattādayoti cittagahapatianāthapiṇḍikādayo. Vīmaṃsakāti	28	
PA_tika-s03_03t:28_2	dhammavicārakā. Kinti kīdisaṃ. Dassananti siddhantaṃ. Ācikkhati kīdisanti adhippāyo.	28	
PA_tika-s03_03t:28_3	Dhammassāti bhagavatā vuttadhammassa. Anudhammanti anukūlaṃ avirujjhanadhammaṃ. So	28	
PA_tika-s03_03t:28_4	pana veneyyajjhāsayānurūpadesanāvitthāroti āha – “vuttabyākaraṇassa anubyākaraṇa”nti.	28	
PA_tika-s03_03t:28_5	Dhāreti attano phalanti dhammo, kāraṇanti āha – “sahadhammikoti sakāraṇo”ti. Imināpi	28	
PA_tika-s03_03t:28_6	pāṭhantarena vādo eva dīpito, na tena pakāsitā kiriyā.	28	
PA_tika-s03_03t:29_0	Taṇhāvaseneva channampi padānaṃ attho veditabbo. Yasmā rāgādayo taṇhāya eva avatthāvisesāti.	29	
PA_tika-s03_03t:29_1	Tenāha “taṇhā hī”tiādi. Vihananti kāyaṃ cittañcāti vighāto, dukkhanti āha – “avighātoti	29	
PA_tika-s03_03t:29_2	nidukkho”ti. Upāyāseti upatāpetīti upāyāso, upatāpo. Tappaṭipakkho pana anupāyāso	29	
PA_tika-s03_03t:29_3	nirūpatāpo daṭṭhabbo. Sabbatthāti sabbavāresu.	29	
PA_tika-s03_03t:30	Devadahasuttavaṇṇanā niṭṭhitā.	3	
PA_tika-s03_03t:31	3. Hāliddikānisuttavaṇṇanā	3	
PA_tika-s03_03t:32_0	3. “Avantidakkhiṇāpathe”ti aññesu suttapadesu āgatattā āha “avantidakkhiṇāpathasaṅkhāte”ti.	32	
PA_tika-s03_03t:32_1	Majjhimadesato hi dakkhiṇadisāya avantiraṭṭhaṃ. Pavattayittha ettha laddhīti pavattaṃ,	32	
PA_tika-s03_03t:32_2	pavattitabbaṭṭhānanti āha “laddhipavattaṭṭhāne”ti. Ruppanasabhāvo dhammoti katvā	32	
PA_tika-s03_03t:32_3	rūpadhātūti rūpakkhandho vutto. Rūpadhātumhi ārammaṇapaccayabhūtena rāgena sahajātenapi	32	
PA_tika-s03_03t:32_4	asahajātenapi upanissayabhūtena appahīnabhāveneva vinibaddhaṃ paṭibaddhaṃ kammaviññāṇaṃ.	32	
PA_tika-s03_03t:32_5	Okasārīti vuccati – “tasmiṃ rūpadhātusaññite oke sarati pavattatī”ti katvā. Avati	32	
PA_tika-s03_03t:32_6	ettha gacchati pavattatīti okaṃ, pavattiṭṭhānaṃ. Tenāha – “gehasārī ālayasārī”ti.	32	
PA_tika-s03_03t:33_0	Ugacchati vā ettha vedanādīhi saddhiṃ samavetīti oko, cakkhurūpādi. Paccayoti ārammaṇādivasena	33	
PA_tika-s03_03t:33_1	paccayo. Paccayo hotīti anantarasamanantarādinā ceva kammūpanissayaārammaṇādinā ca.	33	
PA_tika-s03_03t:33_2	“Viññāṇadhātu kho, gahapatī”ti evaṃ vutte “kammaviññāṇavipākaviññāṇesu kataraṃ nu	33	
PA_tika-s03_03t:33_3	kho”ti sammoho bhaveyya. Tassa sammohassa vighātatthaṃ apagamanatthaṃ. Asambhinnāvāti	33	
PA_tika-s03_03t:33_4	asaṃkiṇṇāva desanā katā. Ārammaṇavasena catasso abhisaṅkhāraviññāṇaṭṭhitiyo vuttā	33	
PA_tika-s03_03t:33_5	– “rūpupayaṃ vā, bhikkhave, viññāṇaṃ tiṭṭhamānaṃ tiṭṭheyya, rūpārammaṇa”ntiādinā.	33	
PA_tika-s03_03t:33_6	Tā viññāṇaṭṭhitiyo dassetumpi.	33	
PA_tika-s03_03t:34_0	Daḷhaṃ abhinivesavasena ārammaṇaṃ upentīti upayā, taṇhādiṭṭhiyo. Adhiṭṭhānabhūtāti	34	
PA_tika-s03_03t:34_1	patiṭṭhānabhūtā. Abhinivesabhūtāti taṃ taṃ ārammaṇaṃ abhinivissa ajjhosāya pavattiyā	34	
PA_tika-s03_03t:34_2	kāraṇabhūtā. Anusayabhūtāti rāgānusayadiṭṭhānusayabhūtā. Uparimakoṭiyāti pahānassa	34	
