segmentnr	original	folio	analyzed
PA_sn_38:2.1.8	“Ayameva kho, āvuso, ariyo aṭṭhaṅgiko maggo etassa arahattassa sacchikiriyāya, seyyathidaṁ—	2	
PA_sn_38:2.1.9	sammādiṭṭhi …pe… sammāsamādhi.	2	
PA_sn_38:2.1.10	Ayaṁ kho, āvuso, maggo, ayaṁ paṭipadā etassa arahattassa sacchikiriyāyā”ti.	2	
PA_sn_38:2.1.11	“Bhaddako, āvuso, maggo bhaddikā paṭipadā etassa arahattassa sacchikiriyāya.	2	
PA_sn_38:2.1.12	Alañca panāvuso sāriputta, appamādāyā”ti.	2	
PA_sn_38:2.1.13	Dutiyaṁ.	2	
PA_sn_38:3.0.1	Saṁyutta Nikāya 38.3	3	
PA_sn_38:3.0.2	1. Jambukhādakavagga	3	
PA_sn_38:3.0.3	Dhammavādīpañhāsutta	3	
PA_sn_38:3.1.1	“Ke nu kho, āvuso sāriputta, loke dhammavādino, ke loke suppaṭipannā, ke loke sugatā”ti?	3	
PA_sn_38:3.1.2	“Ye kho, āvuso, rāgappahānāya dhammaṁ desenti, dosappahānāya dhammaṁ desenti, mohappahānāya dhammaṁ desenti, te loke dhammavādino.	3	
PA_sn_38:3.1.3	Ye kho, āvuso, rāgassa pahānāya paṭipannā, dosassa pahānāya paṭipannā, mohassa pahānāya paṭipannā, te loke suppaṭipannā.	3	
PA_sn_38:3.1.4_0	Yesaṁ kho, āvuso, rāgo pahīno ucchinnamūlo tālāvatthukato anabhāvaṅkato āyatiṁ anuppādadhammo,	3	
PA_sn_38:3.1.4_1	doso pahīno ucchinnamūlo tālāvatthukato anabhāvaṅkato āyatiṁ anuppādadhammo, moho	3	
PA_sn_38:3.1.4_2	pahīno ucchinnamūlo tālāvatthukato anabhāvaṅkato āyatiṁ anuppādadhammo, te loke sugatā”ti.	3	
PA_sn_38:3.2.1	“Atthi panāvuso, maggo atthi paṭipadā etassa rāgassa dosassa mohassa pahānāyā”ti?	3	
PA_sn_38:3.2.2	“Atthi kho, āvuso, maggo atthi paṭipadā etassa rāgassa dosassa mohassa pahānāyā”ti.	3	
PA_sn_38:3.2.3	“Katamo panāvuso, maggo katamā paṭipadā etassa rāgassa dosassa mohassa pahānāyā”ti?	3	
PA_sn_38:3.2.4	“Ayameva kho, āvuso, ariyo aṭṭhaṅgiko maggo etassa rāgassa dosassa mohassa pahānāya, seyyathidaṁ—	3	
PA_sn_38:3.2.5	sammādiṭṭhi …pe… sammāsamādhi.	3	
PA_sn_38:3.2.6	Ayaṁ kho, āvuso, maggo ayaṁ paṭipadā etassa rāgassa dosassa mohassa pahānāyā”ti.	3	
PA_sn_38:3.2.7	“Bhaddako, āvuso, maggo bhaddikā paṭipadā, etassa rāgassa dosassa mohassa pahānāya.	3	
PA_sn_38:3.2.8	Alañca panāvuso sāriputta, appamādāyā”ti.	3	
PA_sn_38:3.2.9	Tatiyaṁ.	3	
PA_sn_38:4.0.1	Saṁyutta Nikāya 38.4	4	
PA_sn_38:4.0.2	1. Jambukhādakavagga	4	
PA_sn_38:4.0.3	Kimatthiyasutta	4	
PA_sn_38:4.1.1	“Kimatthiyaṁ, āvuso sāriputta, samaṇe gotame brahmacariyaṁ vussatī”ti?	4	
PA_sn_38:4.1.2	“Dukkhassa kho, āvuso, pariññatthaṁ bhagavati brahmacariyaṁ vussatī”ti.	4	
PA_sn_38:4.1.3	“Atthi panāvuso, maggo atthi paṭipadā etassa dukkhassa pariññāyā”ti?	4	
PA_sn_38:4.1.4	“Atthi kho, āvuso, maggo atthi paṭipadā, etassa dukkhassa pariññāyā”ti?	4	
PA_sn_38:4.1.5	“Katamo panāvuso, maggo katamā paṭipadā, etassa dukkhassa pariññāyā”ti?	4	
PA_sn_38:4.2.1	“Ayameva kho, āvuso, ariyo aṭṭhaṅgiko maggo, etassa dukkhassa pariññāya, seyyathidaṁ—	4	
PA_sn_38:4.2.2	sammādiṭṭhi …pe… sammāsamādhi.	4	
PA_sn_38:4.2.3	Ayaṁ kho, āvuso, maggo ayaṁ paṭipadā etassa dukkhassa pariññāyā”ti.	4	
PA_sn_38:4.2.4	“Bhaddako, āvuso, maggo bhaddikā paṭipadā, etassa dukkhassa pariññāya.	4	
PA_sn_38:4.2.5	Alañca panāvuso sāriputta, appamādāyā”ti.	4	
PA_sn_38:4.2.6	Catutthaṁ.	4	
PA_sn_38:5.0.1	Saṁyutta Nikāya 38.5	5	
PA_sn_38:5.0.2	1. Jambukhādakavagga	5	
PA_sn_38:5.0.3	Assāsappattasutta	5	
PA_sn_38:5.1.1	“‘Assāsappatto, assāsappatto’ti, āvuso sāriputta, vuccati.	5	
PA_sn_38:5.1.2	Kittāvatā nu kho, āvuso, assāsappatto hotī”ti?	5	
PA_sn_38:5.1.3	“Yato kho, āvuso, bhikkhu channaṁ phassāyatanānaṁ samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca yathābhūtaṁ pajānāti, ettāvatā kho, āvuso, assāsappatto hotī”ti.	5	
PA_sn_38:5.1.4	“Atthi panāvuso, maggo atthi paṭipadā, etassa assāsassa sacchikiriyāyā”ti?	5	
PA_sn_38:5.1.5	“Atthi kho, āvuso, maggo atthi paṭipadā, etassa assāsassa sacchikiriyāyā”ti.	5	
PA_sn_38:5.1.6	“Katamo panāvuso, maggo katamā paṭipadā, etassa assāsassa sacchikiriyāyā”ti?	5	
PA_sn_38:5.1.7	“Ayameva kho, āvuso, ariyo aṭṭhaṅgiko maggo etassa assāsassa sacchikiriyāya, seyyathidaṁ—	5	
PA_sn_38:5.1.8	sammādiṭṭhi …pe… sammāsamādhi.	5	
PA_sn_38:5.1.9	Ayaṁ kho, āvuso, maggo ayaṁ paṭipadā, etassa assāsassa sacchikiriyāyā”ti.	5	
PA_sn_38:5.1.10	“Bhaddako, āvuso, maggo bhaddikā paṭipadā, etassa assāsassa sacchikiriyāya.	5	
PA_sn_38:5.1.11	Alañca panāvuso sāriputta, appamādāyā”ti.	5	
PA_sn_38:5.1.12	Pañcamaṁ.	5	
PA_sn_38:6.0.1	Saṁyutta Nikāya 38.6	6	
PA_sn_38:6.0.2	1. Jambukhādakavagga	6	
PA_sn_38:6.0.3	Paramassāsappattasutta	6	
PA_sn_38:6.1.1	“‘Paramassāsappatto, paramassāsappatto’ti, āvuso sāriputta, vuccati.	6	
PA_sn_38:6.1.2	Kittāvatā nu kho, āvuso, paramassāsappatto hotī”ti?	6	
PA_sn_38:6.1.3_0	“Yato kho, āvuso, bhikkhu channaṁ phassāyatanānaṁ samudayañca atthaṅgamañca assādañca	6	
PA_sn_38:6.1.3_1	ādīnavañca nissaraṇañca yathābhūtaṁ viditvā anupādāvimutto hoti, ettāvatā kho, āvuso,	6	
PA_sn_38:6.1.3_2	paramassāsappatto hotī”ti.	6	
PA_sn_38:6.1.4	“Atthi panāvuso, maggo atthi paṭipadā, etassa paramassāsassa sacchikiriyāyā”ti?	6	
PA_sn_38:6.1.5	“Atthi kho, āvuso, maggo atthi paṭipadā, etassa paramassāsassa sacchikiriyāyā”ti.	6	
PA_sn_38:6.1.6	“Katamo pana, āvuso, maggo katamā paṭipadā, etassa paramassāsassa sacchikiriyāyā”ti?	6	
PA_sn_38:6.1.7	“Ayameva kho, āvuso, ariyo aṭṭhaṅgiko maggo etassa paramassāsassa sacchikiriyāya, seyyathidaṁ—	6	
PA_sn_38:6.1.8	sammādiṭṭhi …pe… sammāsamādhi.	6	
PA_sn_38:6.1.9	Ayaṁ kho, āvuso, maggo ayaṁ paṭipadā, etassa paramassāsassa sacchikiriyāyā”ti.	6	
PA_sn_38:6.1.10	“Bhaddako, āvuso, maggo bhaddikā paṭipadā, etassa paramassāsassa sacchikiriyāya.	6	
PA_sn_38:6.1.11	Alañca panāvuso sāriputta, appamādāyā”ti.	6	
PA_sn_38:6.1.12	Chaṭṭhaṁ.	6	
PA_sn_38:7.0.1	Saṁyutta Nikāya 38.7	7	
PA_sn_38:7.0.2	1. Jambukhādakavagga	7	
PA_sn_38:7.0.3	Vedanāpañhāsutta	7	
PA_sn_38:7.1.1	“‘Vedanā, vedanā’ti, āvuso sāriputta, vuccati.	7	
PA_sn_38:7.1.2	Katamā nu kho, āvuso, vedanā”ti?	7	
PA_sn_38:7.1.3	“Tisso imāvuso, vedanā.	7	
PA_sn_38:7.1.4	Katamā tisso?	7	
PA_sn_38:7.1.5	Sukhā vedanā, dukkhā vedanā, adukkhamasukhā vedanā—	7	
PA_sn_38:7.1.6	imā kho, āvuso, tisso vedanā”ti.	7	
PA_sn_38:7.1.7	“Atthi panāvuso, maggo atthi paṭipadā, etāsaṁ tissannaṁ vedanānaṁ pariññāyā”ti?	7	
PA_sn_38:7.1.8	“Atthi kho, āvuso, maggo atthi paṭipadā, etāsaṁ tissannaṁ vedanānaṁ pariññāyā”ti.	7	
PA_sn_38:7.1.9	“Katamo panāvuso, maggo katamā paṭipadā, etāsaṁ tissannaṁ vedanānaṁ pariññāyā”ti?	7	
PA_sn_38:7.1.10	“Ayameva kho, āvuso, ariyo aṭṭhaṅgiko maggo, etāsaṁ tissannaṁ vedanānaṁ pariññāya, seyyathidaṁ—	7	
PA_sn_38:7.1.11	sammādiṭṭhi …pe… sammāsamādhi.	7	
PA_sn_38:7.1.12	Ayaṁ kho, āvuso, maggo ayaṁ paṭipadā, etāsaṁ tissannaṁ vedanānaṁ pariññāyā”ti.	7	
PA_sn_38:7.1.13	“Bhaddako, āvuso, maggo bhaddikā paṭipadā, etāsaṁ tissannaṁ vedanānaṁ pariññāya.	7	
PA_sn_38:7.1.14	Alañca panāvuso sāriputta, appamādāyā”ti.	7	
PA_sn_38:7.1.15	Sattamaṁ.	7	
PA_sn_38:8.0.1	Saṁyutta Nikāya 38.8	8	
PA_sn_38:8.0.2	1. Jambukhādakavagga	8	
PA_sn_38:8.0.3	Āsavapañhāsutta	8	
PA_sn_38:8.1.1	“‘Āsavo, āsavo’ti, āvuso sāriputta, vuccati.	8	
PA_sn_38:8.1.2	Katamo nu kho, āvuso, āsavo”ti?	8	
PA_sn_38:8.1.3	“Tayo me, āvuso, āsavā.	8	
PA_sn_38:8.1.4	Kāmāsavo, bhavāsavo, avijjāsavo—	8	
PA_sn_38:8.1.5	ime kho, āvuso, tayo āsavā”ti.	8	
PA_sn_38:8.1.6	“Atthi panāvuso, maggo atthi paṭipadā etesaṁ āsavānaṁ pahānāyā”ti?	8	
PA_sn_38:8.1.7	“Atthi kho, āvuso, maggo atthi paṭipadā etesaṁ āsavānaṁ pahānāyā”ti.	8	
PA_sn_38:8.1.8	“Katamo panāvuso, maggo katamā paṭipadā etesaṁ āsavānaṁ pahānāyā”ti?	8	
PA_sn_38:8.1.9	“Ayameva kho, āvuso, ariyo aṭṭhaṅgiko maggo etesaṁ āsavānaṁ pahānāya, seyyathidaṁ—	8	
PA_sn_38:8.1.10	sammādiṭṭhi …pe… sammāsamādhi.	8	
PA_sn_38:8.1.11	Ayaṁ kho, āvuso, maggo ayaṁ paṭipadā, etesaṁ āsavānaṁ pahānāyā”ti.	8	
PA_sn_38:8.1.12	“Bhaddako, āvuso, maggo bhaddikā paṭipadā, etesaṁ āsavānaṁ pahānāya.	8	
PA_sn_38:8.1.13	Alañca panāvuso sāriputta, appamādāyā”ti.	8	
PA_sn_38:8.1.14	Aṭṭhamaṁ.	8	
PA_sn_38:9.0.1	Saṁyutta Nikāya 38.9	9	
PA_sn_38:9.0.2	1. Jambukhādakavagga	9	
PA_sn_38:9.0.3	Avijjāpañhāsutta	9	
PA_sn_38:9.1.1	“‘Avijjā, avijjā’ti, āvuso sāriputta, vuccati.	9	
PA_sn_38:9.1.2	Katamā nu kho, āvuso, avijjā”ti?	9	
PA_sn_38:9.1.3	“Yaṁ kho, āvuso, dukkhe aññāṇaṁ, dukkhasamudaye aññāṇaṁ, dukkhanirodhe aññāṇaṁ, dukkhanirodhagāminiyā paṭipadāya aññāṇaṁ—	9	
PA_sn_38:9.1.4	ayaṁ vuccatāvuso, avijjā”ti.	9	
PA_sn_38:9.1.5	“Atthi panāvuso, maggo atthi paṭipadā, etissā avijjāya pahānāyā”ti?	9	
PA_sn_38:9.1.6	“Atthi kho, āvuso, maggo atthi paṭipadā, etissā avijjāya pahānāyā”ti.	9	
PA_sn_38:9.1.7	“Katamo panāvuso, maggo katamā paṭipadā, etissā avijjāya pahānāyā”ti?	9	
PA_sn_38:9.1.8	“Ayameva kho, āvuso, ariyo aṭṭhaṅgiko maggo, etissā avijjāya pahānāya, seyyathidaṁ—	9	
PA_sn_38:9.1.9	sammādiṭṭhi …pe… sammāsamādhi.	9	
PA_sn_38:9.1.10	Ayaṁ kho, āvuso, maggo ayaṁ paṭipadā, etissā avijjāya pahānāyā”ti.	9	
PA_sn_38:9.1.11	“Bhaddako, āvuso, maggo bhaddikā paṭipadā, etissā avijjāya pahānāya.	9	
PA_sn_38:9.1.12	Alañca panāvuso sāriputta, appamādāyā”ti.	9	
PA_sn_38:9.1.13	Navamaṁ.	9	
PA_sn_38:10.0.1	Saṁyutta Nikāya 38.10	10	
PA_sn_38:10.0.2	1. Jambukhādakavagga	10	
PA_sn_38:10.0.3	Taṇhāpañhāsutta	10	
PA_sn_38:10.1.1	“‘Taṇhā, taṇhā’ti, āvuso sāriputta, vuccati.	10	
PA_sn_38:10.1.2	Katamā nu kho, āvuso, taṇhā”ti?	10	
PA_sn_38:10.1.3	“Tisso imā, āvuso, taṇhā.	10	
PA_sn_38:10.1.4	Kāmataṇhā, bhavataṇhā, vibhavataṇhā—	10	
PA_sn_38:10.1.5	imā kho, āvuso, tisso taṇhā”ti.	10	
PA_sn_38:10.1.6	“Atthi panāvuso, maggo atthi paṭipadā, etāsaṁ taṇhānaṁ pahānāyā”ti?	10	
PA_sn_38:10.1.7	“Atthi kho, āvuso, maggo atthi paṭipadā, etāsaṁ taṇhānaṁ pahānāyā”ti.	10	
PA_sn_38:10.1.8	“Katamo panāvuso, maggo katamā paṭipadā, etāsaṁ taṇhānaṁ pahānāyā”ti?	10	
PA_sn_38:10.1.9	“Ayameva kho, āvuso, ariyo aṭṭhaṅgiko maggo, etāsaṁ taṇhānaṁ pahānāya, seyyathidaṁ—	10	
PA_sn_38:10.1.10	sammādiṭṭhi …pe… sammāsamādhi.	10	
PA_sn_38:10.1.11	Ayaṁ kho, āvuso, maggo ayaṁ paṭipadā, etāsaṁ taṇhānaṁ pahānāyā”ti.	10	
PA_sn_38:10.1.12	“Bhaddako, āvuso, maggo bhaddikā paṭipadā, etāsaṁ taṇhānaṁ pahānāya.	10	
PA_sn_38:10.1.13	Alañca panāvuso sāriputta, appamādāyā”ti.	10	
PA_sn_38:10.1.14	Dasamaṁ.	10	
PA_sn_38:11.0.1	Saṁyutta Nikāya 38.11	11	
PA_sn_38:11.0.2	1. Jambukhādakavagga	11	
PA_sn_38:11.0.3	Oghapañhāsutta	11	
PA_sn_38:11.1.1	“‘Ogho, ogho’ti, āvuso sāriputta, vuccati.	11	
PA_sn_38:11.1.2	Katamo nu kho, āvuso, ogho”ti?	11	
PA_sn_38:11.1.3	“Cattārome, āvuso, oghā.	11	
PA_sn_38:11.1.4	Kāmogho, bhavogho, diṭṭhogho, avijjogho—	11	
PA_sn_38:11.1.5	ime kho, āvuso, cattāro oghā”ti.	11	
PA_sn_38:11.1.6	“Atthi panāvuso, maggo atthi paṭipadā, etesaṁ oghānaṁ pahānāyā”ti?	11	
PA_sn_38:11.1.7	“Atthi kho, āvuso, maggo atthi paṭipadā, etesaṁ oghānaṁ pahānāyā”ti.	11	
PA_sn_38:11.1.8	“Katamo panāvuso, maggo katamā paṭipadā, etesaṁ oghānaṁ pahānāyā”ti?	11	
PA_sn_38:11.1.9	“Ayameva kho, āvuso, ariyo aṭṭhaṅgiko maggo, etesaṁ oghānaṁ pahānāya, seyyathidaṁ—	11	
PA_sn_38:11.1.10	sammādiṭṭhi …pe… sammāsamādhi.	11	
PA_sn_38:11.1.11	Ayaṁ kho, āvuso, maggo ayaṁ paṭipadā, etesaṁ oghānaṁ pahānāyā”ti.	11	
PA_sn_38:11.1.12	“Bhaddako, āvuso, maggo bhaddikā paṭipadā, etesaṁ oghānaṁ pahānāya.	11	
PA_sn_38:11.1.13	Alañca panāvuso sāriputta, appamādāyā”ti.	11	
PA_sn_38:11.1.14	Ekādasamaṁ.	11	
PA_sn_38:12.0.1	Saṁyutta Nikāya 38.12	12	
PA_sn_38:12.0.2	1. Jambukhādakavagga	12	
PA_sn_38:12.0.3	Upādānapañhāsutta	12	
PA_sn_38:12.1.1	“‘Upādānaṁ, upādānan’ti, āvuso sāriputta, vuccati.	12	
PA_sn_38:12.1.2	Katamaṁ nu kho, āvuso, upādānan”ti?	12	
PA_sn_38:12.1.3	“Cattārimāni, āvuso, upādānāni.	12	
PA_sn_38:12.1.4	Kāmupādānaṁ, diṭṭhupādānaṁ sīlabbatupādānaṁ, attavādupādānaṁ—	12	
PA_sn_38:12.1.5	imāni kho, āvuso, cattāri upādānānī”ti.	12	
PA_sn_38:12.1.6	“Atthi panāvuso, maggo atthi paṭipadā, etesaṁ upādānānaṁ pahānāyā”ti?	12	
PA_sn_38:12.1.7	“Atthi kho, āvuso, maggo atthi paṭipadā, etesaṁ upādānānaṁ pahānāyā”ti.	12	
PA_sn_38:12.1.8	“Katamo panāvuso, maggo katamā paṭipadā, etesaṁ upādānānaṁ pahānāyā”ti?	12	
PA_sn_38:12.1.9	“Ayameva kho, āvuso, ariyo aṭṭhaṅgiko maggo, etesaṁ upādānānaṁ pahānāya, seyyathidaṁ—	12	
PA_sn_38:12.1.10	sammādiṭṭhi …pe… sammāsamādhi.	12	
PA_sn_38:12.1.11	Ayaṁ kho, āvuso, maggo ayaṁ paṭipadā, etesaṁ upādānānaṁ pahānāyā”ti.	12	
PA_sn_38:12.1.12	“Bhaddako, āvuso, maggo bhaddikā paṭipadā, etesaṁ upādānānaṁ pahānāya.	12	
PA_sn_38:12.1.13	Alañca panāvuso sāriputta, appamādāyā”ti.	12	
PA_sn_38:12.1.14	Dvādasamaṁ.	12	
PA_sn_38:13.0.1	Saṁyutta Nikāya 38.13	13	
PA_sn_38:13.0.2	1. Jambukhādakavagga	13	
PA_sn_38:13.0.3	Bhavapañhāsutta	13	
PA_sn_38:13.1.1	“‘Bhavo, bhavo’ti, āvuso sāriputta, vuccati.	13	
PA_sn_38:13.1.2	Katamo nu kho, āvuso, bhavo”ti?	13	
PA_sn_38:13.1.3	“Tayome, āvuso, bhavā.	13	
PA_sn_38:13.1.4	Kāmabhavo, rūpabhavo, arūpabhavo—	13	
PA_sn_38:13.1.5	ime kho, āvuso, tayo bhavā”ti.	13	
PA_sn_38:13.1.6	“Atthi panāvuso, maggo atthi paṭipadā, etesaṁ bhavānaṁ pariññāyā”ti?	13	
PA_sn_38:13.1.7	“Atthi kho, āvuso, maggo atthi paṭipadā, etesaṁ bhavānaṁ pariññāyā”ti.	13	
PA_sn_38:13.1.8	“Katamo, panāvuso, maggo katamā paṭipadā, etesaṁ bhavānaṁ pariññāyā”ti?	13	
PA_sn_38:13.1.9	“Ayameva kho, āvuso, ariyo aṭṭhaṅgiko maggo, etesaṁ bhavānaṁ pariññāya, seyyathidaṁ—	13	
PA_sn_38:13.1.10	sammādiṭṭhi …pe… sammāsamādhi.	13	
PA_sn_38:13.1.11	Ayaṁ kho, āvuso, maggo ayaṁ paṭipadā, etesaṁ bhavānaṁ pariññāyā”ti.	13	
PA_sn_38:13.1.12	“Bhaddako, āvuso, maggo bhaddikā paṭipadā, etesaṁ bhavānaṁ pariññāya.	13	
PA_sn_38:13.1.13	Alañca panāvuso sāriputta, appamādāyā”ti.	13	
PA_sn_38:13.1.14	Terasamaṁ.	13	
PA_sn_38:14.0.1	Saṁyutta Nikāya 38.14	14	
PA_sn_38:14.0.2	1. Jambukhādakavagga	14	
PA_sn_38:14.0.3	Dukkhapañhāsutta	14	
PA_sn_38:14.1.1	“‘Dukkhaṁ, dukkhan’ti, āvuso sāriputta, vuccati.	14	
PA_sn_38:14.1.2	Katamaṁ nu kho, āvuso, dukkhan”ti?	14	
PA_sn_38:14.1.3	“Tisso imā, āvuso, dukkhatā.	14	
PA_sn_38:14.1.4	Dukkhadukkhatā, saṅkhāradukkhatā, vipariṇāmadukkhatā—	14	
PA_sn_38:14.1.5	imā kho, āvuso, tisso dukkhatā”ti.	14	
PA_sn_38:14.1.6	“Atthi panāvuso maggo atthi paṭipadā, etāsaṁ dukkhatānaṁ pariññāyā”ti?	14	
PA_sn_38:14.1.7	“Atthi kho, āvuso, maggo atthi paṭipadā, etāsaṁ dukkhatānaṁ pariññāyā”ti.	14	
PA_sn_38:14.1.8	“Katamo panāvuso, maggo katamā paṭipadā, etāsaṁ dukkhatānaṁ pariññāyā”ti?	14	
PA_sn_38:14.1.9	“Ayameva kho, āvuso, ariyo aṭṭhaṅgiko maggo, etāsaṁ dukkhatānaṁ pariññāya, seyyathidaṁ—	14	
PA_sn_38:14.1.10	sammādiṭṭhi …pe… sammāsamādhi.	14	
PA_sn_38:14.1.11	Ayaṁ kho, āvuso, maggo ayaṁ paṭipadā, etāsaṁ dukkhatānaṁ pariññāyā”ti.	14	
PA_sn_38:14.1.12	“Bhaddako, āvuso, maggo bhaddikā paṭipadā, etāsaṁ dukkhatānaṁ pariññāya.	14	
PA_sn_38:14.1.13	Alañca panāvuso sāriputta, appamādāyā”ti.	14	
PA_sn_38:14.1.14	Cuddasamaṁ.	14	
PA_sn_38:15.0.1	Saṁyutta Nikāya 38.15	15	
PA_sn_38:15.0.2	1. Jambukhādakavagga	15	
PA_sn_38:15.0.3	Sakkāyapañhāsutta	15	
PA_sn_38:15.1.1	“‘Sakkāyo, sakkāyo’ti, āvuso sāriputta, vuccati.	15	
PA_sn_38:15.1.2	Katamo nu kho, āvuso, sakkāyo”ti?	15	
PA_sn_38:15.1.3	“Pañcime, āvuso, upādānakkhandhā sakkāyo vutto bhagavatā, seyyathidaṁ—	15	
PA_sn_38:15.1.4	rūpupādānakkhandho, vedanupādānakkhandho, saññupādānakkhandho, saṅkhārupādānakkhandho, viññāṇupādānakkhandho.	15	
PA_sn_38:15.1.5	Ime kho, āvuso, pañcupādānakkhandhā sakkāyo vutto bhagavatā”ti.	15	
PA_sn_38:15.1.6	“Atthi panāvuso, maggo atthi paṭipadā, etassa sakkāyassa pariññāyā”ti?	15	
PA_sn_38:15.1.7	“Atthi kho, āvuso, maggo atthi paṭipadā, etassa sakkāyassa pariññāyā”ti.	15	
PA_sn_38:15.1.8	“Katamo panāvuso, maggo katamā paṭipadā, etassa sakkāyassa pariññāyā”ti?	15	
PA_sn_38:15.1.9	“Ayameva kho, āvuso, ariyo aṭṭhaṅgiko maggo, etassa sakkāyassa pariññāya, seyyathidaṁ—	15	
PA_sn_38:15.1.10	sammādiṭṭhi …pe… sammāsamādhi.	15	
PA_sn_38:15.1.11	Ayaṁ kho, āvuso, maggo ayaṁ paṭipadā, etassa sakkāyassa pariññāyā”ti.	15	
PA_sn_38:15.1.12	“Bhaddako, āvuso, maggo bhaddikā paṭipadā, etassa sakkāyassa pariññāya.	15	
PA_sn_38:15.1.13	Alañca panāvuso sāriputta, appamādāyā”ti.	15	
PA_sn_38:15.1.14	Pannarasamaṁ.	15	
PA_sn_38:16.0.1	Saṁyutta Nikāya 38.16	16	
PA_sn_38:16.0.2	1. Jambukhādakavagga	16	
PA_sn_38:16.0.3	Dukkarapañhāsutta	16	
PA_sn_38:16.1.1	“Kiṁ nu kho, āvuso sāriputta, imasmiṁ dhammavinaye dukkaran”ti?	16	
PA_sn_38:16.1.2	“Pabbajjā kho, āvuso, imasmiṁ dhammavinaye dukkarā”ti.	16	
PA_sn_38:16.1.3	“Pabbajitena panāvuso, kiṁ dukkaran”ti?	16	
PA_sn_38:16.1.4	“Pabbajitena kho, āvuso, abhirati dukkarā”ti.	16	
PA_sn_38:16.1.5	“Abhiratena panāvuso, kiṁ dukkaran”ti?	16	
PA_sn_38:16.1.6	“Abhiratena kho, āvuso, dhammānudhammappaṭipatti dukkarā”ti.	16	
PA_sn_38:16.1.7	“Kīvaciraṁ panāvuso, dhammānudhammappaṭipanno bhikkhu arahaṁ assā”ti?	16	
PA_sn_38:16.1.8	“Naciraṁ, āvuso”ti.	16	
PA_sn_38:16.1.9	Soḷasamaṁ.	16	
PA_sn_38:16.1.10	Jambukhādakasaṁyuttaṁ samattaṁ.	16	
PA_sn_38:16.2.0	Tassuddānaṁ	16	
PA_sn_38:16.2.1	Nibbānaṁ arahattañca,	16	
PA_sn_38:16.2.2	dhammavādī kimatthiyaṁ;	16	
