segmentnr	original	folio	analyzed
PA_dn_3:1.13.2	“Ekamidāhaṁ, bho gotama, samayaṁ ācariyassa brāhmaṇassa pokkharasātissa kenacideva karaṇīyena kapilavatthuṁ agamāsiṁ.	1	
PA_dn_3:1.13.3	Yena sakyānaṁ sandhāgāraṁ tenupasaṅkamiṁ.	1	
PA_dn_3:1.13.4_0	Tena kho pana samayena sambahulā sakyā ceva sakyakumārā ca sandhāgāre uccesu āsanesu	1	
PA_dn_3:1.13.4_1	nisinnā honti aññamaññaṁ aṅgulipatodakehi sañjagghantā saṅkīḷantā, aññadatthu mamaññeva	1	
PA_dn_3:1.13.4_2	maññe anujagghantā, na maṁ koci āsanenapi nimantesi.	1	
PA_dn_3:1.13.5_0	Tayidaṁ, bho gotama, nacchannaṁ, tayidaṁ nappatirūpaṁ, yadime sakyā ibbhā santā ibbhā	1	
PA_dn_3:1.13.5_1	samānā na brāhmaṇe sakkaronti, na brāhmaṇe garuṁ karonti, na brāhmaṇe mānenti, na	1	
PA_dn_3:1.13.5_2	brāhmaṇe pūjenti, na brāhmaṇe apacāyantī”ti.	1	
PA_dn_3:1.13.6	Itiha ambaṭṭho māṇavo idaṁ dutiyaṁ sakyesu ibbhavādaṁ nipātesi.	1	
PA_dn_3:1.14.0	2.3. Tatiyaibbhavāda	1	
PA_dn_3:1.14.1	“Laṭukikāpi kho, ambaṭṭha, sakuṇikā sake kulāvake kāmalāpinī hoti.	1	
PA_dn_3:1.14.2	Sakaṁ kho panetaṁ, ambaṭṭha, sakyānaṁ yadidaṁ kapilavatthuṁ, nārahatāyasmā ambaṭṭho imāya appamattāya abhisajjitun”ti.	1	
PA_dn_3:1.14.3	“Cattārome, bho gotama, vaṇṇā—	1	
PA_dn_3:1.14.4	khattiyā brāhmaṇā vessā suddā.	1	
PA_dn_3:1.14.5	Imesañhi, bho gotama, catunnaṁ vaṇṇānaṁ tayo vaṇṇā—	1	
PA_dn_3:1.14.6	khattiyā ca vessā ca suddā ca—	1	
PA_dn_3:1.14.7	aññadatthu brāhmaṇasseva paricārakā sampajjanti.	1	
PA_dn_3:1.14.8_0	Tayidaṁ, bho gotama, nacchannaṁ, tayidaṁ nappatirūpaṁ, yadime sakyā ibbhā santā ibbhā	1	
PA_dn_3:1.14.8_1	samānā na brāhmaṇe sakkaronti, na brāhmaṇe garuṁ karonti, na brāhmaṇe mānenti, na	1	
PA_dn_3:1.14.8_2	brāhmaṇe pūjenti, na brāhmaṇe apacāyantī”ti.	1	
PA_dn_3:1.14.9	Itiha ambaṭṭho māṇavo idaṁ tatiyaṁ sakyesu ibbhavādaṁ nipātesi.	1	
PA_dn_3:1.15.0	2.4. Dāsiputtavāda	1	
PA_dn_3:1.15.1	Atha kho bhagavato etadahosi:	1	
PA_dn_3:1.15.2	“atibāḷhaṁ kho ayaṁ ambaṭṭho māṇavo sakyesu ibbhavādena nimmādeti, yannūnāhaṁ gottaṁ puccheyyan”ti.	1	
PA_dn_3:1.15.3	Atha kho bhagavā ambaṭṭhaṁ māṇavaṁ etadavoca:	1	
PA_dn_3:1.15.4	“kathaṁ gottosi, ambaṭṭhā”ti?	1	
PA_dn_3:1.15.5	“Kaṇhāyanohamasmi, bho gotamā”ti.	1	
PA_dn_3:1.15.6	“Porāṇaṁ kho pana te, ambaṭṭha, mātāpettikaṁ nāmagottaṁ anussarato ayyaputtā sakyā bhavanti; dāsiputto tvamasi sakyānaṁ.	1	
PA_dn_3:1.15.7	Sakyā kho pana, ambaṭṭha, rājānaṁ okkākaṁ pitāmahaṁ dahanti.	1	
PA_dn_3:1.15.8	Bhūtapubbaṁ, ambaṭṭha, rājā okkāko yā sā mahesī piyā manāpā, tassā puttassa rajjaṁ pariṇāmetukāmo jeṭṭhakumāre raṭṭhasmā pabbājesi—	1	
PA_dn_3:1.15.9	okkāmukhaṁ karakaṇḍaṁ hatthinikaṁ sinisūraṁ.	1	
PA_dn_3:1.15.10	Te raṭṭhasmā pabbājitā himavantapasse pokkharaṇiyā tīre mahāsākasaṇḍo, tattha vāsaṁ kappesuṁ.	1	
PA_dn_3:1.15.11	Te jātisambhedabhayā sakāhi bhaginīhi saddhiṁ saṁvāsaṁ kappesuṁ.	1	
PA_dn_3:1.15.12	Atha kho, ambaṭṭha, rājā okkāko amacce pārisajje āmantesi:	1	
PA_dn_3:1.15.13	‘kahaṁ nu kho, bho, etarahi kumārā sammantī’ti?	1	
PA_dn_3:1.15.14	‘Atthi, deva, himavantapasse pokkharaṇiyā tīre mahāsākasaṇḍo, tatthetarahi kumārā sammanti.	1	
PA_dn_3:1.15.15	Te jātisambhedabhayā sakāhi bhaginīhi saddhiṁ saṁvāsaṁ kappentī’ti.	1	
PA_dn_3:1.15.16	Atha kho, ambaṭṭha, rājā okkāko udānaṁ udānesi:	1	
PA_dn_3:1.15.17	‘sakyā vata, bho, kumārā, paramasakyā vata, bho, kumārā’ti.	1	
PA_dn_3:1.15.18	Tadagge kho pana, ambaṭṭha, sakyā paññāyanti; so ca nesaṁ pubbapuriso.	1	
PA_dn_3:1.16.1	Rañño kho pana, ambaṭṭha, okkākassa disā nāma dāsī ahosi.	1	
PA_dn_3:1.16.2	Sā kaṇhaṁ nāma janesi.	1	
PA_dn_3:1.16.3	Jāto kaṇho pabyāhāsi:	1	
PA_dn_3:1.16.4	‘dhovatha maṁ, amma, nahāpetha maṁ amma, imasmā maṁ asucismā parimocetha, atthāya vo bhavissāmī’ti.	1	
PA_dn_3:1.16.5	Yathā kho pana, ambaṭṭha, etarahi manussā pisāce disvā ‘pisācā’ti sañjānanti;	1	
PA_dn_3:1.16.6	evameva kho, ambaṭṭha, tena kho pana samayena manussā pisāce ‘kaṇhā’ti sañjānanti.	1	
PA_dn_3:1.16.7	Te evamāhaṁsu:	1	
PA_dn_3:1.16.8	‘ayaṁ jāto pabyāhāsi, kaṇho jāto, pisāco jāto’ti.	1	
PA_dn_3:1.16.9	Tadagge kho pana, ambaṭṭha, kaṇhāyanā paññāyanti, so ca kaṇhāyanānaṁ pubbapuriso.	1	
PA_dn_3:1.16.10	Iti kho te, ambaṭṭha, porāṇaṁ mātāpettikaṁ nāmagottaṁ anussarato ayyaputtā sakyā bhavanti, dāsiputto tvamasi sakyānan”ti.	1	
PA_dn_3:1.17.1	Evaṁ vutte, te māṇavakā bhagavantaṁ etadavocuṁ:	1	
PA_dn_3:1.17.2	“mā bhavaṁ gotamo ambaṭṭhaṁ atibāḷhaṁ dāsiputtavādena nimmādesi.	1	
PA_dn_3:1.17.3_0	Sujāto ca, bho gotama, ambaṭṭho māṇavo, kulaputto ca ambaṭṭho māṇavo, bahussuto ca	1	
PA_dn_3:1.17.3_1	ambaṭṭho māṇavo, kalyāṇavākkaraṇo ca ambaṭṭho māṇavo, paṇḍito ca ambaṭṭho māṇavo,	1	
PA_dn_3:1.17.3_2	pahoti ca ambaṭṭho māṇavo bhotā gotamena saddhiṁ asmiṁ vacane paṭimantetun”ti.	1	
PA_dn_3:1.18.1	Atha kho bhagavā te māṇavake etadavoca:	1	
PA_dn_3:1.18.2	“sace kho tumhākaṁ māṇavakānaṁ evaṁ hoti:	1	
PA_dn_3:1.18.3_0	‘dujjāto ca ambaṭṭho māṇavo, akulaputto ca ambaṭṭho māṇavo, appassuto ca ambaṭṭho	1	
PA_dn_3:1.18.3_1	māṇavo, akalyāṇavākkaraṇo ca ambaṭṭho māṇavo, duppañño ca ambaṭṭho māṇavo, na ca	1	
PA_dn_3:1.18.3_2	pahoti ambaṭṭho māṇavo samaṇena gotamena saddhiṁ asmiṁ vacane paṭimantetun’ti, tiṭṭhatu	1	
PA_dn_3:1.18.3_3	ambaṭṭho māṇavo, tumhe mayā saddhiṁ mantavho asmiṁ vacane.	1	
PA_dn_3:1.18.4	Sace pana tumhākaṁ māṇavakānaṁ evaṁ hoti:	1	
PA_dn_3:1.18.5_0	‘sujāto ca ambaṭṭho māṇavo, kulaputto ca ambaṭṭho māṇavo, bahussuto ca ambaṭṭho māṇavo,	1	
PA_dn_3:1.18.5_1	kalyāṇavākkaraṇo ca ambaṭṭho māṇavo, paṇḍito ca ambaṭṭho māṇavo, pahoti ca ambaṭṭho	1	
PA_dn_3:1.18.5_2	māṇavo samaṇena gotamena saddhiṁ asmiṁ vacane paṭimantetun’ti, tiṭṭhatha tumhe;	1	
PA_dn_3:1.18.6	ambaṭṭho māṇavo mayā saddhiṁ paṭimantetū”ti.	1	
PA_dn_3:1.19.1_0	“Sujāto ca, bho gotama, ambaṭṭho māṇavo, kulaputto ca ambaṭṭho māṇavo, bahussuto	1	
PA_dn_3:1.19.1_1	ca ambaṭṭho māṇavo, kalyāṇavākkaraṇo ca ambaṭṭho māṇavo, paṇḍito ca ambaṭṭho māṇavo,	1	
PA_dn_3:1.19.1_2	pahoti ca ambaṭṭho māṇavo bhotā gotamena saddhiṁ asmiṁ vacane paṭimantetuṁ, tuṇhī	1	
PA_dn_3:1.19.1_3	mayaṁ bhavissāma, ambaṭṭho māṇavo bhotā gotamena saddhiṁ asmiṁ vacane paṭimantetū”ti.	1	
PA_dn_3:1.20.1	Atha kho bhagavā ambaṭṭhaṁ māṇavaṁ etadavoca:	1	
PA_dn_3:1.20.2	“ayaṁ kho pana te, ambaṭṭha, sahadhammiko pañho āgacchati, akāmā byākātabbo.	1	
PA_dn_3:1.20.3	Sace tvaṁ na byākarissasi, aññena vā aññaṁ paṭicarissasi, tuṇhī vā bhavissasi, pakkamissasi vā ettheva te sattadhā muddhā phalissati.	1	
PA_dn_3:1.20.4	Taṁ kiṁ maññasi, ambaṭṭha,	1	
PA_dn_3:1.20.5	kinti te sutaṁ brāhmaṇānaṁ vuddhānaṁ mahallakānaṁ ācariyapācariyānaṁ bhāsamānānaṁ kutopabhutikā kaṇhāyanā, ko ca kaṇhāyanānaṁ pubbapuriso”ti?	1	
PA_dn_3:1.20.6	Evaṁ vutte, ambaṭṭho māṇavo tuṇhī ahosi.	1	
PA_dn_3:1.20.7	Dutiyampi kho bhagavā ambaṭṭhaṁ māṇavaṁ etadavoca:	1	
PA_dn_3:1.20.8	“taṁ kiṁ maññasi, ambaṭṭha, kinti te sutaṁ brāhmaṇānaṁ vuddhānaṁ mahallakānaṁ ācariyapācariyānaṁ bhāsamānānaṁ kutopabhutikā kaṇhāyanā, ko ca kaṇhāyanānaṁ pubbapuriso”ti?	1	
PA_dn_3:1.20.9	Dutiyampi kho ambaṭṭho māṇavo tuṇhī ahosi.	1	
PA_dn_3:1.20.10	Atha kho bhagavā ambaṭṭhaṁ māṇavaṁ etadavoca:	1	
PA_dn_3:1.20.11	“byākarohi dāni, ambaṭṭha, na dāni, te tuṇhībhāvassa kālo.	1	
PA_dn_3:1.20.12	Yo kho, ambaṭṭha, tathāgatena yāvatatiyakaṁ sahadhammikaṁ pañhaṁ puṭṭho na byākaroti, etthevassa sattadhā muddhā phalissatī”ti.	1	
PA_dn_3:1.21.1	Tena kho pana samayena vajirapāṇī yakkho mahantaṁ ayokūṭaṁ ādāya ādittaṁ sampajjalitaṁ sajotibhūtaṁ ambaṭṭhassa māṇavassa upari vehāsaṁ ṭhito hoti:	1	
PA_dn_3:1.21.2	“sacāyaṁ ambaṭṭho māṇavo bhagavatā yāvatatiyakaṁ sahadhammikaṁ pañhaṁ puṭṭho na byākarissati, etthevassa sattadhā muddhaṁ phālessāmī”ti.	1	
PA_dn_3:1.21.3	Taṁ kho pana vajirapāṇiṁ yakkhaṁ bhagavā ceva passati ambaṭṭho ca māṇavo.	1	
PA_dn_3:1.21.4	Atha kho ambaṭṭho māṇavo bhīto saṁviggo lomahaṭṭhajāto bhagavantaṁyeva tāṇaṁ gavesī bhagavantaṁyeva leṇaṁ gavesī bhagavantaṁyeva saraṇaṁ gavesī upanisīditvā bhagavantaṁ etadavoca:	1	
PA_dn_3:1.21.5	“kimetaṁ bhavaṁ gotamo āha?	1	
PA_dn_3:1.21.6	Punabhavaṁ gotamo bravitū”ti.	1	
PA_dn_3:1.21.7	“Taṁ kiṁ maññasi, ambaṭṭha,	1	
PA_dn_3:1.21.8	kinti te sutaṁ brāhmaṇānaṁ vuddhānaṁ mahallakānaṁ ācariyapācariyānaṁ bhāsamānānaṁ kutopabhutikā kaṇhāyanā, ko ca kaṇhāyanānaṁ pubbapuriso”ti?	1	
PA_dn_3:1.21.9	“Evameva me, bho gotama, sutaṁ yatheva bhavaṁ gotamo āha.	1	
PA_dn_3:1.21.10	Tatopabhutikā kaṇhāyanā;	1	
PA_dn_3:1.21.11	so ca kaṇhāyanānaṁ pubbapuriso”ti.	1	
PA_dn_3:1.22.0	2.5. Ambaṭṭhavaṁsakathā	1	
PA_dn_3:1.22.1	Evaṁ vutte, te māṇavakā unnādino uccāsaddamahāsaddā ahesuṁ:	1	
PA_dn_3:1.22.2_0	“dujjāto kira, bho, ambaṭṭho māṇavo; akulaputto kira, bho, ambaṭṭho māṇavo; dāsiputto	1	
PA_dn_3:1.22.2_1	kira, bho, ambaṭṭho māṇavo sakyānaṁ. Ayyaputtā kira, bho, ambaṭṭhassa māṇavassa sakyā bhavanti.	1	
PA_dn_3:1.22.3	Dhammavādiṁyeva kira mayaṁ samaṇaṁ gotamaṁ apasādetabbaṁ amaññimhā”ti.	1	
PA_dn_3:1.23.1	Atha kho bhagavato etadahosi:	1	
PA_dn_3:1.23.2	“atibāḷhaṁ kho ime māṇavakā ambaṭṭhaṁ māṇavaṁ dāsiputtavādena nimmādenti, yannūnāhaṁ parimoceyyan”ti.	1	
PA_dn_3:1.23.3	Atha kho bhagavā te māṇavake etadavoca:	1	
PA_dn_3:1.23.4	“mā kho tumhe, māṇavakā, ambaṭṭhaṁ māṇavaṁ atibāḷhaṁ dāsiputtavādena nimmādetha.	1	
PA_dn_3:1.23.5	Uḷāro so kaṇho isi ahosi.	1	
PA_dn_3:1.23.6	So dakkhiṇajanapadaṁ gantvā brahmamante adhīyitvā rājānaṁ okkākaṁ upasaṅkamitvā maddarūpiṁ dhītaraṁ yāci.	1	
PA_dn_3:1.23.7	Tassa rājā okkāko:	1	
PA_dn_3:1.23.8	‘ko nevaṁ re ayaṁ mayhaṁ dāsiputto samāno maddarūpiṁ dhītaraṁ yācatī’ti, kupito anattamano khurappaṁ sannayhi.	1	
PA_dn_3:1.23.9	So taṁ khurappaṁ neva asakkhi muñcituṁ, no paṭisaṁharituṁ.	1	
PA_dn_3:1.23.10	Atha kho, māṇavakā, amaccā pārisajjā kaṇhaṁ isiṁ upasaṅkamitvā etadavocuṁ:	1	
PA_dn_3:1.23.11	‘sotthi, bhaddante, hotu rañño;	1	
PA_dn_3:1.23.12	sotthi, bhaddante, hotu rañño’ti.	1	
PA_dn_3:1.23.13	‘Sotthi bhavissati rañño, api ca rājā yadi adho khurappaṁ muñcissati, yāvatā rañño vijitaṁ, ettāvatā pathavī undriyissatī’ti.	1	
PA_dn_3:1.23.14	‘Sotthi, bhaddante, hotu rañño, sotthi janapadassā’ti.	1	
