segmentnr	original	folio	analyzed
PA_vb_5:5.2	cakkhuviññāṇaṁ …pe… kāyaviññāṇaṁ, manodhātu, manoviññāṇadhātu.	5	
PA_vb_5:5.3	Evaṁ sattavidhena manindriyaṁ.	5	
PA_vb_5:6.1	Aṭṭhavidhena manindriyaṁ—	6	
PA_vb_5:6.2	cakkhuviññāṇaṁ …pe… kāyaviññāṇaṁ atthi sukhasahagataṁ, atthi dukkhasahagataṁ, manodhātu, manoviññāṇadhātu.	6	
PA_vb_5:6.3	Evaṁ aṭṭhavidhena manindriyaṁ.	6	
PA_vb_5:7.1	Navavidhena manindriyaṁ—	7	
PA_vb_5:7.2	cakkhuviññāṇaṁ …pe… kāyaviññāṇaṁ, manodhātu, manoviññāṇadhātu atthi kusalā, atthi akusalā, atthi abyākatā.	7	
PA_vb_5:7.3	Evaṁ navavidhena manindriyaṁ.	7	
PA_vb_5:8.1	Dasavidhena manindriyaṁ—	8	
PA_vb_5:8.2	cakkhuviññāṇaṁ …pe… kāyaviññāṇaṁ atthi sukhasahagataṁ, atthi dukkhasahagataṁ, manodhātu, manoviññāṇadhātu atthi kusalā, atthi akusalā, atthi abyākatā.	8	
PA_vb_5:8.3	Evaṁ dasavidhena manindriyaṁ …pe…	8	
PA_vb_5:8.4	evaṁ bahuvidhena manindriyaṁ.	8	
PA_vb_5:8.5	Idaṁ vuccati “manindriyaṁ”.	8	
PA_vb_5:9.1	Tattha katamaṁ itthindriyaṁ?	9	
PA_vb_5:9.2	Yaṁ itthiyā itthiliṅgaṁ itthinimittaṁ itthikuttaṁ itthākappo itthattaṁ itthibhāvo—	9	
PA_vb_5:9.3	idaṁ vuccati “itthindriyaṁ”.	9	
PA_vb_5:10.1	Tattha katamaṁ purisindriyaṁ?	10	
PA_vb_5:10.2	Yaṁ purisassa purisaliṅgaṁ purisanimittaṁ purisakuttaṁ purisākappo purisattaṁ purisabhāvo—	10	
PA_vb_5:10.3	idaṁ vuccati “purisindriyaṁ”.	10	
PA_vb_5:11.1	Tattha katamaṁ jīvitindriyaṁ?	11	
PA_vb_5:11.2	Jīvitindriyaṁ duvidhena—	11	
PA_vb_5:11.3	atthi rūpajīvitindriyaṁ, atthi arūpajīvitindriyaṁ.	11	
PA_vb_5:12.1	Tattha katamaṁ rūpajīvitindriyaṁ?	12	
PA_vb_5:12.2	Yo tesaṁ rūpīnaṁ dhammānaṁ āyu ṭhiti yapanā yāpanā iriyanā vattanā pālanā jīvitaṁ jīvitindriyaṁ—	12	
PA_vb_5:12.3	idaṁ vuccati “rūpajīvitindriyaṁ”.	12	
PA_vb_5:13.1	Tattha katamaṁ arūpajīvitindriyaṁ?	13	
PA_vb_5:13.2	Yo tesaṁ arūpīnaṁ dhammānaṁ āyu ṭhiti yapanā yāpanā iriyanā vattanā pālanā jīvitaṁ jīvitindriyaṁ—	13	
PA_vb_5:13.3	idaṁ vuccati “arūpajīvitindriyaṁ”.	13	
PA_vb_5:13.4	Idaṁ vuccati “jīvitindriyaṁ”.	13	
PA_vb_5:14.1	Tattha katamaṁ sukhindriyaṁ?	14	
PA_vb_5:14.2	Yaṁ kāyikaṁ sātaṁ kāyikaṁ sukhaṁ kāyasamphassajaṁ sātaṁ sukhaṁ vedayitaṁ kāyasamphassajā sātā sukhā vedanā—	14	
PA_vb_5:14.3	idaṁ vuccati “sukhindriyaṁ”.	14	
PA_vb_5:15.1	Tattha katamaṁ dukkhindriyaṁ?	15	
PA_vb_5:15.2	Yaṁ kāyikaṁ asātaṁ kāyikaṁ dukkhaṁ kāyasamphassajaṁ asātaṁ dukkhaṁ vedayitaṁ kāyasamphassajā asātā dukkhā vedanā—	15	
PA_vb_5:15.3	idaṁ vuccati “dukkhindriyaṁ”.	15	
PA_vb_5:16.1	Tattha katamaṁ somanassindriyaṁ?	16	
PA_vb_5:16.2	Yaṁ cetasikaṁ sātaṁ cetasikaṁ sukhaṁ cetosamphassajaṁ sātaṁ sukhaṁ vedayitaṁ cetosamphassajā sātā sukhā vedanā—	16	
PA_vb_5:16.3	idaṁ vuccati “somanassindriyaṁ”.	16	
PA_vb_5:17.1	Tattha katamaṁ domanassindriyaṁ?	17	
PA_vb_5:17.2	Yaṁ cetasikaṁ asātaṁ cetasikaṁ dukkhaṁ cetosamphassajaṁ asātaṁ dukkhaṁ vedayitaṁ cetosamphassajā asātā dukkhā vedanā—	17	
PA_vb_5:17.3	idaṁ vuccati “domanassindriyaṁ”.	17	
PA_vb_5:18.1	Tattha katamaṁ upekkhindriyaṁ?	18	
PA_vb_5:18.2	Yaṁ cetasikaṁ neva sātaṁ nāsātaṁ cetosamphassajaṁ adukkhamasukhaṁ vedayitaṁ cetosamphassajā adukkhamasukhā vedanā—	18	
PA_vb_5:18.3	idaṁ vuccati “upekkhindriyaṁ”.	18	
PA_vb_5:19.1	Tattha katamaṁ saddhindriyaṁ?	19	
PA_vb_5:19.2	Yā saddhā saddahanā okappanā abhippasādo saddhā saddhindriyaṁ saddhābalaṁ—	19	
PA_vb_5:19.3	idaṁ vuccati “saddhindriyaṁ”.	19	
PA_vb_5:20.1	Tattha katamaṁ vīriyindriyaṁ?	20	
PA_vb_5:20.2_0	Yo cetasiko vīriyārambho nikkamo parakkamo uyyāmo vāyāmo ussāho ussoḷhī thāmo ṭhiti	20	
PA_vb_5:20.2_1	asithilaparakkamatā anikkhittachandatā anikkhittadhuratā dhurasampaggāho vīriyaṁ	20	
PA_vb_5:20.2_2	vīriyindriyaṁ vīriyabalaṁ—	20	
PA_vb_5:20.3	idaṁ vuccati “vīriyindriyaṁ”.	20	
PA_vb_5:21.1	Tattha katamaṁ satindriyaṁ?	21	
PA_vb_5:21.2	Yā sati anussati paṭissati sati saraṇatā dhāraṇatā apilāpanatā asammussanatā sati satindriyaṁ satibalaṁ sammāsati—	21	
PA_vb_5:21.3	idaṁ vuccati “satindriyaṁ”.	21	
PA_vb_5:22.1	Tattha katamaṁ samādhindriyaṁ?	22	
PA_vb_5:22.2	Yā cittassa ṭhiti saṇṭhiti avaṭṭhiti avisāhāro avikkhepo avisāhaṭamānasatā samatho samādhindriyaṁ samādhibalaṁ sammāsamādhi—	22	
PA_vb_5:22.3	idaṁ vuccati “samādhindriyaṁ”.	22	
PA_vb_5:23.1	Tattha katamaṁ paññindriyaṁ?	23	
PA_vb_5:23.2	Yā paññā pajānanā …pe… amoho dhammavicayo sammādiṭṭhi—	23	
PA_vb_5:23.3	idaṁ vuccati “paññindriyaṁ”.	23	
PA_vb_5:24.1	Tattha katamaṁ anaññātaññassāmītindriyaṁ?	24	
PA_vb_5:24.2_0	Yā tesaṁ dhammānaṁ anaññātānaṁ adiṭṭhānaṁ appattānaṁ aviditānaṁ asacchikatānaṁ sacchikiriyāya	24	
PA_vb_5:24.2_1	paññā pajānanā …pe… amoho dhammavicayo sammādiṭṭhi dhammavicayasambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—	24	
PA_vb_5:24.3	idaṁ vuccati “anaññātaññassāmītindriyaṁ”.	24	
PA_vb_5:25.1	Tattha katamaṁ aññindriyaṁ?	25	
PA_vb_5:25.2_0	Yā tesaṁ dhammānaṁ ñātānaṁ diṭṭhānaṁ pattānaṁ viditānaṁ sacchikatānaṁ sacchikiriyāya	25	
PA_vb_5:25.2_1	paññā pajānanā …pe… amoho dhammavicayo sammādiṭṭhi dhammavicayasambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—	25	
PA_vb_5:25.3	idaṁ vuccati “aññindriyaṁ”.	25	
PA_vb_5:26.1	Tattha katamaṁ aññātāvindriyaṁ?	26	
PA_vb_5:26.2_0	Yā tesaṁ dhammānaṁ aññātāvīnaṁ diṭṭhānaṁ pattānaṁ viditānaṁ sacchikatānaṁ sacchikiriyāya	26	
PA_vb_5:26.2_1	paññā pajānanā …pe… amoho dhammavicayo sammādiṭṭhi dhammavicayasambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—	26	
PA_vb_5:26.3	idaṁ vuccati “aññātāvindriyaṁ”.	26	
PA_vb_5:27.1	Abhidhammabhājanīyaṁ.	27	
PA_vb_5:28.0	2. Pañhāpucchaka	28	
PA_vb_5:28.1	Bāvīsatindriyāni—	28	
PA_vb_5:28.2_0	cakkhundriyaṁ, sotindriyaṁ, ghānindriyaṁ, jivhindriyaṁ, kāyindriyaṁ, manindriyaṁ,	28	
PA_vb_5:28.2_1	itthindriyaṁ, purisindriyaṁ, jīvitindriyaṁ, sukhindriyaṁ, dukkhindriyaṁ, somanassindriyaṁ,	28	
PA_vb_5:28.2_2	domanassindriyaṁ, upekkhindriyaṁ, saddhindriyaṁ, vīriyindriyaṁ, satindriyaṁ, samādhindriyaṁ,	28	
PA_vb_5:28.2_3	paññindriyaṁ, anaññātaññassāmītindriyaṁ, aññindriyaṁ, aññātāvindriyaṁ.	28	
PA_vb_5:29.1	Bāvīsatīnaṁ indriyānaṁ kati kusalā, kati akusalā, kati abyākatā …pe… kati saraṇā, kati araṇā?	29	
PA_vb_5:30.0	2.1. Tika	30	
PA_vb_5:30.1	Dasindriyā abyākatā.	30	
PA_vb_5:30.2	Domanassindriyaṁ akusalaṁ.	30	
PA_vb_5:30.3	Anaññātaññassāmītindriyaṁ kusalaṁ.	30	
PA_vb_5:30.4	Cattārindriyā siyā kusalā, siyā abyākatā.	30	
PA_vb_5:30.5	Cha indriyā siyā kusalā, siyā akusalā, siyā abyākatā.	30	
PA_vb_5:31.1	Dvādasindriyā na vattabbā—“sukhāya vedanāya sampayuttā”tipi, “dukkhāya vedanāya sampayuttā”tipi, “adukkhamasukhāya vedanāya sampayuttā”tipi.	31	
PA_vb_5:31.2	Cha indriyā siyā sukhāya vedanāya sampayuttā, siyā adukkhamasukhāya vedanāya sampayuttā.	31	
PA_vb_5:31.3	Tīṇindriyā siyā sukhāya vedanāya sampayuttā, siyā dukkhāya vedanāya sampayuttā, siyā adukkhamasukhāya vedanāya sampayuttā.	31	
PA_vb_5:31.4_0	Jīvitindriyaṁ siyā sukhāya vedanāya sampayuttaṁ, siyā dukkhāya vedanāya sampayuttaṁ,	31	
PA_vb_5:31.4_1	siyā adukkhamasukhāya vedanāya sampayuttaṁ, siyā na vattabbaṁ—“sukhāya vedanāya sampayuttan”tipi,	31	
PA_vb_5:31.4_2	“dukkhāya vedanāya sampayuttan”tipi, “adukkhamasukhāya vedanāya sampayuttan”tipi.	31	
PA_vb_5:32.1	Sattindriyā nevavipākanavipākadhammadhammā.	32	
PA_vb_5:32.2	Tīṇindriyā vipākā.	32	
PA_vb_5:32.3	Dvindriyā vipākadhammadhammā.	32	
PA_vb_5:32.4	Aññindriyaṁ siyā vipākaṁ, siyā vipākadhammadhammaṁ.	32	
PA_vb_5:32.5	Navindriyā siyā vipākā, siyā vipākadhammadhammā, siyā nevavipākanavipākadhammadhammā.	32	
PA_vb_5:33.1	Navindriyā upādinnupādāniyā.	33	
PA_vb_5:33.2	Domanassindriyaṁ anupādinnupādāniyaṁ.	33	
PA_vb_5:33.3	Tīṇindriyā anupādinnaanupādāniyā.	33	
PA_vb_5:33.4	Navindriyā siyā upādinnupādāniyā, siyā anupādinnupādāniyā, siyā anupādinnaanupādāniyā.	33	
PA_vb_5:34.1	Navindriyā asaṅkiliṭṭhasaṅkilesikā.	34	
PA_vb_5:34.2	Domanassindriyaṁ saṅkiliṭṭhasaṅkilesikaṁ.	34	
PA_vb_5:34.3	Tīṇindriyā asaṅkiliṭṭhaasaṅkilesikā.	34	
PA_vb_5:34.4	Tīṇindriyā siyā asaṅkiliṭṭhasaṅkilesikā, siyā asaṅkiliṭṭhaasaṅkilesikā.	34	
PA_vb_5:34.5	Cha indriyā siyā saṅkiliṭṭhasaṅkilesikā, siyā asaṅkiliṭṭhasaṅkilesikā, siyā asaṅkiliṭṭhaasaṅkilesikā.	34	
PA_vb_5:35.1	Navindriyā avitakkaavicārā.	35	
PA_vb_5:35.2	Domanassindriyaṁ savitakkasavicāraṁ.	35	
PA_vb_5:35.3	Upekkhindriyaṁ siyā savitakkasavicāraṁ, siyā avitakkaavicāraṁ.	35	
PA_vb_5:35.4	Ekādasindriyā siyā savitakkasavicārā, siyā avitakkavicāramattā, siyā avitakkaavicārā.	35	
PA_vb_5:36.1	Ekādasindriyā na vattabbā—“pītisahagatā”tipi, “sukhasahagatā”tipi, “upekkhāsahagatā”tipi.	36	
PA_vb_5:36.2	Somanassindriyaṁ siyā pītisahagataṁ na sukhasahagataṁ na upekkhāsahagataṁ, siyā na vattabbaṁ—“pītisahagatan”ti.	36	
PA_vb_5:36.3	Cha indriyā siyā pītisahagatā, siyā sukhasahagatā, siyā upekkhāsahagatā.	36	
PA_vb_5:36.4	Cattārindriyā siyā pītisahagatā, siyā sukhasahagatā, siyā upekkhāsahagatā, siyā na vattabbā—“pītisahagatā”tipi, “sukhasahagatā”tipi, “upekkhāsahagatā”tipi.	36	
PA_vb_5:37.1	Pannarasindriyā neva dassanena na bhāvanāya pahātabbā.	37	
PA_vb_5:37.2	Domanassindriyaṁ siyā dassanena pahātabbaṁ, siyā bhāvanāya pahātabbaṁ.	37	
PA_vb_5:37.3	Cha indriyā siyā dassanena pahātabbā, siyā bhāvanāya pahātabbā, siyā neva dassanena na bhāvanāya pahātabbā.	37	
PA_vb_5:38.1	Pannarasindriyā neva dassanena na bhāvanāya pahātabbahetukā.	38	
PA_vb_5:38.2	Domanassindriyaṁ siyā dassanena pahātabbahetukaṁ, siyā bhāvanāya pahātabbahetukaṁ.	38	
PA_vb_5:38.3	Cha indriyā siyā dassanena pahātabbahetukā, siyā bhāvanāya pahātabbahetukā, siyā neva dassanena na bhāvanāya pahātabbahetukā.	38	
PA_vb_5:39.1	Dasindriyā nevācayagāmināpacayagāmino.	39	
PA_vb_5:39.2	Domanassindriyaṁ ācayagāmi.	39	
PA_vb_5:39.3	Anaññātaññassāmītindriyaṁ apacayagāmi.	39	
PA_vb_5:39.4	Aññindriyaṁ siyā apacayagāmi, siyā nevācayagāmināpacayagāmi.	39	
PA_vb_5:39.5	Navindriyā siyā ācayagāmino, siyā apacayagāmino, siyā nevācayagāmināpacayagāmino.	39	
PA_vb_5:40.1	Dasindriyā nevasekkhanāsekkhā.	40	
PA_vb_5:40.2	Dvindriyā sekkhā.	40	
PA_vb_5:40.3	Aññātāvindriyaṁ asekkhaṁ.	40	
PA_vb_5:40.4	Navindriyā siyā sekkhā, siyā asekkhā, siyā nevasekkhanāsekkhā.	40	
PA_vb_5:41.1	Dasindriyā parittā.	41	
PA_vb_5:41.2	Tīṇindriyā appamāṇā.	41	
PA_vb_5:41.3	Navindriyā siyā parittā, siyā mahaggatā, siyā appamāṇā.	41	
PA_vb_5:42.1	Sattindriyā anārammaṇā.	42	
PA_vb_5:42.2	Dvindriyā parittārammaṇā.	42	
PA_vb_5:42.3	Tīṇindriyā appamāṇārammaṇā.	42	
PA_vb_5:42.4	Domanassindriyaṁ siyā parittārammaṇaṁ siyā mahaggatārammaṇaṁ, na appamāṇārammaṇaṁ, siyā na vattabbaṁ—“parittārammaṇan”tipi, “mahaggatārammaṇan”tipi.	42	
PA_vb_5:42.5	Navindriyā siyā parittārammaṇā, siyā mahaggatārammaṇā, siyā appamāṇārammaṇā, siyā na vattabbā—“parittārammaṇā”tipi, “mahaggatārammaṇā”tipi, “appamāṇārammaṇā”tipi.	42	
PA_vb_5:43.1	Navindriyā majjhimā.	43	
PA_vb_5:43.2	Domanassindriyaṁ hīnaṁ.	43	
PA_vb_5:43.3	Tīṇindriyā paṇītā.	43	
PA_vb_5:43.4	Tīṇindriyā siyā majjhimā, siyā paṇītā.	43	
PA_vb_5:43.5	Cha indriyā siyā hīnā, siyā majjhimā, siyā paṇītā.	43	
PA_vb_5:44.1	Dasindriyā aniyatā.	44	
PA_vb_5:44.2	Anaññātaññassāmītindriyaṁ sammattaniyataṁ.	44	
PA_vb_5:44.3	Cattārindriyā siyā sammattaniyatā, siyā aniyatā.	44	
PA_vb_5:44.4	Domanassindriyaṁ siyā micchattaniyataṁ, siyā aniyataṁ.	44	
PA_vb_5:44.5	Cha indriyā siyā micchattaniyatā, siyā sammattaniyatā, siyā aniyatā.	44	
PA_vb_5:45.1	Sattindriyā anārammaṇā.	45	
PA_vb_5:45.2	Cattārindriyā na vattabbā—“maggārammaṇā”tipi, “maggahetukā”tipi, “maggādhipatino”tipi.	45	
PA_vb_5:45.3	Anaññātaññassāmītindriyaṁ na maggārammaṇaṁ, siyā maggahetukaṁ, siyā maggādhipati, siyā na vattabbaṁ—“maggahetukan”tipi, “maggādhipatī”tipi.	45	
PA_vb_5:45.4	Aññindriyaṁ na maggārammaṇaṁ, siyā maggahetukaṁ, siyā maggādhipati, siyā na vattabbaṁ—“maggahetukan”tipi, “maggādhipatī”tipi.	45	
PA_vb_5:45.5	Navindriyā siyā maggārammaṇā, siyā maggahetukā, siyā maggādhipatino, siyā na vattabbā—“maggārammaṇā”tipi, “maggahetukā”tipi, “maggādhipatino”tipi.	45	
PA_vb_5:46.1	Dasindriyā siyā uppannā, siyā uppādino, na vattabbā—“anuppannā”ti.	46	
PA_vb_5:46.2	Dvindriyā siyā uppannā, siyā anuppannā, na vattabbā—“uppādino”ti.	46	
PA_vb_5:46.3	Dasindriyā siyā uppannā, siyā anuppannā, siyā uppādino.	46	
PA_vb_5:47.1	Siyā atītā, siyā anāgatā, siyā paccuppannā.	47	
PA_vb_5:48.1	Sattindriyā anārammaṇā.	48	
PA_vb_5:48.2	Dvindriyā paccuppannārammaṇā.	48	
PA_vb_5:48.3	Tīṇindriyā na vattabbā—“atītārammaṇā”tipi, “anāgatārammaṇā”tipi, “paccuppannārammaṇā”tipi.	48	
PA_vb_5:48.4	Dasindriyā siyā atītārammaṇā, siyā anāgatārammaṇā, siyā paccuppannārammaṇā, siyā na vattabbā—“atītārammaṇā”tipi, “anāgatārammaṇā”tipi, “paccuppannārammaṇā”tipi.	48	
PA_vb_5:49.1	Siyā ajjhattā, siyā bahiddhā, siyā ajjhattabahiddhā.	49	
PA_vb_5:50.1	Sattindriyā anārammaṇā.	50	
PA_vb_5:50.2	Tīṇindriyā bahiddhārammaṇā.	50	
PA_vb_5:50.3_0	Cattārindriyā siyā ajjhattārammaṇā, siyā bahiddhārammaṇā, siyā ajjhattabahiddhārammaṇā,	50	
PA_vb_5:50.3_1	aṭṭhindriyā siyā ajjhattārammaṇā, siyā bahiddhārammaṇā, siyā ajjhattabahiddhārammaṇā,	50	
PA_vb_5:50.3_2	siyā na vattabbā—“ajjhattārammaṇā”tipi, “bahiddhārammaṇā”tipi, “ajjhattabahiddhārammaṇā”tipi.	50	
PA_vb_5:51.1	Pañcindriyā anidassanasappaṭighā.	51	
PA_vb_5:51.2	Sattarasindriyā anidassanaappaṭighā.	51	
PA_vb_5:52.0.1	2.2. 2.2 Duka	52	
PA_vb_5:52.0.2	2.2.1. Hetugocchaka	52	
PA_vb_5:52.1	Cattārindriyā hetū.	52	
PA_vb_5:52.2	Aṭṭhārasindriyā na hetū.	52	
PA_vb_5:52.3	Sattindriyā sahetukā.	52	
PA_vb_5:52.4	Navindriyā ahetukā.	52	
PA_vb_5:52.5	Cha indriyā siyā sahetukā, siyā ahetukā.	52	
PA_vb_5:52.6	Sattindriyā hetusampayuttā.	52	
PA_vb_5:52.7	Navindriyā hetuvippayuttā.	52	
PA_vb_5:52.8	Cha indriyā siyā hetusampayuttā, siyā hetuvippayuttā.	52	
PA_vb_5:52.9	Cattārindriyā hetū ceva sahetukā ca.	52	
PA_vb_5:52.10	Navindriyā na vattabbā—“hetū ceva sahetukā cā”tipi, “sahetukā ceva na ca hetū”tipi.	52	
PA_vb_5:52.11	Tīṇindriyā na vattabbā—“hetū ceva sahetukā cā”ti.	52	
PA_vb_5:52.12	Sahetukā ceva na ca hetū.	52	
PA_vb_5:52.13	Cha indriyā na vattabbā—“hetū ceva sahetukā cā”ti, siyā sahetukā ceva na ca hetū, siyā na vattabbā—“sahetukā ceva na ca hetū”ti.	52	
PA_vb_5:53.1	Cattārindriyā hetū ceva hetusampayuttā ca.	53	
PA_vb_5:53.2	Navindriyā na vattabbā—“hetū ceva hetusampayuttā cā”tipi, “hetusampayuttā ceva na ca hetū”tipi.	53	
PA_vb_5:53.3	Tīṇindriyā na vattabbā—“hetū ceva hetusampayuttā cā”ti, hetusampayuttā ceva na ca hetū.	53	
PA_vb_5:53.4	Cha indriyā na vattabbā—“hetū ceva hetusampayuttā cā”ti, siyā hetusampayuttā ceva na ca hetū, siyā na vattabbā—“hetusampayuttā ceva na ca hetū”ti.	53	
PA_vb_5:54.1	Navindriyā na hetū ahetukā.	54	
PA_vb_5:54.2	Tīṇindriyā na hetū sahetukā.	54	
PA_vb_5:54.3	Cattārindriyā na vattabbā—“na hetū sahetukā”tipi, “na hetū ahetukā”tipi.	54	
PA_vb_5:54.4	Cha indriyā siyā na hetū sahetukā, siyā na hetū ahetukā.	54	
PA_vb_5:55.0	2.2.2. Cūḷantaraduka	55	
PA_vb_5:55.1	Sappaccayā.	55	
PA_vb_5:55.2	Saṅkhatā.	55	
PA_vb_5:55.3	Anidassanā.	55	
PA_vb_5:55.4	Pañcindriyā sappaṭighā.	55	
PA_vb_5:55.5	Sattarasindriyā appaṭighā.	55	
PA_vb_5:55.6	Sattindriyā rūpā.	55	
PA_vb_5:55.7	Cuddasindriyā arūpā.	55	
PA_vb_5:55.8	Jīvitindriyaṁ siyā rūpaṁ, siyā arūpaṁ.	55	
PA_vb_5:55.9	Dasindriyā lokiyā.	55	
PA_vb_5:55.10	Tīṇindriyā lokuttarā.	55	
PA_vb_5:55.11	Navindriyā siyā lokiyā, siyā lokuttarā;	55	
PA_vb_5:55.12	kenaci viññeyyā, kenaci na viññeyyā.	55	
PA_vb_5:56.0	2.2.3. Āsavagocchaka	56	
PA_vb_5:56.1	No āsavā.	56	
PA_vb_5:56.2	Dasindriyā sāsavā.	56	
PA_vb_5:56.3	Tīṇindriyā anāsavā.	56	
PA_vb_5:56.4	Navindriyā siyā sāsavā, siyā anāsavā.	56	
PA_vb_5:56.5	Pannarasindriyā āsavavippayuttā.	56	
PA_vb_5:56.6	Domanassindriyaṁ āsavasampayuttaṁ.	56	
PA_vb_5:56.7	Cha indriyā siyā āsavasampayuttā, siyā āsavavippayuttā.	56	
PA_vb_5:56.8	Dasindriyā na vattabbā—“āsavā ceva sāsavā cā”ti, sāsavā ceva no ca āsavā.	56	
PA_vb_5:56.9	Tīṇindriyā na vattabbā—“āsavā ceva sāsavā cā”tipi, “sāsavā ceva no ca āsavā”tipi.	56	
PA_vb_5:56.10	Navindriyā na vattabbā—“āsavā ceva sāsavā cā”ti, siyā sāsavā ceva no ca āsavā, siyā na vattabbā—“sāsavā ceva no ca āsavā”ti.	56	
PA_vb_5:57.1	Pannarasindriyā na vattabbā—“āsavā ceva āsavasampayuttā cā”tipi, “āsavasampayuttā ceva no ca āsavā”tipi.	57	
PA_vb_5:57.2	Domanassindriyaṁ na vattabbaṁ—“āsavo ceva āsavasampayuttañcā”ti, āsavasampayuttañceva no ca āsavo.	57	
PA_vb_5:57.3	Cha indriyā na vattabbā—“āsavā ceva āsavasampayuttā cā”ti, siyā āsavasampayuttā ceva no ca āsavā, siyā na vattabbā—“āsavasampayuttā ceva no ca āsavā”ti.	57	
PA_vb_5:57.4	Navindriyā āsavavippayuttasāsavā.	57	
PA_vb_5:57.5	Tīṇindriyā āsavavippayuttaanāsavā.	57	
PA_vb_5:57.6	Domanassindriyaṁ na vattabbaṁ—“āsavavippayuttasāsavan”tipi, “āsavavippayuttaanāsavan”tipi.	57	
PA_vb_5:57.7	Tīṇindriyā siyā āsavavippayuttasāsavā, siyā āsavavippayuttaanāsavā.	57	
PA_vb_5:57.8	Cha indriyā siyā āsavavippayuttasāsavā, siyā āsavavippayuttaanāsavā, siyā na vattabbā—“āsavavippayuttasāsavā”tipi, “āsavavippayuttaanāsavā”tipi.	57	
PA_vb_5:58.0	2.2.4. Saṁyojanagocchaka	58	
PA_vb_5:58.1	No saṁyojanā.	58	
PA_vb_5:58.2	Dasindriyā saṁyojaniyā.	58	
PA_vb_5:58.3	Tīṇindriyā asaṁyojaniyā.	58	
PA_vb_5:58.4	Navindriyā siyā saṁyojaniyā, siyā asaṁyojaniyā.	58	
PA_vb_5:58.5	Pannarasindriyā saṁyojanavippayuttā.	58	
PA_vb_5:58.6	Domanassindriyaṁ saṁyojanasampayuttaṁ.	58	
PA_vb_5:58.7	Cha indriyā siyā saṁyojanasampayuttā, siyā saṁyojanavippayuttā.	58	
PA_vb_5:58.8	Dasindriyā na vattabbā—“saṁyojanā ceva saṁyojaniyā cā”ti, saṁyojaniyā ceva no ca saṁyojanā.	58	
