segmentnr	original	analyzed
PA_vb_11:38.2_1	pahānāya paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja	pahānāya paṭhamāya bhūmiyā pattiyā vivicca iva kāmehi pe paṭhamam jhānam upasampajja 
PA_vb_11:38.2_2	viharati dukkhapaṭipadaṁ dandhābhiññaṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti.	viharati dukkha paṭipadam dandha abhiñña tasmin samaye phassaḥ hoti pe avikkhepaḥ hoti 
PA_vb_11:38.3	Ime dhammā kusalā.	ime dhammā kusalā 
PA_vb_11:38.4_0	Tasseva lokuttarassa kusalassa jhānassa katattā bhāvitattā vipākaṁ vivicceva kāmehi	tassa iva lokuttarassa kusalassa jhānassa kata ttā bhāvita ttā vipākam vivicca iva kāmehi 
PA_vb_11:38.4_1	…pe… paṭhamaṁ jhānaṁ upasampajja viharati dukkhapaṭipadaṁ dandhābhiññaṁ suññataṁ,	pe paṭhamam jhānam upasampajja viharati dukkha paṭipadam dandha abhiññam suññata 
PA_vb_11:38.4_2	yā tasmiṁ samaye paññā pajānanā …pe… amoho dhammavicayo sammādiṭṭhi dhammavicayasambojjhaṅgo	yā tasmin samaye paññā pajānanā pe amohaḥ dhammavicayo sammādiṭṭhi dhammavicaya sambojjhaṅgo 
PA_vb_11:38.4_3	maggaṅgaṁ maggapariyāpannaṁ—	maggaṅgam magga pariyāpanna 
PA_vb_11:38.5	ayaṁ vuccati “sammādiṭṭhi”.	ayam vuccati sammādiṭṭhi 
PA_vb_11:38.6	Avasesā dhammā sammādiṭṭhiyā sampayuttā …pe…	avasesā dhammā sammādiṭṭhiyā sampayuttā pe 
PA_vb_11:38.7	avasesā dhammā sammāsaṅkappena sampayuttā …pe…	avasesā dhammā sammāsaṅkappena sampayuttā pe 
PA_vb_11:38.8	avasesā dhammā sammāvāyāmena sampayuttā …pe…	avasesā dhammā sammāvāyāmena sampayuttā pe 
PA_vb_11:38.9	avasesā dhammā sammāsatiyā sampayuttā.	avasesā dhammā sammāsatiyā sampayuttā 
PA_vb_11:39.1	Tattha katamo sammāsamādhi?	tattha katamo sammāsamādhi 
PA_vb_11:39.2_0	Idha bhikkhu yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ	idha bhikkhu yasmin samaye lokuttaram jhānam bhāveti niyyānikam apacaya gāmim diṭṭhi gatāna 
PA_vb_11:39.2_1	pahānāya paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja	pahānāya paṭhamāya bhūmiyā pattiyā vivicca iva kāmehi pe paṭhamam jhānam upasampajja 
PA_vb_11:39.2_2	viharati dukkhapaṭipadaṁ dandhābhiññaṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti.	viharati dukkha paṭipadam dandha abhiñña tasmin samaye phassaḥ hoti pe avikkhepaḥ hoti 
PA_vb_11:39.3	Ime dhammā kusalā.	ime dhammā kusalā 
PA_vb_11:39.4_0	Tasseva lokuttarassa kusalassa jhānassa katattā bhāvitattā vipākaṁ vivicceva kāmehi	tassa iva lokuttarassa kusalassa jhānassa kata ttā bhāvita ttā vipākam vivicca iva kāmehi 
PA_vb_11:39.4_1	…pe… paṭhamaṁ jhānaṁ upasampajja viharati dukkhapaṭipadaṁ dandhābhiññaṁ suññataṁ,	pe paṭhamam jhānam upasampajja viharati dukkha paṭipadam dandha abhiññam suññata 
PA_vb_11:39.4_2	yā tasmiṁ samaye cittassa ṭhiti saṇṭhiti avaṭṭhiti avisāhāro avikkhepo avisāhaṭamānasatā	yā tasmin samaye cittassa ṭhiti saṇṭhiti avaṭṭhiti a visāhāraḥ a vikkhepaḥ a visāhaṭa mānasa tā 
PA_vb_11:39.4_3	samatho samādhindriyaṁ samādhibalaṁ sammāsamādhi samādhisambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—	samādhi indriyam samādhi balam sammāsamādhi samādhi sambojjhaṅgaḥ maggaṅgam magga pariyāpanna 
PA_vb_11:39.5	ayaṁ vuccati “sammāsamādhi”.	ayam vuccati sammāsamādhi 
PA_vb_11:39.6	Avasesā dhammā sammāsamādhinā sampayuttā.	avasesā dhammā sammāsamādhinā sampayuttā 
PA_vb_11:40.1	Abhidhammabhājanīyaṁ.	abhidhammabhājanīya 
PA_vb_11:41.0	3. Pañhāpucchaka	pañhāpucchaka 
PA_vb_11:41.1	Ariyo aṭṭhaṅgiko maggo, seyyathidaṁ—	ariyaḥ aṭṭhaṅgikaḥ maggo 
PA_vb_11:41.2	sammādiṭṭhi, sammāsaṅkappo, sammāvācā, sammākammanto, sammāājīvo, sammāvāyāmo, sammāsati, sammāsamādhi.	sammā diṭṭhi sammā saṅkappo sammā vācā sammā kammanto sammā ājīvaḥ sammā vāyāmaḥ sammā sati sammā samādhi 
PA_vb_11:42.1	Aṭṭhannaṁ maggaṅgānaṁ kati kusalā, kati akusalā, kati abyākatā …pe… kati saraṇā, kati araṇā?	aṭṭhannam maggaṅgānam kati kusalā kati akusalā kati abyākatā pe kati saraṇā kati araṇā 
PA_vb_11:43.0	3.1. Tika	tika 
PA_vb_11:43.1	Siyā kusalā, siyā abyākatā.	siyā kusalā siyā abyākatā 
PA_vb_11:44.1	Sammāsaṅkappo sukhāya vedanāya sampayutto;	sammāsaṅkappaḥ sukhāya vedanāya sampayuttaḥ 
PA_vb_11:44.2	satta maggaṅgā siyā sukhāya vedanāya sampayuttā, siyā adukkhamasukhāya vedanāya sampayuttā.	satta maggaṅgā siyā sukhāya vedanāya sampayuttā siyā adukkhamasukhāya vedanāya sampayuttā 
PA_vb_11:45.1	Siyā vipākā, siyā vipākadhammadhammā.	siyā vipākā siyā vipāka dhamma dhammā 
PA_vb_11:46.1	Anupādinnaanupādāniyā.	an upādinna an upādāniyā 
PA_vb_11:47.1	Asaṅkiliṭṭhaasaṅkilesikā.	asaṅkiliṭṭha asaṅkilesikā 
PA_vb_11:48.1	Sammāsaṅkappo avitakkavicāramatto;	sammā saṅkappaḥ a vitakka vicāra mattaḥ 
PA_vb_11:48.2	satta maggaṅgā siyā savitakkasavicārā, siyā avitakkavicāramattā, siyā avitakkaavicārā.	satta maggaṅgā siyā sa vitakka sa vicārā siyā a vitakka vicāra mattā siyā a vitakka a vicārā 
PA_vb_11:49.1	Sammāsaṅkappo pītisahagato, sukhasahagato, na upekkhāsahagato;	sammāsaṅkappaḥ pīti sahagataḥ sukha sahagataḥ na upekkhā sahagataḥ 
PA_vb_11:49.2	satta maggaṅgā siyā pītisahagatā, siyā sukhasahagatā, siyā upekkhāsahagatā.	satta maggaṅgā siyā pīti sahagatā siyā sukha sahagatā siyā upekkhā sahagatā 
PA_vb_11:50.1	Neva dassanena na bhāvanāya pahātabbā.	na iva dassanena na bhāvanāya pahātabbā 
PA_vb_11:51.1	Neva dassanena na bhāvanāya pahātabbahetukā.	na iva dassanena na bhāvanāya pahātabba hetukā 
PA_vb_11:52.1	Siyā apacayagāmino, siyā nevācayagāmināpacayagāmino.	siyā apacaya gāmino siyā na iva ācaya gāminā apacaya gāmino 
PA_vb_11:53.1	Siyā sekkhā, siyā asekkhā.	siyā sekkhā siyā asekkhā 
PA_vb_11:54.1	Appamāṇā.	appamāṇā 
PA_vb_11:55.1	Appamāṇārammaṇā.	appamāṇa ārammaṇā 
PA_vb_11:56.1	Paṇītā.	paṇītā 
PA_vb_11:57.1	Siyā sammattaniyatā, siyā aniyatā.	siyā sammatta niyatā siyā aniyatā 
PA_vb_11:58.1	Na maggārammaṇā, siyā maggahetukā, siyā maggādhipatino;	na magga ārammaṇā siyā magga hetukā siyā magga adhipatino 
PA_vb_11:58.2	siyā na vattabbā “maggahetukā”tipi, “maggādhipatino”tipi.	siyā na vattabbā magga hetukā atipi magga adhipatino tipi 
PA_vb_11:59.1	Siyā uppannā, siyā anuppannā, siyā uppādino.	siyā uppannā siyā anuppannā siyā uppādinaḥ 
PA_vb_11:60.1	Siyā atītā, siyā anāgatā, siyā paccuppannā.	siyā atītā siyā anāgatā siyā paccuppannā 
PA_vb_11:61.1	Na vattabbā “atītārammaṇā”tipi, “anāgatārammaṇā”tipi, “paccuppannārammaṇā”tipi.	na vattabbā atīta ārammaṇā atipi anāgata ārammaṇā atipi paccuppanna ārammaṇā atipi 
PA_vb_11:62.1	Siyā ajjhattā, siyā bahiddhā, siyā ajjhattabahiddhā.	siyā ajjhattā siyā bahiddhā siyā ajjhatta bahiddhā 
PA_vb_11:63.1	Bahiddhārammaṇā.	bahiddhā ārammaṇā 
PA_vb_11:64.1	Anidassanaappaṭighā.	anidassana appaṭighā 
PA_vb_11:65.0.1	3.2. 3.2 Duka	duka 
PA_vb_11:65.0.2	3.2.1. Hetugocchaka	hetu ga ucchaka 
PA_vb_11:65.1	Sammādiṭṭhi hetu, satta maggaṅgā na hetū, sahetukā, hetusampayuttā.	sammādiṭṭhi hetu satta maggaṅgā na hetū sa hetukā hetu sampayuttā 
PA_vb_11:65.2	Sammādiṭṭhi hetu ceva sahetukā ca, satta maggaṅgā na vattabbā “hetū ceva sahetukā cā”ti, sahetukā ceva na ca hetū.	sammādiṭṭhi hetu ca iva sa hetukā ca satta maggaṅgā na vattabbā hetū ca iva sa hetukā ca ati sa hetukā ca iva na ca hetū 
PA_vb_11:65.3	Sammādiṭṭhi hetu ceva hetusampayuttā ca, satta maggaṅgā na vattabbā “hetū ceva hetusampayuttā cā”ti, hetusampayuttā ceva na ca hetū.	sammādiṭṭhi hetu ca iva hetu sampayuttā ca satta maggaṅgā na vattabbā hetū ca iva hetu sampayuttā ca ati hetu sampayuttā ca iva na ca hetū 
PA_vb_11:65.4	Satta maggaṅgā na hetū sahetukā, sammādiṭṭhi na vattabbā “na hetu sahetukā”tipi, “na hetu ahetukā”tipi.	satta maggaṅgā na hetū sa hetukā sammādiṭṭhi na vattabbā na hetu sa hetukā atipi na hetu ahetukā atipi 
PA_vb_11:66.0	3.2.2. Cūḷantaraduka	cūḍantaraduka 
PA_vb_11:66.1	Sappaccayā.	sappaccayā 
PA_vb_11:66.2	Saṅkhatā.	saṅkha tā 
PA_vb_11:66.3	Anidassanā.	a n idassanā 
PA_vb_11:66.4	Appaṭighā.	appaṭighā 
PA_vb_11:66.5	Arūpā.	arūpā 
PA_vb_11:66.6	Lokuttarā.	lokuttarā 
PA_vb_11:66.7	Kenaci viññeyyā, kenaci na viññeyyā.	kenacid viññeyyā kenacid na viññeyyā 
PA_vb_11:67.0	3.2.3. Āsavagocchaka	āsavagocchaka 
PA_vb_11:67.1	No āsavā.	na u āsavā 
PA_vb_11:67.2	Anāsavā.	anāsavā 
PA_vb_11:67.3	Āsavavippayuttā.	āsava vippayuttā 
PA_vb_11:67.4	Na vattabbā “āsavā ceva sāsavā cā”tipi, “sāsavā ceva no ca āsavā”tipi.	na vattabbā āsavā ca iva sa āsavā ca atipi sa āsavā ca iva no ca 
PA_vb_11:67.5	Na vattabbā “āsavā ceva āsavasampayuttā cā”tipi, “āsavasampayuttā ceva no ca āsavā”tipi.	na vattabbā āsavā ca iva āsava sampayuttā ca atipi āsava sampayuttā ca iva no ca āsavā atipi 
PA_vb_11:67.6	Āsavavippayuttā.	āsava vippayuttā 
PA_vb_11:67.7	Anāsavā.	anāsavā 
PA_vb_11:68.0	11.3.2.4. Saṁyojanagocchakādi	sayojana gocchaka ādi 
PA_vb_11:68.1	No saṁyojanā …pe…	na u sayojanā pe 
PA_vb_11:68.2	no ganthā …pe…	naḥ ganthā pe 
PA_vb_11:68.3	no oghā …pe…	naḥ oghā pe 
PA_vb_11:68.4	no yogā …pe…	naḥ yogā pe 
PA_vb_11:68.5	no nīvaraṇā …pe…	naḥ nīvaraṇā pe 
PA_vb_11:68.6	no parāmāsā …pe….	na u parāmāsāḥ pe 
PA_vb_11:69.0	3.2.10. Mahantaraduka	mahantaraduka 
PA_vb_11:69.1	Sārammaṇā.	sa ārammaṇā 
PA_vb_11:69.2	No cittā.	no cittā 
PA_vb_11:69.3	Cetasikā.	cetasikā 
PA_vb_11:69.4	Cittasampayuttā.	citta sampayuttā 
PA_vb_11:69.5	Cittasaṁsaṭṭhā.	citta sasaṭṭhā 
PA_vb_11:69.6	Cittasamuṭṭhānā.	citta samuṭṭhānā 
PA_vb_11:69.7	Cittasahabhuno.	citta sahabhunaḥ 
PA_vb_11:69.8	Cittānuparivattino.	citta anuparivattinaḥ 
PA_vb_11:69.9	Cittasaṁsaṭṭhasamuṭṭhānā.	citta sasaṭṭha samuṭṭhānā 
PA_vb_11:69.10	Cittasaṁsaṭṭhasamuṭṭhānasahabhuno.	citta sasaṭṭha samuṭṭhāna saha bhunaḥ 
PA_vb_11:69.11	Cittasaṁsaṭṭhasamuṭṭhānānuparivattino.	citta sasaṭṭha samuṭṭhāna anuparivattinaḥ 
PA_vb_11:69.12	Bāhirā.	bāhirā 
PA_vb_11:69.13	No upādā.	na u upa a dā 
PA_vb_11:69.14	Anupādinnā.	an upādinnā 
PA_vb_11:70.0	11.3.2.11. Upādānagocchakādi	upādāna gocchaka ādi 
PA_vb_11:70.1	No upādānā …pe…	na u upādānā pe 
PA_vb_11:70.2	no kilesā …pe…	no kilesā pe 
PA_vb_11:70.3	na dassanena pahātabbā.	na dassanena pahātabbā 
PA_vb_11:70.4	Na bhāvanāya pahātabbā.	na bhāvanāya pahātabbā 
PA_vb_11:70.5	Na dassanena pahātabbahetukā.	na dassanena pahātabba hetukā 
PA_vb_11:70.6	Na bhāvanāya pahātabbahetukā.	na bhāvanāya pahātabba hetukā 
PA_vb_11:70.7	Sammāsaṅkappo avitakko, satta maggaṅgā siyā savitakkā, siyā avitakkā.	sammāsaṅkappaḥ a vitakkaḥ satta maggaṅgā siyā sa vitakkā siyā a vitakkā 
PA_vb_11:70.8	Sammāsaṅkappo savicāro, satta maggaṅgā siyā savicārā, siyā avicārā.	sammāsaṅkappo sa vicāro satta maggaṅgā siyā sa vicārā siyā avicārā 
PA_vb_11:70.9	Sammāsaṅkappo sappītiko, satta maggaṅgā siyā sappītikā, siyā appītikā.	sammāsaṅkappo sappītiko satta maggaṅgā siyā sappītikā siyā appītikā 
PA_vb_11:70.10	Sammāsaṅkappo pītisahagato, satta maggaṅgā siyā pītisahagatā, siyā na pītisahagatā.	sammāsaṅkappo pīti sahagato satta maggaṅgāḥ siyā pīti sahagatā siyā na pīti sahagatā 
PA_vb_11:70.11	Sammāsaṅkappo sukhasahagato, satta maggaṅgā siyā sukhasahagatā, siyā na sukhasahagatā.	sammāsaṅkappo sukha sahagato satta maggaṅgā siyā sukha sahagatā siyā na sukha sahagatā 
PA_vb_11:70.12	Sammāsaṅkappo na upekkhāsahagato, satta maggaṅgā siyā upekkhāsahagatā, siyā na upekkhāsahagatā.	sammāsaṅkappaḥ na upekkhā sahagataḥ satta maggaṅgā siyā upekkhā sahagatā siyā na upekkhā sahagatā 
PA_vb_11:70.13	Na kāmāvacarā.	na kāma avacarā 
PA_vb_11:70.14	Na rūpāvacarā.	na rūpa avacarā 
PA_vb_11:70.15	Na arūpāvacarā.	na arūpa avacarā 
PA_vb_11:70.16	Apariyāpannā.	a pariyāpannā 
PA_vb_11:70.17	Siyā niyyānikā, siyā aniyyānikā.	siyā niyyānikā siyā a niyyānikā 
PA_vb_11:70.18	Siyā niyatā, siyā aniyatā.	siyā niyatā siyā aniyatā 
PA_vb_11:70.19	Anuttarā.	anuttarā 
PA_vb_11:70.20	Araṇāti.	araṇāti 
PA_vb_11:71.1	Pañhāpucchakaṁ.	pañhāpucchaka 
PA_vb_11:72.1	Maggaṅgavibhaṅgo niṭṭhito.	maggaṅga vibhaṅgaḥ niṭṭhito 
