segmentnr	original	folio	analyzed
PA_mil_5.1.9:4.3_5	pītiṁ pāpeti, pāmojjaṁ karoti, saṅkhārānaṁ sabhāvaṁ dassayati, bhavappaṭisandhiṁ	4	
PA_mil_5.1.9:4.3_6	ugghāṭeti, sabbasāmaññaṁ deti.	4	
PA_mil_5.1.9:4.4	Ime kho, mahārāja, aṭṭhavīsati paṭisallānaguṇā, ye guṇe samanussarantā tathāgatā paṭisallānaṁ sevanti.	4	
PA_mil_5.1.9:5.1	Api ca kho, mahārāja, tathāgatā santaṁ sukhaṁ samāpattiratiṁ anubhavitukāmā paṭisallānaṁ sevanti pariyositasaṅkappā.	5	
PA_mil_5.1.9:5.2	Catūhi kho, mahārāja, kāraṇehi tathāgatā paṭisallānaṁ sevanti.	5	
PA_mil_5.1.9:5.3	Katamehi catūhi?	5	
PA_mil_5.1.9:5.4_0	Vihāraphāsutāyapi, mahārāja, tathāgatā paṭisallānaṁ sevanti, anavajjaguṇabahulatāyapi	5	
PA_mil_5.1.9:5.4_1	tathāgatā paṭisallānaṁ sevanti, asesaariyavīthitopi tathāgatā paṭisallānaṁ sevanti,	5	
PA_mil_5.1.9:5.4_2	sabbabuddhānaṁ thutathomitavaṇṇitapasatthatopi tathāgatā paṭisallānaṁ sevanti.	5	
PA_mil_5.1.9:5.5	Imehi kho, mahārāja, catūhi kāraṇehi tathāgatā paṭisallānaṁ sevanti.	5	
PA_mil_5.1.9:5.6	Iti kho, mahārāja, tathāgatā paṭisallānaṁ sevanti na sakaraṇīyatāya, na katassa vā paticayāya, atha kho guṇavisesadassāvitāya tathāgatā paṭisallānaṁ sevantī”ti.	5	
PA_mil_5.1.9:5.7	“Sādhu, bhante nāgasena, evametaṁ tathā sampaṭicchāmī”ti.	5	
PA_mil_5.1.9:6.1	Uttarikaraṇīyapañho navamo.	6	
