segmentnr	original	folio	analyzed
PA_bu-vb_pd3:2.11	“anujānāmi, bhikkhave, nimantitena sekkhasammatesu kulesu khādanīyaṁ vā bhojanīyaṁ vā sahatthā paṭiggahetvā khādituṁ bhuñjituṁ.	2	
PA_bu-vb_pd3:2.12	Evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	2	
PA_bu-vb_pd3:2.13.1_0	“Yāni kho pana tāni sekkhasammatāni kulāni, yo pana bhikkhu tathārūpesu sekkhasammatesu	2	
PA_bu-vb_pd3:2.13.1_1	kulesu pubbe animantito khādanīyaṁ vā bhojanīyaṁ vā sahatthā paṭiggahetvā khādeyya	2	
PA_bu-vb_pd3:2.13.1_2	vā bhuñjeyya vā, paṭidesetabbaṁ tena bhikkhunā—	2	
PA_bu-vb_pd3:2.14	‘gārayhaṁ, āvuso, dhammaṁ āpajjiṁ asappāyaṁ pāṭidesanīyaṁ, taṁ paṭidesemī’”ti.	2	
PA_bu-vb_pd3:2.15	Evañcidaṁ bhagavatā bhikkhūnaṁ sikkhāpadaṁ paññattaṁ hoti.	2	
PA_bu-vb_pd3:3.1	Tena kho pana samayena aññataro bhikkhu tassa kulassa kulūpako hoti.	3	
PA_bu-vb_pd3:3.2	Atha kho so bhikkhu pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya yena taṁ kulaṁ tenupasaṅkami; upasaṅkamitvā paññatte āsane nisīdi.	3	
PA_bu-vb_pd3:3.3	Tena kho pana samayena so bhikkhu gilāno hoti.	3	
PA_bu-vb_pd3:3.4	Atha kho te manussā taṁ bhikkhuṁ etadavocuṁ—	3	
PA_bu-vb_pd3:3.5	“bhuñjatha, bhante”ti.	3	
PA_bu-vb_pd3:3.6	Atha kho so bhikkhu—	3	
PA_bu-vb_pd3:3.7	“bhagavatā paṭikkhittaṁ animantitena sekkhasammatesu kulesu khādanīyaṁ vā bhojanīyaṁ vā sahatthā paṭiggahetvā khādituṁ bhuñjitun”ti kukkuccāyanto na paṭiggahesi;	3	
PA_bu-vb_pd3:3.8	nāsakkhi piṇḍāya carituṁ;	3	
PA_bu-vb_pd3:3.9	chinnabhatto ahosi.	3	
PA_bu-vb_pd3:3.10	Atha kho so bhikkhu ārāmaṁ gantvā bhikkhūnaṁ etamatthaṁ ārocesi.	3	
PA_bu-vb_pd3:3.11	Bhikkhū bhagavato etamatthaṁ ārocesuṁ.	3	
PA_bu-vb_pd3:3.12	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe dhammiṁ kathaṁ katvā bhikkhū āmantesi—	3	
PA_bu-vb_pd3:3.13	“anujānāmi, bhikkhave, gilānena bhikkhunā sekkhasammatesu kulesu khādanīyaṁ vā bhojanīyaṁ vā sahatthā paṭiggahetvā khādituṁ bhuñjituṁ.	3	
PA_bu-vb_pd3:3.14	Evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	3	
PA_bu-vb_pd3:3.15.1_0	“Yāni kho pana tāni sekkhasammatāni kulāni, yo pana bhikkhu tathārūpesu sekkhasammatesu	3	
PA_bu-vb_pd3:3.15.1_1	kulesu pubbe animantito agilāno khādanīyaṁ vā bhojanīyaṁ vā sahatthā paṭiggahetvā	3	
PA_bu-vb_pd3:3.15.1_2	khādeyya vā bhuñjeyya vā, paṭidesetabbaṁ tena bhikkhunā—	3	
PA_bu-vb_pd3:3.16	‘gārayhaṁ, āvuso, dhammaṁ āpajjiṁ asappāyaṁ pāṭidesanīyaṁ, taṁ paṭidesemī’”ti.	3	
PA_bu-vb_pd3:4.1.1	Yāni kho pana tāni sekkhasammatāni kulānīti	4	
PA_bu-vb_pd3:4.1.2	sekkhasammataṁ nāma kulaṁ yaṁ kulaṁ saddhāya vaḍḍhati, bhogena hāyati. Evarūpassa kulassa ñattidutiyena kammena sekkhasammuti dinnā hoti.	4	
PA_bu-vb_pd3:4.1.3	Yo panāti	4	
PA_bu-vb_pd3:4.1.4	yo yādiso …pe…	4	
PA_bu-vb_pd3:4.1.5	bhikkhūti	4	
PA_bu-vb_pd3:4.1.6	…pe… ayaṁ imasmiṁ atthe adhippeto bhikkhūti.	4	
PA_bu-vb_pd3:4.1.7	Tathārūpesu sekkhasammatesu kulesūti	4	
PA_bu-vb_pd3:4.1.8	evarūpesu sekkhasammatesu kulesu.	4	
PA_bu-vb_pd3:4.1.9	Animantito nāma	4	
PA_bu-vb_pd3:4.1.10	ajjatanāya vā svātanāya vā animantito, gharūpacāraṁ okkamante nimanteti, eso animantito nāma.	4	
PA_bu-vb_pd3:4.1.11	Nimantito nāma	4	
PA_bu-vb_pd3:4.1.12	ajjatanāya vā svātanāya vā nimantito, gharūpacāraṁ anokkamante nimanteti, eso nimantito nāma.	4	
PA_bu-vb_pd3:4.1.13	Agilāno nāma	4	
PA_bu-vb_pd3:4.1.14	sakkoti piṇḍāya carituṁ.	4	
PA_bu-vb_pd3:4.1.15	Gilāno nāma	4	
PA_bu-vb_pd3:4.1.16	na sakkoti piṇḍāya carituṁ.	4	
PA_bu-vb_pd3:4.1.17	Khādanīyaṁ nāma	4	
PA_bu-vb_pd3:4.1.18	pañca bhojanāni yāmakālikaṁ sattāhakālikaṁ yāvajīvikaṁ ṭhapetvā avasesaṁ khādanīyaṁ nāma.	4	
PA_bu-vb_pd3:4.1.19	Bhojanīyaṁ nāma	4	
PA_bu-vb_pd3:4.1.20	pañca bhojanāni—odano, kummāso, sattu, maccho, maṁsaṁ.	4	
PA_bu-vb_pd3:4.1.21	Animantito agilāno “khādissāmi bhuñjissāmī”ti paṭiggaṇhāti, āpatti dukkaṭassa.	4	
PA_bu-vb_pd3:4.1.22	Ajjhohāre ajjhohāre āpatti pāṭidesanīyassa.	4	
PA_bu-vb_pd3:4.2.1	Sekkhasammate sekkhasammatasaññī animantito agilāno khādanīyaṁ vā bhojanīyaṁ vā sahatthā paṭiggahetvā khādati vā bhuñjati vā, āpatti pāṭidesanīyassa.	4	
PA_bu-vb_pd3:4.2.2	Sekkhasammate vematiko …pe…	4	
PA_bu-vb_pd3:4.2.3	sekkhasammate asekkhasammatasaññī animantito agilāno khādanīyaṁ vā bhojanīyaṁ vā sahatthā paṭiggahetvā khādati vā bhuñjati vā, āpatti pāṭidesanīyassa.	4	
PA_bu-vb_pd3:4.2.4	Yāmakālikaṁ sattāhakālikaṁ yāvajīvikaṁ āhāratthāya paṭiggaṇhāti, āpatti dukkaṭassa.	4	
PA_bu-vb_pd3:4.2.5	Ajjhohāre ajjhohāre āpatti dukkaṭassa.	4	
PA_bu-vb_pd3:4.2.6	Asekkhasammate sekkhasammatasaññī, āpatti dukkaṭassa.	4	
PA_bu-vb_pd3:4.2.7	Asekkhasammate vematiko, āpatti dukkaṭassa.	4	
PA_bu-vb_pd3:4.2.8	Asekkhasammate asekkhasammatasaññī, anāpatti.	4	
PA_bu-vb_pd3:4.3.1	Anāpatti—	4	
PA_bu-vb_pd3:4.3.2	nimantitassa,	4	
PA_bu-vb_pd3:4.3.3	gilānassa,	4	
PA_bu-vb_pd3:4.3.4	nimantitassa vā gilānassa vā sesakaṁ bhuñjati,	4	
PA_bu-vb_pd3:4.3.5	aññesaṁ bhikkhā tattha paññattā hoti,	4	
PA_bu-vb_pd3:4.3.6	gharato nīharitvā denti,	4	
PA_bu-vb_pd3:4.3.7	niccabhatte,	4	
PA_bu-vb_pd3:4.3.8	salākabhatte,	4	
PA_bu-vb_pd3:4.3.9	pakkhike,	4	
PA_bu-vb_pd3:4.3.10	uposathike,	4	
PA_bu-vb_pd3:4.3.11	pāṭipadike,	4	
PA_bu-vb_pd3:4.3.12	yāmakālikaṁ sattāhakālikaṁ yāvajīvikaṁ— “sati paccaye paribhuñjā”ti deti,	4	
PA_bu-vb_pd3:4.3.13	ummattakassa,	4	
PA_bu-vb_pd3:4.3.14	ādikammikassāti.	4	
PA_bu-vb_pd3:4.3.15	Tatiyapāṭidesanīyasikkhāpadaṁ niṭṭhitaṁ.	4	
