segmentnr	original	analyzed
PA_tika-s05_01t:516_0	“Katividhā sā taṇhā”ti vattabbattā “rūpataṇhā…pe… dhammataṇhā”ti vuttaṃ. “Channaṃ	katividhā sā taṇhā ti vattabbattā rūpa taṇhā pe dhamma taṇhā ti vuttam channam 
PA_tika-s05_01t:516_1	rūpataṇhādīnaṃ chasu rūpādiāyatanesu savanaṃ kena ca vacanena amhehi saddahitabba”nti	rūpa taṇhā ādīnam chasu rūpa ādi āyatanesu savanam kena ca vacanena amhehi saddahitabbanti 
PA_tika-s05_01t:516_2	vattabbattā “yathāha bhagavā”tiādi vuttaṃ. “Savatīti ca kho, bhikkhave…pe… paṭihaññatī”ti	vattabbattā yathā āha bhagavā atiādi vuttam savati iti ca kho bhikkhave pe paṭihaññati iti 
PA_tika-s05_01t:516_3	yaṃ vacanaṃ bhagavā yathā yena pakārena āha, tathā tena pakārena vuttanayena vacanena	yam vacanam bhagavā yathā yena pakārena āha tathā tena pakārena vutta nayena vacanena 
PA_tika-s05_01t:516_4	tumhehi saddahitabbanti adhippāyo. Ettha ca cakkhādīnaṃ rūpataṇhādīnaṃ channaṃ sotānaṃ	tumhehi saddahitabbanti adhippāyaḥ ettha ca cakkha ādīnam rūpa taṇhā ādīnam channam sotānam 
PA_tika-s05_01t:516_5	dvārabhāvena pavattattā cakkhādayo nissitūpacāravasena sayaṃ savanto viya bhagavatā	dvāra bhāvena pavatta ttā cakkha ādayaḥ nissitu upacāra vasena sayam savantaḥ viya bhagavatā 
PA_tika-s05_01t:516_6	vuttā. Itīti evaṃ vuttappakārena sabbā sabbasmā cakkhādidvārato ca savati pavattati.	vuttā iti iti evam vutta ppakārena sabbā sabbasmā cakkha ādi dvārato ca savati pavattati 
PA_tika-s05_01t:516_7	Sabbathā sabbappakārena taṇhāyanamicchābhinivesanaunnamanādippakārena savati pavattatīti	sabbathā sabba ppakārena taṇhāyana micchā abhinivesana aunnamana ādi ppakārena savati pavattati iti 
PA_tika-s05_01t:516_8	attho. “Kasmā sabbasmā cakkhādidvārato ca savati pavattati, sabbappakārena taṇhāyanamicchābhinivesanaunnamanādippakārena	attho kasmā sabbasmā cakkha ādi dvārato ca savati pavattati sabba ppakārena taṇhāyana micchā abhinivesana aunnamana ādi ppakārena 
PA_tika-s05_01t:516_9	savanabhāvo vijānitabbo”ti vattabbattā “tenāhā”tiādi vuttaṃ. Tattha tenāti asamāhitassa	savana bhāvaḥ vijānitabbaḥ ti vattabbattā tena āha atiādi vuttam tattha tena ati asamāhitassa 
PA_tika-s05_01t:516_10	abhijjhābyāpādādīnaṃ cakkhādidvārato ca taṇhāyanamicchābhinivesaunnamanākārena taṇhādivasena	abhijjhā byāpāda ādīnam cakkha ādi dvārato ca taṇhāyanam icchā abhinivesa unnamana ākārena taṇhā ādi vasena 
PA_tika-s05_01t:516_11	pavattanato pavattajānanako bhagavā “savanti sabbadhi sotā”ti āha.	pavattanataḥ pavatta jānanakaḥ bhagavā savanti sabbadhi sotā ti āha 
PA_tika-s05_01t:517_0	“Sotānaṃ ‘kiṃ nivāraṇa’nti iminā kiṃ pucchati? Sotānaṃ anusayappahānaṃ pucchati kiṃ?	sotānam kim iminā kim pucchati sotānam anusaya pahānam pucchati kim 
PA_tika-s05_01t:517_1	Udāhu vītikkamappahānaṃ pucchatī”ti vattabbattā “sotānaṃ kiṃ nivāraṇanti pariyuṭṭhānavighātaṃ	udāhu vītikkama ppahānam pucchati iti vattabbattā sotānam kim pariyuṭṭhāna vighātam 
PA_tika-s05_01t:517_2	pucchatī”ti vuttaṃ. “Idaṃ pariyuṭṭhānavighātaṃ vodānaṃ, udāhu vuṭṭhānaṃ ki”nti vattabbattā	pucchati iti vuttam idam pariyuṭṭhāna vighātam vodānam udāhu vuṭṭhānam kinti vattabbattā 
PA_tika-s05_01t:517_3	“idaṃ vodāna”nti vuttaṃ. “Sotānaṃ saṃvaraṃ brūhi, ‘kena sotā pidhīyare’ti iminā kiṃ	idam vodānam iti vuttam sotānam saṃvaram brūhi kena sotā iminā kim 
PA_tika-s05_01t:517_4	pucchati? Sotānaṃ pariyuṭṭhānaṃ pucchati kiṃ? Udāhu vītikkamanaṃ, samugghāṭaṃ vā	pucchati sotānam pariyuṭṭhānam pucchati kim udāhu vītikkamanam samugghāṭam vā 
PA_tika-s05_01t:517_5	pucchati ki”nti vattabbattā sotānaṃ…pe… pidhīyareti anusayasamugghāṭaṃ pucchatī”ti	pucchati kinti vattabbattā anusaya samugghāṭam pucchati iti 
PA_tika-s05_01t:517_6	vuttaṃ. “Idaṃ anusayasamugghāṭaṃ vodānaṃ kiṃ, udāhu vuṭṭhānaṃ ki”nti vattabbattā	vuttam idam anusaya samugghāṭam vodānam kim udāhu vuṭṭhānam kim ti vattabbattā 
PA_tika-s05_01t:517_7	“idaṃ vuṭṭhāna”nti vuttaṃ.	idam vuṭṭhānan ti vuttam 
PA_tika-s05_01t:518	“Savanti sabbadhi sotā”tiādipucchāvicayo ācariyena vutto, amhehi ca ñāto; tāya pucchāya “katamo vissajjanavicayo”ti vattabbattā “tattha vissajjanā”tiādi vuttaṃ. Tattha pucchāyaṃ –	savanti sabbadhi sotā ti ādi pucchā vicayaḥ ācariyena vuttaḥ amhehi ca ñāto tāya pucchāya katamaḥ vissajjana vicayo ti vattabbattā tattha vissajjana atiādi vuttam tattha pucchāyam 
PA_tika-s05_01t:519	“Yāni sotāni lokasmiṃ, (ajitāti bhagavā,)	yāni sotāni lokasmin bhagavā 
PA_tika-s05_01t:520	Sati tesaṃ nivāraṇaṃ;	sati 
PA_tika-s05_01t:521	Sotānaṃ saṃvaraṃ brūmi, paññāyete pidhīyare”ti. –	sotānam saṃvaram brūmi paññāyete 
PA_tika-s05_01t:522_0	Gāthā vissajjanāti daṭṭhabbā. Tassaṃ gāthāyaṃ ajita lokasmiṃ yāni sotāni savanti,	gāthā daṭṭhabbā ajita lokasmim yāni sotāni savanti 
PA_tika-s05_01t:522_1	tesaṃ sotānaṃ yaṃ nivāraṇaṃ, sā sati hoti; taṃ satiṃ sotānaṃ saṃvaranti ahaṃ brūmi;	tesam sotānam yam nivāraṇam sā sati hoti tam satim sotānam saṃvaranti aham brūmi 
PA_tika-s05_01t:522_2	ete sotā paññāya pidhīyareti yojanā kātabbā. Tattha satīti vipassanāpaññāya sampayuttā	ete sotā paññāya yojanā kātabbā tattha satī iti vipassanā paññāya sampayuttā 
PA_tika-s05_01t:522_3	sati. Paññāyāti maggapaññāya. Pidhīyareti uppajjituṃ appadānavasena pidhīyanti pacchijjanti.	sati paññāya ati magga paññāya uppajjitum appadāna vasena pidhīyanti pacchijjanti 
PA_tika-s05_01t:523_0	“Sati tesaṃ nivāraṇaṃ sotānaṃ saṃvaraṃ brūmī”ti bhagavā āha – “yāya kāyaci satiyā	nivāraṇam sotānam saṃvaram brūmi iti bhagavān āha 
PA_tika-s05_01t:523_1	sotānaṃ saṃvaraṇakiccaṃ siddhaṃ kiṃ, visiṭṭhāya satiyā sotānaṃ saṃvaraṇakiccaṃ siddhaṃ	sotānam saṃvaraṇa kiccam siddham kim visiṭṭhāya satiyā sotānam saṃvaraṇa kiccam siddham 
PA_tika-s05_01t:523_2	kiṃ, katamāya satiyā sotānaṃ saṃvaraṇakiccaṃ siddha”nti pucchitabbattā “kāyagatāya	kim katamāya satiyā sotānam saṃvaraṇa kiccam siddhanti pucchitabba ttā kāyagatāya 
PA_tika-s05_01t:523_3	satiyā”tiādi vuttaṃ. Tattha kāyagatāya satiyāti rūpakāye gataṃ kesādikaṃ aniccādito	satiyā itiādi vuttam tattha kāya gatāya satiyā ati rūpa kāye gatam kesa ādikam anicca āditaḥ 
PA_tika-s05_01t:523_4	vipassitvā pavattāya vipassanāñāṇasampayuttāya satiyā. Bhāvitāyāti kāyagataṃ aniccato	vipassitvā pavattāya vipassanā ñāṇa sampayuttāya satiyā bhāvitāya ati kāya gatam aniccato 
PA_tika-s05_01t:523_5	dukkhato anattato nibbindanato virajjanato nirodhanato paṭinissajjanato anupassanāvasena	dukkhataḥ anattataḥ nibbindanataḥ virajjanataḥ nirodhanataḥ paṭinissajjanataḥ anupassanā vasena 
PA_tika-s05_01t:523_6	bhāvitāya. Evañhi aniccato anupassanto niccasaññaṃ pajahati; dukkhato anupassanto	bhāvitāya evam hi aniccataḥ anupassantaḥ nicca saññam pajahati dukkhataḥ anupassantaḥ 
PA_tika-s05_01t:523_7	sukhasaññaṃ pajahati; anattato anupassanto attasaññaṃ pajahati; nibbindanto nandiṃ	sukha saññam pajahati anattataḥ anupassantaḥ atta saññam pajahati nibbindantaḥ nandim 
PA_tika-s05_01t:523_8	pajahati; virajjanto rāgaṃ pajahati; nirodhento samudayaṃ pajahati; paṭinissajjanto	pajahati virajjantaḥ rāgam pajahati nirodhentaḥ samudayam pajahati paṭinissajjantaḥ 
PA_tika-s05_01t:523_9	ādānaṃ pajahatīti. Bahulīkatāyāti yathāvuttappakārena divasampi māsampi saṃvaccharampi	ādānam pajahati iti bahulīkatāya ati yathā vutta ppakārena divasam pi māsam pi saṃvaccharam pi 
PA_tika-s05_01t:523_10	sattasaṃvaccharampi bahulīkatāya. Cakkhunti abhijjhādipavattidvārabhāvena ṭhitaṃ	satta saṃvaccharam pi bahulīkatāya cakkhunti abhijjhā ādi pavatti dvāra bhāvena ṭhitam 
PA_tika-s05_01t:523_11	cakkhuṃ, niggahitāgamaṃ daṭṭhabbaṃ. Nāviñchatīti cakkhudvāre pavattaṃ abhijjhādisahitaṃ	cakkhum niggahita āgamam daṭṭhabbam na āviñchati iti cakkhu dvāre pavattam abhijjhā ādi sahitam 
PA_tika-s05_01t:523_12	cittasantānaṃ, taṃsamaṅgīpuggalaṃ vā nākaḍḍhati, manāpikesu rūpesu nāviñchatīti yojanā.	citta santānam taṃ samaṅgī puggalam vā na ākaḍḍhati manāpikesu rūpesu na āviñchati iti yojanā 
PA_tika-s05_01t:523_13	Amanāpikesu rūpesu na paṭihaññati. Kāyagatāya satiyā bhāvitāya bahulīkatāya sotaṃ	amanāpikesu rūpesu na paṭihaññati kāyagatāya satiyā bhāvitāya bahulīkatāya sotam 
PA_tika-s05_01t:523_14	nāviñchati. Manāpikesu saddesu…pe… amanāpikesu saddesu na paṭihaññatīti yojanā yathāsambhavato kātabbā.	na āviñchati manāpikesu saddesu pe amanāpikesu saddesu na paṭihaññati iti yojanā yathāsambhavataḥ kātabbā 
PA_tika-s05_01t:524_0	“Kena kāraṇena nāviñchati paṭihaññatī”ti pucchati, indriyānaṃ saṃvutanivāritattā	kena kāraṇena na a viñchati paṭihaññati iti pucchati 
PA_tika-s05_01t:524_1	nāviñchati na paṭihaññatīti vissajjeti. “Kenārakkhena te saṃvutanivāritā”ti pucchati,	na a viñchati na paṭihaññati iti vissajjeti kena ārakkhena te saṃvuta nivāritā ati pucchati 
PA_tika-s05_01t:524_2	satiārakkhena te saṃvutanivāritāti vissajjeti. “Satiārakkhena saṃvutanivāritabhāvo	sati ārakkhena te saṃvuta nivāritā ati vissajja iti sati ārakkhena saṃvuta nivārita bhāvo 
PA_tika-s05_01t:524_3	kena amhehi saddahitabbo”ti vattabbattā tenāhā”tiādi vuttaṃ. Tattha tenāti tasmā	kena amhehi saddahitabbaḥ iti vattabbattā tena āha atiādi vuttam tattha tena ati tasmā 
PA_tika-s05_01t:524_4	satiārakkhena saṃvutanivāritattā saṃvutanivāritajānanako bhagavā “sati tesaṃ nivāraṇa”nti	sati ārakkhena saṃvuta nivārita ttā saṃvuta nivārita jānanakaḥ bhagavā sati tesam 
PA_tika-s05_01t:524_5	yaṃ vacanaṃ āha, tena vacanena tumhehi satiārakkhena saṃvutanivāritabhāvo saddahitabboti	yam vacanam āha tena vacanena tumhehi sati ārakkhena saṃvuta nivārita bhāvo saddahitabbo ti 
PA_tika-s05_01t:524_6	pubbabhāge paññā satyānugāti kiccamevettha adhikanti daṭṭhabbaṃ.	pubba bhāge paññā satya anugā ti kiccam eva ittha adhikanti daṭṭhabbam 
PA_tika-s05_01t:525_0	“Sati tesaṃ nivāraṇa”nti vissajjanassa vitthārattho ācariyena vutto, amhehi ca ñāto,	sati tesam nivāraṇan ti vissajjanassa vitthāra atthaḥ ācariyena vuttaḥ amhehi ca ñāto 
PA_tika-s05_01t:525_1	“paññāyete pidhīyare”ti vissajjanassa vitthārattho “kathaṃ amhehi jānitabbo”ti vattabbattā	paññāyete vissajjanassa vitthāra atthaḥ katham amhehi jānitabbaḥ iti vattabba ttā 
PA_tika-s05_01t:525_2	“paññāyete pidhīyare”ti vissajjanassa vitthāratthaṃ dassento “paññāya anusayā pahīyantī”tiādimāha.	paññāyete vissajjanassa vitthāra attham dassento paññāya anusayā pahīyanti itiādim āha 
PA_tika-s05_01t:525_3	Tattha paññāyāti maggapaññāya. Anusayāti anurūpaṃ kāraṇaṃ labhitvā uppajjanārahā	tattha paññāya ati magga paññāya anusayā ati anurūpam kāraṇam labhitvā uppajjana arahā 
PA_tika-s05_01t:525_4	kāmarāgānusayādayo. Pahīyanti samucchedavasena anusayesu paññāya pahīnesu pariyuṭṭhānāpi	kāma rāga anusaya ādayaḥ pahīyanti samuccheda vasena anusayesu paññāya pahīnesu pariyuṭṭhānā api 
PA_tika-s05_01t:525_5	atthato pahīyanti. Kissa pahīnattā “pahīyantī”ti vuccati? Anusayassa pahīnattā pariyuṭṭhānā	atthataḥ pahīyanti kissa pahīna ttā pahīyanti iti vuccati anusayassa pahīna ttā pariyuṭṭhānā 
PA_tika-s05_01t:525_6	pahīyantīti vissajjeti.	pahīyanti iti vissajja iti 
PA_tika-s05_01t:526_0	“Taṃ anusayappahānena pariyuṭṭhānappahānaṃ kiṃ viya bhavatī”ti pucchitabbattā “taṃ	tam anusaya ppahānena pariyuṭṭhāna ppahānam kim viya bhavati iti pucchitabba ttā tam 
PA_tika-s05_01t:526_1	yathā khandhavantassā”tiādi vuttaṃ. Tattha khandhavantassa rukkhassa kudālādinā bhūmiṃ	yathā khandhavantassa atiādi vuttam tattha khandhavantassa rukkhassa kudāla ādinā bhūmim 
PA_tika-s05_01t:526_2	khaṇitvā anavasesamūluddharaṇe kate tassa rukkhassa pupphaphalapallavaṅkurasantatipi	khaṇitvā anavasesa mūla uddharaṇe kate tassa rukkhassa puppha phala pallava aṅkura santati pi 
PA_tika-s05_01t:526_3	kudālādinā samucchinnāva bhavati yathā, evaṃ arahattamaggañāṇena anusayesu pahīnesu	kudāla ādinā bhavati yathā evam arahatta magga ñāṇena anusayesu pahīnesu 
PA_tika-s05_01t:526_4	anusayānaṃ pariyuṭṭhānasantati samucchinnā pidahitā paṭicchannā bhavati. Kena samucchinnā	anusayānam pariyuṭṭhāna santati samucchinnā pidahitā paṭicchannā bhavati kena samucchinnā 
PA_tika-s05_01t:526_5	bhavati? Paññāya maggapaññāya samucchinnā bhavatīti atthayojanā daṭṭhabbā. “Paññāya	bhavati paññāya magga paññāya samucchinnā bhavati iti attha yojanā daṭṭhabbā paññāya 
PA_tika-s05_01t:526_6	paricchinnabhāvo kathaṃ saddahitabbo”ti vattabbattā “tenā”tiādi vuttaṃ. “Paññāyete	paricchinna bhāvaḥ katham saddahitabbaḥ iti vattabbattā tena atiādi vuttam paññāyete 
PA_tika-s05_01t:526_7	pidhīyare”ti vacanato anusayānaṃ pariyuṭṭhānasantatiyā paññāya paricchinnabhāvo paṇḍitehi	vacanataḥ anusayānam pariyuṭṭhāna santatiyā paññāya paricchinna bhāvaḥ paṇḍitehi 
PA_tika-s05_01t:526_8	saddahitabboti adhippāyo.	saddahitabbaḥ iti adhippāyaḥ 
PA_tika-s05_01t:527_0	Imesu pañhāvissajjanesu sotānaṃ saṃvaraṃ, pidhānañca ajānantena vā saṃsayitena vā	imesu pañhā vissajjanesu sotānam saṃvaram pidhānañca a jānantena vā saṃsayitena vā 
PA_tika-s05_01t:527_1	saṃvarapidhānānaṃ pucchitabbattā dhammādhiṭṭhānā pucchāti pucchāvicayo ceva satipaññānaṃ	saṃvara pidhānānam pucchitabba ttā dhamma adhiṭṭhānā pucchā ati pucchā vicayo ca iva sati paññānam 
PA_tika-s05_01t:527_2	vissajjetabbattā dhammādhiṭṭhānaṃ vissajjananti vissajjanavicayo ca veditabbo. Etesu	vissajjetabba ttā dhamma adhiṭṭhānam vissajjananti vissajjana vicayaḥ ca veditabbaḥ etesu 
PA_tika-s05_01t:527_3	ca “kenassu nivuto loko”tiādiko pañho nīvaraṇavicikicchāpamādajappānaṃ vasena catubbidhopi	ca kenassu nivutaḥ lokaḥ ti ādiko pañhaḥ nīvaraṇa vicikicchā apamāda jappānam vasena catubbidhaḥ api 
PA_tika-s05_01t:527_4	lokādhiṭṭhānavasena eko pañhoti vutto, evaṃ sati “savanti sabbadhi sotā”tiādikopi	loka adhiṭṭhāna vasena eko pañho ti vutto evam sati savanti sabbadhi sotā ati ādikaḥ api 
PA_tika-s05_01t:527_5	pañho saṃvarapidhānānaṃ vasena duvidhopi ekatthavasena gahetvā ekādhiṭṭhānavasena	pañho saṃvara pidhānānam vasena duvidhaḥ api ekattha vasena gahetvā eka adhiṭṭhāna vasena 
PA_tika-s05_01t:527_6	“eko pañho”ti vattabbo, sotānaṃ bahubhāvato vā “bahupañho”ti vattabbo; tathā pana	ekaḥ pañho ti vattabbo sotānam bahu bhāvataḥ vā bahu pañho ti vattabbo tathā pana 
PA_tika-s05_01t:527_7	avatvā sote anāmasitvā saṃvarapidhānānaṃ vasena “savanti sabbadhi sotā”tiādimhi “dve	avatvā sote an āmasitvā saṃvara pidhānānam vasena savanti sabbadhi sota ati ādimhi dve 
PA_tika-s05_01t:527_8	pañhā”ti vuttā. Tadanusārena “kenassu nivuto loko”tiādimhipi lokaṃ anāmasitvā nīvaraṇādīnaṃ	pañhā ti vuttā tad anusārena lokaḥ ti ādimhi pi lokam an āmasitvā nīvaraṇa ādīnam 
PA_tika-s05_01t:527_9	catunnaṃ vasena “cattāro pañhā”tipi vattabbāti ayaṃ nayo dassitoti nayadassanaṃ daṭṭhabbaṃ.	catunnam vasena cattāro pañhā atipi vattabbā ti ayam nayaḥ dassito ti naya dassanam daṭṭhabbam 
PA_tika-s05_01t:528_0	Desanākāle vuttadhammassa anusandhimaggahetvā attanā racitaniyāmeneva pucchitapañhassa	desanā kāle vutta dhammassa anusandhi magga hetvā attanā racita niyāmena iva pucchita pañhassa 
PA_tika-s05_01t:528_1	ceva pañhaṃ aṭṭhapetvā, paṭiññañca akatvā vissajjanassa ca vicayahāro ācariyena vibhatto,	ca iva pañham aṭṭhapetvā paṭiññam ca a katvā vissajjanassa ca vicaya hāraḥ ācariyena vibhattaḥ 
PA_tika-s05_01t:528_2	amhehi ca ñāto, “desanākāle vuttadhammassa anusandhiṃ gahetvā pucchitapañhassa ceva	amhehi ca ñātaḥ desanā kāle vutta dhammassa anusandhim gahetvā pucchita pañhassa ca iva 
PA_tika-s05_01t:528_3	taṃ pañhaṃ ṭhapetvā, paṭiññañca katvā vissajjanassa ca yo vicayo hāro vibhatto, so	tam pañham ṭhapetvā paṭiññam ca katvā vissajjanassa ca yaḥ vicayaḥ hāraḥ vibhattaḥ saḥ 
PA_tika-s05_01t:528_4	vicayahāro kathaṃ amhehi viññāyati, amhākaṃ viññāpanatthāya tasmiṃ vicayaṃ vibhajethā”ti	vicaya hāro katham amhehi viññāyati amhākam viññāpana tthāya tasmin vicayam vibhajetha ati 
PA_tika-s05_01t:528_5	vattabbabhāvato tesu vicetabbākāraṃ dassento “yāni sotānī”tiādigāthāya vicayākāradassanānantaraṃ	vattabba bhāvataḥ tesu vicetabba ākāram dassento yāni sotāni iti ādi gāthāya vicaya ākāra dassana anantaram 
PA_tika-s05_01t:528_6	“paññā ceva sati cā”tiādimāha.	paññā ca iva sati ca ati ādim āha 
PA_tika-s05_01t:529_0	Tattha gāthāttho tāva viññātabbo – yāya paññāya anusayappahānena sotanirujjhanaṃ	tattha gāthā attho tāva viññātabbo yāya paññāya anusaya ppahānena sota nirujjhanam 
PA_tika-s05_01t:529_1	vuttaṃ, yāya satiyā ca pariyuṭṭhānappahānena sotanirujjhanaṃ vuttaṃ, sāyaṃ paññā	vuttam yāya satiyā ca pariyuṭṭhāna ppahānena sota nirujjhanam vuttam sāyam paññā 
PA_tika-s05_01t:529_2	ceva sāyaṃ sati ca tāhi paññāsatīhi asesaṃ sahuppannaṃ nāmañceva rūpañca, etaṃ sabbaṃ	ca iva sāyam sati ca tāhi paññā satīhi asesam sahuppannam nāman ca iva rūpan ca etam sabbam 
PA_tika-s05_01t:529_3	kattha nirujjhamāne asesaṃ uparujjhatīti mārisa me mayā puṭṭho tvaṃ bhagavā mayhaṃ	kattha nirujjhamāne asesam uparujjhati iti mārisa me mayā puṭṭhaḥ tvam bhagavā mayham 
PA_tika-s05_01t:529_4	etaṃ nirujjhanaṃ pabrūhi, iti āyasmā ajito bhagavantaṃ pucchati.	etam nirujjhanam pabrūhi iti āyasmai ajitaḥ bhagavantam pucchati 
PA_tika-s05_01t:530_0	Ajita tvaṃ yametaṃ pañhaṃ pucchitaṃ nirujjhanaṃ maṃ apucchi, ahaṃ te tava taṃ nirujjhanaṃ	ajita tvam yam etam pañham pucchitam nirujjhanam mam apucchi aham te tava tam nirujjhanam 
PA_tika-s05_01t:530_1	vadāmi. Yattha viññāṇanirodhe paññāsatisahitaṃ nāmañca rūpañca viññāṇassa nirodhena	vadāmi yattha viññāṇa nirodhe paññā sati sahitam nāmañca rūpañca viññāṇassa nirodhena 
PA_tika-s05_01t:530_2	saha ekato asesaṃ uparujjhati, ettha viññāṇanirodhe etaṃ sabbaṃ viññāṇanirodhena	saha ekatas asesam uparujjhati ettha viññāṇa nirodhe etam sabbam viññāṇa nirodhena 
PA_tika-s05_01t:530_3	ekato ekakkhaṇe apubbaṃ acarimaṃ uparujjhati, etaṃ viññāṇanirodhaṃ tassa nāmarūpassa	ekatas eka khaṇe apubbam acarimam uparujjhati etam viññāṇa nirodham tassa nāma rūpassa 
PA_tika-s05_01t:530_4	nirodho nātivattati, taṃ taṃ nāmarūpanirodhaṃ so so viññāṇanirodho nātivattatīti.	nirodhaḥ na ativattati tam tam nāma rūpa nirodham saḥ saḥ viññāṇa nirodhaḥ na ativattati iti 
PA_tika-s05_01t:531_0	“Tasmiṃ pañhe ayaṃ ajito kiṃ pucchati? Uparujjhanameva pucchati, udāhu aññaṃ pucchatī”ti	tasmin pañhe ayam ajitaḥ kim pucchati uparujjhanam eva pucchati udāhu aññam pucchati iti 
PA_tika-s05_01t:531_1	vattabbato “ayaṃ pañhe anusandhiṃ pucchatī”tiādi vuttaṃ. Tattha ayanti yo āyasmā	vattabbataḥ ayam pañhe anusandhim pucchati itiādi vuttam tattha ayanti yaḥ 
PA_tika-s05_01t:531_2	ajito pañhaṃ apucchīti ayaṃ ajito. Pañheti “paññā ceva sati cā”tiādipañhe. Yadi anusandhiṃ	ajitaḥ pañham apucchi iti ayam ajitaḥ pañhā iti paññā ca iva sati ca ati ādi pañhe yadi anusandhim 
PA_tika-s05_01t:531_3	pucchati, evaṃ sati “katthetaṃ uparujjhatī”ti pucchanaṃ ayuttaṃ bhaveyyāti? Na, anusandhīyati	pucchati evam sati katthā itam uparujjhati iti pucchanam ayuttam bhaveyyāti na anusandhīyati 
PA_tika-s05_01t:531_4	etena upanirujjhanenāti anusandhīti atthasambhavato. Tena vuttaṃ “anusandhiṃ pucchanto	etena upanirujjhanena ati anusandhi iti attha sambhavataḥ tena vuttam anusandhim pucchantaḥ 
PA_tika-s05_01t:531_5	kiṃ…pe… nibbānadhātu”nti. Anusandhipucchanena anupādisesanibbānadhātuyāpi pucchanato	nibbānadhātunti anusandhi pucchanena anupādisesa nibbānadhātuyā api pucchanato 
PA_tika-s05_01t:531_6	“katthetaṃ uparujjhatī”ti pucchanaṃ yuttameva.	katthā itam uparujjhati iti pucchanam yuttam eva 
PA_tika-s05_01t:532_0	“Yā anupādisesanibbānadhātu pucchitā, taṃ katamāya paṭipadāya adhigacchatī”ti pucchitabbattā	yā anupādisesa nibbāna dhātu pucchitā tam katamāya paṭipadāya adhigacchati iti pucchitabba ttā 
PA_tika-s05_01t:532_1	catusaccakammaṭṭhānabhāvanāsaṅkhātaṃ paṭipadaṃ visayena saha dassetuṃ “tīṇī saccānī”tiādi	catu sacca kammaṭṭhāna bhāvanā saṅkhātam paṭipadam visayena saha dassetum tīṇi saccāni itiādi 
PA_tika-s05_01t:532_2	vuttaṃ. Tattha saṅkhatānīti kammādipaccayehi samecca sambhūya dukkhādīni karīyantīti	vuttam tattha saṅkhatāni iti kamma ādi paccayehi sametca sambhūya dukkha ādīni karīyanti iti 
PA_tika-s05_01t:532_3	saṅkhatāni. Nirodhadhammānīti nirujjhanaṃ nirodho, dhammopi nirodhadhammova, tasmā	saṅkhatāni nirodha dhammāni iti nirujjhanam nirodhaḥ dhammaḥ api nirodha dhammaḥ u tasmā 
PA_tika-s05_01t:532_4	nirodho dhammo sabhāvo yesaṃ dukkhādīnanti nirodhadhammānīti atthova gahetabbo. Tāni	nirodhaḥ dhammo sabhāvaḥ yesam dukkha ādīnam ti nirodha dhammāni iti atthaḥ uva gahetabbaḥ tāni 
PA_tika-s05_01t:532_5	tīṇi saccāni sarūpato dassetuṃ “dukkhaṃ samudayo maggo”ti vuttaṃ. Tīṇi dukkhasamudayamaggasaccāni	tīṇi saccāni sarūpataḥ dassetum dukkham samudayaḥ maggo ti vuttam tīṇi dukkha samudaya magga saccāni 
PA_tika-s05_01t:532_6	saṅkhatānīti vuttāni, “kiṃ nirodhasacca”nti pucchitabbattā “nirodho asaṅkhato”ti	saṅkhatāni iti vuttāni kim nirodha saccanti pucchitabba ttā nirodhaḥ asaṅkhataḥ ti 
PA_tika-s05_01t:532_7	vuttaṃ. Idha “nirodhadhammo”tipi vattabbaṃ. Kammādipaccayehi asaṅkhatattā asaṅkhato.	vuttam idha nirodha dhammaḥ ti pi vattabbam kamma ādi paccayehi asaṅkhata ttā asaṅkhato 
PA_tika-s05_01t:532_8	Uppādanirodhābhāvato anirodhadhammo. “Pahāyakapahātabbesu saccesu katamena pahāyakena	uppāda nirodha abhāvataḥ anirodha dhammaḥ pahāyaka pahātabbesu saccesu katamena pahāyakena 
PA_tika-s05_01t:532_9	katamo pahātabbo, katamāya bhūmiyā pahīno”ti pucchitabbattā “tattha samudayo dvīsu	katamaḥ pahātabbaḥ katamāya bhūmiyā pahīno ti pucchitabba ttā tattha samudayaḥ dvīsu 
PA_tika-s05_01t:532_10	bhūmīsū”tiādi vuttaṃ. Tattha dvīsu bhūmīsūti dassanabhāvanābhūmīsu. Kāmacchandoti	bhūmīsu utiādi vuttam tattha dvīsu bhūmīsu iti dassana bhāvanā bhūmīsu kāmacchandaḥ ti 
PA_tika-s05_01t:532_11	kāmabhavarāgo. Rūparāgoti rūpabhavarāgo. Arūparāgoti arūpabhavarāgo. Saṃyojanabhedato	kāma bhava rāgaḥ rūpa rāgaḥ iti rūpa bhava rāgaḥ a rūpa rāgaḥ iti a rūpa bhava rāgaḥ saṃyojana bhedataḥ 
PA_tika-s05_01t:532_12	dasa saṃyojanāni pahīyantīti yojanā.	dasa saṃyojanāni pahīyanti iti yojanā 
PA_tika-s05_01t:533_0	12. Pahātabbasaṃyojanāni dassanabhūmibhāvanābhūmibhedena vibhattāni, amhehipi ñātāni,	pahātabba saṃyojanāni dassana bhūmi bhāvanā bhūmi bhedena vibhattāni amhehi pi ñātāni 
PA_tika-s05_01t:533_1	“indriyabhedato kathaṃ vibhattānī”ti vattabbabhāvato “tattha tīṇī”tiādi vuttaṃ. Atha	indriya bhedataḥ katham vibhattāni iti vattabba bhāvataḥ tattha tīṇi itiādi vuttam atha 
