segmentnr	original	folio	analyzed
PA_cnd_9:23.5_1	satipaṭṭhānadhanaṁ sammappadhānadhanaṁ iddhipādadhanaṁ indriyadhanaṁ baladhanaṁ bojjhaṅgadhanaṁ	23	
PA_cnd_9:23.5_2	maggadhanaṁ phaladhanaṁ nibbānadhanaṁ.	23	
PA_cnd_9:23.6	Imehi anekavidhehi dhanaratanehi aḍḍho mahaddhano dhanavātipi sakko.	23	
PA_cnd_9:23.7	Atha vā sakko pahu visavī alamatto sūro vīro vikkanto abhīrū acchambhī anutrāsī apalāyī pahīnabhayabheravo vigatalomahaṁsotipi sakko.	23	
PA_cnd_9:23.8	Kathaṅkathā vuccati vicikicchā.	23	
PA_cnd_9:23.9_0	Dukkhe kaṅkhā, dukkhasamudaye kaṅkhā, dukkhanirodhe kaṅkhā, dukkhanirodhagāminiyā	23	
PA_cnd_9:23.9_1	paṭipadāya kaṅkhā, pubbante kaṅkhā, aparante kaṅkhā, pubbantāparante kaṅkhā, idappaccayatāpaṭiccasamuppannesu dhammesu kaṅkhā.	23	
PA_cnd_9:23.10	Yā evarūpā kaṅkhā kaṅkhāyanā kaṅkhāyitattaṁ vimati vicikicchā dveḷhakaṁ dvedhāpatho saṁsayo anekaṁsaggāho āsappanā parisappanā apariyogāhanā chambhitattaṁ cittassa manovilekho.	23	
PA_cnd_9:23.11	Pamuñca maṁ sakka kathaṅkathāhīti muñca maṁ pamuñca maṁ mocehi maṁ pamocehi maṁ uddhara maṁ samuddhara maṁ vuṭṭhāpehi maṁ kathaṅkathāsallatoti—	23	
PA_cnd_9:23.12	pamuñca maṁ sakka kathaṅkathāhi.	23	
PA_cnd_9:23.13	Tenāha so brāhmaṇo—	23	
PA_cnd_9:24.1	“Passāmahaṁ devamanussaloke,	24	
PA_cnd_9:24.2	Akiñcanaṁ brāhmaṇamiriyamānaṁ;	24	
PA_cnd_9:24.3	Taṁ taṁ namassāmi samantacakkhu,	24	
PA_cnd_9:24.4	Pamuñca maṁ sakka kathaṅkathāhī”ti.	24	
PA_cnd_9:25.1	Nāhaṁ sahissāmi pamocanāya,	25	
PA_cnd_9:25.2	Kathaṅkathiṁ dhotaka kañci loke;	25	
PA_cnd_9:25.3	Dhammañca seṭṭhaṁ abhijānamāno,	25	
PA_cnd_9:25.4	Evaṁ tuvaṁ oghamimaṁ taresi.	25	
PA_cnd_9:26.1	Nāhaṁ sahissāmi pamocanāyāti nāhaṁ taṁ sakkomi muñcituṁ pamuñcituṁ mocetuṁ pamocetuṁ uddharituṁ samuddharituṁ uṭṭhāpetuṁ samuṭṭhāpetuṁ kathaṅkathāsallatoti.	26	
PA_cnd_9:26.2	Evampi nāhaṁ sahissāmi pamocanāya.	26	
PA_cnd_9:26.3_0	Atha vā na īhāmi na samīhāmi na ussahāmi na vāyamāmi na ussāhaṁ karomi na ussoḷhiṁ	26	
PA_cnd_9:26.3_1	karomi na thāmaṁ karomi na dhitiṁ karomi na vīriyaṁ karomi na chandaṁ janemi na sañjanemi	26	
PA_cnd_9:26.3_2	na nibbattemi na abhinibbattemi assaddhe puggale acchandike kusīte hīnavīriye appaṭipajjamāne dhammadesanāyāti.	26	
PA_cnd_9:26.4	Evampi nāhaṁ sahissāmi pamocanāya.	26	
PA_cnd_9:26.5	Atha vā natthañño koci mocetā.	26	
PA_cnd_9:26.6_0	Te yadi moceyyuṁ sakena thāmena sakena balena sakena vīriyena sakena parakkamena	26	
PA_cnd_9:26.6_1	sakena purisathāmena sakena purisabalena sakena purisavīriyena sakena purisaparakkamena	26	
PA_cnd_9:26.6_2	attanā sammāpaṭipadaṁ anulomapaṭipadaṁ apaccanīkapaṭipadaṁ anvatthapaṭipadaṁ dhammānudhammapaṭipadaṁ	26	
PA_cnd_9:26.6_3	paṭipajjamānā moceyyunti.	26	
PA_cnd_9:26.7	Evampi nāhaṁ sahissāmi pamocanāya.	26	
PA_cnd_9:27.1	Vuttañhetaṁ bhagavatā—	27	
PA_cnd_9:27.2	“so vata, cunda, attanā palipapalipanno paraṁ palipapalipannaṁ uddharissatīti netaṁ ṭhānaṁ vijjati.	27	
PA_cnd_9:27.3	So vata, cunda, attanā adanto avinīto aparinibbuto paraṁ damessati vinessati parinibbāpessatīti netaṁ ṭhānaṁ vijjatī”ti.	27	
PA_cnd_9:27.4	Evampi nāhaṁ sahissāmi pamocanāya.	27	
PA_cnd_9:28.1	Vuttañhetaṁ bhagavatā—	28	
PA_cnd_9:29.1	“Attanā hi kataṁ pāpaṁ,	29	
PA_cnd_9:29.2	attanā saṅkilissati;	29	
PA_cnd_9:29.3	Attanā akataṁ pāpaṁ,	29	
PA_cnd_9:29.4	attanāva visujjhati;	29	
PA_cnd_9:29.5	Suddhi asuddhi paccattaṁ,	29	
PA_cnd_9:29.6	nāñño aññaṁ visodhaye”ti.	29	
PA_cnd_9:30.1	Evampi nāhaṁ sahissāmi pamocanāya.	30	
PA_cnd_9:31.1	Vuttañhetaṁ bhagavatā—	31	
PA_cnd_9:31.2_0	“evameva kho, brāhmaṇa, tiṭṭhateva nibbānaṁ tiṭṭhati nibbānagāmī maggo tiṭṭhāmahaṁ	31	
PA_cnd_9:31.2_1	samādapetā, atha ca pana mama sāvakā mayā evaṁ ovadiyamānā evaṁ anusāsiyamānā appekacce	31	
PA_cnd_9:31.2_2	accantaniṭṭhaṁ nibbānaṁ ārādhenti ekacce nārādhentīti.	31	
PA_cnd_9:31.3	Ettha kyāhaṁ, brāhmaṇa karomi?	31	
PA_cnd_9:31.4	Maggakkhāyī, brāhmaṇa, tathāgato.	31	
PA_cnd_9:31.5	Maggaṁ buddho ācikkhati.	31	
PA_cnd_9:31.6	Attanā paṭipajjamānā mucceyyunti.	31	
PA_cnd_9:31.7	Evampi nāhaṁ sahissāmi pamocanāya.	31	
PA_cnd_9:32.1	Kathaṅkathiṁ dhotaka kañci loketi kathaṅkathiṁ puggalaṁ sakaṅkhaṁ sakhilaṁ sadveḷhakaṁ savicikicchaṁ.	32	
PA_cnd_9:32.2	Kañcīti kañci khattiyaṁ vā brāhmaṇaṁ vā vessaṁ vā suddaṁ vā gahaṭṭhaṁ vā pabbajitaṁ vā devaṁ vā manussaṁ vā.	32	
PA_cnd_9:32.3	Loketi apāyaloke …pe… āyatanaloketi—	32	
PA_cnd_9:32.4	kathaṅkathiṁ dhotaka kañci loke.	32	
PA_cnd_9:33.1	Dhammañca seṭṭhaṁ abhijānamānoti dhammaṁ seṭṭhaṁ vuccati amataṁ nibbānaṁ.	33	
PA_cnd_9:33.2	Yo so sabbasaṅkhārasamatho sabbūpadhipaṭinissaggo taṇhakkhayo virāgo nirodho nibbānaṁ.	33	
PA_cnd_9:33.3	Seṭṭhanti aggaṁ seṭṭhaṁ viseṭṭhaṁ pāmokkhaṁ uttamaṁ pavaraṁ dhammaṁ ājānamāno vijānamāno paṭivijānamāno paṭivijjhamānoti—	33	
PA_cnd_9:33.4	dhammañca seṭṭhaṁ abhijānamāno.	33	
PA_cnd_9:34.1	Evaṁ tuvaṁ oghamimaṁ taresīti evaṁ kāmoghaṁ bhavoghaṁ diṭṭhoghaṁ avijjoghaṁ tareyyāsi uttareyyāsi patareyyāsi samatikkameyyāsi vītivatteyyāsīti—	34	
PA_cnd_9:34.2	evaṁ tuvaṁ oghamimaṁ taresi.	34	
PA_cnd_9:34.3	Tenāha bhagavā—	34	
PA_cnd_9:35.1	“Nāhaṁ sahissāmi pamocanāya,	35	
PA_cnd_9:35.2	Kathaṅkathiṁ dhotaka kañci loke;	35	
PA_cnd_9:35.3	Dhammañca seṭṭhaṁ abhijānamāno,	35	
PA_cnd_9:35.4	Evaṁ tuvaṁ oghamimaṁ taresī”ti.	35	
PA_cnd_9:36.1	Anusāsa brahme karuṇāyamāno,	36	
PA_cnd_9:36.2	Vivekadhammaṁ yamahaṁ vijaññaṁ;	36	
PA_cnd_9:36.3	Yathāhaṁ ākāsova abyāpajjamāno,	36	
PA_cnd_9:36.4	Idheva santo asito careyyaṁ.	36	
PA_cnd_9:37.1	Anusāsa brahme karuṇāyamānoti anusāsa brahme anuggaṇha brahme anukampa brahmeti—	37	
PA_cnd_9:37.2	anusāsa brahme.	37	
PA_cnd_9:37.3	Karuṇāyamānoti karuṇāyamāno anudayamāno anurakkhamāno anuggaṇhamāno anukampamānoti—	37	
PA_cnd_9:37.4	anusāsa brahme karuṇāyamāno.	37	
PA_cnd_9:38.1	Vivekadhammaṁ yamahaṁ vijaññanti vivekadhammaṁ vuccati amataṁ nibbānaṁ.	38	
PA_cnd_9:38.2	Yo so sabbasaṅkhārasamatho sabbūpadhipaṭinissaggo taṇhakkhayo virāgo nirodho nibbānaṁ.	38	
PA_cnd_9:38.3	Yamahaṁ vijaññanti yamahaṁ jāneyyaṁ ājāneyyaṁ vijāneyyaṁ paṭivijāneyyaṁ paṭivijjheyyaṁ adhigaccheyyaṁ phasseyyaṁ sacchikareyyanti—	38	
PA_cnd_9:38.4	vivekadhammaṁ yamahaṁ vijaññaṁ.	38	
PA_cnd_9:39.1	Yathāhaṁ ākāsova abyāpajjamānoti yathā ākāso na pajjati na gaṇhati na bajjhati na palibajjhati, evaṁ apajjamāno agaṇhamāno abajjhamāno apalibajjhamānoti—	39	
PA_cnd_9:39.2	evampi ākāsova abyāpajjamāno.	39	
PA_cnd_9:39.3	Yathā ākāso na rajjati lākhāya vā haliddiyā vā nīliyā vā mañjeṭṭhāya vā evaṁ arajjamāno adussamāno amuyhamāno akilissamānoti—	39	
PA_cnd_9:39.4	evampi ākāsova abyāpajjamāno.	39	
PA_cnd_9:39.5	Yathā ākāso na kuppati na byāpajjati na patilīyati na paṭihaññati, evaṁ akuppamāno abyāpajjamāno appatilīyamāno appaṭihaññamāno appaṭihatamānoti—	39	
PA_cnd_9:39.6	evampi ākāsova abyāpajjamāno.	39	
PA_cnd_9:40.1	Idheva santo asito careyyanti.	40	
PA_cnd_9:40.2	Idheva santoti idheva santo samāno idheva nisinno samāno imasmiṁyeva āsane nisinno samāno imissāyeva parisāya nisinno samānoti, evampi—	40	
PA_cnd_9:40.3	idheva santo.	40	
PA_cnd_9:40.4	Atha vā idheva santo upasanto vūpasanto nibbuto paṭippassaddhoti, evampi—	40	
PA_cnd_9:40.5	idheva santo.	40	
PA_cnd_9:40.6	Asitoti dve nissayā—	40	
PA_cnd_9:40.7	taṇhānissayo ca diṭṭhinissayo ca …pe…	40	
PA_cnd_9:40.8	ayaṁ taṇhānissayo …pe…	40	
PA_cnd_9:40.9	ayaṁ diṭṭhinissayo … taṇhānissayaṁ pahāya diṭṭhinissayaṁ paṭinissajjitvā cakkhuṁ anissito, sotaṁ anissito, ghānaṁ anissito, jivhaṁ anissito, kāyaṁ anissito, manaṁ anissito, rūpe …	40	
PA_cnd_9:40.10_0	sadde … gandhe … rase … phoṭṭhabbe … dhamme … kulaṁ … gaṇaṁ … āvāsaṁ … lābhaṁ … yasaṁ	40	
PA_cnd_9:40.10_1	… pasaṁsaṁ … sukhaṁ … cīvaraṁ … piṇḍapātaṁ … senāsanaṁ … gilānapaccayabhesajjaparikkhāraṁ	40	
PA_cnd_9:40.10_2	… kāmadhātuṁ … rūpadhātuṁ … arūpadhātuṁ … kāmabhavaṁ … rūpabhavaṁ … arūpabhavaṁ …	40	
PA_cnd_9:40.10_3	saññābhavaṁ … asaññābhavaṁ … nevasaññānāsaññābhavaṁ … ekavokārabhavaṁ … catuvokārabhavaṁ	40	
PA_cnd_9:40.10_4	… pañcavokārabhavaṁ … atītaṁ … anāgataṁ … paccuppannaṁ … diṭṭhasutamutaviññātabbe	40	
PA_cnd_9:40.10_5	dhamme asito anissito anallīno anupagato anajjhosito anadhimutto nikkhanto nissaṭo	40	
PA_cnd_9:40.10_6	vippamutto visaṁyutto vimariyādikatena cetasā.	40	
PA_cnd_9:40.11	Careyyanti careyyaṁ vihareyyaṁ iriyeyyaṁ vatteyyaṁ pāleyyaṁ yapeyyaṁ yāpeyyanti—	40	
PA_cnd_9:40.12	idheva santo asito careyyaṁ.	40	
PA_cnd_9:40.13	Tenāha so brāhmaṇo—	40	
PA_cnd_9:41.1	“Anusāsa brahme karuṇāyamāno,	41	
PA_cnd_9:41.2	Vivekadhammaṁ yamahaṁ vijaññaṁ;	41	
PA_cnd_9:41.3	Yathāhaṁ ākāsova abyāpajjamāno,	41	
PA_cnd_9:41.4	Idheva santo asito careyyan”ti.	41	
PA_cnd_9:42.1	Kittayissāmi te santiṁ,	42	
PA_cnd_9:42.2	(dhotakāti bhagavā)	42	
PA_cnd_9:42.3	Diṭṭhe dhamme anītihaṁ;	42	
PA_cnd_9:42.4	Yaṁ viditvā sato caraṁ,	42	
PA_cnd_9:42.5	Tare loke visattikaṁ.	42	
PA_cnd_9:43.1	Kittayissāmi te santinti rāgassa santiṁ, dosassa santiṁ, mohassa santiṁ, kodhassa santiṁ, upanāhassa …pe…	43	
PA_cnd_9:43.2_0	makkhassa … paḷāsassa … issāya … macchariyassa … māyāya … sāṭheyyassa … thambhassa	43	
PA_cnd_9:43.2_1	… sārambhassa … mānassa … atimānassa … madassa … pamādassa … sabbakilesānaṁ … sabbaduccaritānaṁ	43	
PA_cnd_9:43.2_2	… sabbadarathānaṁ … sabbapariḷāhānaṁ … sabbasantāpānaṁ … sabbākusalābhisaṅkhārānaṁ	43	
PA_cnd_9:43.2_3	santiṁ upasantiṁ vūpasantiṁ nibbutiṁ paṭippassaddhiṁ kittayissāmi pakittayissāmi	43	
