segmentnr	original	folio	analyzed
PA_ya_9.2.2:19.0	9.2.2.1.3. Anulomapuggalokāsa	19	
PA_ya_9.2.2:19.1	Yassa yattha kusalā dhammā nirujjhanti tassa tattha akusalā dhammā nirujjhantīti? No.	19	
PA_ya_9.2.2:20.1	Yassa vā pana yattha akusalā dhammā nirujjhanti tassa tattha kusalā dhammā nirujjhantīti? No.	20	
PA_ya_9.2.2:21.1	Yassa yattha kusalā dhammā nirujjhanti tassa tattha abyākatā dhammā nirujjhantīti?	21	
PA_ya_9.2.2:22.1_0	Arūpe kusalānaṁ bhaṅgakkhaṇe tesaṁ tattha kusalā dhammā nirujjhanti, no ca tesaṁ	22	
PA_ya_9.2.2:22.1_1	tattha abyākatā dhammā nirujjhanti. Pañcavokāre kusalānaṁ bhaṅgakkhaṇe tesaṁ tattha	22	
PA_ya_9.2.2:22.1_2	kusalā ca dhammā nirujjhanti abyākatā ca dhammā nirujjhanti.	22	
PA_ya_9.2.2:23.1	Yassa vā pana yattha abyākatā dhammā nirujjhanti tassa tattha kusalā dhammā nirujjhantīti?	23	
PA_ya_9.2.2:24.1_0	Sabbesaṁ cavantānaṁ pavatte kusalavippayuttacittassa bhaṅgakkhaṇe tesaṁ tattha abyākatā	24	
PA_ya_9.2.2:24.1_1	dhammā nirujjhanti, no ca tesaṁ tattha kusalā dhammā nirujjhanti. Pañcavokāre kusalānaṁ	24	
PA_ya_9.2.2:24.1_2	bhaṅgakkhaṇe tesaṁ tattha abyākatā ca dhammā nirujjhanti kusalā ca dhammā nirujjhanti.	24	
PA_ya_9.2.2:25.1	Yassa yattha akusalā dhammā nirujjhanti tassa tattha abyākatā dhammā nirujjhantīti?	25	
PA_ya_9.2.2:26.1_0	Arūpe akusalānaṁ bhaṅgakkhaṇe tesaṁ tattha akusalā dhammā nirujjhanti, no ca tesaṁ	26	
PA_ya_9.2.2:26.1_1	tattha abyākatā dhammā nirujjhanti. Pañcavokāre akusalānaṁ bhaṅgakkhaṇe tesaṁ tattha	26	
PA_ya_9.2.2:26.1_2	akusalā ca dhammā nirujjhanti abyākatā ca dhammā nirujjhanti.	26	
PA_ya_9.2.2:27.1	Yassa vā pana yattha abyākatā dhammā nirujjhanti tassa tattha akusalā dhammā nirujjhantīti?	27	
PA_ya_9.2.2:28.1_0	Sabbesaṁ cavantānaṁ pavatte akusalavippayuttacittassa bhaṅgakkhaṇe tesaṁ tattha abyākatā	28	
PA_ya_9.2.2:28.1_1	dhammā nirujjhanti, no ca tesaṁ tattha akusalā dhammā nirujjhanti. Pañcavokāre akusalānaṁ	28	
PA_ya_9.2.2:28.1_2	bhaṅgakkhaṇe tesaṁ tattha abyākatā ca dhammā nirujjhanti akusalā ca dhammā nirujjhanti.	28	
PA_ya_9.2.2:29.0	9.2.2.1.4. Paccanīkapuggala	29	
PA_ya_9.2.2:29.1	Yassa kusalā dhammā na nirujjhanti tassa akusalā dhammā na nirujjhantīti?	29	
PA_ya_9.2.2:30.1_0	Akusalānaṁ bhaṅgakkhaṇe tesaṁ kusalā dhammā na nirujjhanti, no ca tesaṁ akusalā dhammā	30	
PA_ya_9.2.2:30.1_1	na nirujjhanti. Sabbesaṁ cittassa uppādakkhaṇe kusalavippayuttaakusalavippayuttacittassa	30	
PA_ya_9.2.2:30.1_2	bhaṅgakkhaṇe nirodhasamāpannānaṁ asaññasattānaṁ tesaṁ kusalā ca dhammā na nirujjhanti	30	
PA_ya_9.2.2:30.1_3	akusalā ca dhammā na nirujjhanti.	30	
PA_ya_9.2.2:31.1	Yassa vā pana akusalā dhammā na nirujjhanti tassa kusalā dhammā na nirujjhantīti?	31	
PA_ya_9.2.2:32.1_0	Kusalānaṁ bhaṅgakkhaṇe tesaṁ akusalā dhammā na nirujjhanti, no ca tesaṁ kusalā dhammā	32	
PA_ya_9.2.2:32.1_1	na nirujjhanti. Sabbesaṁ cittassa uppādakkhaṇe akusalavippayuttakusalavippayuttacittassa	32	
PA_ya_9.2.2:32.1_2	bhaṅgakkhaṇe nirodhasamāpannānaṁ asaññasattānaṁ tesaṁ akusalā ca dhammā na nirujjhanti	32	
PA_ya_9.2.2:32.1_3	kusalā ca dhammā na nirujjhanti.	32	
PA_ya_9.2.2:33.1	Yassa kusalā dhammā na nirujjhanti tassa abyākatā dhammā na nirujjhantīti?	33	
PA_ya_9.2.2:34.1_0	Sabbesaṁ cavantānaṁ pavatte kusalavippayuttacittassa bhaṅgakkhaṇe tesaṁ kusalā dhammā	34	
PA_ya_9.2.2:34.1_1	na nirujjhanti, no ca tesaṁ abyākatā dhammā na nirujjhanti. Sabbesaṁ upapajjantānaṁ	34	
PA_ya_9.2.2:34.1_2	pavatte cittassa uppādakkhaṇe arūpe akusalānaṁ bhaṅgakkhaṇe tesaṁ kusalā ca dhammā	34	
PA_ya_9.2.2:34.1_3	na nirujjhanti abyākatā ca dhammā na nirujjhanti.	34	
PA_ya_9.2.2:35.1	Yassa vā pana abyākatā dhammā na nirujjhanti tassa kusalā dhammā na nirujjhantīti?	35	
PA_ya_9.2.2:36.1_0	Arūpe kusalānaṁ bhaṅgakkhaṇe tesaṁ abyākatā dhammā na nirujjhanti, no ca tesaṁ kusalā	36	
PA_ya_9.2.2:36.1_1	dhammā na nirujjhanti. Sabbesaṁ upapajjantānaṁ pavatte cittassa uppādakkhaṇe arūpe	36	
PA_ya_9.2.2:36.1_2	akusalānaṁ bhaṅgakkhaṇe tesaṁ abyākatā ca dhammā na nirujjhanti kusalā ca dhammā na nirujjhanti.	36	
PA_ya_9.2.2:37.1	Yassa akusalā dhammā na nirujjhanti tassa abyākatā dhammā na nirujjhantīti?	37	
PA_ya_9.2.2:38.1_0	Sabbesaṁ cavantānaṁ pavatte akusalavippayuttacittassa bhaṅgakkhaṇe tesaṁ akusalā	38	
PA_ya_9.2.2:38.1_1	dhammā na nirujjhanti, no ca tesaṁ abyākatā dhammā na nirujjhanti. Sabbesaṁ upapajjantānaṁ	38	
PA_ya_9.2.2:38.1_2	pavatte cittassa uppādakkhaṇe arūpe kusalānaṁ bhaṅgakkhaṇe tesaṁ akusalā ca dhammā	38	
PA_ya_9.2.2:38.1_3	na nirujjhanti abyākatā ca dhammā na nirujjhanti.	38	
PA_ya_9.2.2:39.1	Yassa vā pana abyākatā dhammā na nirujjhanti tassa akusalā dhammā na nirujjhantīti?	39	
PA_ya_9.2.2:40.1_0	Arūpe akusalānaṁ bhaṅgakkhaṇe tesaṁ abyākatā dhammā na nirujjhanti, no ca tesaṁ akusalā	40	
PA_ya_9.2.2:40.1_1	dhammā na nirujjhanti. Sabbesaṁ upapajjantānaṁ pavatte cittassa uppādakkhaṇe arūpe	40	
PA_ya_9.2.2:40.1_2	kusalānaṁ bhaṅgakkhaṇe tesaṁ abyākatā ca dhammā na nirujjhanti akusalā ca dhammā na nirujjhanti.	40	
PA_ya_9.2.2:41.0	9.2.2.1.5. Paccanīkaokāsa	41	
PA_ya_9.2.2:41.1	Yattha kusalā dhammā na nirujjhanti tattha akusalā dhammā na nirujjhantīti? Āmantā.	41	
PA_ya_9.2.2:42.1	Yattha vā pana akusalā dhammā na nirujjhanti tattha kusalā dhammā na nirujjhantīti? Āmantā.	42	
PA_ya_9.2.2:43.1	Yattha kusalā dhammā na nirujjhanti tattha abyākatā dhammā na nirujjhantīti? Nirujjhanti.	43	
PA_ya_9.2.2:44.1	Yattha vā pana abyākatā dhammā na nirujjhanti tattha kusalā dhammā na nirujjhantīti? Natthi.	44	
PA_ya_9.2.2:45.1	Yattha akusalā dhammā na nirujjhanti tattha abyākatā dhammā na nirujjhantīti? Nirujjhanti.	45	
PA_ya_9.2.2:46.1	Yattha vā pana abyākatā dhammā na nirujjhanti tattha akusalā dhammā na nirujjhantīti? Natthi.	46	
PA_ya_9.2.2:47.0	9.2.2.1.6. Paccanīkapuggalokāsa	47	
PA_ya_9.2.2:47.1	Yassa yattha kusalā dhammā na nirujjhanti tassa tattha akusalā dhammā na nirujjhantīti?	47	
PA_ya_9.2.2:48.1_0	Akusalānaṁ bhaṅgakkhaṇe tesaṁ tattha kusalā dhammā na nirujjhanti, no ca tesaṁ tattha	48	
PA_ya_9.2.2:48.1_1	akusalā dhammā na nirujjhanti. Sabbesaṁ cittassa uppādakkhaṇe kusalavippayuttaakusalavippayuttacittassa	48	
PA_ya_9.2.2:48.1_2	bhaṅgakkhaṇe asaññasattānaṁ tesaṁ tattha kusalā ca dhammā na nirujjhanti akusalā	48	
PA_ya_9.2.2:48.1_3	ca dhammā na nirujjhanti.	48	
PA_ya_9.2.2:49.1	Yassa vā pana yattha akusalā dhammā na nirujjhanti tassa tattha kusalā dhammā na nirujjhantīti?	49	
PA_ya_9.2.2:50.1_0	Kusalānaṁ bhaṅgakkhaṇe tesaṁ tattha akusalā dhammā na nirujjhanti, no ca tesaṁ tattha	50	
PA_ya_9.2.2:50.1_1	kusalā dhammā na nirujjhanti. Sabbesaṁ cittassa uppādakkhaṇe akusalavippayuttakusalavippayuttacittassa	50	
PA_ya_9.2.2:50.1_2	bhaṅgakkhaṇe asaññasattānaṁ tesaṁ tattha akusalā ca dhammā na nirujjhanti kusalā	50	
PA_ya_9.2.2:50.1_3	ca dhammā na nirujjhanti.	50	
PA_ya_9.2.2:51.1	Yassa yattha kusalā dhammā na nirujjhanti tassa tattha abyākatā dhammā na nirujjhantīti?	51	
PA_ya_9.2.2:52.1_0	Sabbesaṁ cavantānaṁ pavatte kusalavippayuttacittassa bhaṅgakkhaṇe tesaṁ tattha kusalā	52	
PA_ya_9.2.2:52.1_1	dhammā na nirujjhanti, no ca tesaṁ tattha abyākatā dhammā na nirujjhanti. Sabbesaṁ	52	
PA_ya_9.2.2:52.1_2	upapajjantānaṁ pavatte cittassa uppādakkhaṇe arūpe akusalānaṁ bhaṅgakkhaṇe tesaṁ	52	
PA_ya_9.2.2:52.1_3	tattha kusalā ca dhammā na nirujjhanti abyākatā ca dhammā na nirujjhanti.	52	
PA_ya_9.2.2:53.1	Yassa vā pana yattha abyākatā dhammā na nirujjhanti tassa tattha kusalā dhammā na nirujjhantīti?	53	
PA_ya_9.2.2:54.1_0	Arūpe kusalānaṁ bhaṅgakkhaṇe tesaṁ tattha abyākatā dhammā na nirujjhanti, no ca tesaṁ	54	
PA_ya_9.2.2:54.1_1	tattha kusalā dhammā na nirujjhanti. Sabbesaṁ upapajjantānaṁ pavatte cittassa uppādakkhaṇe	54	
PA_ya_9.2.2:54.1_2	arūpe akusalānaṁ bhaṅgakkhaṇe tesaṁ tattha abyākatā ca dhammā na nirujjhanti kusalā	54	
PA_ya_9.2.2:54.1_3	ca dhammā na nirujjhanti.	54	
PA_ya_9.2.2:55.1	Yassa yattha akusalā dhammā na nirujjhanti tassa tattha abyākatā dhammā na nirujjhantīti?	55	
PA_ya_9.2.2:56.1_0	Sabbesaṁ cavantānaṁ pavatte akusalavippayuttacittassa bhaṅgakkhaṇe tesaṁ tattha akusalā	56	
PA_ya_9.2.2:56.1_1	dhammā na nirujjhanti, no ca tesaṁ tattha abyākatā dhammā na nirujjhanti. Sabbesaṁ	56	
PA_ya_9.2.2:56.1_2	upapajjantānaṁ pavatte cittassa uppādakkhaṇe arūpe kusalānaṁ bhaṅgakkhaṇe tesaṁ tattha	56	
PA_ya_9.2.2:56.1_3	akusalā ca dhammā na nirujjhanti abyākatā ca dhammā na nirujjhanti.	56	
PA_ya_9.2.2:57.1	Yassa vā pana yattha abyākatā dhammā na nirujjhanti tassa tattha akusalā dhammā na nirujjhantīti?	57	
PA_ya_9.2.2:58.1_0	Arūpe akusalānaṁ bhaṅgakkhaṇe tesaṁ tattha abyākatā dhammā na nirujjhanti, no ca	58	
PA_ya_9.2.2:58.1_1	tesaṁ tattha akusalā dhammā na nirujjhanti. Sabbesaṁ upapajjantānaṁ pavatte cittassa	58	
PA_ya_9.2.2:58.1_2	uppādakkhaṇe arūpe kusalānaṁ bhaṅgakkhaṇe tesaṁ tattha abyākatā ca dhammā na nirujjhanti	58	
PA_ya_9.2.2:58.1_3	akusalā ca dhammā na nirujjhanti.	58	
PA_ya_9.2.2:59.0.1	9.2.2.2. Atītavāra	59	
PA_ya_9.2.2:59.0.2	9.2.2.2.1. Anulomapuggala	59	
PA_ya_9.2.2:59.1	Yassa kusalā dhammā nirujjhittha tassa akusalā dhammā nirujjhitthāti? Āmantā.	59	
PA_ya_9.2.2:60.1	Yassa vā pana akusalā dhammā nirujjhittha tassa kusalā dhammā nirujjhitthāti? Āmantā.	60	
PA_ya_9.2.2:61.1	Yassa kusalā dhammā nirujjhittha tassa abyākatā dhammā nirujjhitthāti? Āmantā.	61	
PA_ya_9.2.2:62.1	Yassa vā pana abyākatā dhammā nirujjhittha tassa kusalā dhammā nirujjhitthāti? Āmantā.	62	
PA_ya_9.2.2:63.1	Yassa akusalā dhammā nirujjhittha tassa abyākatā dhammā nirujjhitthāti? Āmantā.	63	
PA_ya_9.2.2:64.1	Yassa vā pana abyākatā dhammā nirujjhittha tassa akusalā dhammā nirujjhitthāti? Āmantā.	64	
PA_ya_9.2.2:65.0	9.2.2.2.2. Anulomaokāsa	65	
PA_ya_9.2.2:65.1	Yattha kusalā dhammā nirujjhittha tattha akusalā dhammā nirujjhitthāti? Āmantā.	65	
PA_ya_9.2.2:66.1	Yattha vā pana akusalā dhammā nirujjhittha tattha kusalā dhammā nirujjhitthāti? Āmantā.	66	
PA_ya_9.2.2:67.1	Yattha kusalā dhammā nirujjhittha tattha abyākatā dhammā nirujjhitthāti? Āmantā.	67	
PA_ya_9.2.2:68.1	Yattha vā pana abyākatā dhammā nirujjhittha tattha kusalā dhammā nirujjhitthāti?	68	
PA_ya_9.2.2:69.1_0	Asaññasatte tattha abyākatā dhammā nirujjhittha, no ca tattha kusalā dhammā nirujjhittha.	69	
PA_ya_9.2.2:69.1_1	Catuvokāre pañcavokāre tattha abyākatā ca dhammā nirujjhittha kusalā ca dhammā nirujjhittha.	69	
PA_ya_9.2.2:70.1	Yattha akusalā dhammā nirujjhittha tattha abyākatā dhammā nirujjhitthāti? Āmantā.	70	
PA_ya_9.2.2:71.1	Yattha vā pana abyākatā dhammā nirujjhittha tattha akusalā dhammā nirujjhitthāti?	71	
PA_ya_9.2.2:72.1_0	Asaññasatte tattha abyākatā dhammā nirujjhittha, no ca tattha akusalā dhammā nirujjhittha.	72	
PA_ya_9.2.2:72.1_1	Catuvokāre pañcavokāre tattha abyākatā ca dhammā nirujjhittha akusalā ca dhammā nirujjhittha.	72	
PA_ya_9.2.2:73.0	9.2.2.2.3. Anulomapuggalokāsa	73	
PA_ya_9.2.2:73.1	Yassa yattha kusalā dhammā nirujjhittha tassa tattha akusalā dhammā nirujjhitthāti? Āmantā.	73	
PA_ya_9.2.2:74.1	Yassa vā pana yattha akusalā dhammā nirujjhittha tassa tattha kusalā dhammā nirujjhitthāti?	74	
PA_ya_9.2.2:75.1_0	Suddhāvāsānaṁ dutiye akusale citte vattamāne tesaṁ tattha akusalā dhammā nirujjhittha,	75	
PA_ya_9.2.2:75.1_1	no ca tesaṁ tattha kusalā dhammā nirujjhittha. Itaresaṁ catuvokārānaṁ pañcavokārānaṁ	75	
PA_ya_9.2.2:75.1_2	tesaṁ tattha akusalā ca dhammā nirujjhittha kusalā ca dhammā nirujjhittha.	75	
PA_ya_9.2.2:76.1	Yassa yattha kusalā dhammā nirujjhittha tassa tattha abyākatā dhammā nirujjhitthāti? Āmantā.	76	
PA_ya_9.2.2:77.1	Yassa vā pana yattha abyākatā dhammā nirujjhittha tassa tattha kusalā dhammā nirujjhitthāti?	77	
PA_ya_9.2.2:78.1_0	Suddhāvāsānaṁ dutiye citte vattamāne asaññasattānaṁ tesaṁ tattha abyākatā dhammā	78	
PA_ya_9.2.2:78.1_1	nirujjhittha, no ca tesaṁ tattha kusalā dhammā nirujjhittha. Itaresaṁ catuvokārānaṁ	78	
PA_ya_9.2.2:78.1_2	pañcavokārānaṁ tesaṁ tattha abyākatā ca dhammā nirujjhittha kusalā ca dhammā nirujjhittha.	78	
PA_ya_9.2.2:79.1	Yassa yattha akusalā dhammā nirujjhittha tassa tattha abyākatā dhammā nirujjhitthāti? Āmantā.	79	
PA_ya_9.2.2:80.1	Yassa vā pana yattha abyākatā dhammā nirujjhittha tassa tattha akusalā dhammā nirujjhitthāti?	80	
PA_ya_9.2.2:81.1_0	Suddhāvāsānaṁ dutiye citte vattamāne asaññasattānaṁ tesaṁ tattha abyākatā dhammā	81	
PA_ya_9.2.2:81.1_1	nirujjhittha, no ca tesaṁ tattha akusalā dhammā nirujjhittha. Itaresaṁ catuvokārānaṁ	81	
PA_ya_9.2.2:81.1_2	pañcavokārānaṁ tesaṁ tattha abyākatā ca dhammā nirujjhittha akusalā ca dhammā nirujjhittha.	81	
PA_ya_9.2.2:82.0	9.2.2.2.4. Paccanīkapuggala	82	
PA_ya_9.2.2:82.1	Yassa kusalā dhammā na nirujjhittha tassa akusalā dhammā na nirujjhitthāti? Natthi.	82	
PA_ya_9.2.2:83.1	Yassa vā pana akusalā dhammā na nirujjhittha tassa kusalā dhammā na nirujjhitthāti? Natthi.	83	
PA_ya_9.2.2:84.1	Yassa kusalā dhammā na nirujjhittha tassa abyākatā dhammā na nirujjhitthāti? Natthi.	84	
PA_ya_9.2.2:85.1	Yassa vā pana abyākatā dhammā na nirujjhittha tassa kusalā dhammā na nirujjhitthāti? Natthi.	85	
PA_ya_9.2.2:86.1	Yassa akusalā dhammā na nirujjhittha tassa abyākatā dhammā na nirujjhitthāti? Natthi.	86	
PA_ya_9.2.2:87.1	Yassa vā pana abyākatā dhammā na nirujjhittha tassa akusalā dhammā na nirujjhitthāti? Natthi.	87	
PA_ya_9.2.2:88.0	9.2.2.2.5. Paccanīkaokāsa	88	
PA_ya_9.2.2:88.1	Yattha kusalā dhammā na nirujjhittha tattha akusalā dhammā na nirujjhitthāti? Āmantā.	88	
PA_ya_9.2.2:89.1	Yattha vā pana akusalā dhammā na nirujjhittha tattha kusalā dhammā na nirujjhitthāti? Āmantā.	89	
PA_ya_9.2.2:90.1	Yattha kusalā dhammā na nirujjhittha tattha abyākatā dhammā na nirujjhitthāti? Nirujjhittha.	90	
PA_ya_9.2.2:91.1	Yattha vā pana abyākatā dhammā na nirujjhittha tattha kusalā dhammā na nirujjhitthāti? Natthi.	91	
PA_ya_9.2.2:92.1	Yattha akusalā dhammā na nirujjhittha tattha abyākatā dhammā na nirujjhitthāti? Nirujjhittha.	92	
PA_ya_9.2.2:93.1	Yattha vā pana abyākatā dhammā na nirujjhittha tattha akusalā dhammā na nirujjhitthāti? Natthi.	93	
PA_ya_9.2.2:94.0	9.2.2.2.6. Paccanīkapuggalokāsa	94	
PA_ya_9.2.2:94.1	Yassa yattha kusalā dhammā na nirujjhittha tassa tattha akusalā dhammā na nirujjhitthāti?	94	
PA_ya_9.2.2:95.1_0	Suddhāvāsānaṁ dutiye akusale citte vattamāne tesaṁ tattha kusalā dhammā na nirujjhittha,	95	
PA_ya_9.2.2:95.1_1	no ca tesaṁ tattha akusalā dhammā na nirujjhittha. Suddhāvāsānaṁ dutiye citte vattamāne	95	
PA_ya_9.2.2:95.1_2	asaññasattānaṁ tesaṁ tattha kusalā ca dhammā na nirujjhittha akusalā ca dhammā na nirujjhittha.	95	
PA_ya_9.2.2:96.1	Yassa vā pana yattha akusalā dhammā na nirujjhittha tassa tattha kusalā dhammā na nirujjhitthāti? Āmantā.	96	
PA_ya_9.2.2:97.1	Yassa yattha kusalā dhammā na nirujjhittha tassa tattha abyākatā dhammā na nirujjhitthāti?	97	
PA_ya_9.2.2:98.1_0	Suddhāvāsānaṁ dutiye citte vattamāne asaññasattānaṁ tesaṁ tattha kusalā dhammā na	98	
PA_ya_9.2.2:98.1_1	nirujjhittha, no ca tesaṁ tattha abyākatā dhammā na nirujjhittha. Suddhāvāsaṁ upapajjantānaṁ	98	
PA_ya_9.2.2:98.1_2	tesaṁ tattha kusalā ca dhammā na nirujjhittha abyākatā ca dhammā na nirujjhittha.	98	
PA_ya_9.2.2:99.1	Yassa vā pana yattha abyākatā dhammā na nirujjhittha tassa tattha kusalā dhammā na nirujjhitthāti? Āmantā.	99	
PA_ya_9.2.2:100.1	Yassa yattha akusalā dhammā na nirujjhittha tassa tattha abyākatā dhammā na nirujjhitthāti?	100	
PA_ya_9.2.2:101.1_0	Suddhāvāsānaṁ dutiye citte vattamāne asaññasattānaṁ tesaṁ tattha akusalā dhammā na	101	
PA_ya_9.2.2:101.1_1	nirujjhittha, no ca tesaṁ tattha abyākatā dhammā na nirujjhittha. Suddhāvāsaṁ upapajjantānaṁ	101	
PA_ya_9.2.2:101.1_2	tesaṁ tattha akusalā ca dhammā na nirujjhittha abyākatā ca dhammā na nirujjhittha.	101	
PA_ya_9.2.2:102.1	Yassa vā pana yattha abyākatā dhammā na nirujjhittha tassa tattha akusalā dhammā na nirujjhitthāti? Āmantā.	102	
PA_ya_9.2.2:103.0.1	9.2.2.3. Anāgatavāra	103	
PA_ya_9.2.2:103.0.2	9.2.2.3.1. Anulomapuggala	103	
PA_ya_9.2.2:103.1	Yassa kusalā dhammā nirujjhissanti tassa akusalā dhammā nirujjhissantīti?	103	
PA_ya_9.2.2:104.1_0	Aggamaggassa uppādakkhaṇe yassa cittassa anantarā aggamaggaṁ paṭilabhissanti tesaṁ	104	
PA_ya_9.2.2:104.1_1	kusalā dhammā nirujjhissanti, no ca tesaṁ akusalā dhammā nirujjhissanti. Itaresaṁ	104	
PA_ya_9.2.2:104.1_2	tesaṁ kusalā ca dhammā nirujjhissanti akusalā ca dhammā nirujjhissanti.	104	
PA_ya_9.2.2:105.1	Yassa vā pana akusalā dhammā nirujjhissanti tassa kusalā dhammā nirujjhissantīti? Āmantā.	105	
PA_ya_9.2.2:106.1	Yassa kusalā dhammā nirujjhissanti tassa abyākatā dhammā nirujjhissantīti? Āmantā.	106	
PA_ya_9.2.2:107.1	Yassa vā pana abyākatā dhammā nirujjhissanti tassa kusalā dhammā nirujjhissantīti?	107	
PA_ya_9.2.2:108.1_0	Aggamaggassa bhaṅgakkhaṇe arahantānaṁ tesaṁ abyākatā dhammā nirujjhissanti, no ca	108	
PA_ya_9.2.2:108.1_1	tesaṁ kusalā dhammā nirujjhissanti. Itaresaṁ tesaṁ abyākatā ca dhammā nirujjhissanti	108	
PA_ya_9.2.2:108.1_2	kusalā ca dhammā nirujjhissanti.	108	
PA_ya_9.2.2:109.1	Yassa akusalā dhammā nirujjhissanti tassa abyākatā dhammā nirujjhissantīti? Āmantā.	109	
PA_ya_9.2.2:110.1	Yassa vā pana abyākatā dhammā nirujjhissanti tassa akusalā dhammā nirujjhissantīti?	110	
PA_ya_9.2.2:111.1_0	Aggamaggasamaṅgīnaṁ arahantānaṁ yassa cittassa anantarā aggamaggaṁ paṭilabhissanti	111	
PA_ya_9.2.2:111.1_1	tesaṁ abyākatā dhammā nirujjhissanti, no ca tesaṁ akusalā dhammā nirujjhissanti.	111	
PA_ya_9.2.2:111.1_2	Itaresaṁ tesaṁ abyākatā ca dhammā nirujjhissanti akusalā ca dhammā nirujjhissanti.	111	
PA_ya_9.2.2:112.0	9.2.2.3.2. Anulomaokāsa	112	
PA_ya_9.2.2:112.1	Yattha kusalā dhammā nirujjhissanti tattha akusalā dhammā nirujjhissantīti? …pe….	112	
PA_ya_9.2.2:113.0	9.2.2.3.3. Anulomapuggalokāsa	113	
PA_ya_9.2.2:113.1	Yassa yattha kusalā dhammā nirujjhissanti tassa tattha akusalā dhammā nirujjhissantīti?	113	
