segmentnr	original	folio	analyzed
PA_anya-e10_09n:101	Gaveseyya tato mantaṃ,	10	
PA_anya-e10_09n:102	Katheyya sacca-bhāsitaṃ.	10	
PA_anya-e10_09n:104	Pathamaṃ na parājaye sippaṃ,	10	
PA_anya-e10_09n:105	Dutīyaṃ na parājaye dhanaṃ;	10	
PA_anya-e10_09n:106	Tatīyaṃ na parājaye dhanaṃ,	10	
PA_anya-e10_09n:107	Catutthamatthaṃ kiṃ karissati.	10	
PA_anya-e10_09n:109	Sobhanti a-milātāni,	10	
PA_anya-e10_09n:110	Pupphāniva pilandhituṃ;	11	
PA_anya-e10_09n:111	Tathā sobhanti dārakā,	11	
PA_anya-e10_09n:112	Yobbaneyeva sikkhituṃ.	11	
PA_anya-e10_09n:114	Tasmā have guṇādhāraṃ,	11	
PA_anya-e10_09n:115	Paññā-vaḍḍhanamuttamaṃ;	11	
PA_anya-e10_09n:116	Sikkheyya matimā poso,	11	
PA_anya-e10_09n:117	Patthento hitamattano.	11	
PA_anya-e10_09n:119	Alaṃ vāyamituṃ sippe,	11	
PA_anya-e10_09n:120	Attha-kāmena jantunā;	12	
PA_anya-e10_09n:121	Kataṃ vijaññā vijjādi,	12	
PA_anya-e10_09n:122	Vayo te mā upajjhagā.	12	
PA_anya-e10_09n:124	Vijjaṃ sikkhe, care sīlaṃ,	12	
PA_anya-e10_09n:125	Dhīrena saha saṃvase;	12	
PA_anya-e10_09n:126	Dhanācaye, kare kammaṃ,	12	
PA_anya-e10_09n:127	Piyaṃ vācañca saṃvade.	12	
PA_anya-e10_09n:129	Na tveva supituṃ hoti,	12	
PA_anya-e10_09n:130	Ratti nakkhatta-mālinī;	13	
PA_anya-e10_09n:131	Paṭijaggitumevesā,	13	
PA_anya-e10_09n:132	Ratti hoti vijānataṃ.	13	
PA_anya-e10_09n:134	Uṭṭhāhatha nisīdatha,	13	
PA_anya-e10_09n:135	Ko attho supitena vo;	13	
PA_anya-e10_09n:136	Sādhu kho sippa-vijjāhvā,	13	
PA_anya-e10_09n:137	Vijjaṃ sikkhatha santataṃ.	13	
PA_anya-e10_09n:139	Ārabbhatha sadā puttā,	13	
PA_anya-e10_09n:140	Bahussutaṃ gavesituṃ;	14	
PA_anya-e10_09n:141	Yasmā loke sippavantā,	14	
PA_anya-e10_09n:142	Sabbā-disāsu pākaṭā.	14	
PA_anya-e10_09n:144	Sakyarūpaṃ pure santaṃ,	14	
PA_anya-e10_09n:145	Mayā sippaṃ na sikkhitaṃ;	14	
PA_anya-e10_09n:146	Kicchā vutti a-sippassa,	14	
PA_anya-e10_09n:147	Iti pacchā nutappati.	14	
PA_anya-e10_09n:149	Lokatthaṃ loka-kammantaṃ,	14	
PA_anya-e10_09n:150	Icchanto pariyesituṃ;	15	
PA_anya-e10_09n:151	Niccameva vīriyañca,	15	
PA_anya-e10_09n:152	Atthaṃ mantañja cintaye.	15	
PA_anya-e10_09n:154	Dhanavā guṇavā loke,	15	
PA_anya-e10_09n:155	Sabbā-disāya pākaṭo;	15	
PA_anya-e10_09n:156	Sīlavā paññavā macco,	15	
PA_anya-e10_09n:157	Sabba-lokehi pūjito.	15	
PA_anya-e10_09n:159	Sajīvati yaso yassa,	15	
PA_anya-e10_09n:160	Kitti yassa sajīvati;	16	
PA_anya-e10_09n:161	Yasa-kitti vihīnassa,	16	
PA_anya-e10_09n:162	Jīvantopi matopamā.	16	
PA_anya-e10_09n:164	Saddhīdha vittaṃ purisassa seṭṭhaṃ,	16	
PA_anya-e10_09n:165	Dhammo suciṇṇo sukhamāvahāti;	16	
PA_anya-e10_09n:166	Saccaṃ have sādutaraṃ rasānaṃ,	16	
PA_anya-e10_09n:167	Paññājīviṃ jīvitamāhu seṭṭhanti.	16	
PA_anya-e10_09n:169	Satimato sadā bhaddaṃ,	16	
PA_anya-e10_09n:170	Satimā sukhamedhati;	17	
PA_anya-e10_09n:171	Satimato suve seyyo,	17	
PA_anya-e10_09n:172	Verā ca parimuccati.	17	
PA_anya-e10_09n:174	Mā vo khaṇaṃ virādhetha,	17	
PA_anya-e10_09n:175	Khaṇātītā hi socare;	17	
PA_anya-e10_09n:176	Sadatthe vāyameyyātha,	17	
PA_anya-e10_09n:177	Khaṇo vo paṭipādito.	17	
PA_anya-e10_09n:179	Yathicchitaṃ na pappoti,	17	
PA_anya-e10_09n:180	A-phiyo nāvikoṇṇave;	18	
PA_anya-e10_09n:181	Tathevāvīriyopettha,	18	
PA_anya-e10_09n:182	Tasmārabheyya sāsanaṃ.	18	
PA_anya-e10_09n:184	Vāyametheva puriso,	18	
PA_anya-e10_09n:185	Yāva atthassa nipphadā;	18	
PA_anya-e10_09n:186	Nipphannasobhaṇo attho,	18	
PA_anya-e10_09n:187	Khantā bhiyyo na vijjati.	18	
PA_anya-e10_09n:189	Sameva ñāṇa-vāyāme,	18	
PA_anya-e10_09n:190	Sukhāvaho su-maṅgalo;	19	
PA_anya-e10_09n:191	Ñunedhike tathā no hi,	19	
PA_anya-e10_09n:192	Dvayena sādhu sampadā.	19	
PA_anya-e10_09n:194	Kāya-kammāni sijjhanti,	19	
PA_anya-e10_09n:195	Vacī-kammāni vīriyaṃ;	19	
PA_anya-e10_09n:196	Na hi kiccāni cintāhi,	19	
PA_anya-e10_09n:197	Kareyyāthīdha vāyamaṃ.	19	
PA_anya-e10_09n:199	Paṭikacceva kareyya,	19	
PA_anya-e10_09n:200	Taṃ jaññā hitamattano;	20	
PA_anya-e10_09n:201	Na sākaṭikacintāya,	20	
PA_anya-e10_09n:202	Mandā dhīro parakkame.	20	
PA_anya-e10_09n:204	Thirena saka-kammena,	20	
PA_anya-e10_09n:205	Vaḍḍhatiyeva saṃ phalaṃ;	20	
PA_anya-e10_09n:206	A-thirena alasena,	20	
PA_anya-e10_09n:207	Kara-kammaṃ phalañca no.	20	
PA_anya-e10_09n:209	Āsīsetheva puriso,	20	
PA_anya-e10_09n:210	Na nibbindeyya paṇḍito;	21	
PA_anya-e10_09n:211	Passāmi vohaṃ attānaṃ,	21	
PA_anya-e10_09n:212	Yathā icchiṃ tathā ahu.	21	
PA_anya-e10_09n:214	Aṇaṇo ñātīnaṃ hoti,	21	
PA_anya-e10_09n:215	Devānaṃ pitunañca so;	21	
PA_anya-e10_09n:216	Karaṃ purisa-kiccāni,	21	
PA_anya-e10_09n:217	Na ca pacchānutappati.	21	
PA_anya-e10_09n:219	Hiyyoti hiyyati poso,	21	
PA_anya-e10_09n:220	Karissāmi pareti yo;	22	
PA_anya-e10_09n:221	Ajja kattabba kammaṃ sve,	22	
PA_anya-e10_09n:222	So tato parihāyati.	22	
PA_anya-e10_09n:224	So a-ppamatto a-kuddho,	22	
PA_anya-e10_09n:225	Tāta kiccāni kāraya;	22	
PA_anya-e10_09n:226	Vāyāmassu sa-kiccesu,	22	
PA_anya-e10_09n:227	Nālaso vindate sukhaṃ.	22	
PA_anya-e10_09n:229	Hīna-jaccopi ce hoti,	22	
PA_anya-e10_09n:230	Uṭṭhātā dhitimā naro;	23	
PA_anya-e10_09n:231	Ācāra-sīla-sampanno,	23	
PA_anya-e10_09n:232	Nise aggīva bhāsati.	23	
PA_anya-e10_09n:234	Yo pubbe karaṇīyāni,	23	
PA_anya-e10_09n:235	Pacchā so kātumicchati;	23	
PA_anya-e10_09n:236	Varuṇakaṭṭhabhañjova,	23	
PA_anya-e10_09n:237	Sa pacchā anutappati.	23	
PA_anya-e10_09n:239	Uṭṭhānakālamhi anuṭṭhahāno,	23	
PA_anya-e10_09n:240	Yuvā balī ālasiyaṃ upeto;	24	
PA_anya-e10_09n:241	A-puṇṇasaṅkappamano kusīto,	24	
PA_anya-e10_09n:242	Paññāya maggaṃ alaso na vindati.	24	
PA_anya-e10_09n:244	Dummedho puriso loke,	24	
PA_anya-e10_09n:245	Kusīto hīna-vīriyo;	24	
PA_anya-e10_09n:246	Appassuto anācāro,	24	
PA_anya-e10_09n:247	Parihāyati vuḍḍhiyā.	24	
PA_anya-e10_09n:249	Appassutāyaṃ puriso,	24	
PA_anya-e10_09n:250	Balībaddova jīrati;	25	
PA_anya-e10_09n:251	Maṃsāni tassa vaḍḍhanti,	25	
PA_anya-e10_09n:252	Paññā tassa na vaḍḍhati.	25	
PA_anya-e10_09n:254	Yassa manussa-bhūtassa,	25	
PA_anya-e10_09n:255	Natthi bhogā ca sippakaṃ;	25	
PA_anya-e10_09n:256	Kiṃphalaṃ tassa mānussaṃ,	25	
PA_anya-e10_09n:257	Dvipādaṭṭho hi so migo.	25	
PA_anya-e10_09n:259	Yo ca vassasataṃ jīve,	25	
PA_anya-e10_09n:260	Kusīto hīna-vīriyo;	26	
PA_anya-e10_09n:261	Ekāhaṃ jīvitaṃ seyyo,	26	
PA_anya-e10_09n:262	Vīriyārabbhato daḷaṃ.	26	
PA_anya-e10_09n:264	Yo ca dhamma-vibhaṅgaññū,	26	
PA_anya-e10_09n:265	Kāluṭṭhāyī a-tandito;	26	
PA_anya-e10_09n:266	Anuṭṭhahati kālena,	26	
PA_anya-e10_09n:267	Phalaṃ tassa samijjhati.	26	
PA_anya-e10_09n:269	A-caritvā brahmacariyaṃ,	26	
PA_anya-e10_09n:270	A-laddhā yobbane dhanaṃ;	27	
PA_anya-e10_09n:271	Jiṇṇakoñcāva jhāyanti,	27	
PA_anya-e10_09n:272	Khīṇamaccheva pallale.	27	
PA_anya-e10_09n:274	A-caritvā brahmacariyaṃ,	27	
PA_anya-e10_09n:275	A-laddhā yobbane dhanaṃ;	27	
PA_anya-e10_09n:276	Sentti cāpātikhīṇāva,	27	
PA_anya-e10_09n:277	Purāṇāni anutthunaṃ.	27	
PA_anya-e10_09n:279	Appakenāpi medhāvī,	27	
PA_anya-e10_09n:280	Pābhatena vicakkhaṇo;	28	
PA_anya-e10_09n:281	Samuṭṭhāpeti attānaṃ,	28	
PA_anya-e10_09n:282	Aṇuṃ aggiṃva sandhamaṃ.	28	
PA_anya-e10_09n:284	Vāyāmetheva puriso,	28	
PA_anya-e10_09n:285	Na nibbindeyya paṇḍito;	28	
PA_anya-e10_09n:286	Vāyāmassa phalaṃ passa,	28	
PA_anya-e10_09n:287	Bhuttā ambā anītihaṃ.	28	
PA_anya-e10_09n:289	Anuṭṭhahaṃ a-vāyāmaṃ,	28	
PA_anya-e10_09n:290	Sukhaṃ yatrādhi gacchati;	29	
PA_anya-e10_09n:291	Suvira tattha gacchāhi,	29	
PA_anya-e10_09n:292	Mañca tattheva pāpaya.	29	
PA_anya-e10_09n:294	Yatthālaso anuṭṭhātā,	29	
PA_anya-e10_09n:295	Accantaṃ sukhamedhati;	29	
PA_anya-e10_09n:296	Suvira tattha gacchāhi,	29	
PA_anya-e10_09n:297	Mañca ttattheva pāpaya.	29	
PA_anya-e10_09n:299	Adhippāya-phalaṃ loke,	29	
PA_anya-e10_09n:300	Dhītimanttassa sijjhati;	30	
PA_anya-e10_09n:301	Vīriyameva kattabbaṃ,	30	
PA_anya-e10_09n:302	Etaṃ buddhehi vaṇṇitaṃ.	30	
PA_anya-e10_09n:303	Paññā-niddesa	30	
PA_anya-e10_09n:305	Paññaṃ pathamamesehi,	30	
PA_anya-e10_09n:306	Paññā-balaṃ bahuttamaṃ;	30	
PA_anya-e10_09n:307	Kula-putta balaṃ paññā,	30	
PA_anya-e10_09n:308	Kiṃhināma na sādhyati.	30	
PA_anya-e10_09n:310	Aneka-saṃsayucchedi,	31	
PA_anya-e10_09n:311	Parokkhatthassa dassakaṃ;	31	
PA_anya-e10_09n:312	Sabbassa locanaṃ satthaṃ,	31	
PA_anya-e10_09n:313	Yassa natthyandhameva so.	31	
PA_anya-e10_09n:315	Paññā sutaṃ vinicchindi,	31	
PA_anya-e10_09n:316	Kitti-siloka-vaḍḍhanī;	31	
PA_anya-e10_09n:317	Paññāsahito naro idha,	31	
PA_anya-e10_09n:318	Api sukhānivindati.	31	
PA_anya-e10_09n:320	Sabbaññubuddha-pacceka,	32	
PA_anya-e10_09n:321	Catusacca-sutā iti;	32	
PA_anya-e10_09n:322	Catu-buddhesu ekova,	32	
PA_anya-e10_09n:323	Bahussuto naro bhave.	32	
PA_anya-e10_09n:325	Lekhacheko vācacheko,	32	
PA_anya-e10_09n:326	Ganthacheko suvācako;	32	
PA_anya-e10_09n:327	Vidhāyakacheko sūro,	32	
PA_anya-e10_09n:328	Niddukkhova sakammani.	32	
PA_anya-e10_09n:330	Paññā hi seṭṭhā kusalā vadanti,	33	
PA_anya-e10_09n:331	Nakkhatta-rājāriva tārakānaṃ;	33	
PA_anya-e10_09n:332	Sīlaṃ sirīcāpi satañca dhammo,	33	
PA_anya-e10_09n:333	Anvāyikā paññāvato bhavanti.	33	
PA_anya-e10_09n:335	Sevetha buddhe nipuṇe bahussutte,	33	
PA_anya-e10_09n:336	Uggāhako ca paripucchako;	33	
PA_anya-e10_09n:337	Suṇeyya sakkaccaṃ subhāsitāni,	33	
PA_anya-e10_09n:338	Evaṃ karo paññavā hoti macco.	33	
PA_anya-e10_09n:340	Vayena yasa-pucchāhi,	34	
PA_anya-e10_09n:341	Tiṭṭha-vāsena yoniso;	34	
PA_anya-e10_09n:342	Sākacchā snehasaṃsevā,	34	
PA_anya-e10_09n:343	Patirūpa-vāsenaca.	34	
PA_anya-e10_09n:345	Etāni aṭṭhaṭhānāni,	34	
PA_anya-e10_09n:346	Buddhi-visada-kāraṇā;	34	
PA_anya-e10_09n:347	Yesaṃ etāni sambhonti,	34	
PA_anya-e10_09n:348	Tesaṃ buddhi pabhijjati.	34	
PA_anya-e10_09n:349_0	64. Cattārome bhikkhave dhammā paññāvuddhiyā saṃvattanti. Katame cattāro. Sappurisasaṃsevo	349	
PA_anya-e10_09n:349_1	saddhammasavanaṃ yoniso manasikāro dhammānudhamma-paṭipatti. Ime kho bhikkhave cattāro	349	
PA_anya-e10_09n:349_2	dhammā paññā-vuddhiyā saṃvattantītti.	349	
PA_anya-e10_09n:351	Cakkhupasāda-sampanno,	35	
PA_anya-e10_09n:352	Acchimantañca passati;	35	
PA_anya-e10_09n:353	Andhaṃ kāṇaṃ su-passantaṃ,	35	
PA_anya-e10_09n:354	Andho sabbaṃ na passati.	35	
PA_anya-e10_09n:356	Passatti passo passantaṃ,	35	
PA_anya-e10_09n:357	A-passantañca passati;	35	
PA_anya-e10_09n:358	A-passanto a-passantaṃ,	35	
PA_anya-e10_09n:359	Passantañca na passati.	35	
PA_anya-e10_09n:361	Pākaṭaṃ a-paṭicchannaṃ,	36	
PA_anya-e10_09n:362	Rūpaṃ pasāda-cakkhunā;	36	
PA_anya-e10_09n:363	Nāññaṃ passatti sabbaṃpi,	36	
PA_anya-e10_09n:364	Tathato ñāṇa-cakkhunā.	36	
PA_anya-e10_09n:366	Sujanāsujanā sabbe,	36	
PA_anya-e10_09n:367	Guṇenāpi vivekino;	36	
PA_anya-e10_09n:368	Vivekaṃ na samāyanti,	36	
PA_anya-e10_09n:369	A-vivekījanantike.	36	
PA_anya-e10_09n:371	Yo ca uppatitaṃ atthaṃ,	37	
PA_anya-e10_09n:372	Na khippamanubujjhati;	37	
PA_anya-e10_09n:373	A-mittavasamanveti,	37	
PA_anya-e10_09n:374	Pacchā ca anutappati.	37	
PA_anya-e10_09n:376	Evaṃ mahiddhikā paññā,	37	
PA_anya-e10_09n:377	Nipuṇā sādhucintinī;	37	
PA_anya-e10_09n:378	Diṭṭhadhamma-hitatthāya,	37	
PA_anya-e10_09n:379	Samparāya-sukhāya vā.	37	
PA_anya-e10_09n:381	Taṃ balānaṃ balaṃ seṭṭha,	38	
PA_anya-e10_09n:382	Agga paññābalaṃ balaṃ;	38	
PA_anya-e10_09n:383	Paññābalenupatthaddho,	38	
PA_anya-e10_09n:384	Etthaṃ vindati paṇḍitto.	38	
PA_anya-e10_09n:386	Yena ñāṇena bujjhanti,	38	
PA_anya-e10_09n:387	Ariyā kata-kiccataṃ;	38	
PA_anya-e10_09n:388	Taṃ ñāṇa-ratanaṃ laddhaṃ,	38	
PA_anya-e10_09n:389	Vāyāmetha jinorasā.	38	
PA_anya-e10_09n:391	Paññāratanamālassa,	39	
PA_anya-e10_09n:392	Na ciraṃ vattate bhavo;	39	
PA_anya-e10_09n:393	Khippaṃ dasseti amataṃ,	39	
PA_anya-e10_09n:394	Na ca so rocate bhave.	39	
PA_anya-e10_09n:396	Pamādamanuyuñjanti,	39	
PA_anya-e10_09n:397	Bālā dummedhino janā;	39	
PA_anya-e10_09n:398	Appamādañca medhāvī,	39	
PA_anya-e10_09n:399	Dhanaṃ seṭṭhaṃva rakkhati.	39	
PA_anya-e10_09n:401	Dhana-puñña-dhī-lābhena,	40	
PA_anya-e10_09n:402	Kālaṃ khiyyati paṇḍito;	40	
PA_anya-e10_09n:403	Kīḷanena ca dummedho,	40	
PA_anya-e10_09n:404	Niddāya kalahena vā.	40	
PA_anya-e10_09n:406	Pamādaṃ appamādena,	40	
PA_anya-e10_09n:407	Yadā nūdati paṇḍito;	40	
PA_anya-e10_09n:408	Paññāpāsāda-māruyha,	40	
PA_anya-e10_09n:409	A-soko sokiniṃ pajaṃ,	40	
PA_anya-e10_09n:410	Pabbataṭṭhova bhūmaṭṭhe,	41	
PA_anya-e10_09n:411	Dhīro bāle avekkhati.	41	
PA_anya-e10_09n:413	Natti attasamaṃ pemaṃ,	41	
PA_anya-e10_09n:414	Natthi dhaññasamaṃ dhanaṃ;	41	
PA_anya-e10_09n:415	Natthi paññāsamā ābhā,	41	
PA_anya-e10_09n:416	Vuṭṭhi ve paramā sarā.	41	
PA_anya-e10_09n:418	Diṭṭhe dhamme ca yo attho,	41	
PA_anya-e10_09n:419	Yo cattho samparāyiko;	41	
PA_anya-e10_09n:420	Atthābhisamayā dhīro,	42	
PA_anya-e10_09n:421	Paṇḍitoti pavuccati.	42	
PA_anya-e10_09n:423	Na tena paṇḍito hoti,	42	
PA_anya-e10_09n:424	Yāvatā bahu bhāsati;	42	
PA_anya-e10_09n:425	Khemī a-verī a-bhayo,	42	
PA_anya-e10_09n:426	Paṇḍitotti pavuccati.	42	
PA_anya-e10_09n:428	Yamhi saccañca dhammo ca,	42	
PA_anya-e10_09n:429	A-hiṃsā saṃyamo damo;	42	
PA_anya-e10_09n:430	Sa ve vantamalo dhīro,	43	
PA_anya-e10_09n:431	Thero iti pavuccatti.	43	
PA_anya-e10_09n:433	Saka-guṇaṃ saka-dosaṃ,	43	
PA_anya-e10_09n:434	Yo jānāti sapaṇḍito;	43	
PA_anya-e10_09n:435	Para-guṇaṃ para-dosaṃ,	43	
PA_anya-e10_09n:436	Yo jānāti sapaṇḍito.	43	
PA_anya-e10_09n:438	Sati-vīriya-paññāya,	43	
PA_anya-e10_09n:439	Yo karoti iriyāpathe;	43	
PA_anya-e10_09n:440	So paṇḍito have bhave,	44	
PA_anya-e10_09n:441	Ubhayattha-pariggaho.	44	
PA_anya-e10_09n:443	Kataññū vijjā-sampanno,	44	
PA_anya-e10_09n:444	Jātimā dhanavā have;	44	
PA_anya-e10_09n:445	So vicāraṇa-sīlo ca,	44	
PA_anya-e10_09n:446	Niddukkho paṇḍito bhave.	44	
PA_anya-e10_09n:447	Sabbe kammassakā sattā,	44	
PA_anya-e10_09n:448	Kammaṃ satte vibhajjati.	44	
PA_anya-e10_09n:450	Yo passati paccakkhatthaṃ,	45	
PA_anya-e10_09n:451	Yo ca saṃsāratthaṃ tesu;	45	
PA_anya-e10_09n:452	Pacchimova pūjanīyo,	45	
PA_anya-e10_09n:453	Ubhayattha-sudiṭṭhattā.	45	
PA_anya-e10_09n:455	Appena anavajjena,	45	
PA_anya-e10_09n:456	Santuṭṭho sulabhena ca;	45	
PA_anya-e10_09n:457	Mattaññū subharo hutvā,	45	
PA_anya-e10_09n:458	Careyya paṇḍito naro.	45	
PA_anya-e10_09n:460	Attānameva pathamaṃ,	46	
PA_anya-e10_09n:461	Patirūpe nivesaye;	46	
PA_anya-e10_09n:462	Athaññamanusāseyya,	46	
PA_anya-e10_09n:463	Na kilisseyya paṇḍito.	46	
PA_anya-e10_09n:465	Uttama-parisāya ve,	46	
PA_anya-e10_09n:466	Utttamaṃ vācamuttamo;	46	
PA_anya-e10_09n:467	Bhaṇeyyākhepa-vitthāraṃ,	46	
PA_anya-e10_09n:468	Sā anagghyā lokattaye.	46	
PA_anya-e10_09n:470	Paṇḍitassa subhāsittaṃ,	47	
PA_anya-e10_09n:471	Paṇḍitova sujāniyā;	47	
PA_anya-e10_09n:472	Dummedho taṃ na jānāti,	47	
PA_anya-e10_09n:473	Dhīro dhīraṃ mamāyati.	47	
PA_anya-e10_09n:475	Yena kenaci vaṇṇena,	47	
PA_anya-e10_09n:476	Paro labhati rūppanaṃ;	47	
PA_anya-e10_09n:477	Attho vācāya ce hoti,	47	
PA_anya-e10_09n:478	Taṃ na bhāseyya paṇḍito.	47	
PA_anya-e10_09n:480	Bhuñjanatthaṃ kathanatthaṃ,	48	
PA_anya-e10_09n:481	Mukhaṃ hotītti no vade;	48	
PA_anya-e10_09n:482	Yaṃvā taṃvā mukhāruḷhaṃ,	48	
PA_anya-e10_09n:483	Vacanaṃ paṇḍito naro.	48	
PA_anya-e10_09n:485	Para-sattitto sa-sattiṃ,	48	
PA_anya-e10_09n:486	Dujjāno hi naro mite;	48	
PA_anya-e10_09n:487	Ce jāne saka-sattiṃca,	48	
PA_anya-e10_09n:488	Kā kathā para-sattiyā.	48	
PA_anya-e10_09n:490	Katta-guṇaṃ paresaṃ yo,	49	
