segmentnr	original	folio	analyzed
PA_bu-vb_np21:2.4	Atha kho āyasmato ānandassa etadahosi—	2	
PA_bu-vb_np21:2.5	“bhagavatā sikkhāpadaṁ paññattaṁ—	2	
PA_bu-vb_np21:2.6	‘na atirekapatto dhāretabbo’ti.	2	
PA_bu-vb_np21:2.7	Ayañca me atirekapatto uppanno.	2	
PA_bu-vb_np21:2.8	Ahañcimaṁ pattaṁ āyasmato sāriputtassa dātukāmo.	2	
PA_bu-vb_np21:2.9	Āyasmā ca sāriputto sākete viharati.	2	
PA_bu-vb_np21:2.10	Kathaṁ nu kho mayā paṭipajjitabban”ti?	2	
PA_bu-vb_np21:2.11	Bhagavato etamatthaṁ ārocesi.	2	
PA_bu-vb_np21:2.12	“Kīvaciraṁ panānanda, sāriputto āgacchissatī”ti?	2	
PA_bu-vb_np21:2.13	“Navamaṁ vā, bhagavā, divasaṁ dasamaṁ vā”ti.	2	
PA_bu-vb_np21:2.14	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe dhammiṁ kathaṁ katvā bhikkhū āmantesi—	2	
PA_bu-vb_np21:2.15	“anujānāmi, bhikkhave, dasāhaparamaṁ atirekapattaṁ dhāretuṁ.	2	
PA_bu-vb_np21:2.16	Evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	2	
PA_bu-vb_np21:2.17.1	“Dasāhaparamaṁ atirekapatto dhāretabbo. Taṁ atikkāmayato nissaggiyaṁ pācittiyan”ti.	2	
PA_bu-vb_np21:3.1	Dasāhaparamanti	3	
PA_bu-vb_np21:3.2	dasāhaparamatā dhāretabbo.	3	
PA_bu-vb_np21:3.3	Atirekapatto nāma	3	
PA_bu-vb_np21:3.4	anadhiṭṭhito avikappito.	3	
PA_bu-vb_np21:3.5	Patto nāma	3	
PA_bu-vb_np21:3.6	dve pattā ayopatto mattikāpattoti.	3	
PA_bu-vb_np21:3.7	Tayo pattassa vaṇṇā ukkaṭṭho patto majjhimo patto omako patto.	3	
PA_bu-vb_np21:3.8	Ukkaṭṭho nāma patto aḍḍhāḷhakodanaṁ gaṇhāti catubhāgaṁ khādanaṁ tadupiyaṁ byañjanaṁ.	3	
PA_bu-vb_np21:3.9	Majjhimo nāma patto nāḷikodanaṁ gaṇhāti catubhāgaṁ khādanaṁ tadupiyaṁ byañjanaṁ.	3	
PA_bu-vb_np21:3.10	Omako nāma patto patthodanaṁ gaṇhāti catubhāgaṁ khādanaṁ tadupiyaṁ byañjanaṁ.	3	
PA_bu-vb_np21:3.11	Tato ukkaṭṭho apatto, omako apatto.	3	
PA_bu-vb_np21:3.12	Taṁ atikkāmayato nissaggiyo hotīti	3	
PA_bu-vb_np21:3.13	ekādase aruṇuggamane nissaggiyo hoti.	3	
PA_bu-vb_np21:3.14	Nissajjitabbo saṅghassa vā gaṇassa vā puggalassa vā.	3	
PA_bu-vb_np21:3.15	Evañca pana, bhikkhave, nissajjitabbo.	3	
PA_bu-vb_np21:3.16	Tena bhikkhunā saṅghaṁ upasaṅkamitvā ekaṁsaṁ uttarāsaṅgaṁ karitvā vuḍḍhānaṁ bhikkhūnaṁ pāde vanditvā ukkuṭikaṁ nisīditvā añjaliṁ paggahetvā evamassa vacanīyo—	3	
PA_bu-vb_np21:3.17	“ayaṁ me, bhante, patto dasāhātikkanto nissaggiyo.	3	
PA_bu-vb_np21:3.18	Imāhaṁ saṅghassa nissajjāmī”ti.	3	
PA_bu-vb_np21:3.19	Nissajjitvā āpatti desetabbā.	3	
PA_bu-vb_np21:3.20	Byattena bhikkhunā paṭibalena āpatti paṭiggahetabbā,	3	
PA_bu-vb_np21:3.21	nissaṭṭhapatto dātabbo—	3	
PA_bu-vb_np21:3.22	“Suṇātu me, bhante, saṅgho.	3	
PA_bu-vb_np21:3.23	Ayaṁ patto itthannāmassa bhikkhuno nissaggiyo saṅghassa nissaṭṭho.	3	
PA_bu-vb_np21:3.24	Yadi saṅghassa pattakallaṁ, saṅgho imaṁ pattaṁ itthannāmassa bhikkhuno dadeyyā”ti.	3	
PA_bu-vb_np21:3.25	Tena bhikkhunā sambahule bhikkhū upasaṅkamitvā ekaṁsaṁ uttarāsaṅgaṁ karitvā vuḍḍhānaṁ bhikkhūnaṁ pāde vanditvā ukkuṭikaṁ nisīditvā añjaliṁ paggahetvā evamassu vacanīyā—	3	
PA_bu-vb_np21:3.26	“ayaṁ me, bhante, patto dasāhātikkanto nissaggiyo.	3	
PA_bu-vb_np21:3.27	Imāhaṁ āyasmantānaṁ nissajjāmī”ti.	3	
PA_bu-vb_np21:3.28	Nissajjitvā āpatti desetabbā.	3	
PA_bu-vb_np21:3.29	Byattena bhikkhunā paṭibalena āpatti paṭiggahetabbā,	3	
PA_bu-vb_np21:3.30	nissaṭṭhapatto dātabbo—	3	
PA_bu-vb_np21:3.31	“Suṇantu me āyasmantā.	3	
PA_bu-vb_np21:3.32	Ayaṁ patto itthannāmassa bhikkhuno nissaggiyo āyasmantānaṁ nissaṭṭho.	3	
PA_bu-vb_np21:3.33	Yadāyasmantānaṁ pattakallaṁ, āyasmantā imaṁ pattaṁ itthannāmassa bhikkhuno dadeyyun”ti.	3	
PA_bu-vb_np21:3.34	Tena bhikkhunā ekaṁ bhikkhuṁ upasaṅkamitvā ekaṁsaṁ uttarāsaṅgaṁ karitvā ukkuṭikaṁ nisīditvā añjaliṁ paggahetvā evamassa vacanīyo—	3	
PA_bu-vb_np21:3.35	“ayaṁ me, āvuso, patto dasāhātikkanto nissaggiyo.	3	
PA_bu-vb_np21:3.36	Imāhaṁ āyasmato nissajjāmī”ti.	3	
PA_bu-vb_np21:3.37	Nissajjitvā āpatti desetabbā.	3	
PA_bu-vb_np21:3.38	Tena bhikkhunā āpatti paṭiggahetabbā,	3	
PA_bu-vb_np21:3.39	nissaṭṭhapatto dātabbo—	3	
PA_bu-vb_np21:3.40	“imaṁ pattaṁ āyasmato dammī”ti.	3	
PA_bu-vb_np21:3.41.1	Dasāhātikkante atikkantasaññī, nissaggiyaṁ pācittiyaṁ.	3	
PA_bu-vb_np21:3.42	Dasāhātikkante vematiko, nissaggiyaṁ pācittiyaṁ.	3	
PA_bu-vb_np21:3.43	Dasāhātikkante anatikkantasaññī, nissaggiyaṁ pācittiyaṁ.	3	
PA_bu-vb_np21:3.44	Anadhiṭṭhite adhiṭṭhitasaññī, nissaggiyaṁ pācittiyaṁ.	3	
PA_bu-vb_np21:3.45	Avikappite vikappitasaññī, nissaggiyaṁ pācittiyaṁ.	3	
PA_bu-vb_np21:3.46	Avissajjite vissajjitasaññī, nissaggiyaṁ pācittiyaṁ.	3	
PA_bu-vb_np21:3.47	Anaṭṭhe naṭṭhasaññī nissaggiyaṁ pācittiyaṁ.	3	
PA_bu-vb_np21:3.48	Avinaṭṭhe vinaṭṭhasaññī, nissaggiyaṁ pācittiyaṁ.	3	
PA_bu-vb_np21:3.49	Abhinne bhinnasaññī, nissaggiyaṁ pācittiyaṁ.	3	
PA_bu-vb_np21:3.50	Avilutte viluttasaññī, nissaggiyaṁ pācittiyaṁ.	3	
PA_bu-vb_np21:3.51	Nissaggiyaṁ pattaṁ anissajjitvā paribhuñjati, āpatti dukkaṭassa.	3	
PA_bu-vb_np21:3.52	Dasāhānatikkante atikkantasaññī, āpatti dukkaṭassa.	3	
PA_bu-vb_np21:3.53	Dasāhānatikkante vematiko, āpatti dukkaṭassa.	3	
PA_bu-vb_np21:3.54	Dasāhānatikkante anatikkantasaññī, anāpatti.	3	
PA_bu-vb_np21:3.55.1	Anāpatti—	3	
PA_bu-vb_np21:3.56	antodasāhaṁ adhiṭṭheti, vikappeti, vissajjeti, nassati, vinassati, bhijjati, acchinditvā gaṇhanti, vissāsaṁ gaṇhanti,	3	
PA_bu-vb_np21:3.57	ummattakassa,	3	
PA_bu-vb_np21:3.58	ādikammikassāti.	3	
PA_bu-vb_np21:4.1	Tena kho pana samayena chabbaggiyā bhikkhū nissaṭṭhapattaṁ na denti.	4	
PA_bu-vb_np21:4.2	Bhagavato etamatthaṁ ārocesuṁ.	4	
PA_bu-vb_np21:4.3	“Na, bhikkhave, nissaṭṭhapatto na dātabbo. Yo na dadeyya, āpatti dukkaṭassā”ti.	4	
PA_bu-vb_np21:4.4	Pattasikkhāpadaṁ niṭṭhitaṁ paṭhamaṁ.	4	
