segmentnr	original	folio	analyzed
PA_anya-e09_06n:30_1	ceva dhammā na ca hetū. Hetū ceva dhammā hetusampayuttā ca hetusampayuttā ceva dhammā	30	
PA_anya-e09_06n:30_2	na ca hetū. Na hetū kho pana dhammā sahetukāpi ahetukāpī”ti evamādinā dukasatānañca	30	
PA_anya-e09_06n:30_3	vasena mātikā nikkhittā.	30	
PA_anya-e09_06n:31	Kāmāvacarakusala	3	
PA_anya-e09_06n:32_0	Pucchā – abhidhammapiṭake āvuso dhammasaṅgaṇiyaṃ padabhājanīye cittuppādakaṇḍe kusalā	32	
PA_anya-e09_06n:32_1	dhammātipadassa atthaṃ vibhajantena bhagavatā kathaṃ kāmāvacarakusalaṃ vitthārato vibhajitvā desitaṃ.	32	
PA_anya-e09_06n:33_0	Vissajjanā – abhidhammapiṭake bhante dhammasaṅgaṇipakaraṇe cittuppādakaṇḍe kusalā	33	
PA_anya-e09_06n:33_1	dhammāti padassa atthaṃ vibhajantena bhagavatā “katame dhammā kusalā. Yasmiṃ samaye	33	
PA_anya-e09_06n:33_2	kāmāvacaraṃ kusalaṃ cittaṃ uppannaṃ hoti somanassasahagataṃ ñāṇasampayuttaṃ rūpārammaṇaṃ	33	
PA_anya-e09_06n:33_3	vā saddārammaṇaṃ vā gandhārammaṇaṃ vā rasārammaṇaṃ vā phoṭṭhabbārammaṇaṃ vā dhammārammaṇaṃ	33	
PA_anya-e09_06n:33_4	vā yaṃ yaṃ vā panārabbha. Tasmiṃ samaye phasso hoti vedanā hoti saññā hoti cetanā	33	
PA_anya-e09_06n:33_5	hoti cittaṃ hoti vitakko hoti vicāro hoti pīti hoti sukhaṃ hoti cittassekaggatā hotī”ti	33	
PA_anya-e09_06n:33_6	evamādinā kāmāvacarakusalaṃ tīhi mahāvārehi vibhajitvā desitaṃ.	33	
PA_anya-e09_06n:34	Rūpāvacarakusala	3	
PA_anya-e09_06n:35_0	Pucchā – abhidhammapiṭake āvuso dhammasaṅgaṇīpāḷiyaṃ cittuppādakaṇḍe kusalā dhammāti	35	
PA_anya-e09_06n:35_1	padassa atthaṃ vibhajantena bhagavatā kathaṃ rūpāvacarakusalañca arūpāvacarakusalañca	35	
PA_anya-e09_06n:35_2	vitthārato vibhajitvā desitaṃ.	35	
PA_anya-e09_06n:36_0	Vissajjanā – rūpāvacarakusalañca arūpāvacarakusalañca bhante “katame dhammā kusalā.	36	
PA_anya-e09_06n:36_1	Yasmiṃ samaye rūpūpapattiyā maggaṃ bhāveti vivicceva kāmehi vivicca akusalehi dhammehi	36	
PA_anya-e09_06n:36_2	savitakkaṃ savitakkaṃ vivekajaṃ pītisukhaṃ paṭhamaṃ jhānaṃ upasampajja viharati pathavīkasiṇa”nti	36	
PA_anya-e09_06n:36_3	evamādinā bhagavatā vitthārato desitaṃ.	36	
PA_anya-e09_06n:37	Lokuttarākusala	3	
PA_anya-e09_06n:38	Pucchā – abhidhammapiṭake āvuso dhammasaṅgaṇīpāḷiyaṃ cittuppādakaṇḍe kusalā dhammāti padassa atthaṃ vibhajantena bhagavatā kathaṃ lokuttarakusalaṃ vitthārato vibhajitvā desitaṃ.	3	
PA_anya-e09_06n:39_0	Vissajjanā – abhidhammapiṭake bhante dhammasaṅgaṇiyaṃ cittuppādakaṇḍe kusalā dhammāti	39	
PA_anya-e09_06n:39_1	padassa atthaṃ vibhajantena bhagavatā “katame dhammā kusalā. Yasmiṃ samaye lokuttaraṃ	39	
PA_anya-e09_06n:39_2	jhānaṃ bhāveti niyyānikaṃ apacayagāmiṃ diṭṭhigatānaṃ pahānāya paṭhamāya bhūmiyā pattiyā	39	
PA_anya-e09_06n:39_3	vivicceva kāmehi…pe… paṭhamaṃ jhānaṃ upasampajja viharati dukkhapaṭipadaṃ dandhābhiñña”nti	39	
PA_anya-e09_06n:39_4	evamādinā bhagavatā lokuttarakusalaṃ vitthārato vibhajitvā desitaṃ.	39	
PA_anya-e09_06n:40	Akusala	4	
PA_anya-e09_06n:41	Pucchā – tattheva āvuso akusalā dhammāti mātikāpadassa atthaṃ vibhajantena bhagavatā kathaṃ akusalaṃ vitthārato vibhajitvā desitaṃ.	4	
PA_anya-e09_06n:42_0	Vissajjanā – tattheva bhante akusalā dhammāti mātikāpadassa atthaṃ vibhajantena bhagavatā	42	
PA_anya-e09_06n:42_1	“katame dhammā akusalā. Yasmiṃ samaye akusalaṃ cittaṃ uppannaṃ hoti somanassasahagataṃ	42	
PA_anya-e09_06n:42_2	diṭṭhigatasampayuttaṃ rūpārammaṇaṃ vā saddhārammaṇaṃ vā gandhārammaṇaṃ vā rasārammaṇaṃ	42	
PA_anya-e09_06n:42_3	vā phoṭṭhabbārammaṇaṃ vā dhammārammaṇaṃ vā yaṃ yaṃ vā panārabbha. Tasmiṃ samaye phasso	42	
PA_anya-e09_06n:42_4	hoti vedanā hoti saññā hoti cetanā hoti cittaṃ hotī”ti evamādinā akusalaṃ vitthārato vibhajitvā desitaṃ.	42	
PA_anya-e09_06n:43	Abyākata	4	
PA_anya-e09_06n:44_0	Pucchā – abhidhammapiṭake āvuso dhammasaṅgaṇīpāḷiyaṃ cittuppādakaṇḍarūpakaṇḍesu abyākatā	44	
PA_anya-e09_06n:44_1	dhammāti mātikāpadassa atthaṃ vibhajantena bhagavatā kathaṃ abyākatā dhammā vitthārato vibhajitvā desitā.	44	
PA_anya-e09_06n:45_0	Vissajjanā – abhidhammapiṭake bhante dhammasaṅgaṇiyaṃ abyākatā dhammāti padassa atthaṃ	45	
PA_anya-e09_06n:45_1	vibhajantena bhagavatā “katame dhammā abyākatā. Yasmiṃ samaye kāmāvacarassa kusalassa	45	
PA_anya-e09_06n:45_2	kammassa katattā upacitattā vipākaṃ cakkhuviññāṇaṃ uppannaṃ hoti upekkhāsahagataṃ	45	
PA_anya-e09_06n:45_3	rūpārammaṇaṃ. Tasmiṃ samaye phasso hoti vedanā hoti saññā hoti cetanā hoti cittaṃ	45	
PA_anya-e09_06n:45_4	hotī”ti evamādinā ca cittuppādakaṇḍe, rūpakaṇḍe ca “katame dhammā abyākatā. Kusalākusalānaṃ	45	
PA_anya-e09_06n:45_5	dhammānaṃ vipākā kāmāvacarā rūpāvacarā arūpāvacarā apariyāpannā vedanākkhandho saññākkhandho	45	
PA_anya-e09_06n:45_6	saṅkhārakkhandho viññāṇakkhandho. Ye ca dhammā kiriyā neva kusalā nākusalā na ca	45	
PA_anya-e09_06n:45_7	kammavipākā. Sabbañca rūpaṃ asaṅkhatā ca dhātu. Ime dhammā abyākatā”ti evamādinā	45	
PA_anya-e09_06n:45_8	ca abyākatā dhammā vitthārato vibhajitvā desitā.	45	
PA_anya-e09_06n:46	Vibhaṅga	4	
PA_anya-e09_06n:47	Pucchā – sattasu āvuso abhidhammappakaraṇesu vibhaṅgappakaraṇe bhagavatā kati vibhaṅgā desitā.	4	
PA_anya-e09_06n:48_0	Vissajjanā – abhidhammapiṭake bhante sattasu pakaraṇesu dutiye vibhaṅgappakaraṇe	48	
PA_anya-e09_06n:48_1	khandhavibhaṅgo āyatanavibhaṅgo dhātuvibhaṅgo saccavibhaṅgo indriyavibhaṅgo paṭiccasamuppādavibhaṅgo	48	
PA_anya-e09_06n:48_2	satipaṭṭhānavibhaṅgo sammappadhānavibhaṅgo iddhipādavibhaṅgo bojjhaṅgavibhaṅgo maggaṅgavibhaṅgo	48	
PA_anya-e09_06n:48_3	jhānavibhaṅgo appamaññāvibhaṅgo sikkhāpadavibhaṅgo paṭisambhidāvibhaṅgo ñāṇavibhaṅgo	48	
PA_anya-e09_06n:48_4	khuddakavatthuvibhaṅgo dhammahadayavibhaṅgoti bhagavatā aṭṭhārasa vibhaṅgā desitā.	48	
PA_anya-e09_06n:49	Khandhavibhaṅga	4	
PA_anya-e09_06n:50	Pucchā – tesu āvuso aṭṭhārasasu vibhaṅgesu paṭhame khandhavibhaṅge bhagavatā kathaṃ khandhā vitthārato vibhajitvā desitā.	5	
PA_anya-e09_06n:51_0	Vissajjanā – tesu bhante aṭṭhārasasu vibhaṅgesu paṭhame khandhavibhaṅge “pañcakkhandhā	51	
PA_anya-e09_06n:51_1	rūpakkhandho vedanākkhandho saññākkhandho saṅkhārakkhandho viññāṇakkhandho. Tattha	51	
PA_anya-e09_06n:51_2	katamo rūpakkhandho, yaṃkiñci rūpaṃ atītānāgatapaccuppannaṃ ajjhattaṃ vā bahiddhā	51	
PA_anya-e09_06n:51_3	vā oḷārikaṃ vā sukhumaṃ vā hīnaṃ vā paṇītaṃ vā yaṃ dūre santike vā, tadekajjhaṃ abhisaññūhitvā	51	
PA_anya-e09_06n:51_4	abhisaṅkhipitvā ayaṃ vuccati rūpakkhandho”ti evamādinā suttantabhājanīyaabhidhammabhājanīyapañhāpucchakasaṅkhātehi	51	
PA_anya-e09_06n:51_5	tīhi mahānayehi bhagavatā khandhā vitthārato vibhajitvā desitā.	51	
PA_anya-e09_06n:52	Āyatanavibhaṅga	5	
PA_anya-e09_06n:53	Pucchā – dutiye pana āvuso āyatanavibhaṅge bhagavatā kathaṃ āyatanāni vitthārato vibhajitvā desitāni.	5	
PA_anya-e09_06n:54_0	Vissajjanā – dutiye bhante āyatanavibhaṅge “dvādasāyatanāni cakkhāyatanaṃ rūpāyatanaṃ	54	
PA_anya-e09_06n:54_1	sotāyatanaṃ saddāyatanaṃ ghānāyatanaṃ gandhāyatanaṃ jivhāyatanaṃ rasāyatanaṃ kāyāyatanaṃ	54	
PA_anya-e09_06n:54_2	phoṭṭhabbāyatanaṃ manāyatanaṃ dhammāyatanaṃ. Cakkhuṃ aniccaṃ dukkhaṃ anattā vipariṇāmadhammaṃ,	54	
PA_anya-e09_06n:54_3	rūpā aniccā dukkhā anattā vipariṇāmadhammā”ti evamādinā bhagavatā suttantabhājanīyaabhidhammabhājanīyapañhāpucchakasaṅkhātehi	54	
PA_anya-e09_06n:54_4	tīheva āyatanāni vitthārato vibhajitvā desitāni.	54	
PA_anya-e09_06n:55	Dhātuvibhaṅga	5	
PA_anya-e09_06n:56	Pucchā – abhidhammapiṭake āvuso vibhaṅgappakaraṇe tatiye dhātuvibhaṅge bhagavatā kathaṃ dhātuyo vitthārena vibhajitvā desitā.	5	
PA_anya-e09_06n:57_0	Vissajjanā – tatiye bhante dhātuvibhaṅge “cha dhātuyo pathavīdhātu āpodhātu tejodhātu	57	
PA_anya-e09_06n:57_1	vāyodhātu ākāsadhātu viññāṇadhātū”ti bhante suttantabhājanīyaabhidhammabhājanīyapañhāpucchakasaṅkhātehi	57	
PA_anya-e09_06n:57_2	tīhi mahānayehi bhagavatā dhātuyo vitthārato vibhajitvā desitā.	57	
PA_anya-e09_06n:58	Saccavibhaṅga	5	
PA_anya-e09_06n:59	Pucchā – catutthe pana āvuso saccavibhaṅge bhagavatā kathaṃ saccāni vitthārato vibhajitvā desitāni.	5	
PA_anya-e09_06n:60_0	Vissajjanā – catutthe bhante saccavibhaṅge “cattāri ariyasaccāni dukkhaṃ ariyasaccaṃ,	60	
PA_anya-e09_06n:60_1	dukkhasamudayaṃ ariyasaccaṃ, dukkhanirodhaṃ ariyasaccaṃ, dukkhanirodhagāminī paṭipadā	60	
PA_anya-e09_06n:60_2	ariyasaccaṃ. Tattha katamaṃ dukkhaṃ ariyasaccaṃ, jātipi dukkhā, jarāpi dukkhā, maraṇampi	60	
PA_anya-e09_06n:60_3	dukkhaṃ, sokaparidevadukkhadomanassupāyāsāpi dukkhā, appiyehi sampayogo dukkho, piyehi	60	
PA_anya-e09_06n:60_4	vippayogo dukkho, yampicchaṃ na labhati, tampi dukkhaṃ, saṃkhittena pañcupādānakkhandhā	60	
PA_anya-e09_06n:60_5	dukkhā”ti evamādinā suttantabhājanīyaabhidhammabhājanīyapañhāpucchakasaṅkhātehi tīhi	60	
PA_anya-e09_06n:60_6	mahānayehi bhagavatā saccāni vitthārato vibhajitvā desitāni.	60	
PA_anya-e09_06n:61	Indriyavibhaṅga	6	
PA_anya-e09_06n:62	Pucchā – pañcame pana āvuso indriyavibhaṅge bhagavatā kathaṃ indriyāni vitthārato vibhajitvā desitāni.	6	
PA_anya-e09_06n:63_0	Vissajjanā – pañcame pana bhante indriyavibhaṅge “bāvīsatindriyāni cakkhundriyaṃ	63	
PA_anya-e09_06n:63_1	sotindriyaṃ ghānindriyaṃ jivhindriyaṃ kāyindriyaṃ manindriyaṃ…pe… aññātāvindriya”nti	63	
PA_anya-e09_06n:63_2	evamādinā abhidhammabhājanīyapañhāpucchakasaṅkhātehi dvīhi mahānayehi bhagavatā indriyāni	63	
PA_anya-e09_06n:63_3	vitthārato vibhajitvā desitāni.	63	
PA_anya-e09_06n:64	Paṭiccasamuppāda vibhaṅga	6	
PA_anya-e09_06n:65	Pucchā – abhidhammapiṭake āvuso vibhaṅgappakaraṇe chaṭṭhe paṭiccasamuppādavibhaṅge bhagavatā kathaṃ paṭiccasamuppādo vitthārena vibhajitvā desito.	6	
PA_anya-e09_06n:66_0	Vissajjanā – chaṭṭhe bhante paṭiccasamuppādavibhaṅge “avijjāpaccayā saṅkhārā…pe…	66	
PA_anya-e09_06n:66_1	samudayo hotī”ti evamādinā bhagavatā paṭiccasamuppādo suttantabhājanīyaabhidhammabhājanīyasaṅkhātehi	66	
PA_anya-e09_06n:66_2	dvīhi mahānayehi vitthārato vibhajitvā desito.	66	
PA_anya-e09_06n:67	Satipaṭṭhānavibhaṅga	6	
PA_anya-e09_06n:68	Pucchā – sattame pana āvuso satipaṭṭhānavibhaṅge bhagavatā kathaṃ satipaṭṭhānā vitthārato vibhajitvā desitā.	6	
PA_anya-e09_06n:69_0	Vissajjanā – sattame bhante satipaṭṭhānavibhaṅge “cattāro satipaṭṭhānā idha bhikkhu	69	
PA_anya-e09_06n:69_1	ajjhattaṃ kāye kāyānupassī viharati, bahiddhā kāye kāyānupassī viharati, ajjhattabahiddhā	69	
PA_anya-e09_06n:69_2	kāye kāyānupassī viharati ātāpī sampajāno satimā vineyya loke abhijjhādomanassa”nti	69	
PA_anya-e09_06n:69_3	evamādinā suttantabhājanīyaabhidhammabhājanīyapañhāpucchakasaṅkhātehi tīhi mahānayehi	69	
PA_anya-e09_06n:69_4	bhagavatā satipaṭṭhānā vitthārato vibhajitvā desitā.	69	
PA_anya-e09_06n:70	Sammappadhānavibhaṅga	7	
PA_anya-e09_06n:71	Pucchā – aṭṭhame pana āvuso sammappadhānavibhaṅge bhagavatā kathaṃ sammappadhānā vitthārato vibhajitvā desitā.	7	
PA_anya-e09_06n:72_0	Vissajjanā – aṭṭhame bhante sammappadhānavibhaṅge “cattāro sammappadhānā idha bhikkhu	72	
PA_anya-e09_06n:72_1	anuppannānaṃ pāpakānaṃ akusalānaṃ dhammānaṃ anuppādāya chandaṃ janeti vāyamati vīriyaṃ	72	
PA_anya-e09_06n:72_2	ārabhati cittaṃ paggaṇhāti padahati, uppannānaṃ pāpakānaṃ akusalānaṃ dhammānaṃ pahānāya	72	
PA_anya-e09_06n:72_3	chandaṃ janeti vāyamati vīriyaṃ ārabhati cittaṃ paggaṇhāti padahati, anuppannānaṃ	72	
PA_anya-e09_06n:72_4	kusalānaṃ dhammānaṃ uppādāya chandaṃ janeti vāyamati vīriyaṃ ārabhati cittaṃ paggaṇhāti	72	
PA_anya-e09_06n:72_5	padahati, uppannānaṃ kusalānaṃ dhammānaṃ ṭhitiyā asammosāya bhiyyobhāvāya vepullāya	72	
PA_anya-e09_06n:72_6	bhāvanāya pāripūriyā chandaṃ janeti vāyamati vīriyaṃ ārabhati cittaṃ paggaṇhāti padahatī”ti	72	
PA_anya-e09_06n:72_7	evamādinā bhagavatā sammappadhānā vitthārato vibhajitvā desitā.	72	
PA_anya-e09_06n:73	Iddhipādavibhaṅga	7	
PA_anya-e09_06n:74	Pucchā – navame pana āvuso iddhipādavibhaṅge bhagavatā kathaṃ iddhipādā vitthārato vibhajitvā desitā.	7	
PA_anya-e09_06n:75_0	Vissajjanā – navame bhante iddhipādavibhaṅge “cattāro iddhipādā idha bhikkhu chandasamādhipadhānasaṅkhārasamannāgataṃ	75	
PA_anya-e09_06n:75_1	iddhipādaṃ bhāveti…pe… vīmaṃsāsamādhipadhānasaṅkhārasamannāgataṃ iddhipādaṃ bhāvetī”ti	75	
PA_anya-e09_06n:75_2	evamādinā tīhi mahānayehi bhagavatā iddhipādā vitthārato vibhajitvā desitā.	75	
PA_anya-e09_06n:76	Bojjhaṅgavibhaṅga	7	
PA_anya-e09_06n:77	Pucchā – abhidhammapiṭake āvuso vibhaṅgappakaraṇe dasame bojjhaṅgavibhaṅge bhagavatā kathaṃ bojjhaṅgā vitthārato vibhajitvā desitā.	7	
PA_anya-e09_06n:78_0	Vissajjanā – dasame bhante bojjhaṅgavibhaṅge “satta bojjhaṅgā satisambojjhaṅgo dhammavicayasambojjhaṅgo	78	
PA_anya-e09_06n:78_1	vīriyasambojjhaṅgo pītisambojjhaṅgo passaddhisambojjhaṅgo samādhisambojjhaṅgo upekkhāsambojjhaṅgo.	78	
PA_anya-e09_06n:78_2	Tattha katamo satisambojjhaṅgo, idha bhikkhu satimā hoti paramena satinepakkena samannāgato	78	
PA_anya-e09_06n:78_3	cirakatampi cirabhāsitampi saritā hoti anussaritā, ayaṃ vuccati satisambojjhaṅgo”ti	78	
PA_anya-e09_06n:78_4	evamādinā bhagavatā suttantabhājanīyaabhidhammabhājanīyapañhāpucchakasaṅkhātehi tīhi	78	
PA_anya-e09_06n:78_5	nayehi bojjhaṅgā vitthārato vibhajitvā desitā.	78	
PA_anya-e09_06n:79	Maggaṅgavibhaṅga	7	
PA_anya-e09_06n:80	Pucchā – ekādasame pana āvuso maggaṅgavibhaṅge bhagavatā kathaṃ maggaṅgā vitthārato vibhajitvā desitā.	8	
PA_anya-e09_06n:81_0	Vissajjanā – ekādasame bhante maggaṅgavibhaṅge “ariyo aṭṭhaṅgiko maggo. Seyyathidaṃ,	81	
PA_anya-e09_06n:81_1	sammādiṭṭhi sammāsaṅkappo sammāvācā sammākammanto sammāājīvo sammāvāyāmo sammāsati	81	
PA_anya-e09_06n:81_2	sammāsamādhī”ti evamādinā bhagavatā suttantabhājanīyaabhidhammabhājanīyapañhāpucchakasaṅkhātehi	81	
PA_anya-e09_06n:81_3	tīhi mahānayehi maggaṅgā vitthārato vibhajitvā desitā.	81	
PA_anya-e09_06n:82	Jhānavibhaṅga	8	
PA_anya-e09_06n:83	Pucchā – dvādasamo pana āvuso jhānavibhaṅgo bhagavatā kathaṃ vitthārena vibhajitvā desito.	8	
PA_anya-e09_06n:84_0	Vissajjanā – dvādasamo bhante jhānavibhaṅgo “idha bhikkhu pātimokkhasaṃvarasaṃvuto	84	
PA_anya-e09_06n:84_1	viharati ācāragocarasampanno aṇumattesu vajjesu bhayadassāvī samādāya sikkhati sikkhāpadesu	84	
PA_anya-e09_06n:84_2	indriyesu guttadvāro bhojane mattaññū pubbarattāpararattaṃ jāgariyānuyogamanuyutto”ti	84	
PA_anya-e09_06n:84_3	evamādinā bhagavatā vitthārato vibhajitvā desito.	84	
PA_anya-e09_06n:85	Appamaññāvibhaṅga	8	
PA_anya-e09_06n:86	Pucchā – terasame pana āvuso appamaññāvibhaṅge bhagavatā kathaṃ appamaññāyo vitthārato vibhajitvā desitā.	8	
PA_anya-e09_06n:87_0	Vissajjanā – terasame bhante appamaññāvibhaṅge “catasso appamaññāyo idha bhikkhu	87	
PA_anya-e09_06n:87_1	mettāsahagatena cetasā ekaṃ disaṃ pharitvā viharati, tathā dutiyaṃ. Tathā tatiyaṃ.	87	
PA_anya-e09_06n:87_2	Tathā catutthaṃ. Iti uddhamadho tiriyaṃ sabbadhi sabbattatāya sabbāvantaṃ lokaṃ mettāsahagatena	87	
PA_anya-e09_06n:87_3	cetasā vipulena mahaggatena appamāṇena averena abyāpajjena pharitvā viharatī”ti evamādinā	87	
PA_anya-e09_06n:87_4	bhagavatā suttantabhājanīyaabhidhammabhājanīyapañhāpucchakasaṅkhātehi tīhi mahānayehi	87	
PA_anya-e09_06n:87_5	appamaññāyo vitthārato vibhajitvā desitā.	87	
PA_anya-e09_06n:88	Sikkhāpadavibhaṅga	8	
PA_anya-e09_06n:89	Pucchā – abhidhammapiṭake āvuso vibhaṅgappakaraṇe cuddasame sikkhāpadavibhaṅge bhagavatā kathaṃ sikkhāpadāni vitthārato vibhajitvā desitāni.	8	
PA_anya-e09_06n:90_0	Vissajjanā – cuddasame bhante sikkhāpadavibhaṅge “pañca sikkhāpadāni pāṇātipātā veramaṇī	90	
PA_anya-e09_06n:90_1	sikkhāpadaṃ, adinnādānā veramaṇī sikkhāpadaṃ, kāmesumicchācārā veramaṇī sikkhāpadaṃ,	90	
PA_anya-e09_06n:90_2	musāvādā veramaṇī sikkhāpadaṃ, surāmerayamajjapamādaṭṭhānā veramaṇī sikkhāpadaṃ.	90	
PA_anya-e09_06n:90_3	Tattha katamaṃ pāṇātipātā veramaṇī sikkhāpadaṃ, yasmiṃ samaye kāmāvacaraṃ kusalaṃ	90	
PA_anya-e09_06n:90_4	cittaṃ uppannaṃ hoti somanassasahagataṃ ñāṇasampayuttaṃ pāṇātipātā viramantassā”ti	90	
PA_anya-e09_06n:90_5	evamādinā abhidhammabhājanīyapañhāpucchakasaṅkhātehi dvīhi mahānayehi bhagavatā sikkhāpadāni	90	
PA_anya-e09_06n:90_6	vitthārato vibhajitvā desitāni.	90	
PA_anya-e09_06n:91	Paṭisambhidāvibhaṅga	9	
PA_anya-e09_06n:92	Pucchā – pannarasame pana āvuso paṭisambhidāvibhaṅge bhagavatā kathaṃ paṭisambhidāyo vitthārato vibhajitvā desitā.	9	
PA_anya-e09_06n:93_0	Vissajjanā – pannarasame bhante paṭisambhidāvibhaṅge “catasso paṭisambhidā atthapaṭisambhidā	93	
PA_anya-e09_06n:93_1	dhammapaṭisambhidā niruttipaṭisambhidā paṭibhānapaṭisambhidā. Atthe ñāṇaṃ atthapaṭisambhidā,	93	
