segmentnr	original	folio	analyzed
PA_bu-vb_pc89:2.3	Atha kho bhagavā āyasmantaṁ udāyiṁ etadavoca—	2	
PA_bu-vb_pc89:2.4	“kissa tvaṁ, udāyi, nisīdanaṁ samantato samañchasi;	2	
PA_bu-vb_pc89:2.5	seyyathāpi purāṇāsikoṭṭho”ti?	2	
PA_bu-vb_pc89:2.6	“Tathā hi pana, bhante, bhagavatā bhikkhūnaṁ atikhuddakaṁ nisīdanaṁ anuññātan”ti.	2	
PA_bu-vb_pc89:2.7	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe dhammiṁ kathaṁ katvā bhikkhū āmantesi—	2	
PA_bu-vb_pc89:2.8	“anujānāmi, bhikkhave, nisīdanassa dasaṁ vidatthiṁ.	2	
PA_bu-vb_pc89:2.9	Evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	2	
PA_bu-vb_pc89:2.10.1	“Nisīdanaṁ pana bhikkhunā kārayamānena pamāṇikaṁ kāretabbaṁ.	2	
PA_bu-vb_pc89:2.11	Tatridaṁ pamāṇaṁ—dīghaso dve vidatthiyo, sugatavidatthiyā; tiriyaṁ diyaḍḍhaṁ. Dasā vidatthi.	2	
PA_bu-vb_pc89:2.12	Taṁ atikkāmayato chedanakaṁ pācittiyan”ti.	2	
PA_bu-vb_pc89:3.1.1	Nisīdanaṁ nāma	3	
PA_bu-vb_pc89:3.1.2	sadasaṁ vuccati.	3	
PA_bu-vb_pc89:3.1.3	Kārayamānenāti	3	
PA_bu-vb_pc89:3.1.4	karonto vā kārāpento vā pamāṇikaṁ kāretabbaṁ.	3	
PA_bu-vb_pc89:3.1.5	Tatridaṁ pamāṇaṁ— dīghaso dve vidatthiyo, sugatavidatthiyā; tiriyaṁ diyaḍḍhaṁ. Dasā vidatthi.	3	
PA_bu-vb_pc89:3.1.6	Taṁ atikkāmetvā karoti vā kārāpeti vā, payoge dukkaṭaṁ.	3	
PA_bu-vb_pc89:3.1.7	Paṭilābhena chinditvā pācittiyaṁ desetabbaṁ.	3	
PA_bu-vb_pc89:3.1.8.1	Attanā vippakataṁ attanā pariyosāpeti, āpatti pācittiyassa.	3	
PA_bu-vb_pc89:3.1.9	Attanā vippakataṁ parehi pariyosāpeti, āpatti pācittiyassa.	3	
PA_bu-vb_pc89:3.1.10	Parehi vippakataṁ attanā pariyosāpeti, āpatti pācittiyassa.	3	
PA_bu-vb_pc89:3.1.11	Parehi vippakataṁ parehi pariyosāpeti, āpatti pācittiyassa.	3	
PA_bu-vb_pc89:3.1.12	Aññassatthāya karoti vā kārāpeti vā, āpatti dukkaṭassa.	3	
PA_bu-vb_pc89:3.1.13	Aññena kataṁ paṭilabhitvā paribhuñjati, āpatti dukkaṭassa.	3	
PA_bu-vb_pc89:3.2.1	Anāpatti—	3	
PA_bu-vb_pc89:3.2.2	pamāṇikaṁ karoti,	3	
PA_bu-vb_pc89:3.2.3	ūnakaṁ karoti,	3	
PA_bu-vb_pc89:3.2.4	aññena kataṁ pamāṇātikkantaṁ paṭilabhitvā chinditvā paribhuñjati,	3	
PA_bu-vb_pc89:3.2.5	vitānaṁ vā bhūmattharaṇaṁ vā sāṇipākāraṁ vā bhisiṁ vā bibbohanaṁ vā karoti,	3	
PA_bu-vb_pc89:3.2.6	ummattakassa,	3	
PA_bu-vb_pc89:3.2.7	ādikammikassāti.	3	
PA_bu-vb_pc89:3.2.8	Nisīdanasikkhāpadaṁ niṭṭhitaṁ sattamaṁ.	3	
