segmentnr	original	folio	analyzed
PA_patthana_2.13:12.1_0	Nadassanena pahātabbaṁ dhammaṁ paccayā nadassanena pahātabbo dhammo uppajjati hetupaccayā—nadassanena	12	
PA_patthana_2.13:12.1_1	pahātabbaṁ ekaṁ khandhaṁ paccayā tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe	12	
PA_patthana_2.13:12.1_2	…pe… paṭisandhikkhaṇe …pe… (yāva ajjhattikā mahābhūtā) vatthuṁ paccayā nadassanena pahātabbā khandhā.	12	
PA_patthana_2.13:13.1	Nadassanena pahātabbaṁ dhammaṁ paccayā dassanena pahātabbo dhammo uppajjati hetupaccayā—vatthuṁ paccayā dassanena pahātabbā khandhā.	13	
PA_patthana_2.13:14.1_0	Nadassanena pahātabbaṁ dhammaṁ paccayā dassanena pahātabbo ca nadassanena pahātabbo	14	
PA_patthana_2.13:14.1_1	ca dhammā uppajjanti hetupaccayā—vatthuṁ paccayā dassanena pahātabbā khandhā, mahābhūte	14	
PA_patthana_2.13:14.1_2	paccayā cittasamuṭṭhānaṁ.	14	
PA_patthana_2.13:15.1_0	Dassanena pahātabbañca nadassanena pahātabbañca dhammaṁ paccayā dassanena pahātabbo	15	
PA_patthana_2.13:15.1_1	dhammo uppajjati hetupaccayā—dassanena pahātabbaṁ ekaṁ khandhañca vatthuñca paccayā	15	
PA_patthana_2.13:15.1_2	tayo khandhā …pe… dve khandhe ca …pe….	15	
PA_patthana_2.13:16.1_0	Dassanena pahātabbañca nadassanena pahātabbañca dhammaṁ paccayā nadassanena pahātabbo	16	
PA_patthana_2.13:16.1_1	dhammo uppajjati hetupaccayā—dassanena pahātabbe khandhe ca mahābhūte ca paccayā	16	
PA_patthana_2.13:16.1_2	cittasamuṭṭhānaṁ rūpaṁ.	16	
PA_patthana_2.13:17.1_0	Dassanena pahātabbañca nadassanena pahātabbañca dhammaṁ paccayā dassanena pahātabbo	17	
PA_patthana_2.13:17.1_1	ca nadassanena pahātabbo ca dhammā uppajjanti hetupaccayā—dassanena pahātabbaṁ ekaṁ	17	
PA_patthana_2.13:17.1_2	khandhañca vatthuñca paccayā tayo khandhā …pe… dve khandhe ca …pe… dassanena pahātabbe	17	
PA_patthana_2.13:17.1_3	khandhe ca mahābhūte ca paccayā cittasamuṭṭhānaṁ rūpaṁ.	17	
PA_patthana_2.13:18.0.1	Saṅkhyāvāra	18	
PA_patthana_2.13:18.0.2	Suddha	18	
PA_patthana_2.13:18.1	Hetuyā nava, ārammaṇe cattāri, adhipatiyā nava …pe… avigate nava.	18	
PA_patthana_2.13:19.0.1	2.13.1.3.2. Paccayapaccanīya	19	
PA_patthana_2.13:19.0.2	Vibhaṅgavāra	19	
PA_patthana_2.13:19.0.3	Nahetu	19	
PA_patthana_2.13:19.1	Dassanena pahātabbaṁ dhammaṁ paccayā dassanena pahātabbo dhammo uppajjati nahetupaccayā—vicikicchāsahagate khandhe paccayā vicikicchāsahagato moho.	19	
PA_patthana_2.13:20.1_0	Nadassanena pahātabbaṁ dhammaṁ paccayā nadassanena pahātabbo dhammo uppajjati nahetupaccayā—ahetukaṁ	20	
PA_patthana_2.13:20.1_1	nadassanena pahātabbaṁ ekaṁ khandhaṁ paccayā tayo khandhā cittasamuṭṭhānañca rūpaṁ	20	
PA_patthana_2.13:20.1_2	…pe… dve khandhe …pe… (yāva asaññasattā) cakkhāyatanaṁ paccayā cakkhuviññāṇaṁ …pe…	20	
PA_patthana_2.13:20.1_3	kāyāyatanaṁ paccayā kāyaviññāṇaṁ; vatthuṁ paccayā ahetukā nadassanena pahātabbā khandhā,	20	
PA_patthana_2.13:20.1_4	uddhaccasahagate khandhe paccayā uddhaccasahagato moho, vatthuṁ paccayā uddhaccasahagato moho.	20	
PA_patthana_2.13:21.1	Nadassanena pahātabbaṁ dhammaṁ paccayā dassanena pahātabbo dhammo uppajjati nahetupaccayā—vatthuṁ paccayā vicikicchāsahagato moho.	21	
PA_patthana_2.13:22.1_0	Dassanena pahātabbañca nadassanena pahātabbañca dhammaṁ paccayā dassanena pahātabbo	22	
PA_patthana_2.13:22.1_1	dhammo uppajjati nahetupaccayā—vicikicchāsahagate khandhe ca vatthuñca paccayā vicikicchāsahagato moho.	22	
PA_patthana_2.13:23.0.1	Saṅkhyāvāra	23	
PA_patthana_2.13:23.0.2	Suddha	23	
PA_patthana_2.13:23.1_0	Nahetuyā cattāri, naārammaṇe tīṇi, naadhipatiyā nava, naanantare tīṇi, nasamanantare	23	
PA_patthana_2.13:23.1_1	tīṇi, naaññamaññe tīṇi, naupanissaye tīṇi, napurejāte cattāri, napacchājāte nava,	23	
PA_patthana_2.13:23.1_2	naāsevane nava, nakamme cattāri, navipāke nava, naāhāre ekaṁ, naindriye ekaṁ, najhāne	23	
PA_patthana_2.13:23.1_3	ekaṁ, namagge ekaṁ, nasampayutte tīṇi, navippayutte dve, nonatthiyā tīṇi, novigate tīṇi.	23	
PA_patthana_2.13:24.0	2.13.1.4. Nissayavāra	24	
PA_patthana_2.13:24.1	Itare dve gaṇanāpi nissayavāropi kātabbo.	24	
PA_patthana_2.13:25.0.1	2.13.1.5. Saṁsaṭṭhavāra	25	
PA_patthana_2.13:25.0.2	2.13.1.5.1–4 Paccayānulomādi	25	
PA_patthana_2.13:25.1	Dassanena pahātabbaṁ dhammaṁ saṁsaṭṭho dassanena pahātabbo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	25	
PA_patthana_2.13:26.1	Nadassanena pahātabbaṁ dhammaṁ saṁsaṭṭho nadassanena pahātabbo dhammo uppajjati hetupaccayā (Saṅkhittaṁ.)	26	
PA_patthana_2.13:27.1	Hetuyā dve, ārammaṇe dve, adhipatiyā dve, (sabbattha dve) vipāke ekaṁ …pe… avigate dve.	27	
PA_patthana_2.13:28.1	Anulomaṁ.	28	
PA_patthana_2.13:29.1	Dassanena pahātabbaṁ dhammaṁ saṁsaṭṭho dassanena pahātabbo dhammo uppajjati nahetupaccayā—vicikicchāsahagate khandhe saṁsaṭṭho vicikicchāsahagato moho.	29	
PA_patthana_2.13:30.1	Nadassanena pahātabbaṁ dhammaṁ saṁsaṭṭho nadassanena pahātabbo dhammo uppajjati nahetupaccayā. (Saṅkhittaṁ.)	30	
PA_patthana_2.13:31.1	Nahetuyā dve, naadhipatiyā dve, napurejāte dve, napacchājāte dve, naāsevane dve, nakamme dve, navipāke dve, najhāne ekaṁ, namagge ekaṁ, navippayutte dve.	31	
PA_patthana_2.13:32.1	Paccanīyaṁ.	32	
PA_patthana_2.13:33.0	2.13.1.6. Sampayuttavāra	33	
PA_patthana_2.13:33.1	Evaṁ itare dve gaṇanāpi sampayuttavāropi kātabbo.	33	
PA_patthana_2.13:34.0.1	2.13.1.7. Pañhāvāra	34	
PA_patthana_2.13:34.0.2	2.13.1.7.1. Paccayānuloma	34	
PA_patthana_2.13:34.0.3	Vibhaṅgavāra	34	
PA_patthana_2.13:34.0.4	Hetu	34	
PA_patthana_2.13:34.1	Dassanena pahātabbo dhammo dassanena pahātabbassa dhammassa hetupaccayena paccayo … tīṇi.	34	
PA_patthana_2.13:35.1_0	Nadassanena pahātabbo dhammo nadassanena pahātabbassa dhammassa hetupaccayena paccayo—nadassanena	35	
PA_patthana_2.13:35.1_1	pahātabbā hetū sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ hetupaccayena	35	
PA_patthana_2.13:35.1_2	paccayo; paṭisandhikkhaṇe …pe….	35	
PA_patthana_2.13:36.0	Ārammaṇa	36	
PA_patthana_2.13:36.1_0	Dassanena pahātabbo dhammo dassanena pahātabbassa dhammassa ārammaṇapaccayena paccayo—dassanena	36	
PA_patthana_2.13:36.1_1	pahātabbaṁ rāgaṁ assādeti abhinandati, taṁ ārabbha dassanena pahātabbo rāgo uppajjati,	36	
PA_patthana_2.13:36.1_2	diṭṭhi …pe… vicikicchā uppajjati, dassanena pahātabbaṁ domanassaṁ uppajjati; dassanena	36	
PA_patthana_2.13:36.1_3	pahātabbaṁ diṭṭhiṁ assādeti abhinandati, taṁ ārabbha dassanena pahātabbo rāgo uppajjati,	36	
PA_patthana_2.13:36.1_4	diṭṭhi …pe… vicikicchā …pe… domanassaṁ uppajjati; vicikicchaṁ ārabbha vicikicchā	36	
PA_patthana_2.13:36.1_5	uppajjati, diṭṭhi …pe… domanassaṁ uppajjati; dassanena pahātabbaṁ domanassaṁ ārabbha	36	
PA_patthana_2.13:36.1_6	dassanena pahātabbaṁ domanassaṁ uppajjati, diṭṭhi uppajjati, vicikicchā uppajjati.	36	
PA_patthana_2.13:37.1_0	Dassanena pahātabbo dhammo nadassanena pahātabbassa dhammassa ārammaṇapaccayena paccayo—ariyā	37	
PA_patthana_2.13:37.1_1	dassanena pahātabbe pahīne kilese paccavekkhanti, pubbe samudāciṇṇe …pe… dassanena	37	
PA_patthana_2.13:37.1_2	pahātabbe khandhe aniccato …pe… vipassati, cetopariyañāṇena dassanena pahātabbacittasamaṅgissa	37	
PA_patthana_2.13:37.1_3	cittaṁ jānāti, dassanena pahātabbā khandhā cetopariyañāṇassa, pubbenivāsānussatiñāṇassa,	37	
PA_patthana_2.13:37.1_4	yathākammūpagañāṇassa, anāgataṁsañāṇassa, āvajjanāya ārammaṇapaccayena paccayo.	37	
PA_patthana_2.13:38.1_0	Nadassanena pahātabbo dhammo nadassanena pahātabbassa dhammassa ārammaṇapaccayena	38	
PA_patthana_2.13:38.1_1	paccayo—dānaṁ …pe… sīlaṁ …pe… uposathakammaṁ katvā taṁ paccavekkhati assādeti abhinandati,	38	
PA_patthana_2.13:38.1_2	taṁ ārabbha nadassanena pahātabbo rāgo uppajjati; uddhaccaṁ …pe… nadassanena pahātabbaṁ	38	
PA_patthana_2.13:38.1_3	domanassaṁ uppajjati, pubbe suciṇṇāni …pe… jhānā …pe… ariyā maggā vuṭṭhahitvā maggaṁ	38	
PA_patthana_2.13:38.1_4	paccavekkhanti …pe… phalassa āvajjanāya ārammaṇapaccayena paccayo; ariyā nadassanena	38	
PA_patthana_2.13:38.1_5	pahātabbe pahīne kilese paccavekkhanti, vikkhambhite kilese …pe… pubbe …pe… cakkhuṁ	38	
PA_patthana_2.13:38.1_6	…pe… vatthuṁ nadassanena pahātabbe khandhe aniccato …pe… vipassati assādeti abhinandati,	38	
PA_patthana_2.13:38.1_7	taṁ ārabbha nadassanena pahātabbo rāgo uppajjati, uddhaccaṁ …pe… nadassanena pahātabbaṁ	38	
PA_patthana_2.13:38.1_8	domanassaṁ uppajjati; dibbena cakkhunā rūpaṁ passati …pe… anāgataṁsañāṇassa, āvajjanāya	38	
PA_patthana_2.13:38.1_9	ārammaṇapaccayena paccayo.	38	
PA_patthana_2.13:39.1_0	Nadassanena pahātabbo dhammo dassanena pahātabbassa dhammassa ārammaṇapaccayena paccayo—dānaṁ	39	
PA_patthana_2.13:39.1_1	…pe… sīlaṁ …pe… uposathakammaṁ …pe… pubbe …pe… jhānā …pe… cakkhuṁ …pe… vatthuṁ nadassanena	39	
PA_patthana_2.13:39.1_2	pahātabbe khandhe assādeti abhinandati, taṁ ārabbha dassanena pahātabbo rāgo uppajjati,	39	
PA_patthana_2.13:39.1_3	diṭṭhi …pe… vicikicchā …pe… dassanena pahātabbaṁ domanassaṁ uppajjati.	39	
PA_patthana_2.13:40.0	Adhipati	40	
PA_patthana_2.13:40.1_0	Dassanena pahātabbo dhammo dassanena pahātabbassa dhammassa adhipatipaccayena paccayo—ārammaṇādhipati,	40	
PA_patthana_2.13:40.1_1	sahajātādhipati. Ārammaṇādhipati—dassanena pahātabbaṁ rāgaṁ garuṁ katvā assādeti	40	
PA_patthana_2.13:40.1_2	abhinandati, taṁ garuṁ katvā dassanena pahātabbo rāgo uppajjati, diṭṭhi uppajjati,	40	
PA_patthana_2.13:40.1_3	diṭṭhiṁ garuṁ katvā …pe…. Sahajātādhipati—dassanena pahātabbādhipati sampayuttakānaṁ	40	
PA_patthana_2.13:40.1_4	khandhānaṁ adhipatipaccayena paccayo.	40	
PA_patthana_2.13:41.1_0	Dassanena pahātabbo dhammo nadassanena pahātabbassa dhammassa adhipatipaccayena paccayo.	41	
PA_patthana_2.13:41.1_1	Sahajātādhipati—dassanena pahātabbādhipati cittasamuṭṭhānānaṁ rūpānaṁ adhipatipaccayena paccayo.	41	
PA_patthana_2.13:42.1_0	Dassanena pahātabbo dhammo dassanena pahātabbassa ca nadassanena pahātabbassa ca	42	
PA_patthana_2.13:42.1_1	dhammassa adhipatipaccayena paccayo. Sahajātādhipati—dassanena pahātabbādhipati sampayuttakānaṁ	42	
PA_patthana_2.13:42.1_2	khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ adhipatipaccayena paccayo.	42	
PA_patthana_2.13:43.1_0	Nadassanena pahātabbo dhammo nadassanena pahātabbassa dhammassa adhipatipaccayena	43	
PA_patthana_2.13:43.1_1	paccayo—ārammaṇādhipati, sahajātādhipati. Ārammaṇādhipati—dānaṁ …pe… sīlaṁ …pe… uposathakammaṁ	43	
PA_patthana_2.13:43.1_2	…pe… pubbe …pe… jhānā vuṭṭhahitvā jhānaṁ garuṁ katvā paccavekkhati, assādeti abhinandati,	43	
PA_patthana_2.13:43.1_3	taṁ garuṁ katvā nadassanena pahātabbo rāgo uppajjati, ariyā maggā vuṭṭhahitvā maggaṁ	43	
PA_patthana_2.13:43.1_4	garuṁ katvā …pe… phalassa adhipatipaccayena paccayo; cakkhuṁ …pe… vatthuṁ nadassanena	43	
PA_patthana_2.13:43.1_5	pahātabbe khandhe garuṁ katvā assādeti abhinandati, taṁ garuṁ katvā nadassanena pahātabbo	43	
PA_patthana_2.13:43.1_6	rāgo uppajjati. Sahajātādhipati—nadassanena pahātabbādhipati sampayuttakānaṁ khandhānaṁ	43	
PA_patthana_2.13:43.1_7	cittasamuṭṭhānānañca rūpānaṁ adhipatipaccayena paccayo.	43	
PA_patthana_2.13:44.1_0	Nadassanena pahātabbo dhammo dassanena pahātabbassa dhammassa adhipatipaccayena paccayo.	44	
PA_patthana_2.13:44.1_1	Ārammaṇādhipati—dānaṁ datvā …pe… jhānaṁ …pe… cakkhuṁ …pe… vatthuṁ nadassanena pahātabbe	44	
PA_patthana_2.13:44.1_2	khandhe garuṁ katvā assādeti abhinandati, taṁ garuṁ katvā dassanena pahātabbo rāgo	44	
PA_patthana_2.13:44.1_3	uppajjati, diṭṭhi uppajjati.	44	
PA_patthana_2.13:45.0	Anantara	45	
PA_patthana_2.13:45.1_0	Dassanena pahātabbo dhammo dassanena pahātabbassa dhammassa anantarapaccayena paccayo—purimā	45	
PA_patthana_2.13:45.1_1	purimā dassanena pahātabbā khandhā pacchimānaṁ pacchimānaṁ dassanena pahātabbānaṁ	45	
PA_patthana_2.13:45.1_2	khandhānaṁ anantarapaccayena paccayo.	45	
PA_patthana_2.13:46.1_0	Dassanena pahātabbo dhammo nadassanena pahātabbassa dhammassa anantarapaccayena paccayo—dassanena	46	
PA_patthana_2.13:46.1_1	pahātabbā khandhā vuṭṭhānassa anantarapaccayena paccayo. (Mūlaṁ kātabbaṁ.) Purimā	46	
PA_patthana_2.13:46.1_2	purimā nadassanena pahātabbā khandhā …pe… phalasamāpattiyā anantarapaccayena paccayo.	46	
PA_patthana_2.13:46.1_3	(Mūlaṁ kātabbaṁ.) Āvajjanā dassanena pahātabbānaṁ khandhānaṁ anantarapaccayena paccayo.	46	
PA_patthana_2.13:47.1	Samanantarapaccayena paccayo … sahajātapaccayena paccayo … pañca … aññamaññapaccayena paccayo … dve … nissayapaccayena paccayo … satta.	47	
PA_patthana_2.13:48.0	Upanissaya	48	
PA_patthana_2.13:48.1_0	Dassanena pahātabbo dhammo dassanena pahātabbassa dhammassa upanissayapaccayena paccayo—ārammaṇūpanissayo,	48	
PA_patthana_2.13:48.1_1	anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—dassanena pahātabbaṁ rāgaṁ	48	
PA_patthana_2.13:48.1_2	upanissāya pāṇaṁ hanati …pe… saṅghaṁ bhindati; dassanena pahātabbaṁ dosaṁ … mohaṁ	48	
PA_patthana_2.13:48.1_3	… diṭṭhiṁ … patthanaṁ upanissāya pāṇaṁ hanati …pe… saṅghaṁ bhindati; dassanena pahātabbo	48	
PA_patthana_2.13:48.1_4	rāgo …pe… patthanā dassanena pahātabbassa rāgassa …pe… patthanāya upanissayapaccayena paccayo.	48	
PA_patthana_2.13:49.1_0	Dassanena pahātabbo dhammo nadassanena pahātabbassa dhammassa upanissayapaccayena	49	
PA_patthana_2.13:49.1_1	paccayo—anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—dassanena pahātabbaṁ	49	
PA_patthana_2.13:49.1_2	rāgaṁ upanissāya dānaṁ deti …pe… samāpattiṁ uppādeti dassanena pahātabbaṁ dosaṁ …	49	
PA_patthana_2.13:49.1_3	mohaṁ … diṭṭhiṁ … patthanaṁ upanissāya dānaṁ deti …pe… samāpattiṁ uppādeti; dassanena	49	
PA_patthana_2.13:49.1_4	pahātabbo rāgo …pe… patthanā saddhāya …pe… paññāya … nadassanena pahātabbassa rāgassa	49	
PA_patthana_2.13:49.1_5	… dosassa … mohassa … mānassa … patthanāya … kāyikassa sukhassa …pe… phalasamāpattiyā	49	
PA_patthana_2.13:49.1_6	upanissayapaccayena paccayo.	49	
PA_patthana_2.13:50.1_0	Nadassanena pahātabbo dhammo nadassanena pahātabbassa dhammassa upanissayapaccayena	50	
PA_patthana_2.13:50.1_1	paccayo—ārammaṇūpanissayo, anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—saddhaṁ	50	
PA_patthana_2.13:50.1_2	upanissāya dānaṁ deti …pe… samāpattiṁ uppādeti, mānaṁ jappeti; sīlaṁ …pe… paññaṁ,	50	
PA_patthana_2.13:50.1_3	nadassanena pahātabbaṁ rāgaṁ … dosaṁ … mohaṁ … mānaṁ … patthanaṁ … kāyikaṁ sukhaṁ	50	
PA_patthana_2.13:50.1_4	…pe… senāsanaṁ upanissāya dānaṁ deti …pe… samāpattiṁ uppādeti, mānaṁ jappeti; saddhā	50	
PA_patthana_2.13:50.1_5	…pe… paññā, nadassanena pahātabbo rāgo …pe… patthanā … kāyikaṁ sukhaṁ …pe… senāsanaṁ	50	
PA_patthana_2.13:50.1_6	saddhāya …pe… paññāya nadassanena pahātabbassa rāgassa …pe… patthanāya … kāyikassa	50	
PA_patthana_2.13:50.1_7	sukhassa … kāyikassa dukkhassa … maggassa, phalasamāpattiyā upanissayapaccayena paccayo.	50	
PA_patthana_2.13:51.1_0	Nadassanena pahātabbo dhammo dassanena pahātabbassa dhammassa upanissayapaccayena	51	
PA_patthana_2.13:51.1_1	paccayo—ārammaṇūpanissayo, anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—saddhaṁ	51	
PA_patthana_2.13:51.1_2	upanissāya diṭṭhiṁ gaṇhāti; sīlaṁ …pe… paññaṁ upanissāya diṭṭhiṁ gaṇhāti, nadassanena	51	
PA_patthana_2.13:51.1_3	pahātabbaṁ rāgaṁ … dosaṁ … mohaṁ … mānaṁ … patthanaṁ … kāyikaṁ sukhaṁ …pe… senāsanaṁ	51	
PA_patthana_2.13:51.1_4	upanissāya pāṇaṁ hanati …pe… saṅghaṁ bhindati; saddhā …pe… senāsanaṁ dassanena pahātabbassa	51	
PA_patthana_2.13:51.1_5	rāgassa … dosassa … mohassa … diṭṭhiyā … patthanāya upanissayapaccayena paccayo.	51	
PA_patthana_2.13:52.0	Purejāta	52	
PA_patthana_2.13:52.1_0	Nadassanena pahātabbo dhammo nadassanena pahātabbassa dhammassa purejātapaccayena	52	
PA_patthana_2.13:52.1_1	paccayo—ārammaṇapurejātaṁ, vatthupurejātaṁ. Ārammaṇapurejātaṁ—cakkhuṁ …pe… vatthuṁ	52	
PA_patthana_2.13:52.1_2	aniccato …pe… vipassati assādeti abhinandati, taṁ ārabbha nadassanena pahātabbo rāgo	52	
PA_patthana_2.13:52.1_3	…pe… uddhaccaṁ …pe… nadassanena pahātabbaṁ domanassaṁ uppajjati; dibbena cakkhunā	52	
PA_patthana_2.13:52.1_4	rūpaṁ passati, dibbāya sotadhātuyā saddaṁ suṇāti. Rūpāyatanaṁ cakkhuviññāṇassa …pe…	52	
PA_patthana_2.13:52.1_5	phoṭṭhabbāyatanaṁ kāyaviññāṇassa …pe…. Vatthupurejātaṁ—cakkhāyatanaṁ cakkhuviññāṇassa	52	
PA_patthana_2.13:52.1_6	…pe… kāyāyatanaṁ kāyaviññāṇassa …pe… vatthu nadassanena pahātabbānaṁ khandhānaṁ purejātapaccayena paccayo.	52	
PA_patthana_2.13:53.1_0	Nadassanena pahātabbo dhammo dassanena pahātabbassa dhammassa purejātapaccayena paccayo—ārammaṇapurejātaṁ,	53	
PA_patthana_2.13:53.1_1	vatthupurejātaṁ. Ārammaṇapurejātaṁ—cakkhuṁ …pe… vatthuṁ assādeti abhinandati, taṁ	53	
PA_patthana_2.13:53.1_2	ārabbha dassanena pahātabbo rāgo …pe… diṭṭhi …pe… vicikicchā …pe… dassanena pahātabbaṁ	53	
PA_patthana_2.13:53.1_3	domanassaṁ uppajjati. Vatthupurejātaṁ—vatthu dassanena pahātabbānaṁ khandhānaṁ purejātapaccayena paccayo.	53	
PA_patthana_2.13:54.0	Pacchājātāsevana	54	
PA_patthana_2.13:54.1	Dassanena pahātabbo dhammo nadassanena pahātabbassa dhammassa pacchājātapaccayena paccayo. (Saṅkhittaṁ.)	54	
PA_patthana_2.13:55.1	Nadassanena pahātabbo dhammo nadassanena pahātabbassa dhammassa pacchājātapaccayena paccayo (saṅkhittaṁ) … āsevanapaccayena paccayo … dve.	55	
PA_patthana_2.13:56.0	Kamma	56	
PA_patthana_2.13:56.1	Dassanena pahātabbo dhammo dassanena pahātabbassa dhammassa kammapaccayena paccayo—dassanena pahātabbā cetanā sampayuttakānaṁ khandhānaṁ kammapaccayena paccayo.	56	
PA_patthana_2.13:57.1_0	Dassanena pahātabbo dhammo nadassanena pahātabbassa dhammassa kammapaccayena paccayo—sahajātā,	57	
PA_patthana_2.13:57.1_1	nānākkhaṇikā. Sahajātā—dassanena pahātabbā cetanā cittasamuṭṭhānānaṁ rūpānaṁ kammapaccayena	57	
PA_patthana_2.13:57.1_2	paccayo. Nānākkhaṇikā—dassanena pahātabbā cetanā vipākānaṁ khandhānaṁ kaṭattā ca	57	
PA_patthana_2.13:57.1_3	rūpānaṁ kammapaccayena paccayo.	57	
PA_patthana_2.13:58.1_0	Dassanena pahātabbo dhammo dassanena pahātabbassa ca nadassanena pahātabbassa ca	58	
PA_patthana_2.13:58.1_1	dhammassa kammapaccayena paccayo—dassanena pahātabbā cetanā sampayuttakānaṁ khandhānaṁ	58	
PA_patthana_2.13:58.1_2	cittasamuṭṭhānānañca rūpānaṁ kammapaccayena paccayo.	58	
PA_patthana_2.13:59.1_0	Nadassanena pahātabbo dhammo nadassanena pahātabbassa dhammassa kammapaccayena paccayo—sahajātā,	59	
