segmentnr	original	folio	analyzed
PA_atk-s05_04a:39_1	“Kāpaṭiko māṇavo daharo vuttasiro”tiādīsu kesohāraṇe. “Pannalomo paradattavutto migabhūtena	39	
PA_atk-s05_04a:39_2	cetasā viharatī”tiādīsu jīvitavuttiyaṃ. “Seyyathāpi nāma paṇḍupalāso bandhanā pavutto	39	
PA_atk-s05_04a:39_3	abhabbo haritatthāyā”tiādīsu bandhanato pavuttabhāve. “Yesamidaṃ etarahi, brāhmaṇā,	39	
PA_atk-s05_04a:39_4	porāṇaṃ mantapadaṃ gītaṃ pavuttaṃ samihita”ntiādīsu pāvacanabhāvena pavattite. Loke	39	
PA_atk-s05_04a:39_5	pana – “vutto gaṇo vutto pārāyano”tiādīsu ajjhene. “Vuttaṃ kho panetaṃ bhagavatā	39	
PA_atk-s05_04a:39_6	dhammadāyādā me, bhikkhave, bhavatha, mā āmisadāyādā”tiādīsu kathane. Idhāpi kathane	39	
PA_atk-s05_04a:39_7	daṭṭhabbo. Tasmā vuttaṃ kathitaṃ bhāsitanti attho.	39	
PA_atk-s05_04a:40_0	Dutiyo pana vuttasaddo vacane ciṇṇabhāve ca veditabbo. Hi-iti jātu vibyattanti etasmiṃ	40	
PA_atk-s05_04a:40_1	atthe nipāto. So idāni vuccamānasuttassa bhagavato vibyattaṃ bhāsitabhāvaṃ joteti.	40	
PA_atk-s05_04a:40_2	Vācakasaddasannidhāne hi payuttā nipātā. Tehi vattabbamatthaṃ jotenti. Etanti ayaṃ etasaddo –	40	
PA_atk-s05_04a:41	“Yo ca buddhañca dhammañca, saṅghañca saraṇaṃ gato;	4	
PA_atk-s05_04a:42	Cattāri ariyasaccāni, sammappaññāya passati.	4	
PA_atk-s05_04a:43	“Dukkhaṃ dukkhasamuppādaṃ, dukkhassa ca atikkamaṃ;	4	
PA_atk-s05_04a:44	Ariyañcaṭṭhaṅgikaṃ maggaṃ, dukkhūpasamagāminaṃ.	4	
PA_atk-s05_04a:45	“Etaṃ kho saraṇaṃ khemaṃ, etaṃ saraṇamuttamaṃ;	4	
PA_atk-s05_04a:46	Etaṃ saraṇamāgamma, sabbadukkhā pamuccatī”ti. –	4	
PA_atk-s05_04a:47_0	Ādīsu yathāvutte āsannapaccakkhe āgato. “Appamattakaṃ kho panetaṃ, bhikkhave, oramattakaṃ	47	
PA_atk-s05_04a:47_1	sīlamattakaṃ, yena puthujjano tathāgatassa vaṇṇaṃ vadamāno vadeyyā”tiādīsu pana vakkhamāne	47	
PA_atk-s05_04a:47_2	āsannapaccakkhe. Idhāpi vakkhamāneyeva daṭṭhabbo. Saṅgāyanavasena vakkhamānañhi suttaṃ	47	
PA_atk-s05_04a:47_3	dhammabhaṇḍāgārikena buddhiyaṃ ṭhapetvā tadā “eta”nti vuttaṃ.	47	
PA_atk-s05_04a:48	Bhagavatāti ettha bhagavāti garuvacanaṃ. Garuṃ hi loke bhagavāti vadanti. Tathāgato ca sabbaguṇavisiṭṭhatāya sattānaṃ garu, tasmā bhagavāti veditabbo. Porāṇehipi vuttaṃ –	4	
PA_atk-s05_04a:49	“Bhagavāti vacanaṃ seṭṭhaṃ, bhagavāti vacanamuttamaṃ;	4	
PA_atk-s05_04a:50	Garu gāravayutto so, bhagavā tena vuccatī”ti.	5	
PA_atk-s05_04a:51_0	Seṭṭhavācakañhi vacanaṃ seṭṭhaguṇasahacaraṇato seṭṭhanti vuttaṃ. Atha vā vuccatīti	51	
PA_atk-s05_04a:51_1	vacanaṃ, attho. Tasmā bhagavāti vacanaṃ seṭṭhanti bhagavāti iminā vacanena vacanīyo	51	
PA_atk-s05_04a:51_2	yo attho, so seṭṭhoti attho. Bhagavāti vacanamuttamanti etthāpi eseva nayo. Gāravayuttoti	51	
PA_atk-s05_04a:51_3	garubhāvayutto garuguṇayogato, garukaraṇaṃ vā sātisayaṃ arahatīti gāravayutto, gāravārahoti	51	
PA_atk-s05_04a:51_4	attho. Evaṃ guṇavisiṭṭhasattuttamagarugāravādhivacanametaṃ yadidaṃ bhagavāti. Apica –	51	
PA_atk-s05_04a:52	“Bhagī bhajī bhāgī vibhattavā iti,	5	
PA_atk-s05_04a:53	Akāsi bhagganti garūti bhāgyavā;	5	
PA_atk-s05_04a:54	Bahūhi ñāyehi subhāvitattano,	5	
PA_atk-s05_04a:55	Bhavantago so bhagavāti vuccatī”ti. –	5	
PA_atk-s05_04a:56	Niddese āgatanayena –	5	
PA_atk-s05_04a:57	“Bhāgyavā bhaggavā yutto, bhagehi ca vibhattavā;	5	
PA_atk-s05_04a:58	Bhattavā vantagamano, bhavesu bhagavā tato”ti.	5	
PA_atk-s05_04a:59	Imissā gāthāya ca vasena bhagavāti padassa attho vattabbo. So panāyaṃ attho sabbākārena visuddhimagge buddhānussatiniddese vuttoti. Tattha vuttanayeneva veditabbo.	5	
PA_atk-s05_04a:60	Aparo nayo – bhāgavāti bhagavā, bhatavāti bhagavā, bhāge vanīti bhagavā, bhage vanīti bhagavā, bhattavāti bhagavā, bhage vamīti bhagavā, bhāge vamīti bhagavā.	6	
PA_atk-s05_04a:61	“Bhāgavā bhatavā bhāge, bhage ca vani bhattavā;	6	
PA_atk-s05_04a:62	Bhage vami tathā bhāge, vamīti bhagavā jino”.	6	
PA_atk-s05_04a:63_0	Tattha kathaṃ bhāgavāti bhagavā? Ye te sīlādayo dhammakkhandhā guṇakoṭṭhāsā, te anaññasādhāraṇā	63	
PA_atk-s05_04a:63_1	niratisayā tathāgatassa atthi upalabbhanti. Tathā hissa sīlaṃ, samādhi, paññā, vimutti,	63	
PA_atk-s05_04a:63_2	vimuttiñāṇadassanaṃ, hirī, ottappaṃ, saddhā, vīriyaṃ, sati, sampajaññaṃ, sīlavisuddhi,	63	
PA_atk-s05_04a:63_3	cittavisuddhi, diṭṭhivisuddhi, samatho, vipassanā, tīṇi kusalamūlāni, tīṇi sucaritāni,	63	
PA_atk-s05_04a:63_4	tayo sammāvitakkā, tisso anavajjasaññā, tisso dhātuyo, cattāro satipaṭṭhānā, cattāro	63	
PA_atk-s05_04a:63_5	sammappadhānā, cattāro iddhipādā, cattāro ariyamaggā, cattāri ariyaphalāni, catasso	63	
PA_atk-s05_04a:63_6	paṭisambhidā, catuyoniparicchedakañāṇāni, cattāro ariyavaṃsā, cattāri vesārajjañāṇāni,	63	
PA_atk-s05_04a:63_7	pañca padhāniyaṅgāni, pañcaṅgiko sammāsamādhi, pañcañāṇiko sammāsamādhi, pañcindriyāni,	63	
PA_atk-s05_04a:63_8	pañca balāni, pañca nissāraṇīyā dhātuyo, pañca vimuttāyatanañāṇāni, pañca vimuttiparipācanīyā	63	
PA_atk-s05_04a:63_9	saññā, cha anussatiṭṭhānāni, cha gāravā, cha nissāraṇīyā dhātuyo, cha satatavihārā,	63	
PA_atk-s05_04a:63_10	cha anuttariyāni, cha nibbedhabhāgiyā saññā, cha abhiññā, cha asādhāraṇañāṇāni, satta	631	
PA_atk-s05_04a:63_11	aparihāniyā dhammā, satta ariyadhanāni, satta bojjhaṅgā, satta sappurisadhammā, satta	631	
PA_atk-s05_04a:63_12	nijjaravatthūni, satta saññā, satta dakkhiṇeyyapuggaladesanā, satta khīṇāsavabaladesanā,	631	
PA_atk-s05_04a:63_13	aṭṭha paññāpaṭilābhahetudesanā, aṭṭhasammattāni, aṭṭha lokadhammātikkamo, aṭṭha ārambhavatthūni,	631	
PA_atk-s05_04a:63_14	aṭṭha akkhaṇadesanā, aṭṭha mahāpurisavitakkā, aṭṭha abhibhāyatanadesanā, aṭṭha vimokkhā,	631	
PA_atk-s05_04a:63_15	nava yonisomanasikāramūlakā dhammā, nava pārisuddhipadhāniyaṅgāni, nava sattāvāsadesanā,	631	
PA_atk-s05_04a:63_16	nava āghātappaṭivinayā, nava saññā, nava nānattā, nava anupubbavihārā, dasa nāthakaraṇā	631	
PA_atk-s05_04a:63_17	dhammā, dasa kasiṇāyatanāni, dasa kusalakammapathā, dasa sammattāni, dasa ariyavāsā,	631	
PA_atk-s05_04a:63_18	dasa asekkhā dhammā, dasa tathāgatabalāni, ekādasa mettānisaṃsā, dvādasa dhammacakkākārā,	631	
PA_atk-s05_04a:63_19	terasa dhutaguṇā, cuddasa buddhañāṇāni, pañcadasa vimuttiparipācanīyā dhammā, soḷasavidhā	631	
PA_atk-s05_04a:63_20	ānāpānassati, soḷasa aparantapanīyā dhammā, aṭṭhārasa buddhadhammā, ekūnavīsati paccavekkhaṇañāṇāni,	632	
PA_atk-s05_04a:63_21	catucattālīsa ñāṇavatthūni, paññāsa udayabbayañāṇāni, paropaṇṇāsa kusaladhammā, sattasattati	632	
PA_atk-s05_04a:63_22	ñāṇavatthūni, catuvīsatikoṭisatasahassasamāpattisañcārimahāvajirañāṇaṃ, anantanayasamantapaṭṭhānapavicayapaccavekkhaṇadesanāñāṇāni,	632	
PA_atk-s05_04a:63_23	tathā anantāsu lokadhātūsu anantānaṃ sattānaṃ āsayādivibhāvanañāṇāni cāti, evamādayo	632	
PA_atk-s05_04a:63_24	anantā aparimāṇabhedā anaññasādhāraṇā niratisayā guṇabhāgā guṇakoṭṭhāsā vijjanti	632	
PA_atk-s05_04a:63_25	upalabbhanti. Tasmā yathāvuttavibhāgā guṇabhāgā assa atthīti bhāgavāti vattabbe.	632	
PA_atk-s05_04a:63_26	Ākārassa rassattaṃ katvā “bhagavā”ti vutto. Evaṃ tāva bhāgavāti bhagavā.	632	
PA_atk-s05_04a:64	“Yasmā sīlādayo sabbe, guṇabhāgā asesato;	6	
PA_atk-s05_04a:65	Vijjanti sugate tasmā, bhagavāti pavuccati”.	6	
PA_atk-s05_04a:66_0	Kathaṃ bhatavāti bhagavā? Ye te sabbalokahitāya ussukkamāpannehi manussattādike aṭṭha	66	
PA_atk-s05_04a:66_1	dhamme samodhānetvā sammāsambodhiyā katamahābhinīhārehi mahābodhisattehi paripūretabbā	66	
PA_atk-s05_04a:66_2	dānapāramī, sīlanekkhammapaññāvīriyakhantisaccaadhiṭṭhānamettāupekkhāpāramīti dasa	66	
PA_atk-s05_04a:66_3	pāramiyo, dasa upapāramiyo, dasa paramatthapāramiyoti samatiṃsa pāramiyo, dānādīni	66	
PA_atk-s05_04a:66_4	cattāri saṅgahavatthūni, cattāri adhiṭṭhānāni, attapariccāgo, nayanadhanarajjaputtadārapariccāgoti	66	
PA_atk-s05_04a:66_5	pañca mahāpariccāgā, pubbayogo, pubbacariyā, dhammakkhānaṃ, lokatthacariyā, ñātatthacariyā,	66	
PA_atk-s05_04a:66_6	buddhatthacariyāti evamādayo saṅkhepato vā puññasambhārañāṇasambhārā buddhakaradhammā,	66	
PA_atk-s05_04a:66_7	te mahābhinīhārato paṭṭhāya kappānaṃ satasahassādhikāni cattāri asaṅkhyeyyāni yathā	66	
PA_atk-s05_04a:66_8	hānabhāgiyā, saṃkilesabhāgiyā, ṭhitibhāgiyā, vā na honti; atha kho uttaruttari visesabhāgiyāva	66	
PA_atk-s05_04a:66_9	honti; evaṃ sakkaccaṃ nirantaraṃ anavasesato bhatā sambhatā assa atthīti bhatavāti	66	
PA_atk-s05_04a:66_10	bhagavā; niruttinayena takārassa gakāraṃ katvā. Atha vā bhatavāti teyeva yathāvutte	661	
PA_atk-s05_04a:66_11	buddhakaradhamme vuttanayena bhari sambhari paripūresīti attho. Evampi bhatavāti bhagavā.	661	
PA_atk-s05_04a:67	“Yasmā sambodhiyā sabbe, dānapāramiādike;	6	
PA_atk-s05_04a:68	Sambhāre bhatavā nātho, tasmāpi bhagavā mato”.	6	
PA_atk-s05_04a:69_0	Kathaṃ bhāge vanīti bhagavā? Ye te catuvīsatikoṭisatasahassasaṅkhā devasikaṃ vaḷañjanakasamāpattibhāgā,	69	
PA_atk-s05_04a:69_1	te anavasesato lokahitatthaṃ attano diṭṭhadhammasukhavihāratthañca niccakappaṃ vani	69	
PA_atk-s05_04a:69_2	bhaji sevi bahulamakāsīti bhāge vanīti bhagavā. Atha vā abhiññeyyesu dhammesu kusalādīsu	69	
PA_atk-s05_04a:69_3	khandhādīsu ca ye te pariññeyyādivasena saṅkhepato vā catubbidhā abhisamayabhāgā,	69	
PA_atk-s05_04a:69_4	vitthārato pana “cakkhu pariññeyyaṃ …pe… jarāmaraṇaṃ pariññeyya”ntiādinā aneke pariññeyyabhāgā,	69	
PA_atk-s05_04a:69_5	“cakkhussa samudayo pahātabbo…pe… jarāmaraṇassa samudayo pahātabbo”tiādinā pahātabbabhāgā,	69	
PA_atk-s05_04a:69_6	“cakkhussa nirodho sacchikātabbo…pe… jarāmaraṇassa nirodho sacchikātabbo”tiādinā	69	
PA_atk-s05_04a:69_7	sacchikātabbabhāgā, “cakkhunirodhagāminīpaṭipadā bhāvetabbā…pe… cattāro satipaṭṭhānā	69	
PA_atk-s05_04a:69_8	bhāvetabbā”tiādinā ca anekabhedā bhāvetabbabhāgā ca dhammā, te sabbe vani bhaji yathārahaṃ	69	
PA_atk-s05_04a:69_9	gocarabhāvanāsevanānaṃ vasena sevi. Evampi bhāge vanīti bhagavā. Atha vā ye ime sīlādayo	69	
PA_atk-s05_04a:69_10	dhammakkhandhā sāvakehi sādhāraṇā guṇakoṭṭhāsā guṇabhāgā, kinti nu kho te veneyyasantānesu	691	
PA_atk-s05_04a:69_11	patiṭṭhapeyyanti mahākaruṇāya vani abhipatthayi. Sā cassa abhipatthanā yathādhippetaphalāvahā	691	
PA_atk-s05_04a:69_12	ahosi. Evampi bhāge vanīti bhagavā.	691	
PA_atk-s05_04a:70	“Yasmā ñeyyasamāpatti-guṇabhāge tathāgato;	7	
PA_atk-s05_04a:71	Bhaji patthayi sattānaṃ, hitāya bhagavā tato”.	7	
PA_atk-s05_04a:72_0	Kathaṃ bhage vanīti bhagavā? Samāsato tāva katapuññehi payogasampannehi yathāvibhavaṃ	72	
PA_atk-s05_04a:72_1	bhajīyantīti bhagā, lokiyalokuttarā sampattiyo. Tattha lokiye tāva tathāgato sambodhito	72	
PA_atk-s05_04a:72_2	pubbe bodhisattabhūto paramukkaṃsagate vani bhaji sevi, yattha patiṭṭhāya niravasesato	72	
PA_atk-s05_04a:72_3	buddhakaradhamme samannānento buddhadhamme paripācesi. Buddhabhūto pana te niravajjasukhūpasaṃhite	72	
PA_atk-s05_04a:72_4	anaññasādhāraṇe lokuttarepi vani bhaji sevi. Vitthārato pana padesarajjaissariyacakkavattisampattidevarajjasampattiādivasena	72	
PA_atk-s05_04a:72_5	jhānavimokkhasamādhisamāpattiñāṇadassanamaggabhāvanāphala- sacchikiriyādiuttarimanussadhammavasena	72	
PA_atk-s05_04a:72_6	ca anekavihite anaññasādhāraṇe bhage vani bhaji sevi. Evaṃ bhage vanīti bhagavā.	72	
PA_atk-s05_04a:73	“Yā tā sampattiyo loke, yā ca lokuttarā puthū;	7	
PA_atk-s05_04a:74	Sabbā tā bhaji sambuddho, tasmāpi bhagavā mato”.	7	
PA_atk-s05_04a:75_0	Kathaṃ bhattavāti bhagavā? Bhattā daḷhabhattikā assa bahū atthīti bhagavā. Tathāgato	75	
PA_atk-s05_04a:75_1	hi mahākaruṇāsabbaññutaññāṇādiaparimitanirupamappabhāvaguṇavisesasamaṅgibhāvato sabbasattuttamo,	75	
PA_atk-s05_04a:75_2	sabbānatthaparihārapubbaṅgamāya niravasesahitasukhavidhānatapparāya niratisayāya	75	
PA_atk-s05_04a:75_3	payogasampattiyā sadevamanussāya pajāya accantūpakāritāya dvattiṃsamahāpurisalakkhaṇaasītianubyañjanabyāmappabhādi-	75	
PA_atk-s05_04a:75_4	anaññasādhāraṇaguṇavisesapaṭimaṇḍitarūpakāyatāya, yathābhuccaguṇādhigatena “itipi	75	
PA_atk-s05_04a:75_5	so bhagavā”tiādinayappavattena lokattayabyāpinā suvipulena suvisuddhena ca thutighosena	75	
PA_atk-s05_04a:75_6	samannāgatattā ukkaṃsapāramippattāsu appicchatāsantuṭṭhitādīsu suppatiṭṭhitabhāvato	75	
PA_atk-s05_04a:75_7	dasabalacatuvesārajjādiniratisayaguṇavisesasamaṅgibhāvato ca rūpappamāṇo rūpappasanno,	75	
PA_atk-s05_04a:75_8	ghosappamāṇo ghosappasanno, lūkhappamāṇo lūkhappasanno, dhammappamāṇo dhammappasannoti	75	
PA_atk-s05_04a:75_9	evaṃ catuppamāṇike lokasannivāse sabbathāpi pasādāvahabhāvena samantapāsādikattā	75	
PA_atk-s05_04a:75_10	aparimāṇānaṃ sattānaṃ sadevamanussānaṃ ādarabahumānagāravāyatanatāya paramapemasambhattiṭṭhānaṃ.	751	
PA_atk-s05_04a:75_11	Ye ca tassa ovāde patiṭṭhitā aveccappasādena samannāgatā honti, kenaci asaṃhāriyā	751	
PA_atk-s05_04a:75_12	tesaṃ sambhatti samaṇena vā brāhmaṇena vā devena vā mārena vā brahmunā vā. Tathā	751	
PA_atk-s05_04a:75_13	hi te attano jīvitapariccāgepi tattha pasādaṃ na pariccajanti, tassa vā āṇaṃ daḷhabhattibhāvato. Tenevāha –	751	
PA_atk-s05_04a:76	“Yo ve kataññū katavedi dhīro;	7	
PA_atk-s05_04a:77	Kalyāṇamitto daḷhabhatti ca hotī”ti. ;	7	
PA_atk-s05_04a:78_0	“Seyyathāpi, bhikkhave, mahāsamuddo ṭhitadhammo velaṃ nātivattati; evameva kho, bhikkhave,	78	
PA_atk-s05_04a:78_1	yaṃ mayā sāvakānaṃ sikkhāpadaṃ paññattaṃ, taṃ mama sāvakā jīvitahetupi nātikkamantī”ti ca.	78	
PA_atk-s05_04a:79	Evaṃ bhattavāti bhagavā niruttinayena ekassa takārassa lopaṃ katvā itarassa gakāraṃ katvā.	7	
PA_atk-s05_04a:80	“Guṇātisayayuttassa, yasmā lokahitesino;	8	
PA_atk-s05_04a:81	Sambhattā bahavo satthu, bhagavā tena vuccatī”ti.	8	
PA_atk-s05_04a:82_0	Kathaṃ bhage vamīti bhagavā? Yasmā tathāgato bodhisattabhūtopi purimāsu jātīsu pāramiyo	82	
PA_atk-s05_04a:82_1	pūrento bhagasaṅkhātaṃ siriṃ issariyaṃ yasañca vami uggiri kheḷapiṇḍaṃ viya anapekkho	82	
PA_atk-s05_04a:82_2	chaḍḍayi. Tathā hissa somanassakumārakāle, hatthipālakumārakāle, ayogharapaṇḍitakāle,	82	
PA_atk-s05_04a:82_3	mūgapakkhapaṇḍitakāle, cūḷasutasomakāleti evamādīsu nekkhammapāramipūraṇavasena devarajjasadisāya	82	
PA_atk-s05_04a:82_4	rajjasiriyā pariccattattabhāvānaṃ parimāṇaṃ natthi. Carimattabhāvepi hatthagataṃ	82	
PA_atk-s05_04a:82_5	cakkavattisiriṃ devalokādhipaccasadisaṃ catuddīpissariyaṃ cakkavattisampattisannissayaṃ	82	
PA_atk-s05_04a:82_6	sattaratanasamujjalaṃ yasañca tiṇāyapi amaññamāno nirapekkho pahāya abhinikkhamitvā	82	
PA_atk-s05_04a:82_7	sammāsambodhiṃ abhisambuddho. Tasmā ime siriādike bhage vamīti bhagavā. Atha vā bhāni	82	
PA_atk-s05_04a:82_8	nāma nakkhattāni, tehi samaṃ gacchanti pavattantīti bhagā, sineruyugandharauttarakuruhimavantādibhājanalokavisesasannissayā	82	
PA_atk-s05_04a:82_9	sobhā kappaṭṭhitiyabhāvato. Tepi bhagavā vami taṃnivāsisattāvāsasamatikkamanatotappaṭibaddhachandarāgappahānena	82	
PA_atk-s05_04a:82_10	pajahīti. Evampi bhage vamīti bhagavā.	821	
PA_atk-s05_04a:83	“Cakkavattisiriṃ yasmā, yasaṃ issariyaṃ sukhaṃ;	8	
PA_atk-s05_04a:84	Pahāsi lokacittañca, sugato bhagavā tato”.	8	
PA_atk-s05_04a:85_0	Kathaṃ bhāge vamīti bhagavā? Bhāgā nāma koṭṭhāsā. Te khandhāyatanadhātādivasena,	85	
PA_atk-s05_04a:85_1	tatthāpi rūpavedanādivasena, atītādivasena ca anekavidhā. Te ca bhagavā sabbaṃ papañcaṃ,	85	
PA_atk-s05_04a:85_2	sabbaṃ yogaṃ, sabbaṃ ganthaṃ, sabbaṃ saṃyojanaṃ, samucchinditvā amatadhātuṃ samadhigacchanto	85	
PA_atk-s05_04a:85_3	vami uggiri anapekkho chaḍḍayi, na paccāgami. Tathā hesa sabbatthakameva pathaviṃ,	85	
PA_atk-s05_04a:85_4	āpaṃ, tejaṃ, vāyaṃ, cakkhuṃ, sotaṃ, ghānaṃ, jīvhaṃ, kāyaṃ, manaṃ, rūpe, sadde, gandhe,	85	
PA_atk-s05_04a:85_5	rase, phoṭṭhabbe, dhamme, cakkhuviññāṇaṃ…pe… manoviññāṇaṃ, cakkhusamphassaṃ …pe…	85	
PA_atk-s05_04a:85_6	manosamphassaṃ, cakkhusamphassajaṃ vedanaṃ…pe… manosamphassajaṃ vedanaṃ, cakkhusamphassajaṃ	85	
PA_atk-s05_04a:85_7	saññaṃ…pe… manosamphassajaṃ saññaṃ; cakkhusamphassajaṃ cetanaṃ…pe… manosamphassajaṃ	85	
PA_atk-s05_04a:85_8	cetanaṃ; rūpataṇhaṃ …pe… dhammataṇhaṃ; rūpavitakkaṃ…pe… dhammavitakkaṃ; rūpavicāraṃ…pe…	85	
PA_atk-s05_04a:85_9	dhammavicārantiādinā anupadadhammavibhāgavasenapi sabbeva dhammakoṭṭhāse anavasesato	85	
PA_atk-s05_04a:85_10	vami uggiri anapekkhapariccāgena chaḍḍayi. Vuttañhetaṃ –	851	
