segmentnr	original	folio	analyzed
PA_thig_16.1:10.1	Anujānātha maṁ ubhayo,	10	
PA_thig_16.1:10.2	Pabbajituṁ dasabalassa pāvacane;	10	
PA_thig_16.1:10.3	Appossukkā ghaṭissaṁ,	10	
PA_thig_16.1:10.4	Jātimaraṇappahānāya.	10	
PA_thig_16.1:11.1	Kiṁ bhavagate abhinanditena,	11	
PA_thig_16.1:11.2	Kāyakalinā asārena;	11	
PA_thig_16.1:11.3	Bhavataṇhāya nirodhā,	11	
PA_thig_16.1:11.4	Anujānātha pabbajissāmi.	11	
PA_thig_16.1:12.1	Buddhānaṁ uppādo vivajjito,	12	
PA_thig_16.1:12.2	Akkhaṇo khaṇo laddho;	12	
PA_thig_16.1:12.3	Sīlāni brahmacariyaṁ,	12	
PA_thig_16.1:12.4	Yāvajīvaṁ na dūseyyaṁ”.	12	
PA_thig_16.1:13.1	Evaṁ bhaṇati sumedhā,	13	
PA_thig_16.1:13.2	Mātāpitaro “na tāva āhāraṁ;	13	
PA_thig_16.1:13.3	Āharissaṁ gahaṭṭhā,	13	
PA_thig_16.1:13.4	Maraṇavasaṁ gatāva hessāmi”.	13	
PA_thig_16.1:14.1	Mātā dukkhitā rodati pitā ca,	14	
PA_thig_16.1:14.2	Assā sabbaso samabhihato;	14	
PA_thig_16.1:14.3	Ghaṭenti saññāpetuṁ,	14	
PA_thig_16.1:14.4	Pāsādatale chamāpatitaṁ.	14	
PA_thig_16.1:15.1	“Uṭṭhehi puttaka kiṁ soci,	15	
PA_thig_16.1:15.2	Tena dinnāsi vāraṇavatimhi;	15	
PA_thig_16.1:15.3	Rājā anīkaratto,	15	
PA_thig_16.1:15.4	Abhirūpo tassa tvaṁ dinnā.	15	
PA_thig_16.1:16.1	Aggamahesī bhavissasi,	16	
PA_thig_16.1:16.2	Anikarattassa rājino bhariyā;	16	
PA_thig_16.1:16.3	Sīlāni brahmacariyaṁ,	16	
PA_thig_16.1:16.4	Pabbajjā dukkarā puttaka.	16	
PA_thig_16.1:17.1	Rajje āṇā dhanamissariyaṁ,	17	
PA_thig_16.1:17.2	Bhogā sukhā daharikāsi;	17	
PA_thig_16.1:17.3	Bhuñjāhi kāmabhoge,	17	
PA_thig_16.1:17.4	Vāreyyaṁ hotu te putta”.	17	
PA_thig_16.1:18.1	Atha ne bhaṇati sumedhā,	18	
PA_thig_16.1:18.2	“Mā edisikāni bhavagatamasāraṁ;	18	
PA_thig_16.1:18.3	Pabbajjā vā hohiti,	18	
PA_thig_16.1:18.4	Maraṇaṁ vā me na ceva vāreyyaṁ.	18	
PA_thig_16.1:19.1	Kimiva pūtikāyamasuciṁ,	19	
PA_thig_16.1:19.2	Savanagandhaṁ bhayānakaṁ kuṇapaṁ;	19	
PA_thig_16.1:19.3	Abhisaṁviseyyaṁ bhastaṁ,	19	
PA_thig_16.1:19.4	Asakiṁ paggharitaṁ asucipuṇṇaṁ.	19	
PA_thig_16.1:20.1	Kimiva tahaṁ jānantī,	20	
PA_thig_16.1:20.2	Vikūlakaṁ maṁsasoṇitupalittaṁ;	20	
PA_thig_16.1:20.3	Kimikulālayaṁ sakuṇabhattaṁ,	20	
PA_thig_16.1:20.4	Kaḷevaraṁ kissa diyyati.	20	
PA_thig_16.1:21.1	Nibbuyhati susānaṁ,	21	
PA_thig_16.1:21.2	Aciraṁ kāyo apetaviññāṇo;	21	
PA_thig_16.1:21.3	Chuddho kaḷiṅgaraṁ viya,	21	
PA_thig_16.1:21.4	Jigucchamānehi ñātīhi.	21	
PA_thig_16.1:22.1	Chuddhūna naṁ susāne,	22	
PA_thig_16.1:22.2	Parabhattaṁ nhāyanti jigucchantā;	22	
PA_thig_16.1:22.3	Niyakā mātāpitaro,	22	
PA_thig_16.1:22.4	Kiṁ pana sādhāraṇā janatā.	22	
PA_thig_16.1:23.1	Ajjhositā asāre,	23	
PA_thig_16.1:23.2	Kaḷevare aṭṭhinhārusaṅghāte;	23	
PA_thig_16.1:23.3	Kheḷassuccārassava,	23	
PA_thig_16.1:23.4	Paripuṇṇe pūtikāyamhi.	23	
PA_thig_16.1:24.1	Yo naṁ vinibbhujitvā,	24	
PA_thig_16.1:24.2	Abbhantaramassa bāhiraṁ kayirā;	24	
PA_thig_16.1:24.3	Gandhassa asahamānā,	24	
PA_thig_16.1:24.4	Sakāpi mātā jiguccheyya.	24	
PA_thig_16.1:25.1	Khandhadhātuāyatanaṁ,	25	
PA_thig_16.1:25.2	Saṅkhataṁ jātimūlakaṁ dukkhaṁ;	25	
PA_thig_16.1:25.3	Yoniso anuvicinantī,	25	
PA_thig_16.1:25.4	Vāreyyaṁ kissa iccheyyaṁ.	25	
PA_thig_16.1:26.1	Divase divase tisatti,	26	
PA_thig_16.1:26.2	Satāni navanavā pateyyuṁ kāyamhi;	26	
PA_thig_16.1:26.3	Vassasatampi ca ghāto,	26	
PA_thig_16.1:26.4	Seyyo dukkhassa cevaṁ khayo.	26	
PA_thig_16.1:27.1	Ajjhupagacche ghātaṁ,	27	
PA_thig_16.1:27.2	Yo viññāyevaṁ satthuno vacanaṁ;	27	
PA_thig_16.1:27.3	‘Dīgho tesaṁ saṁsāro,	27	
PA_thig_16.1:27.4	Punappunaṁ haññamānānaṁ’.	27	
PA_thig_16.1:28.1	Devesu manussesu ca,	28	
PA_thig_16.1:28.2	Tiracchānayoniyā asurakāye;	28	
PA_thig_16.1:28.3	Petesu ca nirayesu ca,	28	
PA_thig_16.1:28.4	Aparimitā dissare ghātā.	28	
PA_thig_16.1:29.1	Ghātā nirayesu bahū,	29	
PA_thig_16.1:29.2	Vinipātagatassa pīḷiyamānassa;	29	
PA_thig_16.1:29.3	Devesupi attāṇaṁ,	29	
PA_thig_16.1:29.4	Nibbānasukhā paraṁ natthi.	29	
PA_thig_16.1:30.1	Pattā te nibbānaṁ,	30	
PA_thig_16.1:30.2	Ye yuttā dasabalassa pāvacane;	30	
PA_thig_16.1:30.3	Appossukkā ghaṭenti,	30	
PA_thig_16.1:30.4	Jātimaraṇappahānāya.	30	
PA_thig_16.1:31.1	Ajjeva tātabhinikkha-	31	
PA_thig_16.1:31.2	Missaṁ bhogehi kiṁ asārehi;	31	
PA_thig_16.1:31.3	Nibbinnā me kāmā,	31	
PA_thig_16.1:31.4	Vantasamā tālavatthukatā”.	31	
PA_thig_16.1:32.1	Sā cevaṁ bhaṇati pitara-	32	
PA_thig_16.1:32.2	Manīkaratto ca yassa sā dinnā;	32	
PA_thig_16.1:32.3	Upayāsi vāraṇavate,	32	
PA_thig_16.1:32.4	Vāreyyamupaṭṭhite kāle.	32	
PA_thig_16.1:33.1	Atha asitanicitamuduke,	33	
PA_thig_16.1:33.2	Kese khaggena chindiya sumedhā;	33	
PA_thig_16.1:33.3	Pāsādaṁ pidahitvā,	33	
PA_thig_16.1:33.4	Paṭhamajjhānaṁ samāpajji.	33	
PA_thig_16.1:34.1	Sā ca tahiṁ samāpannā,	34	
PA_thig_16.1:34.2	Anīkaratto ca āgato nagaraṁ;	34	
PA_thig_16.1:34.3	Pāsāde ca sumedhā,	34	
PA_thig_16.1:34.4	Aniccasaññaṁ subhāveti.	34	
PA_thig_16.1:35.1	Sā ca manasi karoti,	35	
PA_thig_16.1:35.2	Anīkaratto ca āruhī turitaṁ;	35	
PA_thig_16.1:35.3	Maṇikanakabhūsitaṅgo,	35	
PA_thig_16.1:35.4	Katañjalī yācati sumedhaṁ.	35	
PA_thig_16.1:36.1	“Rajje āṇādhanamissa-	36	
PA_thig_16.1:36.2	Riyaṁ bhogā sukhā daharikāsi;	36	
PA_thig_16.1:36.3	Bhuñjāhi kāmabhoge,	36	
PA_thig_16.1:36.4	Kāmasukhā dullabhā loke.	36	
PA_thig_16.1:37.1	Nissaṭṭhaṁ te rajjaṁ,	37	
PA_thig_16.1:37.2	Bhoge bhuñjassu dehi dānāni;	37	
PA_thig_16.1:37.3	Mā dummanā ahosi,	37	
PA_thig_16.1:37.4	Mātāpitaro te dukkhitā”.	37	
PA_thig_16.1:38.1	Taṁ taṁ bhaṇati sumedhā,	38	
PA_thig_16.1:38.2	Kāmehi anatthikā vigatamohā;	38	
PA_thig_16.1:38.3	“Mā kāme abhinandi,	38	
PA_thig_16.1:38.4	Kāmesvādīnavaṁ passa.	38	
PA_thig_16.1:39.1	Cātuddīpo rājā,	39	
PA_thig_16.1:39.2	Mandhātā āsi kāmabhoginamaggo;	39	
PA_thig_16.1:39.3	Atitto kālaṅkato,	39	
PA_thig_16.1:39.4	Na cassa paripūritā icchā.	39	
PA_thig_16.1:40.1	Satta ratanāni vasseyya,	40	
PA_thig_16.1:40.2	Vuṭṭhimā dasadisā samantena;	40	
PA_thig_16.1:40.3	Na catthi titti kāmānaṁ,	40	
PA_thig_16.1:40.4	Atittāva maranti narā.	40	
PA_thig_16.1:41.1	Asisūnūpamā kāmā,	41	
PA_thig_16.1:41.2	kāmā sappasiropamā;	41	
PA_thig_16.1:41.3	Ukkopamā anudahanti,	41	
PA_thig_16.1:41.4	aṭṭhikaṅkala sannibhā.	41	
PA_thig_16.1:42.1	Aniccā adhuvā kāmā,	42	
PA_thig_16.1:42.2	bahudukkhā mahāvisā;	42	
PA_thig_16.1:42.3	Ayoguḷova santatto,	42	
PA_thig_16.1:42.4	aghamūlā dukhapphalā.	42	
PA_thig_16.1:43.1	Rukkhapphalūpamā kāmā,	43	
PA_thig_16.1:43.2	maṁsapesūpamā dukhā;	43	
PA_thig_16.1:43.3	Supinopamā vañcaniyā,	43	
PA_thig_16.1:43.4	kāmā yācitakūpamā.	43	
PA_thig_16.1:44.1	Sattisūlūpamā kāmā,	44	
PA_thig_16.1:44.2	rogo gaṇḍo aghaṁ nighaṁ;	44	
PA_thig_16.1:44.3	Aṅgārakāsusadisā,	44	
PA_thig_16.1:44.4	aghamūlaṁ bhayaṁ vadho.	44	
PA_thig_16.1:45.1	Evaṁ bahudukkhā kāmā,	45	
PA_thig_16.1:45.2	akkhātā antarāyikā;	45	
PA_thig_16.1:45.3	Gacchatha na me bhavagate,	45	
PA_thig_16.1:45.4	vissāso atthi attano.	45	
PA_thig_16.1:46.1	Kiṁ mama paro karissati,	46	
PA_thig_16.1:46.2	Attano sīsamhi ḍayhamānamhi;	46	
PA_thig_16.1:46.3	Anubandhe jarāmaraṇe,	46	
PA_thig_16.1:46.4	Tassa ghātāya ghaṭitabbaṁ”.	46	
PA_thig_16.1:47.1	Dvāraṁ apāpuritvānahaṁ,	47	
PA_thig_16.1:47.2	Mātāpitaro anīkarattañca;	47	
PA_thig_16.1:47.3	Disvāna chamaṁ nisinne,	47	
PA_thig_16.1:47.4	Rodante idamavocaṁ.	47	
PA_thig_16.1:48.1	“Dīgho bālānaṁ saṁsāro,	48	
PA_thig_16.1:48.2	Punappunañca rodataṁ;	48	
PA_thig_16.1:48.3	Anamatagge pitu maraṇe,	48	
PA_thig_16.1:48.4	Bhātu vadhe attano ca vadhe.	48	
PA_thig_16.1:49.1	Assu thaññaṁ rudhiraṁ,	49	
PA_thig_16.1:49.2	Saṁsāraṁ anamataggato saratha;	49	
PA_thig_16.1:49.3	Sattānaṁ saṁsarataṁ,	49	
PA_thig_16.1:49.4	Sarāhi aṭṭhīnañca sannicayaṁ.	49	
PA_thig_16.1:50.1	Sara caturodadhī,	50	
PA_thig_16.1:50.2	Upanīte assuthaññarudhiramhi;	50	
PA_thig_16.1:50.3	Sara ekakappamaṭṭhīnaṁ,	50	
PA_thig_16.1:50.4	Sañcayaṁ vipulena samaṁ.	50	
PA_thig_16.1:51.1	Anamatagge saṁsarato,	51	
PA_thig_16.1:51.2	Mahiṁ jambudīpamupanītaṁ;	51	
PA_thig_16.1:51.3	Kolaṭṭhimattaguḷikā,	51	
PA_thig_16.1:51.4	Mātā mātusveva nappahonti.	51	
PA_thig_16.1:52.1	Tiṇakaṭṭhasākhāpalāsaṁ,	52	
PA_thig_16.1:52.2	Upanītaṁ anamataggato sara;	52	
PA_thig_16.1:52.3	Caturaṅgulikā ghaṭikā,	52	
PA_thig_16.1:52.4	Pitupitusveva nappahonti.	52	
PA_thig_16.1:53.1	Sara kāṇakacchapaṁ pubba-	53	
PA_thig_16.1:53.2	Samudde aparato ca yugachiddaṁ;	53	
PA_thig_16.1:53.3	Siraṁ tassa ca paṭimukkaṁ,	53	
PA_thig_16.1:53.4	Manussalābhamhi opammaṁ.	53	
PA_thig_16.1:54.1	Sara rūpaṁ pheṇapiṇḍopa-	54	
PA_thig_16.1:54.2	Massa kāyakalino asārassa;	54	
PA_thig_16.1:54.3	Khandhe passa anicce,	54	
PA_thig_16.1:54.4	Sarāhi niraye bahuvighāte.	54	
PA_thig_16.1:55.1	Sara kaṭasiṁ vaḍḍhente,	55	
PA_thig_16.1:55.2	Punappunaṁ tāsu tāsu jātīsu;	55	
PA_thig_16.1:55.3	Sara kumbhīlabhayāni ca,	55	
PA_thig_16.1:55.4	Sarāhi cattāri saccāni.	55	
PA_thig_16.1:56.1	Amatamhi vijjamāne,	56	
PA_thig_16.1:56.2	Kiṁ tava pañcakaṭukena pītena;	56	
PA_thig_16.1:56.3	Sabbā hi kāmaratiyo,	56	
PA_thig_16.1:56.4	Kaṭukatarā pañcakaṭukena.	56	
PA_thig_16.1:57.1	Amatamhi vijjamāne,	57	
PA_thig_16.1:57.2	Kiṁ tava kāmehi ye pariḷāhā;	57	
PA_thig_16.1:57.3	Sabbā hi kāmaratiyo,	57	
PA_thig_16.1:57.4	Jalitā kuthitā kampitā santāpitā.	57	
PA_thig_16.1:58.1	Asapattamhi samāne,	58	
PA_thig_16.1:58.2	Kiṁ tava kāmehi ye bahusapattā;	58	
PA_thig_16.1:58.3	Rājaggicoraudakappiyehi,	58	
PA_thig_16.1:58.4	Sādhāraṇā kāmā bahusapattā.	58	
PA_thig_16.1:59.1	Mokkhamhi vijjamāne,	59	
PA_thig_16.1:59.2	Kiṁ tava kāmehi yesu vadhabandho;	59	
PA_thig_16.1:59.3	Kāmesu hi asakāmā,	59	
PA_thig_16.1:59.4	Vadhabandhadukhāni anubhonti.	59	
PA_thig_16.1:60.1	Ādīpitā tiṇukkā,	60	
PA_thig_16.1:60.2	Gaṇhantaṁ dahanti neva muñcantaṁ;	60	
PA_thig_16.1:60.3	Ukkopamā hi kāmā,	60	
PA_thig_16.1:60.4	Dahanti ye te na muñcanti.	60	
PA_thig_16.1:61.1	Mā appakassa hetu,	61	
PA_thig_16.1:61.2	Kāmasukhassa vipulaṁ jahī sukhaṁ;	61	
PA_thig_16.1:61.3	Mā puthulomova baḷisaṁ,	61	
PA_thig_16.1:61.4	Gilitvā pacchā vihaññasi.	61	
PA_thig_16.1:62.1	Kāmaṁ kāmesu damassu,	62	
PA_thig_16.1:62.2	Tāva sunakhova saṅkhalābaddho;	62	
PA_thig_16.1:62.3	Kāhinti khu taṁ kāmā,	62	
PA_thig_16.1:62.4	Chātā sunakhaṁva caṇḍālā.	62	
PA_thig_16.1:63.1	Aparimitañca dukkhaṁ,	63	
PA_thig_16.1:63.2	Bahūni ca cittadomanassāni;	63	
PA_thig_16.1:63.3	Anubhohisi kāmayutto,	63	
PA_thig_16.1:63.4	Paṭinissaja addhuve kāme.	63	
PA_thig_16.1:64.1	Ajaramhi vijjamāne,	64	
PA_thig_16.1:64.2	Kiṁ tava kāmehi yesu jarā;	64	
PA_thig_16.1:64.3	Maraṇabyādhigahitā,	64	
PA_thig_16.1:64.4	Sabbā sabbattha jātiyo.	64	
PA_thig_16.1:65.1	Idamajaramidamamaraṁ,	65	
PA_thig_16.1:65.2	Idamajarāmaraṁ padamasokaṁ;	65	
PA_thig_16.1:65.3	Asapattamasambādhaṁ,	65	
PA_thig_16.1:65.4	Akhalitamabhayaṁ nirupatāpaṁ.	65	
PA_thig_16.1:66.1	Adhigatamidaṁ bahūhi,	66	
PA_thig_16.1:66.2	Amataṁ ajjāpi ca labhanīyamidaṁ;	66	
PA_thig_16.1:66.3	Yo yoniso payuñjati,	66	
PA_thig_16.1:66.4	Na ca sakkā aghaṭamānena”.	66	
PA_thig_16.1:67.1	Evaṁ bhaṇati sumedhā,	67	
PA_thig_16.1:67.2	Saṅkhāragate ratiṁ alabhamānā;	67	
PA_thig_16.1:67.3	Anunentī anikarattaṁ,	67	
PA_thig_16.1:67.4	Kese ca chamaṁ khipi sumedhā.	67	
PA_thig_16.1:68.1	Uṭṭhāya anikaratto,	68	
PA_thig_16.1:68.2	Pañjaliko yācatassā pitaraṁ so;	68	
PA_thig_16.1:68.3	“Vissajjetha sumedhaṁ,	68	
PA_thig_16.1:68.4	Pabbajituṁ vimokkhasaccadassā”.	68	
PA_thig_16.1:69.1	Vissajjitā mātāpitūhi,	69	
PA_thig_16.1:69.2	pabbaji sokabhayabhītā;	69	
PA_thig_16.1:69.3	Cha abhiññā sacchikatā,	69	
PA_thig_16.1:69.4	aggaphalaṁ sikkhamānāya.	69	
PA_thig_16.1:70.1	Acchariyamabbhutaṁ taṁ,	70	
PA_thig_16.1:70.2	Nibbānaṁ āsi rājakaññāya;	70	
PA_thig_16.1:70.3	Pubbenivāsacaritaṁ,	70	
PA_thig_16.1:70.4	Yathā byākari pacchime kāle.	70	
PA_thig_16.1:71.1	“Bhagavati koṇāgamane,	71	
PA_thig_16.1:71.2	Saṅghārāmamhi navanivesamhi;	71	
PA_thig_16.1:71.3	Sakhiyo tisso janiyo,	71	
PA_thig_16.1:71.4	Vihāradānaṁ adāsimha.	71	
PA_thig_16.1:72.1	Dasakkhattuṁ satakkhattuṁ,	72	
PA_thig_16.1:72.2	Dasasatakkhattuṁ satāni ca satakkhattuṁ;	72	
PA_thig_16.1:72.3	Devesu uppajjimha,	72	
PA_thig_16.1:72.4	Ko pana vādo manussesu.	72	
PA_thig_16.1:73.1	Devesu mahiddhikā ahumha,	73	
PA_thig_16.1:73.2	Mānusakamhi ko pana vādo;	73	
PA_thig_16.1:73.3	Sattaratanassa mahesī,	73	
PA_thig_16.1:73.4	Itthiratanaṁ ahaṁ āsiṁ.	73	
PA_thig_16.1:74.1	So hetu so pabhavo,	74	
PA_thig_16.1:74.2	Taṁ mūlaṁ sāva sāsane khantī;	74	
PA_thig_16.1:74.3	Taṁ paṭhamasamodhānaṁ,	74	
PA_thig_16.1:74.4	Taṁ dhammaratāya nibbānaṁ.	74	
PA_thig_16.1:75.1	Evaṁ karonti ye sadda-	75	
PA_thig_16.1:75.2	Hanti vacanaṁ anomapaññassa;	75	
PA_thig_16.1:75.3	Nibbindanti bhavagate,	75	
PA_thig_16.1:75.4	Nibbinditvā virajjantī”ti.	75	
PA_thig_16.1:76.1	Itthaṁ sudaṁ sumedhā therī gāthāyo abhāsitthāti.	76	
PA_thig_16.1:76.2	Mahānipāto niṭṭhito.	76	
PA_thig_16.1:77.0	Samattā therīgāthāyo	77	
PA_thig_16.1:77.1	Gāthāsatāni cattāri,	77	
PA_thig_16.1:77.2	asīti puna cuddasa;	77	
PA_thig_16.1:77.3	Theriyekuttarasatā,	77	
PA_thig_16.1:77.4	sabbā tā āsavakkhayāti.	77	
PA_thig_16.1:77.5	Therīgāthāpāḷi niṭṭhitā.	77	
