segmentnr	original	folio	analyzed
PA_anya-e06_08n:38	Mahāmaṅgalaṃsumālī, maṅgalābho samujjalo;	3	
PA_anya-e06_08n:39	Maṅgalaṃsuṃ ujjotesi, buddhaṃ taṃ paṇamāmyahaṃ.18.	3	
PA_anya-e06_08n:40	Mahaggha maṅgalodadhi, mahantamaṅgalaṇṇavo;	4	
PA_anya-e06_08n:41	Mahāmaṅgalasāgaro, buddhaṃ taṃ paṇamāmyahaṃ.19.	4	
PA_anya-e06_08n:42	Amaṅgalanisāhantā, maṅgalabhānubhassaro;	4	
PA_anya-e06_08n:43	Maṅgalālokavikiṇṇo, buddhaṃ taṃ paṇamāmyahaṃ.20.	4	
PA_anya-e06_08n:44	Bāhusacco bujjhanako, dhammacakkhuuppādako;	4	
PA_anya-e06_08n:45	Tibhavamaṅgalaṅkārī, buddhaṃ taṃ paṇamāmyahaṃ.21.	4	
PA_anya-e06_08n:46	Mahāvattā pavattā ca, atthassa ninnetā pabhū;	4	
PA_anya-e06_08n:47	Amatassa dātā viññū, buddhaṃ taṃ paṇamāmyahaṃ.22.	4	
PA_anya-e06_08n:48	Divā tapati ādicco, rattiṃ dippati candimā;	4	
PA_anya-e06_08n:49	Rattiṃdivaṃ tapi nātho, buddhaṃ taṃ paṇamāmyahaṃ.23.	4	
PA_anya-e06_08n:50	Sannaddho khattiyo tapati, jhāyī tapati brāhmaṇo;	5	
PA_anya-e06_08n:51	Nirantaraṃ tapi nātho, buddhaṃ taṃ paṇamāmyahaṃ.24.	5	
PA_anya-e06_08n:52	Dukkhadomanassanāsī, sokaparidevakkhayo;	5	
PA_anya-e06_08n:53	Jātimaccujarātigo, buddhaṃ taṃ paṇamāmyahaṃ.25.	5	
PA_anya-e06_08n:54	Yathāvādī tathākārī, tathavādī tathāgato;	5	
PA_anya-e06_08n:55	Yathākārī tathāvādī, buddhaṃ taṃ paṇamāmyahaṃ.26.	5	
PA_anya-e06_08n:56	Bhaggarāgo bhaggadoso, bhaggamoho so bhagavā;	5	
PA_anya-e06_08n:57	Bhaggamāno bhaggamāyo, buddhaṃ taṃ paṇamāmyahaṃ.27.	5	
PA_anya-e06_08n:58	Bhaggakāmo bhaggakodho, bhaggakopo bhaggakuho;	5	
PA_anya-e06_08n:59	Bhaggakasāvo bhaggindho, buddhaṃ taṃ paṇamāmyahaṃ.28.	5	
PA_anya-e06_08n:60	Bhaggajāti bhaggamaccū, bhaggaloko bhaggabhavo;	6	
PA_anya-e06_08n:61	Bhaggasaṃsāro bhaggogho, buddhaṃ taṃ paṇamāmyahaṃ.29.	6	
PA_anya-e06_08n:62	Bhogabhaggo sokabhaggo, rogabhaggo bhaggarajo;	6	
PA_anya-e06_08n:63	Sūlabhaggo sallabhaggo, buddhaṃ taṃ paṇamāmyahaṃ.30.	6	
PA_anya-e06_08n:64	Āsābhaggo issābhaggo, ejābhaggo bhaggajaṭā;	6	
PA_anya-e06_08n:65	Chandabhaggo bandhabhaggo, buddhaṃ taṃ paṇamāmyahaṃ.31.	6	
PA_anya-e06_08n:66	Vītarāgo vītadoso, vītamoho vītāsavo;	6	
PA_anya-e06_08n:67	Vītakāmo vītakodho, buddhaṃ taṃ paṇamāmyahaṃ.32.	6	
PA_anya-e06_08n:68	Vītapāpo vītapuñño, vītabhāro vītamalo;	6	
PA_anya-e06_08n:69	Vītavikāro vītindho, buddhaṃ taṃ paṇamāmyahaṃ.33.	6	
PA_anya-e06_08n:70	Vantarāgo vantadoso, vantamoho vantamalo;	7	
PA_anya-e06_08n:71	Vantakasāvo vantīgho, buddhaṃ taṃ paṇamāmyahaṃ.34.	7	
PA_anya-e06_08n:72	Vantarāgo vantadoso, vantamoho vantamalo;	7	
PA_anya-e06_08n:73	Vantakasāvo vantīgho, buddhaṃ taṃ paṇamāmyahaṃ.35.	7	
PA_anya-e06_08n:74	Sagguru tilokaguru, sabbasattānamaggagurū;	7	
PA_anya-e06_08n:75	Netāresu mahānetā, buddhaṃ taṃ paṇamāmyahaṃ.36.	7	
PA_anya-e06_08n:76	Mahāguru naraguru, devaguru guruttamo!	7	
PA_anya-e06_08n:77	Jeṭṭhaguru seṭṭhaguru, buddhaṃ taṃ paṇamāmyahaṃ.37.	7	
PA_anya-e06_08n:78	Vissaguru lokaguru, dhammaguru gurūttamo;	7	
PA_anya-e06_08n:79	Natthi etādiso guru, buddhaṃ taṃ paṇamāmyahaṃ.38.	7	
PA_anya-e06_08n:80	Mahāsatthā mahāsotthi, mahāmitto mahāsakhā;	8	
PA_anya-e06_08n:81	Mahākalyāṇamitto yo, buddhaṃ taṃ paṇamāmyahaṃ.39.	8	
PA_anya-e06_08n:82	Mahāpañño mahāviññū, mahāvidvā mahāvidū;	8	
PA_anya-e06_08n:83	Mahāmedhāvī sumedho, buddhaṃ taṃ paṇamāmyahaṃ.40.	8	
PA_anya-e06_08n:84	Mahāsuddho mahābhaddo, mahādayo mahāsayo;	8	
PA_anya-e06_08n:85	Mahādibbo mahābhabbo, buddhaṃ taṃ paṇamāmyahaṃ.41.	8	
PA_anya-e06_08n:86	Mahāvīro mahādhīro, mahāsūro mahabbalo;	8	
PA_anya-e06_08n:87	Mahāmāracamū maddi, buddhaṃ taṃ paṇamāmyahaṃ.42.	8	
PA_anya-e06_08n:88	Mahājeṭṭho mahāseṭṭho, mahaggo mahānāyako;	8	
PA_anya-e06_08n:89	Mahācheko mahādakkho, buddhaṃ taṃ paṇamāmyahaṃ.43.	8	
PA_anya-e06_08n:90	Mahābyatto mahāñāto, mahākhyāto mahāyasī;	9	
PA_anya-e06_08n:91	Mahiddho mahāvikhyāto, buddhaṃ taṃ paṇamāmyahaṃ.44.	9	
PA_anya-e06_08n:92	Mahātuṭṭho mahāhaṭṭho, mahājavo mahājayo;	9	
PA_anya-e06_08n:93	Mahāsantuṭṭho visiṭṭho, buddhaṃ taṃ paṇamāmyahaṃ.45.	9	
PA_anya-e06_08n:94	Mahānātho mahāsāmī, mahāpabhū mahāvibhū;	9	
PA_anya-e06_08n:95	Mahissaro bodhissaro, buddhaṃ taṃ paṇamāmyahaṃ.46.	9	
PA_anya-e06_08n:96	Mahāvaṇṇo mahākanto, manopiyo manāpiko;	9	
PA_anya-e06_08n:97	Mahāsobhano manuñño, buddhaṃ taṃ paṇamāmyahaṃ.47.	9	
PA_anya-e06_08n:98	Mahājhāyī mahāñāṇī, mahādhīmā mahāsudhī;	9	
PA_anya-e06_08n:99	Mahāvibhāvī medhāvī, buddhaṃ taṃ paṇamāmyahaṃ.48.	9	
PA_anya-e06_08n:100	Mahākhantī ca titikkho, mahānikkaṅkho dhammagū;	10	
PA_anya-e06_08n:101	Mahāsaṃyato saṃvuto, buddhaṃ taṃ paṇamāmyahaṃ.49.	10	
PA_anya-e06_08n:102	Mahāthomito pūjito, mahāmānito vandito;	10	
PA_anya-e06_08n:103	Mahābhivādito bhiyyo, buddhaṃ taṃ paṇamāmyahaṃ.50.	10	
PA_anya-e06_08n:104	Mahatattho mahatthiko, mahantattho mahattaro;	10	
PA_anya-e06_08n:105	Mahanto mahattappatto, buddhaṃ taṃ paṇamāmyahaṃ.51.	10	
PA_anya-e06_08n:106	Mahālābhī mahākārī, mahādāyī mahādhanī;	10	
PA_anya-e06_08n:107	Mahāvijjo mahāpujjo, buddhaṃ taṃ paṇamāmyahaṃ.52.	10	
PA_anya-e06_08n:108	Mahābuddhi mahābudhā, mahāpabodhipuṅgavo;	10	
PA_anya-e06_08n:109	Mahābhavaṇṇavaṃ tiṇṇo, buddhaṃ taṃ paṇamāmyahaṃ.53.	10	
PA_anya-e06_08n:110	Mahānāgo mahābhāgo, mahābāho mahiddhiko;	11	
PA_anya-e06_08n:111	Mahāyodho mahaggato, buddhaṃ taṃ paṇamāmyahaṃ.54.	11	
PA_anya-e06_08n:112	Mahādanto mahāsanto, mahāgaṇī mahāguṇī;	11	
PA_anya-e06_08n:113	Mahāsantipadāyako, buddhaṃ taṃ paṇamāmyahaṃ.55.	11	
PA_anya-e06_08n:114	Mahāsīlo mahācitto, mahābudho mahesino;	11	
PA_anya-e06_08n:115	Mahāmohodadhiṃ tiṇṇo, buddhaṃ taṃ paṇamāmyahaṃ.56.	11	
PA_anya-e06_08n:116	Mahātapassī dhammesī, mahāyasassī nāyako;	11	
PA_anya-e06_08n:117	Mahāpatāpī tejassī, buddhaṃ taṃ paṇamāmyahaṃ.57.	11	
PA_anya-e06_08n:118	Mahāābho mahāpabho, mohandhakārabhindako;	11	
PA_anya-e06_08n:119	Ñāṇapadīpaṃ dīpesi, buddhaṃ taṃ paṇamāmyahaṃ.58.	11	
PA_anya-e06_08n:120	Mahāpassaddhidāyako, munirājā munissaro;	12	
PA_anya-e06_08n:121	Santidado sukhadado, buddhaṃ taṃ paṇamāmyahaṃ.59.	12	
PA_anya-e06_08n:122	Mahānīvaraṇā’tīto, mahāmohasamūhato;	12	
PA_anya-e06_08n:123	Mahoghatiṇṇo mokkhako, buddhaṃ taṃ paṇamāmyahaṃ.60.	12	
PA_anya-e06_08n:124	Mahābhavopadhicatto, lobhadosavināsako;	12	
PA_anya-e06_08n:125	Mahāripuṃ nimaddesi, buddhaṃ taṃ paṇamāmyahaṃ.61.	12	
PA_anya-e06_08n:126	Mahā’bhiññābalappatto, mahāmaññitanāsako;	12	
PA_anya-e06_08n:127	Mahāsaddhamaṃ niddisi, buddhaṃ taṃ paṇamāmyahaṃ.62.	12	
PA_anya-e06_08n:128	Ahorattiṃ sadāsuddho, mahālokagganāyako;	12	
PA_anya-e06_08n:129	Samattavissavissuto, buddhaṃ taṃ paṇamāmyahaṃ.63.	12	
PA_anya-e06_08n:130	Mahāavijjāucchinno, mahāāsattiriñcako;	13	
PA_anya-e06_08n:131	Mahājaṭā vijaṭesi, buddhaṃ taṃ paṇamāmyahaṃ.64.	13	
PA_anya-e06_08n:132	Mahāsūlavivattako, mahāsallavinodano;	13	
PA_anya-e06_08n:133	Mahāsavaṃ byantikaro, buddhaṃ taṃ paṇamāmyahaṃ.65.	13	
PA_anya-e06_08n:134	Mahāparakkamī sūro, sabbathā aparājayo;	13	
PA_anya-e06_08n:135	Accantaabhayo vīro, buddhaṃ taṃ paṇamāmyahaṃ.66.	13	
PA_anya-e06_08n:136	Mahātaṇhāvītivatto, mahāsokapanūdano;	13	
PA_anya-e06_08n:137	Mahādukkhamatikkanto, buddhaṃ taṃ paṇamāmyahaṃ.67.	13	
PA_anya-e06_08n:138	Mahāmānamatikkamo, mārasenanimmaddano;	13	
PA_anya-e06_08n:139	Kammaklesaṃ nijjaresi, buddhaṃ taṃ paṇamāmyahaṃ.68.	13	
PA_anya-e06_08n:140	Mahābhavodadhittiṇṇo, pāpaṇṇavapāraṅgato;	14	
PA_anya-e06_08n:141	Mahāsaṃsaraṇātigo, buddhaṃ taṃ paṇamāmyahaṃ.69.	14	
PA_anya-e06_08n:142	Mahāsaṃyojanātīto, mahāvaṭṭavināsako;	14	
PA_anya-e06_08n:143	Mahāsaṃsāroghatiṇṇo, buddhaṃ taṃ paṇamāmyahaṃ.70.	14	
PA_anya-e06_08n:144	Mahārāgavirañjako, mahādosanimmaddako;	14	
PA_anya-e06_08n:145	Mahāsotaṃ visosesi, buddhaṃ taṃ paṇamāmyahaṃ.71.	14	
PA_anya-e06_08n:146	Mahāmettāvihārī yo, mahāpuñño mahāraho;	14	
PA_anya-e06_08n:147	Mahākaruṇāsāgaro, buddhaṃ taṃ paṇamāmyahaṃ.72.	14	
PA_anya-e06_08n:148	Mahābhavasindhulaṅghī, bhavamutto bhavantagū;	14	
PA_anya-e06_08n:149	Sokasūlasamucchinno, buddhaṃ taṃ paṇamāmyahaṃ.73.	14	
PA_anya-e06_08n:150	Mahāvanapathātīto, mahākantārapāragū;	15	
PA_anya-e06_08n:151	Mahābhavoghanittiṇṇo, buddhaṃ taṃ paṇamāmyahaṃ.74.	15	
PA_anya-e06_08n:152	Mahāmaggaphalappatto, supatto amatodadhī;	15	
PA_anya-e06_08n:153	Bhavacakkaṃ vibhañjesi, buddhaṃ taṃ paṇamāmyahaṃ.75.	15	
PA_anya-e06_08n:154	Mahāsubodhisampanno, muttimaggasubhāvito;	15	
PA_anya-e06_08n:155	Bhavabandhanaṃ bhañjesi, buddhaṃ taṃ paṇamāmyahaṃ.76.	15	
PA_anya-e06_08n:156	Mahānandīsamucchinno, mahākilesanissaṭo;	15	
PA_anya-e06_08n:157	Mahāpāpoghamuttiṇṇo, buddhaṃ taṃ paṇamāmyahaṃ.77.	15	
PA_anya-e06_08n:158	Mahāpihāparikkhīṇo, mahāsaṃyojane nudo;	15	
PA_anya-e06_08n:159	Sabbāsave vinodesi, buddhaṃ taṃ paṇamāmyahaṃ.78.	15	
PA_anya-e06_08n:160	Mohatimiraṃ bhañjesi, suriyo’va pabhaṅkaro;	16	
PA_anya-e06_08n:161	Mahājutiṃ pabhāsesi, buddhaṃ taṃ paṇamāmyahaṃ.79.	16	
PA_anya-e06_08n:162	Mahābhayaṃ padālesi, chambhacchinno bhayanudo;	16	
PA_anya-e06_08n:163	Mahādukkhakkhandhanudo, buddhaṃ taṃ paṇamāmyahaṃ.80.	16	
PA_anya-e06_08n:164	Mahāsattuṃ vināsesi, sattidhārī mahābalī;	16	
PA_anya-e06_08n:165	Mahāsiddho mahesakkho, buddhaṃ taṃ paṇamāmyahaṃ.81.	16	
PA_anya-e06_08n:166	Mahātamaṃ panudi ca, mahājotipabhāsako;	16	
PA_anya-e06_08n:167	Ādicco viya dīpesi, buddhaṃ taṃ paṇamāmyahaṃ.82.	16	
PA_anya-e06_08n:168	Mahābhogapariccāgī, tiṇṇamahātaṇhaṇṇavo;	16	
PA_anya-e06_08n:169	Mohudadhiṃ pāraṅgato, buddhaṃ taṃ paṇamāmyahaṃ.83.	16	
PA_anya-e06_08n:170	Mahābhiññābalappatto, mahāpadhānanāyako;	17	
PA_anya-e06_08n:171	Mahābandhanavimutto, buddhaṃ taṃ paṇamāmyahaṃ.84.	17	
PA_anya-e06_08n:172	Mahābodhimahaṇṇavo, mahāsambodhisāgaro;	17	
PA_anya-e06_08n:173	Mahāñāṇamahodadhi, buddhaṃ taṃ paṇamāmyahaṃ.85.	17	
PA_anya-e06_08n:174	Mahābhisakko yatīndo, taṇhārogatikicchako;	17	
PA_anya-e06_08n:175	Dukkhato bahū mocesi, buddhaṃ taṃ paṇamāmyahaṃ.86.	17	
PA_anya-e06_08n:176	Mahāmahimāmaṇḍito, chabbaṇṇaraṃsidhārako;	17	
PA_anya-e06_08n:177	Mahāpabhāya byāpako, buddhaṃ taṃ paṇamāmyahaṃ.87.	17	
PA_anya-e06_08n:178	Mahākaruṇāsampatto, sadā mettāya’bhirato;	17	
PA_anya-e06_08n:179	Mahājanahitarato, buddhaṃ taṃ paṇamāmyahaṃ.88.	17	
PA_anya-e06_08n:180	Mahāmicchādiṭṭhiṃ hantā, mahāsaddhammuddesako;	18	
PA_anya-e06_08n:181	Mahāantakupacchinno, buddhaṃ taṃ paṇamāmyahaṃ.89.	18	
PA_anya-e06_08n:182	Mahāsokasallakatto, mahākhīlavisodhano;	18	
PA_anya-e06_08n:183	Mahāsantikaro loke, buddhaṃ taṃ paṇamāmyahaṃ.90.	18	
PA_anya-e06_08n:184	Mahāpāpapaṅkaṃ dhotā, mahādukkhavimocako;	18	
PA_anya-e06_08n:185	Mahāsajjanaṃ sodhesi, buddhaṃ taṃ paṇamāmyahaṃ.91.	18	
PA_anya-e06_08n:186	Mahāantakahantā yo, maccusenavināsako;	18	
PA_anya-e06_08n:187	Mahātaṇhaṃ vinodesi, buddhaṃ taṃ paṇamāmyahaṃ.92.	18	
PA_anya-e06_08n:188	Mahādiṭṭhiṃ viddhaṃsesi, pāpapuññasamūhato;	18	
PA_anya-e06_08n:189	Mānaṃ māyañca maddesi, buddhaṃ taṃ paṇamāmyahaṃ.93.	18	
PA_anya-e06_08n:190	Mahāmohaṃ vināsesi, mahārāganirodhako;	19	
PA_anya-e06_08n:191	Mahādosaṃ niddhaṃsesi, buddhaṃ taṃ paṇamāmyahaṃ.94.	19	
PA_anya-e06_08n:192	Vicitradhammakathiko, abbhutamagguddesako;	19	
PA_anya-e06_08n:193	Mahakkhāto mahākathī, buddhaṃ taṃ paṇamāmyahaṃ.95.	19	
PA_anya-e06_08n:194	Mahāvādī kammavādī, mahāsakyamunīvaro;	19	
PA_anya-e06_08n:195	Munipuṅgavo munindo, buddhaṃ taṃ paṇamāmyahaṃ.96.	19	
PA_anya-e06_08n:196	Mahāmohanisānāsī, mahāpabhā vitthārako;	19	
PA_anya-e06_08n:197	Mahājuṇhā pajjotesi, buddhaṃ taṃ paṇamāmyahaṃ.97.	19	
PA_anya-e06_08n:198	Mahā’vijjānisā hantā, vijjāraṃsivibhūsito;	19	
PA_anya-e06_08n:199	Mahādhammābhā vikari, buddhaṃ taṃ paṇamāmyahaṃ.98.	19	
PA_anya-e06_08n:200	Mahāmohaṃ nimmaddesi, māyājālavimocano;	20	
PA_anya-e06_08n:201	Micchāvādaṃ pamaddesi, buddhaṃ taṃ paṇamāmyahaṃ.99.	20	
PA_anya-e06_08n:202	Āsavasotaṃ sosesi, mahāvyāpādamaddano;	20	
PA_anya-e06_08n:203	Mohamahodadhitiṇṇo, buddhaṃ taṃ paṇamāmyahaṃ.100.	20	
PA_anya-e06_08n:204	Mahāmohamatikkanto, mahāsaṅkāvinodano;	20	
PA_anya-e06_08n:205	Mahābhavoghanittiṇṇo, buddhaṃ taṃ paṇamāmyahaṃ.101.	20	
PA_anya-e06_08n:206	Pāṇātipātā virato, cattadaṇḍo ahiṃsako;	20	
PA_anya-e06_08n:207	Amitamettavāridhi, buddhaṃ taṃ paṇamāmyahaṃ.102.	20	
PA_anya-e06_08n:208	Adinnādānā virato, aniccho apariggaho;	20	
PA_anya-e06_08n:209	Sabbassa cāgī virāgī, buddhaṃ taṃ paṇamāmyahaṃ.103.	20	
PA_anya-e06_08n:210	Abrahmacariyātīto, kāmabhogapariccajo;	21	
PA_anya-e06_08n:211	Māradhītāmānaṃ maddi, buddhaṃ taṃ paṇamāmyahaṃ.104.	21	
PA_anya-e06_08n:212	Kāyānurakkhī sudanto, vācānurakkhī subbato;	21	
PA_anya-e06_08n:213	Mahāsīlena sampanno, buddhaṃ taṃ paṇamāmyahaṃ.105.	21	
PA_anya-e06_08n:214	Sammāājīvasampanno, suddhācaraṇacārako;	21	
PA_anya-e06_08n:215	Sīlasiromaṇi sāmī, buddhaṃ taṃ paṇamāmyahaṃ.106.	21	
PA_anya-e06_08n:216	Subharo sīlasampanno, suddhācārasiromaṇī;	21	
PA_anya-e06_08n:217	Thāmavā javasampanno, buddhaṃ taṃ paṇamāmyahaṃ.107.	21	
PA_anya-e06_08n:218	Avikappo avitakko, avicāro acintako;	21	
PA_anya-e06_08n:219	Cittaekaggatāppatto, buddhaṃ taṃ paṇamāmyahaṃ.108.	21	
PA_anya-e06_08n:220	Indriyāni surakkhesi, sato saṃvaramānaso;	22	
PA_anya-e06_08n:221	Sammāsamāhitacitto, buddhaṃ taṃ paṇamāmyahaṃ.109.	22	
PA_anya-e06_08n:222	Pabalapañño paññaññū, gambhīrapaññāsobhano;	22	
PA_anya-e06_08n:223	Sampannapañño paññakkho, buddhaṃ taṃ paṇamāmyahaṃ.110.	22	
PA_anya-e06_08n:224	Pahūtapañño supañño, puthulapañño paññavā;	22	
PA_anya-e06_08n:225	Paguṇañāṇo ñāṇakkho, buddhaṃ taṃ paṇamāmyahaṃ.111.	22	
PA_anya-e06_08n:226	Tikkhapañño khippapañño, puṇṇapañño paññāpabhū;	22	
PA_anya-e06_08n:227	Paññānātho paññāsāmī, buddhaṃ taṃ paṇamāmyahaṃ.112.	22	
PA_anya-e06_08n:228	Dhuvapañño ṭhitapañño, thirapañño paññādado;	22	
PA_anya-e06_08n:229	Pariyodātapañño yo, buddhaṃ taṃ paṇamāmyahaṃ.113.	22	
PA_anya-e06_08n:230	Paññāya pāramīppatto, anantapaññasekharo;	23	
PA_anya-e06_08n:231	Puññapāramīsampanno, buddhaṃ taṃ paṇamāmyahaṃ.114.	23	
PA_anya-e06_08n:232	Paññādhanī paññābalī, paññāsīlasamāhito;	23	
PA_anya-e06_08n:233	Paññāpati paññādhārī, buddhaṃ taṃ paṇamāmyahaṃ.115.	23	
PA_anya-e06_08n:234	Paññavanto sudhīmanto, sīdhapañño paññānidhi;	23	
PA_anya-e06_08n:235	Paññāvāridhi paññagū, buddhaṃ taṃ paṇamāmyahaṃ.116.	23	
PA_anya-e06_08n:236	Paguṇapaññākusalo, anantapaññavā vibhū;	23	
PA_anya-e06_08n:237	Seṭṭhapañño jeṭṭhapañño, buddhaṃ taṃ paṇamāmyahaṃ.117.	23	
PA_anya-e06_08n:238	Paripuṇṇapañño puṇṇo, pavarapaññapāragū;	23	
PA_anya-e06_08n:239	Paññissaro ñāṇissaro, buddhaṃ taṃ paṇamāmyahaṃ.118.	23	
PA_anya-e06_08n:240	Accantaamalapañño, sampuṇṇapaṭibhānavā;	24	
PA_anya-e06_08n:241	Paṭivedhapaññādhārī, buddhaṃ taṃ paṇamāmyahaṃ.119.	24	
PA_anya-e06_08n:242	Anomapañño anomo, bhūripañño paññavaro;	24	
PA_anya-e06_08n:243	Parisuddhapañño suddho, buddhaṃ taṃ paṇamāmyahaṃ.120.	24	
PA_anya-e06_08n:244	Nibbedhikapañño nātho, paṭibodhapañño paṭū;	24	
PA_anya-e06_08n:245	Visuddhapañño saṃsuddho, buddhaṃ taṃ paṇamāmyahaṃ.121.	24	
PA_anya-e06_08n:246	Paññācakkhu ñāṇacakkhu, buddhacakkhu sucakkhumā;	24	
PA_anya-e06_08n:247	Samantacakkhu sampuṇṇo, buddhaṃ taṃ paṇamāmyahaṃ.122.	24	
PA_anya-e06_08n:248	Pabalapaññāsaṃyutto, tikkhamedho medhāmayo;	24	
PA_anya-e06_08n:249	Puṇṇābhiññā aññātāvī, buddhaṃ taṃ paṇamāmyahaṃ.123.	24	
PA_anya-e06_08n:250	Paññāvudhena sampanno, ajeyyo ajito pabhū;	25	
PA_anya-e06_08n:251	Jino ajini pāpimaṃ, buddhaṃ taṃ paṇamāmyahaṃ.124.	25	
PA_anya-e06_08n:252	Asaṅkhatamanuppatto, paññā’bharaṇabhūsito;	25	
PA_anya-e06_08n:253	Paramatthaṃ paññāpesi, buddhaṃ taṃ paṇamāmyahaṃ.125.	25	
PA_anya-e06_08n:254	Paññavā paññaṃ pasāresi, ñāṇī ñāṇasaṃvaḍḍhano;	25	
PA_anya-e06_08n:255	Adhammadhaṃsako dhammī, buddhaṃ taṃ paṇamāmyahaṃ.126.	25	
PA_anya-e06_08n:256	Paññāsekharo paññindo, ñāṇindo ñāṇasekharo;	25	
PA_anya-e06_08n:257	Dhammasekharo dhammindo, buddhaṃ taṃ paṇamāmyahaṃ.127.	25	
PA_anya-e06_08n:258	Javanapañño jitatto, sabbaganthappamocano;	25	
PA_anya-e06_08n:259	Gaṇṭhimutto guttadvāro, buddhaṃ taṃ paṇamāmyahaṃ.128.	25	
PA_anya-e06_08n:260	Bahupañño bahukārī, bahuñāṇī bahuguṇo;	26	
PA_anya-e06_08n:261	Bahulaguṇasampanno, buddhaṃ taṃ paṇamāmyahaṃ.129.	26	
PA_anya-e06_08n:262	Paññāvimuttisampanno, mohātīto dukkhātigo;	26	
PA_anya-e06_08n:263	Kilesasallakantako, buddhaṃ taṃ paṇamāmyahaṃ.130.	26	
PA_anya-e06_08n:264	Bodhihadayo sambuddho, paññindo paññamānaso;	26	
PA_anya-e06_08n:265	Ñāṇacetaso ñāṇābho, buddhaṃ taṃ paṇamāmyahaṃ.131.	26	
PA_anya-e06_08n:266	Dhuvasīlo dhuvacitto, dhuvamedho dhuvaṅgato;	26	
