segmentnr	original	folio	analyzed
PA_kv_1.6:2.2	Āmantā.	2	
PA_kv_1.6:2.3	Nanu atītaṁ niruddhaṁ vigataṁ vipariṇataṁ atthaṅgataṁ abbhatthaṅgatanti?	2	
PA_kv_1.6:2.4	Āmantā.	2	
PA_kv_1.6:2.5	Hañci atītaṁ niruddhaṁ vigataṁ vipariṇataṁ atthaṅgataṁ abbhatthaṅgataṁ, no ca vata re vattabbe—	2	
PA_kv_1.6:2.6	“atītaṁ atthī”ti.	2	
PA_kv_1.6:3.1	Anāgataṁ atthīti?	3	
PA_kv_1.6:3.2	Āmantā.	3	
PA_kv_1.6:3.3	Nanu anāgataṁ ajātaṁ abhūtaṁ asañjātaṁ anibbattaṁ anabhinibbattaṁ apātubhūtanti?	3	
PA_kv_1.6:3.4	Āmantā.	3	
PA_kv_1.6:3.5	Hañci anāgataṁ ajātaṁ abhūtaṁ asañjātaṁ anibbattaṁ anabhinibbattaṁ apātubhūtaṁ, no ca vata re vattabbe—	3	
PA_kv_1.6:3.6	“anāgataṁ atthī”ti.	3	
PA_kv_1.6:4.1	Paccuppannaṁ atthi paccuppannaṁ aniruddhaṁ avigataṁ avipariṇataṁ na atthaṅgataṁ na abbhatthaṅgatanti?	4	
PA_kv_1.6:4.2	Āmantā.	4	
PA_kv_1.6:4.3	Atītaṁ atthi atītaṁ aniruddhaṁ avigataṁ avipariṇataṁ na atthaṅgataṁ na abbhatthaṅgatanti?	4	
PA_kv_1.6:4.4	Na hevaṁ vattabbe …pe…	4	
PA_kv_1.6:4.5	paccuppannaṁ atthi paccuppannaṁ jātaṁ bhūtaṁ sañjātaṁ nibbattaṁ abhinibbattaṁ pātubhūtanti?	4	
PA_kv_1.6:4.6	Āmantā.	4	
PA_kv_1.6:4.7	Anāgataṁ atthi anāgataṁ jātaṁ bhūtaṁ sañjātaṁ nibbattaṁ abhinibbattaṁ pātubhūtanti?	4	
PA_kv_1.6:4.8	Na hevaṁ vattabbe …pe….	4	
PA_kv_1.6:5.1	Atītaṁ atthi atītaṁ niruddhaṁ vigataṁ vipariṇataṁ atthaṅgataṁ abbhatthaṅgatanti?	5	
PA_kv_1.6:5.2	Āmantā.	5	
PA_kv_1.6:5.3	Paccuppannaṁ atthi paccuppannaṁ niruddhaṁ vigataṁ vipariṇataṁ atthaṅgataṁ abbhatthaṅgatanti?	5	
PA_kv_1.6:5.4	Na hevaṁ vattabbe …pe…	5	
PA_kv_1.6:5.5	anāgataṁ atthi anāgataṁ ajātaṁ abhūtaṁ asañjātaṁ anibbattaṁ anabhinibbattaṁ apātubhūtanti?	5	
PA_kv_1.6:5.6	Āmantā.	5	
PA_kv_1.6:5.7	Paccuppannaṁ atthi paccuppannaṁ ajātaṁ abhūtaṁ asañjātaṁ anibbattaṁ anabhinibbattaṁ apātubhūtanti?	5	
PA_kv_1.6:5.8	Na hevaṁ vattabbe.	5	
PA_kv_1.6:6.1	Atītaṁ rūpaṁ atthīti?	6	
PA_kv_1.6:6.2	Āmantā.	6	
PA_kv_1.6:6.3	Nanu atītaṁ rūpaṁ niruddhaṁ vigataṁ vipariṇataṁ atthaṅgataṁ abbhatthaṅgatanti?	6	
PA_kv_1.6:6.4	Āmantā.	6	
PA_kv_1.6:6.5	Hañci atītaṁ rūpaṁ niruddhaṁ …pe…	6	
PA_kv_1.6:6.6	abbhatthaṅgataṁ, no ca vata re vattabbe—	6	
PA_kv_1.6:6.7	“atītaṁ rūpaṁ atthī”ti.	6	
PA_kv_1.6:7.1	Anāgataṁ rūpaṁ atthīti?	7	
PA_kv_1.6:7.2	Āmantā.	7	
PA_kv_1.6:7.3	Nanu anāgataṁ rūpaṁ ajātaṁ abhūtaṁ asañjātaṁ anibbattaṁ anabhinibbattaṁ apātubhūtanti?	7	
PA_kv_1.6:7.4	Āmantā.	7	
PA_kv_1.6:7.5	Hañci anāgataṁ rūpaṁ ajātaṁ …pe…	7	
PA_kv_1.6:7.6	apātubhūtaṁ, no ca vata re vattabbe—	7	
PA_kv_1.6:7.7	“anāgataṁ rūpaṁ atthī”ti.	7	
PA_kv_1.6:8.1	Paccuppannaṁ rūpaṁ atthi paccuppannaṁ rūpaṁ aniruddhaṁ avigataṁ avipariṇataṁ na atthaṅgataṁ na abbhatthaṅgatanti?	8	
PA_kv_1.6:8.2	Āmantā.	8	
PA_kv_1.6:8.3	Atītaṁ rūpaṁ atthi atītaṁ rūpaṁ aniruddhaṁ avigataṁ avipariṇataṁ na atthaṅgataṁ na abbhatthaṅgatanti?	8	
PA_kv_1.6:8.4	Na hevaṁ vattabbe.	8	
PA_kv_1.6:9.1	Paccuppannaṁ rūpaṁ atthi paccuppannaṁ rūpaṁ jātaṁ bhūtaṁ sañjātaṁ nibbattaṁ abhinibbattaṁ pātubhūtanti?	9	
PA_kv_1.6:9.2	Āmantā.	9	
PA_kv_1.6:9.3	Anāgataṁ rūpaṁ atthi anāgataṁ rūpaṁ jātaṁ bhūtaṁ sañjātaṁ nibbattaṁ abhinibbattaṁ pātubhūtanti?	9	
PA_kv_1.6:9.4	Na hevaṁ vattabbe.	9	
PA_kv_1.6:10.1	Atītaṁ rūpaṁ atthi atītaṁ rūpaṁ niruddhaṁ vigataṁ vipariṇataṁ atthaṅgataṁ abbhatthaṅgatanti?	10	
PA_kv_1.6:10.2	Āmantā.	10	
PA_kv_1.6:10.3	Paccuppannaṁ rūpaṁ atthi paccuppannaṁ rūpaṁ niruddhaṁ vigataṁ vipariṇataṁ atthaṅgataṁ abbhatthaṅgatanti?	10	
PA_kv_1.6:10.4	Na hevaṁ vattabbe.	10	
PA_kv_1.6:11.1	Anāgataṁ rūpaṁ atthi anāgataṁ rūpaṁ ajātaṁ abhūtaṁ asañjātaṁ anibbattaṁ anabhinibbattaṁ apātubhūtanti?	11	
PA_kv_1.6:11.2	Āmantā.	11	
PA_kv_1.6:11.3	Paccuppannaṁ rūpaṁ atthi paccuppannaṁ rūpaṁ ajātaṁ abhūtaṁ asañjātaṁ anibbattaṁ anabhinibbattaṁ apātubhūtanti?	11	
PA_kv_1.6:11.4	Na hevaṁ vattabbe.	11	
PA_kv_1.6:12.1	Atītā vedanā atthi …pe…	12	
PA_kv_1.6:12.2	saññā atthi, saṅkhārā atthi, viññāṇaṁ atthīti?	12	
PA_kv_1.6:12.3	Āmantā.	12	
PA_kv_1.6:12.4	Nanu atītaṁ viññāṇaṁ niruddhaṁ vigataṁ vipariṇataṁ atthaṅgataṁ abbhatthaṅgatanti?	12	
PA_kv_1.6:12.5	Āmantā.	12	
PA_kv_1.6:12.6	Hañci atītaṁ viññāṇaṁ niruddhaṁ …pe…	12	
PA_kv_1.6:12.7	abbhatthaṅgataṁ, no ca vata re vattabbe—	12	
PA_kv_1.6:12.8	“atītaṁ viññāṇaṁ atthī”ti.	12	
PA_kv_1.6:13.1	Anāgataṁ viññāṇaṁ atthīti?	13	
PA_kv_1.6:13.2	Āmantā.	13	
PA_kv_1.6:13.3	Nanu anāgataṁ viññāṇaṁ ajātaṁ abhūtaṁ asañjātaṁ anibbattaṁ anabhinibbattaṁ apātubhūtanti?	13	
PA_kv_1.6:13.4	Āmantā.	13	
PA_kv_1.6:13.5	Hañci anāgataṁ viññāṇaṁ ajātaṁ …pe…	13	
PA_kv_1.6:13.6	apātubhūtaṁ, no ca vata re vattabbe—	13	
PA_kv_1.6:13.7	“anāgataṁ viññāṇaṁ atthī”ti.	13	
PA_kv_1.6:14.1	Paccuppannaṁ viññāṇaṁ atthi paccuppannaṁ viññāṇaṁ aniruddhaṁ …pe…	14	
PA_kv_1.6:14.2	na abbhatthaṅgatanti?	14	
PA_kv_1.6:14.3	Āmantā.	14	
PA_kv_1.6:14.4	Atītaṁ viññāṇaṁ atthi atītaṁ viññāṇaṁ aniruddhaṁ …pe…	14	
PA_kv_1.6:14.5	na abbhatthaṅgatanti?	14	
PA_kv_1.6:14.6	Na hevaṁ vattabbe.	14	
PA_kv_1.6:15.1	Paccuppannaṁ viññāṇaṁ atthi paccuppannaṁ viññāṇaṁ jātaṁ …pe…	15	
PA_kv_1.6:15.2	pātubhūtanti?	15	
PA_kv_1.6:15.3	Āmantā.	15	
PA_kv_1.6:15.4	Anāgataṁ viññāṇaṁ atthi anāgataṁ viññāṇaṁ jātaṁ …pe…	15	
PA_kv_1.6:15.5	pātubhūtanti?	15	
PA_kv_1.6:15.6	Na hevaṁ vattabbe.	15	
PA_kv_1.6:16.1	Atītaṁ viññāṇaṁ atthi atītaṁ viññāṇaṁ niruddhaṁ …pe…	16	
PA_kv_1.6:16.2	abbhatthaṅgatanti?	16	
PA_kv_1.6:16.3	Āmantā.	16	
PA_kv_1.6:16.4	Paccuppannaṁ viññāṇaṁ atthi paccuppannaṁ viññāṇaṁ niruddhaṁ …pe…	16	
PA_kv_1.6:16.5	abbhatthaṅgatanti?	16	
PA_kv_1.6:16.6	Na hevaṁ vattabbe.	16	
PA_kv_1.6:16.7	Anāgataṁ viññāṇaṁ atthi anāgataṁ viññāṇaṁ ajātaṁ …pe…	16	
PA_kv_1.6:16.8	apātubhūtanti?	16	
PA_kv_1.6:16.9	Āmantā.	16	
PA_kv_1.6:17.1	Paccuppannaṁ viññāṇaṁ atthi paccuppannaṁ viññāṇaṁ ajātaṁ …pe…	17	
PA_kv_1.6:17.2	apātubhūtanti?	17	
PA_kv_1.6:17.3	Na hevaṁ vattabbe.	17	
PA_kv_1.6:18.1	“Paccuppannan”ti vā “rūpan”ti vā, “rūpan”ti vā “paccuppannan”ti vā paccuppannaṁ rūpaṁ appiyaṁ karitvā esese ekaṭṭhe same samabhāge tajjāteti?	18	
PA_kv_1.6:18.2	Āmantā.	18	
PA_kv_1.6:18.3	Paccuppannaṁ rūpaṁ nirujjhamānaṁ paccuppannabhāvaṁ jahatīti?	18	
PA_kv_1.6:18.4	Āmantā.	18	
PA_kv_1.6:18.5	Rūpabhāvaṁ jahatīti?	18	
PA_kv_1.6:18.6	Na hevaṁ vattabbe …pe….	18	
PA_kv_1.6:19.1	“Paccuppannan”ti vā “rūpan”ti vā, “rūpan”ti vā “paccuppannan”ti vā paccuppannaṁ rūpaṁ appiyaṁ karitvā esese ekaṭṭhe same samabhāge tajjāteti?	19	
PA_kv_1.6:19.2	Āmantā.	19	
PA_kv_1.6:19.3	Paccuppannaṁ rūpaṁ nirujjhamānaṁ rūpabhāvaṁ na jahatīti?	19	
PA_kv_1.6:19.4	Āmantā.	19	
PA_kv_1.6:19.5	Paccuppannabhāvaṁ na jahatīti?	19	
PA_kv_1.6:19.6	Na hevaṁ vattabbe …pe….	19	
PA_kv_1.6:20.1	“Odātan”ti vā “vatthan”ti vā, “vatthan”ti vā “odātan”ti vā odātaṁ vatthaṁ appiyaṁ karitvā esese ekaṭṭhe same samabhāge tajjāteti?	20	
PA_kv_1.6:20.2	Āmantā.	20	
PA_kv_1.6:20.3	Odātaṁ vatthaṁ rajjamānaṁ odātabhāvaṁ jahatīti?	20	
PA_kv_1.6:20.4	Āmantā.	20	
PA_kv_1.6:20.5	Vatthabhāvaṁ jahatīti?	20	
PA_kv_1.6:20.6	Na hevaṁ vattabbe.	20	
PA_kv_1.6:21.1	“Odātan”ti vā “vatthan”ti vā, “vatthan”ti vā “odātan”ti vā odātaṁ vatthaṁ appiyaṁ karitvā esese ekaṭṭhe same samabhāge tajjāteti?	21	
PA_kv_1.6:21.2	Āmantā.	21	
PA_kv_1.6:21.3	Odātaṁ vatthaṁ rajjamānaṁ vatthabhāvaṁ na jahatīti?	21	
PA_kv_1.6:21.4	Āmantā.	21	
PA_kv_1.6:21.5	Odātabhāvaṁ na jahatīti?	21	
PA_kv_1.6:21.6	Na hevaṁ vattabbe …pe…	21	
PA_kv_1.6:22.1	Rūpaṁ rūpabhāvaṁ na jahatīti?	22	
PA_kv_1.6:22.2	Āmantā.	22	
PA_kv_1.6:22.3	Rūpaṁ niccaṁ dhuvaṁ sassataṁ avipariṇāmadhammanti?	22	
PA_kv_1.6:22.4	Na hevaṁ vattabbe.	22	
PA_kv_1.6:22.5	Nanu rūpaṁ rūpabhāvaṁ na jahatīti rūpaṁ aniccaṁ adhuvaṁ asassataṁ vipariṇāmadhammanti?	22	
PA_kv_1.6:22.6	Āmantā.	22	
PA_kv_1.6:22.7	Hañci rūpaṁ aniccaṁ adhuvaṁ asassataṁ vipariṇāmadhammaṁ, no ca vata re vattabbe—	22	
PA_kv_1.6:22.8	“rūpaṁ rūpabhāvaṁ na jahatī”ti.	22	
PA_kv_1.6:23.1	Nibbānaṁ nibbānabhāvaṁ na jahatīti nibbānaṁ niccaṁ dhuvaṁ sassataṁ avipariṇāmadhammanti?	23	
PA_kv_1.6:23.2	Āmantā.	23	
PA_kv_1.6:23.3	Rūpaṁ rūpabhāvaṁ na jahatīti rūpaṁ niccaṁ dhuvaṁ sassataṁ avipariṇāmadhammanti?	23	
PA_kv_1.6:23.4	Na hevaṁ vattabbe …pe…	23	
PA_kv_1.6:23.5	rūpaṁ rūpabhāvaṁ na jahati rūpaṁ aniccaṁ adhuvaṁ asassataṁ vipariṇāmadhammanti?	23	
PA_kv_1.6:23.6	Āmantā.	23	
PA_kv_1.6:23.7	Nibbānaṁ nibbānabhāvaṁ na jahati nibbānaṁ aniccaṁ adhuvaṁ asassataṁ vipariṇāmadhammanti?	23	
PA_kv_1.6:23.8	Na hevaṁ vattabbe …pe….	23	
PA_kv_1.6:24.1	Atītaṁ atthi atītaṁ atītabhāvaṁ na jahatīti?	24	
PA_kv_1.6:24.2	Āmantā.	24	
PA_kv_1.6:24.3	Anāgataṁ atthi anāgataṁ anāgatabhāvaṁ na jahatīti?	24	
PA_kv_1.6:24.4	Na hevaṁ vattabbe.	24	
PA_kv_1.6:24.5	Atītaṁ atthi atītaṁ atītabhāvaṁ na jahatīti?	24	
PA_kv_1.6:24.6	Āmantā.	24	
PA_kv_1.6:24.7	Paccuppannaṁ atthi paccuppannaṁ paccuppannabhāvaṁ na jahatīti?	24	
PA_kv_1.6:24.8	Na hevaṁ vattabbe …pe….	24	
PA_kv_1.6:25.1	Anāgataṁ atthi anāgataṁ anāgatabhāvaṁ jahatīti?	25	
PA_kv_1.6:25.2	Āmantā.	25	
PA_kv_1.6:25.3	Atītaṁ atthi atītaṁ atītabhāvaṁ jahatīti?	25	
PA_kv_1.6:25.4	Na hevaṁ vattabbe …pe….	25	
PA_kv_1.6:26.1	Paccuppannaṁ atthi paccuppannaṁ paccuppannabhāvaṁ jahatīti?	26	
PA_kv_1.6:26.2	Āmantā.	26	
PA_kv_1.6:26.3	Atītaṁ atthi atītaṁ atītabhāvaṁ jahatīti?	26	
PA_kv_1.6:26.4	Na hevaṁ vattabbe.	26	
PA_kv_1.6:27.1	Atītaṁ atthi atītaṁ atītabhāvaṁ na jahatīti?	27	
PA_kv_1.6:27.2	Āmantā.	27	
PA_kv_1.6:27.3	Atītaṁ niccaṁ dhuvaṁ sassataṁ avipariṇāmadhammanti?	27	
PA_kv_1.6:27.4	Na hevaṁ vattabbe …pe…	27	
PA_kv_1.6:27.5	nanu atītaṁ aniccaṁ adhuvaṁ asassataṁ vipariṇāmadhammanti?	27	
PA_kv_1.6:27.6	Āmantā.	27	
PA_kv_1.6:27.7	Hañci atītaṁ aniccaṁ adhuvaṁ asassataṁ vipariṇāmadhammaṁ, no ca vata re vattabbe—	27	
PA_kv_1.6:27.8	“atītaṁ atthi atītaṁ atītabhāvaṁ na jahatī”ti.	27	
PA_kv_1.6:28.1	Nibbānaṁ atthi nibbānaṁ nibbānabhāvaṁ na jahatīti nibbānaṁ niccaṁ dhuvaṁ sassataṁ avipariṇāmadhammanti?	28	
PA_kv_1.6:28.2	Āmantā.	28	
PA_kv_1.6:28.3	Atītaṁ atthi atītaṁ atītabhāvaṁ na jahatīti atītaṁ niccaṁ dhuvaṁ sassataṁ avipariṇāmadhammanti?	28	
PA_kv_1.6:28.4	Na hevaṁ vattabbe …pe….	28	
PA_kv_1.6:29.1	Atītaṁ atthi atītaṁ atītabhāvaṁ na jahati atītaṁ aniccaṁ adhuvaṁ asassataṁ vipariṇāmadhammanti?	29	
PA_kv_1.6:29.2	Āmantā.	29	
PA_kv_1.6:29.3	Nibbānaṁ atthi nibbānaṁ nibbānabhāvaṁ na jahati nibbānaṁ aniccaṁ adhuvaṁ asassataṁ vipariṇāmadhammanti?	29	
PA_kv_1.6:29.4	Na hevaṁ vattabbe …pe….	29	
PA_kv_1.6:30.1	Atītaṁ rūpaṁ atthi atītaṁ rūpaṁ atītabhāvaṁ na jahatīti?	30	
PA_kv_1.6:30.2	Āmantā.	30	
PA_kv_1.6:30.3	Anāgataṁ rūpaṁ atthi anāgataṁ rūpaṁ anāgatabhāvaṁ na jahatīti?	30	
PA_kv_1.6:30.4	Na hevaṁ vattabbe …pe…	30	
PA_kv_1.6:30.5	atītaṁ rūpaṁ atthi atītaṁ rūpaṁ atītabhāvaṁ na jahatīti?	30	
PA_kv_1.6:30.6	Āmantā.	30	
PA_kv_1.6:30.7	Paccuppannaṁ rūpaṁ atthi paccuppannaṁ rūpaṁ paccuppannabhāvaṁ na jahatīti?	30	
PA_kv_1.6:30.8	Na hevaṁ vattabbe …pe….	30	
PA_kv_1.6:31.1	Anāgataṁ rūpaṁ atthi anāgataṁ rūpaṁ anāgatabhāvaṁ jahatīti?	31	
PA_kv_1.6:31.2	Āmantā.	31	
PA_kv_1.6:31.3	Atītaṁ rūpaṁ atthi atītaṁ rūpaṁ atītabhāvaṁ jahatīti?	31	
PA_kv_1.6:31.4	Na hevaṁ vattabbe …pe….	31	
PA_kv_1.6:32.1	Paccuppannaṁ rūpaṁ atthi paccuppannaṁ rūpaṁ paccuppannabhāvaṁ jahatīti?	32	
PA_kv_1.6:32.2	Āmantā.	32	
PA_kv_1.6:32.3	Atītaṁ rūpaṁ atthi atītaṁ rūpaṁ atītabhāvaṁ jahatīti?	32	
PA_kv_1.6:32.4	Na hevaṁ vattabbe …pe….	32	
PA_kv_1.6:33.1	Atītaṁ rūpaṁ atthi atītaṁ rūpaṁ atītabhāvaṁ na jahatīti?	33	
PA_kv_1.6:33.2	Āmantā.	33	
PA_kv_1.6:33.3	Atītaṁ rūpaṁ niccaṁ dhuvaṁ sassataṁ avipariṇāmadhammanti?	33	
PA_kv_1.6:33.4	Na hevaṁ vattabbe …pe…	33	
PA_kv_1.6:33.5	nanu atītaṁ rūpaṁ aniccaṁ adhuvaṁ asassataṁ vipariṇāmadhammanti?	33	
PA_kv_1.6:33.6	Āmantā.	33	
PA_kv_1.6:33.7	Hañci atītaṁ rūpaṁ aniccaṁ …pe…	33	
PA_kv_1.6:33.8	vipariṇāmadhammaṁ, no ca vata re vattabbe—	33	
PA_kv_1.6:33.9	“atītaṁ rūpaṁ atthi atītaṁ rūpaṁ atītabhāvaṁ na jahatī”ti.	33	
PA_kv_1.6:34.1	Nibbānaṁ atthi nibbānaṁ nibbānabhāvaṁ na jahati nibbānaṁ niccaṁ dhuvaṁ sassataṁ avipariṇāmadhammanti?	34	
PA_kv_1.6:34.2	Āmantā.	34	
PA_kv_1.6:34.3	Atītaṁ rūpaṁ atthi atītaṁ rūpaṁ atītabhāvaṁ na jahati atītaṁ rūpaṁ niccaṁ dhuvaṁ sassataṁ avipariṇāmadhammanti?	34	
PA_kv_1.6:34.4	Na hevaṁ vattabbe …pe….	34	
PA_kv_1.6:35.1	Atītaṁ rūpaṁ atthi atītaṁ rūpaṁ atītabhāvaṁ na jahati atītaṁ rūpaṁ aniccaṁ adhuvaṁ asassataṁ vipariṇāmadhammanti?	35	
PA_kv_1.6:35.2	Āmantā.	35	
PA_kv_1.6:35.3	Nibbānaṁ atthi nibbānaṁ nibbānabhāvaṁ na jahati nibbānaṁ aniccaṁ adhuvaṁ asassataṁ vipariṇāmadhammanti?	35	
PA_kv_1.6:35.4	Na hevaṁ vattabbe …pe….	35	
PA_kv_1.6:36.1	Atītā vedanā atthi …	36	
PA_kv_1.6:36.2	atītā saññā atthi …	36	
PA_kv_1.6:36.3	atītā saṅkhārā atthi …	36	
PA_kv_1.6:36.4	atītaṁ viññāṇaṁ atthi atītaṁ viññāṇaṁ atītabhāvaṁ na jahatīti?	36	
PA_kv_1.6:36.5	Āmantā.	36	
PA_kv_1.6:36.6	Anāgataṁ viññāṇaṁ atthi anāgataṁ viññāṇaṁ anāgatabhāvaṁ na jahatīti?	36	
PA_kv_1.6:36.7	Na hevaṁ vattabbe …pe…	36	
PA_kv_1.6:36.8	atītaṁ viññāṇaṁ atthi atītaṁ viññāṇaṁ atītabhāvaṁ na jahatīti?	36	
PA_kv_1.6:36.9	Āmantā.	36	
PA_kv_1.6:36.10	Paccuppannaṁ viññāṇaṁ atthi paccuppannaṁ viññāṇaṁ paccuppannabhāvaṁ na jahatīti?	36	
PA_kv_1.6:36.11	Na hevaṁ vattabbe …pe….	36	
PA_kv_1.6:37.1	Anāgataṁ viññāṇaṁ atthi anāgataṁ viññāṇaṁ anāgatabhāvaṁ jahatīti?	37	
PA_kv_1.6:37.2	Āmantā.	37	
PA_kv_1.6:37.3	Atītaṁ viññāṇaṁ atthi atītaṁ viññāṇaṁ atītabhāvaṁ jahatīti?	37	
PA_kv_1.6:37.4	Na hevaṁ vattabbe …pe….	37	
PA_kv_1.6:38.1	Paccuppannaṁ viññāṇaṁ atthi paccuppannaṁ viññāṇaṁ paccuppannabhāvaṁ jahatīti?	38	
PA_kv_1.6:38.2	Āmantā.	38	
PA_kv_1.6:38.3	Atītaṁ viññāṇaṁ atthi atītaṁ viññāṇaṁ atītabhāvaṁ jahatīti?	38	
PA_kv_1.6:38.4	Na hevaṁ vattabbe …pe….	38	
PA_kv_1.6:39.1	Atītaṁ viññāṇaṁ atthi atītaṁ viññāṇaṁ atītabhāvaṁ na jahatīti?	39	
PA_kv_1.6:39.2	Āmantā.	39	
PA_kv_1.6:39.3	Atītaṁ viññāṇaṁ niccaṁ dhuvaṁ sassataṁ avipariṇāmadhammanti?	39	
PA_kv_1.6:39.4	Na hevaṁ vattabbe …pe…	39	
PA_kv_1.6:39.5	nanu atītaṁ viññāṇaṁ aniccaṁ adhuvaṁ asassataṁ vipariṇāmadhammanti?	39	
PA_kv_1.6:39.6	Āmantā.	39	
PA_kv_1.6:39.7	Hañci atītaṁ viññāṇaṁ aniccaṁ adhuvaṁ asassataṁ vipariṇāmadhammaṁ, no ca vata re vattabbe—	39	
PA_kv_1.6:39.8	“atītaṁ viññāṇaṁ atthi atītaṁ viññāṇaṁ atītabhāvaṁ na jahatī”ti.	39	
PA_kv_1.6:40.1	Nibbānaṁ atthi nibbānaṁ nibbānabhāvaṁ na jahati nibbānaṁ niccaṁ dhuvaṁ sassataṁ avipariṇāmadhammanti?	40	
PA_kv_1.6:40.2	Āmantā.	40	
PA_kv_1.6:40.3	Atītaṁ viññāṇaṁ atthi atītaṁ viññāṇaṁ atītabhāvaṁ na jahati atītaṁ viññāṇaṁ niccaṁ dhuvaṁ sassataṁ avipariṇāmadhammanti?	40	
PA_kv_1.6:40.4	Na hevaṁ vattabbe …pe….	40	
PA_kv_1.6:41.1	Atītaṁ viññāṇaṁ atthi atītaṁ viññāṇaṁ atītabhāvaṁ na jahati atītaṁ viññāṇaṁ aniccaṁ adhuvaṁ asassataṁ vipariṇāmadhammanti?	41	
PA_kv_1.6:41.2	Āmantā.	41	
PA_kv_1.6:41.3	Nibbānaṁ atthi nibbānaṁ nibbānabhāvaṁ na jahati nibbānaṁ aniccaṁ adhuvaṁ asassataṁ vipariṇāmadhammanti?	41	
PA_kv_1.6:41.4	Na hevaṁ vattabbe …pe….	41	
PA_kv_1.6:42.0	1. Vacanasodhana	42	
PA_kv_1.6:42.1	Atītaṁ nvatthīti?	42	
PA_kv_1.6:42.2	Āmantā.	42	
PA_kv_1.6:42.3	Hañci atītaṁ nvatthi, atītaṁ atthīti micchā.	42	
PA_kv_1.6:42.4	Hañci vā pana atthi nvātītaṁ, atthi atītanti micchā.	42	
PA_kv_1.6:42.5	Anāgataṁ nvatthīti?	42	
PA_kv_1.6:42.6	Āmantā.	42	
PA_kv_1.6:42.7	Hañci anāgataṁ nvatthi, anāgataṁ atthīti micchā.	42	
PA_kv_1.6:42.8	Hañci vā pana atthi nvānāgataṁ, atthi anāgatanti micchā.	42	
PA_kv_1.6:43.1	Anāgataṁ hutvā paccuppannaṁ hotīti?	43	
PA_kv_1.6:43.2	Āmantā.	43	
PA_kv_1.6:43.3	Taññeva anāgataṁ taṁ paccuppannanti?	43	
PA_kv_1.6:43.4	Na hevaṁ vattabbe …pe…	43	
PA_kv_1.6:43.5	taññeva anāgataṁ taṁ paccuppannanti?	43	
PA_kv_1.6:43.6	Āmantā.	43	
PA_kv_1.6:43.7	Hutvā hoti hutvā hotīti?	43	
PA_kv_1.6:43.8	Na hevaṁ vattabbe …pe…	43	
PA_kv_1.6:43.9	hutvā hoti hutvā hotīti?	43	
PA_kv_1.6:43.10	Āmantā.	43	
PA_kv_1.6:43.11	Na hutvā na hoti na hutvā na hotīti?	43	
PA_kv_1.6:43.12	Na hevaṁ vattabbe …pe….	43	
PA_kv_1.6:44.1	Paccuppannaṁ hutvā atītaṁ hotīti?	44	
PA_kv_1.6:44.2	Āmantā.	44	
PA_kv_1.6:44.3	Taññeva paccuppannaṁ taṁ atītanti?	44	
PA_kv_1.6:44.4	Na hevaṁ vattabbe …pe…	44	
PA_kv_1.6:44.5	taññeva paccuppannaṁ taṁ atītanti?	44	
