segmentnr	original	analyzed
PA_atk-s02_02a:382_4	na sakkotīti evaṃ paraṃ heṭṭhā khipati. Pubbeva kho panāti pubbe micchādassanaṃ gaṇhantasseva	na sakkoti iti evam param heṭṭhā khipati pubbā iva kho pana ati pubbe micchādassanam gaṇhantassa iva 
PA_atk-s02_02a:382_5	susīlyaṃ pahīnaṃ hoti, dussīlabhāvo paccupaṭṭhito. Evamassimeti evaṃ assa ime micchādiṭṭhiādayo	susīlyam pahīnam hoti dussīla bhāvo paccupaṭṭhito evam assima iti evam assa ime micchādiṭṭhi ādayo 
PA_atk-s02_02a:382_6	satta. Aparāparaṃ uppajjanavasena pana teyeva micchādiṭṭhipaccayā aneke pāpakā akusalā	satta apara aparam uppajjana vasena pana te yeva micchādiṭṭhi paccayāḥ aneke pāpakāḥ akusalā 
PA_atk-s02_02a:382_7	dhammā uppajjanti nāma.	dhammā uppajjanti nāma 
PA_atk-s02_02a:383_0	Tatrāti tāsu tesaṃ samaṇabrāhmaṇānaṃ laddhīsu. Kaliggahoti parājayaggāho. Dussamatto	tatra ati tāsu tesam samaṇa brāhmaṇānam laddhīsu kali ggahaḥ ati parājaya ggāhaḥ dussamatto 
PA_atk-s02_02a:383_1	samādinnoti duggahito dupparāmaṭṭho. Ekaṃsaṃ pharitvā tiṭṭhatīti ekantaṃ ekakoṭṭhāsaṃ	samādinnaḥ ti duggahitaḥ dupparāmaṭṭhaḥ eka aṃsam pharitvā tiṭṭhati iti ekantam eka koṭṭhāsam 
PA_atk-s02_02a:383_2	sakavādameva pharitvā adhimuccitvā tiṭṭhati, “sace kho natthi paro loko”ti evaṃ santeyeva	saka vādam eva pharitvā adhimuccitvā tiṭṭhati sace kho na atthi paraḥ loko ti evam 
PA_atk-s02_02a:383_3	sotthibhāvāvaho hoti. Riñcatīti vajjeti.	sotthi bhāva āvahaḥ hoti riñcati iti 
PA_atk-s02_02a:384	96. Saddhammasaññattīti bhūtadhammasaññāpanā.	saddhamma saññatti iti bhūta dhamma saññāpanā 
PA_atk-s02_02a:385_0	Kaṭaggahoti jayaggāho. Susamatto samādinnoti suggahito suparāmaṭṭho. Ubhayaṃsaṃ pharitvā	kaṭaggahaḥ ti jayaggāhaḥ su samattaḥ samādinnaḥ iti suggahitaḥ su parāmaṭṭhaḥ ubhaya aṃsam pharitvā 
PA_atk-s02_02a:385_1	tiṭṭhatīti ubhayantaṃ ubhayakoṭṭhāsaṃ sakavādaṃ paravādañca pharitvā adhimuccitvā	tiṭṭhati iti ubhaya antam ubhaya koṭṭhāsam sakavādam paravādam ca pharitvā adhimuccitvā 
PA_atk-s02_02a:385_2	tiṭṭhati “sace kho atthi paro loko”ti evaṃ santepi “sace kho natthi paro loko”ti	tiṭṭhati sace kho atthi paraḥ loko ti evam sante pi sace kho na atthi paraḥ loko ti 
PA_atk-s02_02a:385_3	evaṃ santepi sotthibhāvāvaho hoti. Paratopi ekaṃsaubhayaṃsesu imināva nayena attho veditabbo.	evam sante pi sotthi bhāva āvahaḥ hoti paratas pi ekaṃsa aubhayaṃsesu iminā ava nayena atthaḥ veditabbo 
PA_atk-s02_02a:386_0	97. Karototi sahatthā karontassa. Kārayatoti āṇattiyā kārentassa. Chindatoti paresaṃ	karototi sahatthā karontassa kārayatoti āṇattiyā kārentassa chindatoti paresam 
PA_atk-s02_02a:386_1	hatthādīni chindantassa. Pacatoti daṇḍena pīḷentassa vā tajjentassa vā. Socayatoti	hattha ādīni chindantassa pacato ti daṇḍena pīḷentassa vā tajjentassa vā socayato ti 
PA_atk-s02_02a:386_2	parassa bhaṇḍaharaṇādīhi sokaṃ sayaṃ karontassapi parehi kārentassapi. Kilamatoti	parassa bhaṇḍa haraṇa ādīhi sokam sayam karontassa api parehi kārentassa api kilamato ti 
PA_atk-s02_02a:386_3	āhārūpaccheda-bandhanāgārappavesanādīhi sayaṃ kilamantassāpi parehi kilamāpentassāpi.	āhāra upaccheda bandhana āgāra pavesana ādīhi sayam kilamantassa api parehi kilamāpentassa api 
PA_atk-s02_02a:386_4	Phandato phandāpayatoti paraṃ phandantaṃ phandanakāle sayampi phandato parampi phandāpayato.	phandataḥ phandāpayataḥ uti param phandantam phandana kāle sayam pi phandataḥ param pi phandāpayataḥ 
PA_atk-s02_02a:386_5	Pāṇamatipātayatoti pāṇaṃ hanantassapi hanāpentassapi. Evaṃ sabbattha karaṇakārāpanavaseneva attho veditabbo.	pāṇam atipātayatoti pāṇam hanantassa api hanāpentassa api evam sabbattha karaṇa kārāpana vasena iva atthaḥ veditabbo 
PA_atk-s02_02a:387_0	Sandhinti gharasandhiṃ. Nillopanti mahāvilopaṃ. Ekāgārikanti ekameva gharaṃ parivāretvā	sandhim ti ghara sandhim ekāgārikam iti ekam eva gharam parivāretvā 
PA_atk-s02_02a:387_1	vilumpanaṃ. Paripanthe tiṭṭhatoti āgatāgatānaṃ acchindanatthaṃ magge tiṭṭhato. Karoto	vilumpanam paripanthe tiṭṭhato ti āgata āgatānam a chindana attham magge tiṭṭhato karoto 
PA_atk-s02_02a:387_2	na karīyati pāpanti yaṃkiñci pāpaṃ karomīti saññāya karotopi pāpaṃ na karīyati, natthi	na karīyati pāpanti yaṃ kiñci pāpam karomi iti saññāya karotaḥ api pāpam na karīyati natthi 
PA_atk-s02_02a:387_3	pāpaṃ. Sattā pana karomāti evaṃsaññino hontīti attho. Khurapariyantenāti khuraneminā,	pāpam sattā pana karoma ati evaṃsaññino honti iti attho khura pariyantena ati khura neminā 
PA_atk-s02_02a:387_4	khuradhārasadisapariyantena vā. Ekaṃ maṃsakhalanti ekaṃ maṃsarāsiṃ. Puñjanti tasseva	khura dhāra sadisa pariyantena vā ekam maṃsa khalanti ekam maṃsa rāsim puñjanti tassa iva 
PA_atk-s02_02a:387_5	vevacanaṃ. Tatonidānanti ekamaṃsakhalakaraṇanidānaṃ. Dakkhiṇatīre manussā kakkhaḷā	vevacanam tatonidānam ti eka maṃsa khala karaṇa nidānam dakkhiṇa tīre manussā kakkhaḷā 
PA_atk-s02_02a:387_6	dāruṇā, te sandhāya hanantotiādi vuttaṃ. Uttaratīre saddhā honti pasannā buddhamāmakā	te sandhāya vuttam uttara tīre saddhāḥ honti pasannāḥ buddha māmakāḥ 
PA_atk-s02_02a:387_7	dhammamāmakā saṅghamāmakā, te sandhāya dadantotiādi vuttaṃ.	dhamma māmakā saṅgha māmakā te sandhāya dadanto tiādi vuttam 
PA_atk-s02_02a:388_0	Tattha yajantoti mahāyāgaṃ karonto. Damenāti indriyadamena uposathakammena. Saṃyamenāti	tattha yajantaḥ iti mahā yāgam karontaḥ damena ati indriya damena uposatha kammena saṃyamena ati 
PA_atk-s02_02a:388_1	sīlasaṃyamena. Saccavajjenāti saccavacanena. Āgamoti āgamanaṃ, pavattīti attho. Sabbathāpi	sīla saṃyamena saccavajjena ati saccavacanena āgamaḥ ti āgamanam pavatti iti attho sabbathā api 
PA_atk-s02_02a:388_2	pāpapuññānaṃ kiriyameva paṭikkhipanti. Sukkapakkhopi vuttanayeneva veditabbo. Sesamettha	pāpa puññānam kiriyam eva paṭikkhipanti sukka pakkhaḥ api vutta nayena iva veditabbaḥ sesam ettha 
PA_atk-s02_02a:388_3	purimavāre vuttasadisameva.	purima vāre vutta sadisam eva 
PA_atk-s02_02a:389_0	100. Natthi hetu natthi paccayoti ettha paccayo hetuvevacanaṃ. Ubhayenāpi vijjamānakameva	natthi hetu natthi paccayo ti ettha paccayaḥ hetu vevacanam ubhayena api vijjamānakam eva 
PA_atk-s02_02a:389_1	kāyaduccaritādisaṃkilesapaccayaṃ kāyasucaritādivisuddhipaccayaṃ paṭikkhipanti. Natthi	kāya duccarita ādi saṃkilesa paccayam kāya su carita ādi visuddhi paccayam paṭikkhipanti natthi 
PA_atk-s02_02a:389_2	balaṃ, natthi vīriyaṃ, natthi purisathāmo, natthi purisaparakkamoti sattānaṃ saṃkilesituṃ	balam natthi vīriyam natthi purisa thāmaḥ natthi purisa parakkamo ti sattānam saṃkilesitum 
PA_atk-s02_02a:389_3	vā visujjhituṃ vā balaṃ vā vīriyaṃ vā purisena kātabbo nāma purisathāmo vā purisaparakkamo vā natthi.	vā visujjhitum vā balam vā vīriyam vā purisena kātabbaḥ nāma purisa thāmaḥ vā purisa parakkamaḥ vā natthi 
PA_atk-s02_02a:390_0	Sabbe sattāti oṭṭhagoṇagadrabhādayo anavasese nidassenti. Sabbe pāṇāti ekindriyo	sabbe sattā ti oṭṭha goṇa gadrabha ādayaḥ anavasese nidassenti sabbe pāṇā ti eka indriyaḥ 
PA_atk-s02_02a:390_1	pāṇo dvindriyo pāṇoti ādivasena vadanti. Sabbe bhūtāti aṇḍakosavatthikosesu bhūte	pāṇaḥ dvindriyaḥ pāṇaḥ iti ādi vasena vadanti sabbe bhūtā ati aṇḍa kosa vatthi kosesu bhūte 
PA_atk-s02_02a:390_2	sandhāya vadanti. Sabbe jīvāti sāliyavagodhumādayo sandhāya vadanti. Tesu hete viruhanabhāvena	sandhāya vadanti sabbe jīvāti sāli yava godhuma ādayo sandhāya vadanti tesu ha ete viruhana bhāvena 
PA_atk-s02_02a:390_3	jīvasaññino. Avasā abalā avīriyāti tesaṃ attano vaso vā balaṃ vā vīriyaṃ vā natthi.	jīva saññinaḥ a vasāḥ abalāḥ a vīriyā ti tesam attanaḥ vasaḥ vā balam vā vīriyam vā natthi 
PA_atk-s02_02a:390_4	Niyatisaṅgatibhāvapariṇatāti ettha niyatīti niyatatā. Saṅgatīti channaṃ abhijātīnaṃ	niyati saṅgati bhāva pariṇatā ati ettha niyatī iti niyata tā saṅgatī iti channam abhijātīnam 
PA_atk-s02_02a:390_5	tattha tattha gamanaṃ. Bhāvoti sabhāvoyeva. Evaṃ niyatiyā ca saṅgatiyā ca bhāvena	tattha tattha gamanam evam niyatiyā ca saṅgatiyā ca bhāvena 
PA_atk-s02_02a:390_6	ca pariṇatā nānappakārataṃ pattā. Yena hi yathā bhavitabbaṃ, so tatheva bhavati.	ca pariṇatāḥ nānā pakāra tat pattāḥ yena hi yathā bhavitabbam saḥ tathā iva bhavati 
PA_atk-s02_02a:390_7	Yena no bhavitabbaṃ, so na bhavatīti dassenti. Chasvevābhijātīsūti chasu eva abhijātīsu	yena naḥ bhavitabbam saḥ na bhavati iti dassenti chasu eva abhijātīsu iti chasu eva abhijātīsu 
PA_atk-s02_02a:390_8	ṭhatvā sukhañca dukkhañca paṭisaṃvedenti, aññā sukhadukkhabhūmi natthīti dassenti.	ṭhatvā sukham ca dukkham ca paṭisaṃvedenti aññā sukha dukkha bhūmi natthi iti dassenti 
PA_atk-s02_02a:391_0	Tattha cha abhijātiyo nāma kaṇhābhijāti nīlābhijāti lohitābhijāti haliddābhijāti	tattha cha abhijātiyaḥ nāma kaṇha abhijāti nīla abhijāti lohita abhijāti halidda abhijāti 
PA_atk-s02_02a:391_1	sukkābhijāti paramasukkābhijātīti. Tattha sākuṇiko sūkariko luddo macchaghātako coro	sukka abhijāti parama sukka abhijāti iti tattha sākuṇiko sūkarikaḥ luddaḥ maccha ghātako coro 
PA_atk-s02_02a:391_2	coraghātako, ye vā panaññepi keci kurūrakammantā, ayaṃ kaṇhābhijāti nāma. Bhikkhū	cora ghātakaḥ ye vā pana aññe pi keci kurūra kammantāḥ ayam kaṇhābhijāti nāma bhikkhū 
PA_atk-s02_02a:391_3	nīlābhijātīti vadanti. Te kira catūsu paccayesu kaṇṭake pakkhipitvā khādanti. “Bhikkhū	nīlābhijātī iti vadanti te kira catūsu paccayesu kaṇṭake pakkhipitvā khādanti bhikkhū 
PA_atk-s02_02a:391_4	ca kaṇṭakavuttino”ti ayañhi nesaṃ pāḷiyeva. Atha vā kaṇṭakavuttikā evaṃ nāma eke	ca kaṇṭakavuttino ti ayam hi atha vā kaṇṭakavuttikāḥ evam nāma eke 
PA_atk-s02_02a:391_5	pabbajitāti vadanti. “Samaṇakaṇṭakavuttikā”tipi hi nesaṃ pāḷi. Lohitābhijāti nāma	pabbajitā iti vadanti hi nesam pāḷi lohitābhijāti nāma 
PA_atk-s02_02a:391_6	nigaṇṭhā ekasāṭakāti vadanti. Ime kira purimehi dvīhi paṇḍaratarā. Gihī acelakasāvakā	nigaṇṭhāḥ ekasāṭakā ati vadanti ime kira purimehi dvīhi paṇḍaratarā gihī acelakasāvakā 
PA_atk-s02_02a:391_7	haliddābhijātīti vadanti. Iti attano paccayadāyake nigaṇṭhehipi jeṭṭhakatare karonti.	haliddābhijātī iti vadanti iti attano paccaya dāyake nigaṇṭhehi pi jeṭṭhakatare karonti 
PA_atk-s02_02a:391_8	Nando, vaccho, saṅkicco, ayaṃ sukkābhijātīti vadanti. Te kira purimehi catūhi paṇḍaratarā.	nandaḥ vacchaḥ saṅkiccaḥ ayam sukkābhijātī iti vadanti te kira purimehi catūhi paṇḍaratarā 
PA_atk-s02_02a:391_9	Ājīvake pana paramasukkābhijātīti vadanti. Te kira sabbehi paṇḍaratarā.	ājīvake pana parama sukka abhijātī iti vadanti te kira sabbehi paṇḍaratarā 
PA_atk-s02_02a:392_0	Tattha sabbe sattā paṭhamaṃ sākuṇikādayova honti, tato visujjhamānā sakyasamaṇā honti,	tattha sabbe sattā paṭhamam sākuṇika ādayaḥ uva honti tatas sakya samaṇāḥ honti 
PA_atk-s02_02a:392_1	tato visujjhamānā nigaṇṭhā, tato ājīvakasāvakā, tato nandādayo, tato ājīvakāti ayametesaṃ	tatas visujjhamānāḥ nigaṇṭhā tatas ājīvaka sāvakā tatas nanda ādayaḥ tatas ājīvaka ati ayam etesam 
PA_atk-s02_02a:392_2	laddhi. Sukkapakkho vuttapaccanīkena veditabbo. Sesamidhāpi purimavāre vuttasadisameva.	laddhi sukkapakkhaḥ vutta paccanīkena veditabbaḥ sesam idha api purima vāre vutta sadisam eva 
PA_atk-s02_02a:393_0	Imāsu pana tīsu diṭṭhīsu natthikadiṭṭhi vipākaṃ paṭibāhati, akiriyadiṭṭhi kammaṃ	imāsu pana tīsu diṭṭhīsu natthika diṭṭhi vipākam paṭibāhati akiriya diṭṭhi kammaṃ 
PA_atk-s02_02a:393_1	paṭibāhati, ahetukadiṭṭhi ubhayampi paṭibāhati. Tattha kammaṃ paṭibāhantenāpi vipāko	paṭibāhati ahetuka diṭṭhi ubhayam pi paṭibāhati tattha kammam paṭibāhantena api vipāko 
PA_atk-s02_02a:393_2	paṭibāhito hoti, vipākaṃ paṭibāhantenāpi kammaṃ paṭibāhitaṃ. Iti sabbepete atthato	paṭibāhitaḥ hoti vipākam paṭibāhantena api kammam paṭibāhitam iti sabbe pi ete atthataḥ 
PA_atk-s02_02a:393_3	ubhayapaṭibāhakā natthikavādā ceva ahetukavādā akiriyavādā ca honti. Ye pana tesaṃ	ubhaya paṭibāhakāḥ natthika vādā ca iva ahetuka vādāḥ akiriya vādā ca honti ye pana tesam 
PA_atk-s02_02a:393_4	laddhiṃ gahetvā rattiṭṭhāne divāṭṭhāne nisinnā sajjhāyanti vīmaṃsanti, tesaṃ – “natthi	laddhim gahetvā ratti ṭṭhāne divāṭṭhāne nisinnā sajjhāyanti vīmaṃsanti tesam na atthi 
PA_atk-s02_02a:393_5	dinnaṃ natthi yiṭṭhaṃ, karoto na kariyati pāpaṃ, natthi hetu natthi paccayo”ti tasmiṃ	dinnam natthi karotaḥ na kariyati pāpam natthi hetu natthi paccayo ti tasmim 
PA_atk-s02_02a:393_6	ārammaṇe micchāsati santiṭṭhati, cittaṃ ekaggaṃ hoti, javanāni javanti, paṭhamajavane	ārammaṇe micchā satī santiṭṭhati cittam ekaggam hoti javanāni javanti paṭhama javane 
PA_atk-s02_02a:393_7	satekicchā honti, tathā dutiyādīsu. Sattame buddhānampi atekicchā anivattino ariṭṭhakaṇṭakasadisā.	sa tekicchāḥ honti tathā dutiya ādīsu sattame buddhānam pi atekicchāḥ anivattinaḥ ariṭṭha kaṇṭaka sadisāḥ 
PA_atk-s02_02a:394_0	Tattha koci ekaṃ dassanaṃ okkamati, koci dve, koci tīṇipi, ekasmiṃ okkantepi dvīsu	tattha koci ekam dassanam okkamati koci dve koci tīṇi pi ekasmin okkante pi dvīsu 
PA_atk-s02_02a:394_1	tīsu okkantesupi niyatamicchādiṭṭhikova hoti, patto saggamaggāvaraṇañceva mokkhamaggāvaraṇañca,	tīsu okkantesu pi niyatam icchādiṭṭhikaḥ uva hoti patto sagga magga āvaraṇam ca iva mokkha magga āvaraṇam ca 
PA_atk-s02_02a:394_2	abhabbo tassa attabhāvassa anantaraṃ saggampi gantuṃ, pageva mokkhaṃ. Vaṭṭakhāṇu	abhabbaḥ tassa atta bhāvassa anantaram saggam pi gantum pagā iva mokkham 
PA_atk-s02_02a:394_3	nāmesa satto pathavīgopako. Kiṃ panesa ekasmiṃyeva attabhāve niyato hoti, udāhu aññasmimpīti?	nāma isa satto pathavī gopako kim pana esa ekasmiṃ yeva attabhāve niyataḥ hoti udāhu aññasmim pi iti 
PA_atk-s02_02a:394_4	Ekasmiññeva niyato, āsevanavasena pana bhavantarepi taṃ taṃ diṭṭhiṃ rocetiyeva. Evarūpassa	ekasmin ñeva niyataḥ āsevana vasena pana bhavantare pi tam tam diṭṭhim rocetiya iva evarūpassa 
PA_atk-s02_02a:394_5	hi yebhuyyena bhavato vuṭṭhānaṃ nāma natthi.	hi yebhuyyena bhavataḥ vuṭṭhānam nāma natthi 
PA_atk-s02_02a:395	Tasmā akalyāṇajanaṃ, āsīvisamivoragaṃ;	tasmai akalyāṇa janam 
PA_atk-s02_02a:396	Ārakā parivajjeyya, bhūtikāmo vicakkhaṇoti.	ārakā parivajjeyya bhūti kāmaḥ vicakkhaṇo ti 
PA_atk-s02_02a:397_0	103. Natthi sabbaso āruppāti arūpabrahmaloko nāma sabbākārena natthi. Manomayāti	na atthi sabbaso āruppā ati arūpa brahma lokaḥ nāma sabba ākārena na atthi manaḥ mayā ati 
PA_atk-s02_02a:397_1	jhānacittamayā. Saññāmayāti arūpajjhānasaññāya saññāmayā. Rūpānaṃyeva nibbidāya virāgāya	jhāna citta mayā saññā mayā ati arūpa jhāna saññāya saññā mayā rūpā naṃyeva nibbidāya virāgāya 
PA_atk-s02_02a:397_2	nirodhāya paṭipanno hotīti ayaṃ lābhī vā hoti takkī vā. Lābhī nāma rūpāvacarajjhānalābhī.	nirodhāya paṭipanno hoti iti ayam lābhī vā hoti takkī vā lābhī nāma rūpāvacara jhāna lābhī 
PA_atk-s02_02a:397_3	Tassa rūpāvacare kaṅkhā natthi, arūpāvacaraloke atthi. So – “ahaṃ āruppā atthīti	tassa rūpāvacare kaṅkhā natthi arūpāvacara loke atthi so aham āruppā atthi iti 
PA_atk-s02_02a:397_4	vadantānampi natthīti vadantānampi suṇāmi, atthi natthīti pana na jānāmi. Catutthajjhānaṃ	vadantānam pi natthi iti vadantānam pi suṇāmi atthi natthi iti pana na jānāmi catutthajjhānaṃ 
PA_atk-s02_02a:397_5	padaṭṭhānaṃ katvā arūpāvacarajjhānaṃ nibbattessāmi. Sace āruppā atthi, tattha nibbattissāmi,	padaṭṭhānam katvā arūpāvacara jhānam nibbattessāmi sace āruppāḥ atthi tattha nibbattissāmi 
PA_atk-s02_02a:397_6	sace natthi, rūpāvacarabrahmaloke nibbattissāmi. Evaṃ me apaṇṇako dhammo apaṇṇakova	sace natthi rūpāvacara brahmaloke nibbattissāmi evam me apaṇṇakaḥ dhammaḥ apaṇṇakaḥ vā 
PA_atk-s02_02a:397_7	aviraddhova bhavissatī”ti tathā paṭipajjati. Takkī pana appaṭiladdhajjhāno, tassāpi	aviraddhaḥ uva bhavissati iti tathā paṭipajjati takkī pana appaṭiladdha jjhāno tassa api 
PA_atk-s02_02a:397_8	rūpajjhāne kaṅkhā natthi, arūpaloke pana atthi. So – “ahaṃ āruppā atthīti vadantānampi	rūpa jhāne kaṅkhā natthi arūpa loke pana atthi so aham āruppā atthi iti vadantānam pi 
PA_atk-s02_02a:397_9	natthīti vadantānampi suṇāmi, atthi natthīti pana na jānāmi. Kasiṇaparikammaṃ katvā	natthi iti vadantānam pi suṇāmi atthi natthi iti pana na jānāmi kasiṇa parikammam katvā 
PA_atk-s02_02a:397_10	catutthajjhānaṃ nibbattetvā taṃ padaṭṭhānaṃ katvā arūpāvacarajjhānaṃ nibbattessāmi.	catuttha jhānam nibbattetvā tam padaṭṭhānam katvā arūpāvacara jhānam nibbattessāmi 
PA_atk-s02_02a:397_11	Sace āruppā atthi, tattha nibbattissāmi. Sace natthi, rūpāvacarabrahmaloke nibbattissāmi.	sace āruppāḥ atthi tattha nibbattissāmi sace na atthi rūpāvacara brahmaloke nibbattissāmi 
PA_atk-s02_02a:397_12	Evaṃ me apaṇṇako dhammo apaṇṇakova aviraddhova bhavissatī”ti tathā paṭipajjati.	evam me apaṇṇakaḥ dhammaḥ apaṇṇakaḥ iva aviraddhaḥ va bhavissati iti tathā paṭipajjati 
PA_atk-s02_02a:398_0	104. Bhavanirodhoti nibbānaṃ. Sārāgāya santiketi rāgavasena vaṭṭe rajjanassa santike.	bhava nirodhaḥ ti nibbānam sa ārāgāya santike iti rāga vasena vaṭṭe rajjanassa santike 
PA_atk-s02_02a:398_1	Saṃyogāyāti taṇhāvasena saṃyojanatthāya. Abhinandanāyāti taṇhādiṭṭhivasena abhinandanāya.	saṃyogāya ati taṇhā vasena saṃyojana tthāya abhinandanāya ati taṇhā diṭṭhi vasena abhinandanāya 
PA_atk-s02_02a:398_2	Paṭipanno hotīti ayampi lābhī vā hoti takkī vā. Lābhī nāma aṭṭhasamāpattilābhī. Tassa	paṭipannaḥ hoti iti ayam pi lābhī vā hoti takkī vā lābhī nāma aṭṭha samāpatti lābhī tassa 
PA_atk-s02_02a:398_3	āruppe kaṅkhā natthi, nibbāne atthi. So – “ahaṃ nirodho atthītipi natthītipi suṇāmi,	āruppe kaṅkhā natthi nibbāne atthi saḥ aham nirodhaḥ atthi itipi natthi itipi suṇāmi 
PA_atk-s02_02a:398_4	sayaṃ na jānāmi. Samāpattiṃ pādakaṃ katvā vipassanaṃ vaḍḍhessāmi. Sace nirodho bhavissati,	sayam na jānāmi samāpattim pādakam katvā vipassanam vaḍḍhessāmi sace nirodhaḥ bhavissati 
PA_atk-s02_02a:398_5	arahattaṃ patvā parinibbāyissāmi. No ce bhavissati, āruppe nibbattissāmī”ti evaṃ	arahattam patvā parinibbāyissāmi no ce bhavissati āruppe nibbattissāmi iti evam 
PA_atk-s02_02a:398_6	paṭipajjati. Takkī pana ekasamāpattiyāpi na lābhī, āruppe panassa kaṅkhā natthi,	paṭipajjati takkī pana eka samāpattiyā api na lābhī āruppe panassa kaṅkhā natthi 
PA_atk-s02_02a:398_7	bhavanirodhe atthi. So – “ahaṃ nirodho atthītipi natthītipi suṇāmi, sayaṃ na jānāmi,	bhava nirodhe atthi saḥ aham nirodhaḥ atthi iti pi na atthi iti pi suṇāmi sayam na jānāmi 
PA_atk-s02_02a:398_8	kasiṇaparikammaṃ katvā aṭṭhasamāpattiyo nibbattetvā samāpattipadaṭṭhānaṃ vipassanaṃ	kasiṇa parikammam katvā aṭṭha samāpattiyaḥ nibbattetvā samāpatti padaṭṭhānam vipassanam 
PA_atk-s02_02a:398_9	vaḍḍhessāmi. Sace nirodho bhavissati, arahattaṃ patvā parinibbāyissāmi. No ce bhavissati,	vaḍḍhessāmi sace nirodhaḥ bhavissati arahattam patvā parinibbāyissāmi no ce bhavissati 
PA_atk-s02_02a:398_10	āruppe nibbattissāmī”ti evaṃ paṭipajjati. Etthāha – “atthi dinnantiādīni tāva apaṇṇakāni	āruppe nibbattissāmi iti evam paṭipajjati ettha āha atthi dinna nti ādīni tāva apaṇṇakāni 
PA_atk-s02_02a:398_11	bhavantu, natthi dinnantiādīni pana kathaṃ apaṇṇakānī”ti. Gahaṇavasena. Tāni hi apaṇṇakaṃ	bhavantu natthi dinna nti ādīni pana katham apaṇṇakāni iti gahaṇa vasena tāni hi apaṇṇakam 
PA_atk-s02_02a:398_12	apaṇṇakanti evaṃ gahitattā apaṇṇakāni nāma jātāni.	apaṇṇakam ti evam gahita ttā apaṇṇakāni nāma jātāni 
PA_atk-s02_02a:399_0	105. Cattārometi ayaṃ pāṭiekko anusandhi. Natthikavādo, ahetukavādo akiriyavādo,	cattāro me ti ayam pāṭiekkaḥ anusandhi natthika vādaḥ ahetuka vādaḥ akiriya vādaḥ 
PA_atk-s02_02a:399_1	āruppā natthi nirodho natthīti evaṃvādino ca dveti ime pañca puggalā heṭṭhā tayo	āruppāḥ natthi nirodho natthi iti evaṃvādino ca dve ti ime pañca puggalāḥ heṭṭhā tayo 
PA_atk-s02_02a:399_2	puggalāva honti. Atthikavādādayo pañca eko catutthapuggalova hoti. Etamatthaṃ dassetuṃ	puggalāḥ ava honti atthika vāda ādayo pañca ekaḥ catuttha puggalaḥ uva hoti etam attham dassetuṃ 
PA_atk-s02_02a:399_3	bhagavā imaṃ desanaṃ ārabhi. Tattha sabbaṃ atthato uttānamevāti.	bhagavā imam desanam ārabhi tattha sabbam atthato uttānam eva ati 
PA_atk-s02_02a:400	Papañcasūdaniyā majjhimanikāyaṭṭhakathāya	papañcasūdaniyā majjhima nikāya ṭṭhakathāya 
PA_atk-s02_02a:401	Apaṇṇakasuttavaṇṇanā niṭṭhitā.	apaṇṇaka sutta vaṇṇanā niṭṭhitā 
PA_atk-s02_02a:402	Paṭhamavaggavaṇṇanā niṭṭhitā.	paṭhama vagga vaṇṇanā niṭṭhitā 
PA_atk-s02_02a:403	2. Bhikkhuvaggo	bhikkhu vaggo 
PA_atk-s02_02a:404	1. Ambalaṭṭhikarāhulovādasuttavaṇṇanā	          
PA_atk-s02_02a:405_0	107. Evaṃ me sutanti ambalaṭṭhikarāhulovādasuttaṃ. Tattha ambalaṭṭhikāyaṃ viharatīti	evam me sutam ti amba laṭṭhika rāhulovāda suttam tattha amba laṭṭhi kāyam viharati iti 
PA_atk-s02_02a:405_1	veḷuvanavihārassa paccante padhānagharasaṅkhepe vivekakāmānaṃ vasanatthāya kate ambalaṭṭhikāti	veḷuvana vihārassa paccante padhāna ghara saṅkhepe viveka kāmānam vasana tthāya kate ambalaṭṭhikā ti 
PA_atk-s02_02a:405_2	evaṃnāmake pāsāde pavivekaṃ brūhayanto viharati. Kaṇṭako nāma jātakālato paṭṭhāya	evaṃnāmake pāsāde viharati kaṇṭakaḥ nāma jāta kālataḥ paṭṭhāya 
PA_atk-s02_02a:405_3	tikhiṇova hoti, evamevaṃ ayampi āyasmā sattavassikasāmaṇerakāleyeva pavivekaṃ brūhayamāno	evam evam ayam pi āyasmā satta vassika sāmaṇera kāleya iva brūhayamānaḥ 
PA_atk-s02_02a:405_4	tattha vihāsi. Paṭisallānā vuṭṭhitoti phalasamāpattito vuṭṭhāya. Āsananti pakatipaññattamevettha	tattha vihāsi paṭisallānā vuṭṭhitoti phala samāpattitaḥ vuṭṭhāya āsanam ti pakati paññattam eva ittha 
PA_atk-s02_02a:405_5	āsanaṃ atthi, taṃ papphoṭetvā ṭhapesi. Udakādhāneti udakabhājane. “Udakaṭṭhāne”tipi pāṭho.	āsanam atthi tam papphoṭetvā ṭhapesi udaka ādhāne iti udaka bhājane udaka ṭṭhāna iti pi pāṭhaḥ 
PA_atk-s02_02a:406_0	Āyasmantaṃ rāhulaṃ āmantesīti ovādadānatthaṃ āmantesi. Bhagavatā hi rāhulattherassa	ā yasmantam rāhulam āmantesi iti ovāda dāna attham āmantesi bhagavatā hi rāhula therassa 
PA_atk-s02_02a:406_1	sambahulā dhammadesanā katā. Sāmaṇerapañhaṃ therasseva vuttaṃ. Tathā rāhulasaṃyuttaṃ	sambahulā dhamma desanā katā sāmaṇera pañham therassa iva vuttam tathā rāhula saṃyuttam 
