segmentnr	original	folio	analyzed
PA_ne_19:8.9	Ekalakkhaṇattā catunnaṁ indriyānaṁ.	8	
PA_ne_19:8.10	Catūsu satipaṭṭhānesu bhāviyamānesu cattāro sammappadhānā bhāvanāpāripūriṁ gacchanti.	8	
PA_ne_19:8.11	Catūsu sammappadhānesu bhāviyamānesu cattāro iddhipādā bhāvanāpāripūriṁ gacchanti.	8	
PA_ne_19:8.12	Catūsu iddhipādesu bhāviyamānesu pañcindriyāni bhāvanāpāripūriṁ gacchanti.	8	
PA_ne_19:8.13	Evaṁ sabbe.	8	
PA_ne_19:8.14	Kena kāraṇena?	8	
PA_ne_19:8.15	Sabbe hi bodhaṅgamā dhammā bodhipakkhiyā niyyānikalakkhaṇena ekalakkhaṇā, te ekalakkhaṇattā bhāvanāpāripūriṁ gacchanti.	8	
PA_ne_19:8.16	Ayaṁ bhāvanāya samāropanā.	8	
PA_ne_19:9.1	Tattha katamā pahānena samāropanā?	9	
PA_ne_19:9.2_0	Kāye kāyānupassī viharanto “asubhe subhan”ti vipallāsaṁ pajahati, kabaḷīkāro cassa	9	
PA_ne_19:9.2_1	āhāro pariññaṁ gacchati, kāmupādānena ca anupādāno bhavati, kāmayogena ca visaṁyutto	9	
PA_ne_19:9.2_2	bhavati, abhijjhākāyaganthena ca vippayujjati, kāmāsavena ca anāsavo bhavati, kāmoghañca	9	
PA_ne_19:9.2_3	uttiṇṇo bhavati, rāgasallena ca visallo bhavati, rūpūpikā cassa viññāṇaṭṭhiti pariññaṁ	9	
PA_ne_19:9.2_4	gacchati, rūpadhātuyaṁ cassa rāgo pahīno bhavati, na ca chandāgatiṁ gacchati.	9	
PA_ne_19:10.1_0	Vedanāsu vedanānupassī viharanto “dukkhe sukhan”ti vipallāsaṁ pajahati, phasso cassa	10	
PA_ne_19:10.1_1	āhāro pariññaṁ gacchati, bhavūpādānena ca anupādāno bhavati, bhavayogena ca visaṁyutto	10	
PA_ne_19:10.1_2	bhavati, byāpādakāyaganthena ca vippayujjati, bhavāsavena ca anāsavo bhavati, bhavoghañca	10	
PA_ne_19:10.1_3	uttiṇṇo bhavati, dosasallena ca visallo bhavati, vedanūpikā cassa viññāṇaṭṭhiti pariññaṁ	10	
PA_ne_19:10.1_4	gacchati, vedanādhātuyaṁ cassa rāgo pahīno bhavati, na ca dosāgatiṁ gacchati.	10	
PA_ne_19:11.1_0	Citte cittānupassī viharanto “anicce niccan”ti vipallāsaṁ pajahati, viññāṇaṁ cassa	11	
PA_ne_19:11.1_1	āhāro pariññaṁ gacchati, diṭṭhupādānena ca anupādāno bhavati, diṭṭhiyogena ca visaṁyutto	11	
PA_ne_19:11.1_2	bhavati, sīlabbataparāmāsakāyaganthena ca vippayujjati, diṭṭhāsavena ca anāsavo bhavati,	11	
PA_ne_19:11.1_3	diṭṭhoghañca uttiṇṇo bhavati, mānasallena ca visallo bhavati, saññūpikā cassa viññāṇaṭṭhiti	11	
PA_ne_19:11.1_4	pariññaṁ gacchati, saññādhātuyaṁ cassa rāgo pahīno bhavati, na ca bhayāgatiṁ gacchati.	11	
PA_ne_19:12.1_0	Dhammesu dhammānupassī viharanto “anattani attā”ti vipallāsaṁ pajahati, manosañcetanā	12	
PA_ne_19:12.1_1	cassa āhāro pariññaṁ gacchati, attavādupādānena ca anupādāno bhavati, avijjāyogena	12	
PA_ne_19:12.1_2	ca visaṁyutto bhavati, idaṁsaccābhinivesakāyaganthena ca vippayujjati, avijjāsavena	12	
PA_ne_19:12.1_3	ca anāsavo bhavati, avijjoghañca uttiṇṇo bhavati, mohasallena ca visallo bhavati,	12	
PA_ne_19:12.1_4	saṅkhārūpikā cassa viññāṇaṭṭhiti pariññaṁ gacchati, saṅkhāradhātuyaṁ cassa rāgo pahīno	12	
PA_ne_19:12.1_5	bhavati, na ca mohāgatiṁ gacchati.	12	
PA_ne_19:12.2	Ayaṁ pahānena samāropanā.	12	
PA_ne_19:13.1	Tenāha āyasmā mahākaccāyano—	13	
PA_ne_19:14.1	“Ye dhammā yaṁmūlā,	14	
PA_ne_19:14.2	Ye cekatthā pakāsitā muninā;	14	
PA_ne_19:14.3	Te samāropayitabbā,	14	
PA_ne_19:14.4	Esa samāropano hāro”ti.	14	
PA_ne_19:14.5	Niyutto samāropano hāro.	14	
PA_ne_19:14.6	Niṭṭhito ca hāravibhaṅgo.	14	
