segmentnr	original	folio	analyzed
PA_kv_2.7:5.4	“nāhaṁ, bhikkhave, aññaṁ ekadhammampi samanupassāmi evaṁ lahuparivattaṁ yathayidaṁ cittaṁ.	5	
PA_kv_2.7:5.5	Yāvañcidaṁ, bhikkhave, upamāpi na sukarā yāva lahuparivattaṁ cittan”ti.	5	
PA_kv_2.7:5.6	Attheva suttantoti?	5	
PA_kv_2.7:5.7	Āmantā.	5	
PA_kv_2.7:5.8	Tena hi na vattabbaṁ—	5	
PA_kv_2.7:5.9	“te dhammā cittena lahuparivattā”ti.	5	
PA_kv_2.7:6.1	Te dhammā cittena lahuparivattāti?	6	
PA_kv_2.7:6.2	Āmantā.	6	
PA_kv_2.7:6.3	Nanu vuttaṁ bhagavatā—	6	
PA_kv_2.7:6.4	“seyyathāpi, bhikkhave, makkaṭo araññe pavane caramāno sākhaṁ gaṇhati, taṁ muñcitvā aññaṁ gaṇhati, taṁ muñcitvā aññaṁ gaṇhati;	6	
PA_kv_2.7:6.5	evameva kho, bhikkhave, yamidaṁ vuccati cittaṁ itipi mano itipi viññāṇaṁ itipi taṁ rattiyā ca divasassa ca aññadeva uppajjati aññaṁ nirujjhatī”ti.	6	
PA_kv_2.7:6.6	Attheva suttantoti?	6	
PA_kv_2.7:6.7	Āmantā.	6	
PA_kv_2.7:6.8	Tena hi na vattabbaṁ—	6	
PA_kv_2.7:6.9	“te dhammā cittena lahuparivattā”ti.	6	
PA_kv_2.7:7.1	Ekaṁ cittaṁ divasaṁ tiṭṭhatīti?	7	
PA_kv_2.7:7.2	Āmantā.	7	
PA_kv_2.7:7.3	Cakkhuviññāṇaṁ divasaṁ tiṭṭhatīti?	7	
PA_kv_2.7:7.4	Na hevaṁ vattabbe.	7	
PA_kv_2.7:7.5	Sotaviññāṇaṁ …pe…	7	
PA_kv_2.7:7.6	ghānaviññāṇaṁ …	7	
PA_kv_2.7:7.7	jivhāviññāṇaṁ …	7	
PA_kv_2.7:7.8	kāyaviññāṇaṁ …	7	
PA_kv_2.7:7.9	akusalaṁ cittaṁ …	7	
PA_kv_2.7:7.10	rāgasahagataṁ …	7	
PA_kv_2.7:7.11	dosasahagataṁ …	7	
PA_kv_2.7:7.12	mohasahagataṁ …	7	
PA_kv_2.7:7.13	mānasahagataṁ …	7	
PA_kv_2.7:7.14	diṭṭhisahagataṁ …	7	
PA_kv_2.7:7.15	vicikicchāsahagataṁ …	7	
PA_kv_2.7:7.16	thinasahagataṁ …	7	
PA_kv_2.7:7.17	uddhaccasahagataṁ …	7	
PA_kv_2.7:7.18	ahirikasahagataṁ …	7	
PA_kv_2.7:7.19	anottappasahagataṁ cittaṁ divasaṁ tiṭṭhatīti?	7	
PA_kv_2.7:7.20	Na hevaṁ vattabbe …pe….	7	
PA_kv_2.7:8.1	Ekaṁ cittaṁ divasaṁ tiṭṭhatīti?	8	
PA_kv_2.7:8.2	Āmantā.	8	
PA_kv_2.7:8.3	Yeneva cittena cakkhunā rūpaṁ passati, teneva cittena sotena saddaṁ suṇāti …pe…	8	
PA_kv_2.7:8.4	ghānena gandhaṁ ghāyati …	8	
PA_kv_2.7:8.5	jivhāya rasaṁ sāyati …	8	
PA_kv_2.7:8.6	kāyena phoṭṭhabbaṁ phusati …	8	
PA_kv_2.7:8.7	manasā dhammaṁ vijānāti …pe…	8	
PA_kv_2.7:8.8	yeneva cittena manasā dhammaṁ vijānāti, teneva cittena cakkhunā rūpaṁ passati …pe…	8	
PA_kv_2.7:8.9	sotena saddaṁ suṇāti …	8	
PA_kv_2.7:8.10	ghānena gandhaṁ ghāyati …	8	
PA_kv_2.7:8.11	jivhāya rasaṁ sāyati …pe…	8	
PA_kv_2.7:8.12	kāyena phoṭṭhabbaṁ phusatīti?	8	
PA_kv_2.7:8.13	Na hevaṁ vattabbe …pe….	8	
PA_kv_2.7:9.1	Ekaṁ cittaṁ divasaṁ tiṭṭhatīti?	9	
PA_kv_2.7:9.2	Āmantā.	9	
PA_kv_2.7:9.3	Yeneva cittena abhikkamati, teneva cittena paṭikkamati;	9	
PA_kv_2.7:9.4	yeneva cittena paṭikkamati, teneva cittena abhikkamati;	9	
PA_kv_2.7:9.5	yeneva cittena āloketi, teneva cittena viloketi;	9	
PA_kv_2.7:9.6	yeneva cittena viloketi, teneva cittena āloketi;	9	
PA_kv_2.7:9.7	yeneva cittena samiñjeti, teneva cittena pasāreti;	9	
PA_kv_2.7:9.8	yeneva cittena pasāreti, teneva cittena samiñjetīti?	9	
PA_kv_2.7:9.9	Na hevaṁ vattabbe …pe….	9	
PA_kv_2.7:10.1	Ākāsānañcāyatanūpagānaṁ devānaṁ ekaṁ cittaṁ yāvatāyukaṁ tiṭṭhatīti?	10	
PA_kv_2.7:10.2	Āmantā.	10	
PA_kv_2.7:10.3	Manussānaṁ ekaṁ cittaṁ yāvatāyukaṁ tiṭṭhatīti?	10	
PA_kv_2.7:10.4	Na hevaṁ vattabbe.	10	
PA_kv_2.7:11.1	Ākāsānañcāyatanūpagānaṁ devānaṁ ekaṁ cittaṁ yāvatāyukaṁ tiṭṭhatīti?	11	
PA_kv_2.7:11.2	Āmantā.	11	
PA_kv_2.7:11.3	Cātumahārājikānaṁ devānaṁ …pe…	11	
PA_kv_2.7:11.4	tāvatiṁsānaṁ devānaṁ …	11	
PA_kv_2.7:11.5	yāmānaṁ devānaṁ …	11	
PA_kv_2.7:11.6	tusitānaṁ devānaṁ …	11	
PA_kv_2.7:11.7	nimmānaratīnaṁ devānaṁ …	11	
PA_kv_2.7:11.8	paranimmitavasavattīnaṁ devānaṁ …	11	
PA_kv_2.7:11.9	brahmapārisajjānaṁ devānaṁ …	11	
PA_kv_2.7:11.10	brahmapurohitānaṁ devānaṁ …	11	
PA_kv_2.7:11.11	mahābrahmānaṁ devānaṁ …	11	
PA_kv_2.7:11.12	parittābhānaṁ devānaṁ …	11	
PA_kv_2.7:11.13	appamāṇābhānaṁ devānaṁ …	11	
PA_kv_2.7:11.14	ābhassarānaṁ devānaṁ …	11	
PA_kv_2.7:11.15	parittasubhānaṁ devānaṁ …	11	
PA_kv_2.7:11.16	appamāṇasubhānaṁ devānaṁ …	11	
PA_kv_2.7:11.17	subhakiṇhānaṁ devānaṁ …	11	
PA_kv_2.7:11.18	vehapphalānaṁ devānaṁ …	11	
PA_kv_2.7:11.19	avihānaṁ devānaṁ …	11	
PA_kv_2.7:11.20	atappānaṁ devānaṁ …	11	
PA_kv_2.7:11.21	sudassānaṁ devānaṁ …	11	
PA_kv_2.7:11.22	sudassīnaṁ devānaṁ …	11	
PA_kv_2.7:11.23	akaniṭṭhānaṁ devānaṁ ekaṁ cittaṁ yāvatāyukaṁ tiṭṭhatīti?	11	
PA_kv_2.7:11.24	Na hevaṁ vattabbe.	11	
PA_kv_2.7:12.1	Ākāsānañcāyatanūpagānaṁ devānaṁ vīsati kappasahassāni āyuppamāṇaṁ, ākāsānañcāyatanūpagānaṁ devānaṁ ekaṁ cittaṁ vīsati kappasahassāni tiṭṭhatīti?	12	
PA_kv_2.7:12.2	Āmantā.	12	
PA_kv_2.7:12.3	Manussānaṁ vassasataṁ āyuppamāṇaṁ, manussānaṁ ekaṁ cittaṁ vassasataṁ tiṭṭhatīti?	12	
PA_kv_2.7:12.4	Na hevaṁ vattabbe.	12	
PA_kv_2.7:13.1	Ākāsānañcāyatanūpagānaṁ devānaṁ vīsati kappasahassāni āyuppamāṇaṁ, ākāsānañcāyatanūpagānaṁ devānaṁ ekaṁ cittaṁ vīsati kappasahassāni tiṭṭhatīti?	13	
PA_kv_2.7:13.2	Āmantā.	13	
PA_kv_2.7:13.3	Cātumahārājikānaṁ devānaṁ pañca vassasatāni āyuppamāṇaṁ, cātumahārājikānaṁ devānaṁ ekaṁ cittaṁ pañca vassasatāni tiṭṭhati …	13	
PA_kv_2.7:13.4	vassasahassaṁ tiṭṭhati …	13	
PA_kv_2.7:13.5	dve vassasahassāni tiṭṭhati …	13	
PA_kv_2.7:13.6	cattāri vassasahassāni tiṭṭhati …	13	
PA_kv_2.7:13.7	aṭṭha vassasahassāni tiṭṭhati …	13	
PA_kv_2.7:13.8	soḷasa vassasahassāni tiṭṭhati …	13	
PA_kv_2.7:13.9	kappassa tatiyabhāgaṁ tiṭṭhati …	13	
PA_kv_2.7:13.10	upaḍḍhakappaṁ tiṭṭhati …	13	
PA_kv_2.7:13.11	ekaṁ kappaṁ tiṭṭhati …	13	
PA_kv_2.7:13.12	dve kappe tiṭṭhati …	13	
PA_kv_2.7:13.13	cattāro kappe tiṭṭhati …	13	
PA_kv_2.7:13.14	aṭṭha kappe tiṭṭhati …	13	
PA_kv_2.7:13.15	soḷasa kappe tiṭṭhati …	13	
PA_kv_2.7:13.16	bāttiṁsa kappe tiṭṭhati …	13	
PA_kv_2.7:13.17	catusaṭṭhi kappe tiṭṭhati …	13	
PA_kv_2.7:13.18	pañca kappasatāni tiṭṭhati …	13	
PA_kv_2.7:13.19	kappasahassaṁ tiṭṭhati …	13	
PA_kv_2.7:13.20	dve kappasahassāni tiṭṭhati …	13	
PA_kv_2.7:13.21	cattāri kappasahassāni tiṭṭhati …	13	
PA_kv_2.7:13.22	aṭṭha kappasahassāni tiṭṭhati …	13	
PA_kv_2.7:13.23	akaniṭṭhānaṁ devānaṁ soḷasa kappasahassāni āyuppamāṇaṁ, akaniṭṭhānaṁ devānaṁ ekaṁ cittaṁ soḷasa kappasahassāni tiṭṭhatīti?	13	
PA_kv_2.7:13.24	Na hevaṁ vattabbe.	13	
PA_kv_2.7:14.1	Ākāsānañcāyatanūpagānaṁ devānaṁ cittaṁ muhuttaṁ muhuttaṁ uppajjati muhuttaṁ muhuttaṁ nirujjhatīti?	14	
PA_kv_2.7:14.2	Āmantā.	14	
PA_kv_2.7:14.3	Ākāsānañcāyatanūpagā devā muhuttaṁ muhuttaṁ cavanti muhuttaṁ muhuttaṁ uppajjantīti?	14	
PA_kv_2.7:14.4	Na hevaṁ vattabbe.	14	
PA_kv_2.7:15.1	Ākāsānañcāyatanūpagānaṁ devānaṁ ekaṁ cittaṁ yāvatāyukaṁ tiṭṭhatīti?	15	
PA_kv_2.7:15.2	Āmantā.	15	
PA_kv_2.7:15.3	Ākāsānañcāyatanūpagā devā yeneva cittena uppajjanti, teneva cittena cavantīti?	15	
PA_kv_2.7:15.4	Na hevaṁ vattabbe …pe….	15	
PA_kv_2.7:15.5	Cittaṭṭhitikathā niṭṭhitā.	15	
