segmentnr	original	analyzed
PA_mn_60:28.5	yañca diṭṭheva dhamme viññūnaṁ pāsaṁso, yañca kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjissati.	yat ca diṭṭhe iva dhamme viññūnam pāsasaḥ yat ca kāyassa bhedā param maraṇā sugatim saggam lokam upapajjissati 
PA_mn_60:28.6	Evamassāyaṁ apaṇṇako dhammo susamatto samādinno, ubhayaṁsaṁ pharitvā tiṭṭhati, riñcati akusalaṁ ṭhānaṁ.	evam assa ayam apaṇṇakaḥ dhammaḥ su samatto samādinno ubhayasam pharitvā tiṭṭhati riñcati akusalam 
PA_mn_60:29.1	Santi, gahapatayo, eke samaṇabrāhmaṇā evaṁvādino evaṁdiṭṭhino:	santi gahapatayaḥ eke samaṇa brāhmaṇāḥ eva vādinaḥ eva diṭṭhinaḥ 
PA_mn_60:29.2	‘natthi sabbaso āruppā’ti.	natthi sabbaso āruppā ati 
PA_mn_60:30.1	Tesaṁyeva kho, gahapatayo, samaṇabrāhmaṇānaṁ eke samaṇabrāhmaṇā ujuvipaccanīkavādā.	kho gahapatayo samaṇa brāhmaṇānaṃ eke samaṇa brāhmaṇāḥ uju vipaccanīka vādāḥ 
PA_mn_60:30.2	Te evamāhaṁsu:	te 
PA_mn_60:30.3	‘atthi sabbaso āruppā’ti.	atthi sabbaso āruppā ati 
PA_mn_60:30.4	Taṁ kiṁ maññatha, gahapatayo,	tam kim maññatha gahapatayaḥ 
PA_mn_60:30.5	nanume samaṇabrāhmaṇā aññamaññassa ujuvipaccanīkavādā”ti?	nanu me samaṇa brāhmaṇāḥ aññamaññassa uju vipaccanīka vādā ti 
PA_mn_60:30.6	“Evaṁ, bhante”.	eva bhante 
PA_mn_60:31.1	“Tatra, gahapatayo, viññū puriso iti paṭisañcikkhati—	tatra gahapatayaḥ viññū purisaḥ iti paṭisañcikkhati 
PA_mn_60:31.2	ye kho te bhonto samaṇabrāhmaṇā evaṁvādino evaṁdiṭṭhino:	ye kho te bhonto samaṇa brāhmaṇāḥ eva vādinaḥ eva diṭṭhinaḥ 
PA_mn_60:31.3	‘natthi sabbaso āruppā’ti, idaṁ me adiṭṭhaṁ;	natthi sabbasas āruppā ati idam me adiṭṭha 
PA_mn_60:31.4	yepi te bhonto samaṇabrāhmaṇā evaṁvādino evaṁdiṭṭhino:	ye pi te bhonto samaṇa brāhmaṇāḥ eva vādinaḥ eva diṭṭhinaḥ 
PA_mn_60:31.5	‘atthi sabbaso āruppā’ti, idaṁ me aviditaṁ.	atthi sabbaso āruppā ati idam me avidita 
PA_mn_60:31.6	Ahañceva kho pana ajānanto apassanto ekaṁsena ādāya vohareyyaṁ—	ahan ca iva kho pana a jānantaḥ a passantaḥ eka senaḥ ādāya vohareyya 
PA_mn_60:31.7	idameva saccaṁ, moghamaññanti, na metaṁ assa patirūpaṁ.	idam eva sacca mogham aññanti na mā etam assa patirūpa 
PA_mn_60:31.8	Ye kho te bhonto samaṇabrāhmaṇā evaṁvādino evaṁdiṭṭhino:	ye kho te bhonto samaṇa brāhmaṇāḥ eva vādinaḥ eva diṭṭhinaḥ 
PA_mn_60:31.9	‘natthi sabbaso āruppā’ti, sace tesaṁ bhavataṁ samaṇabrāhmaṇānaṁ saccaṁ vacanaṁ, ṭhānametaṁ vijjati—	natthi sabbasas āruppā ati sace tesam bhavatam samaṇa brāhmaṇānam saccam ṭhānam etam vijjati 
PA_mn_60:31.10	ye te devā rūpino manomayā, apaṇṇakaṁ me tatrūpapatti bhavissati.	ye te devāḥ rūpinaḥ manaḥ mayāḥ apaṇṇakam me tatrūpapatti bhavissati 
PA_mn_60:31.11	Ye pana te bhonto samaṇabrāhmaṇā evaṁvādino evaṁdiṭṭhino:	ye pana te bhonto samaṇa brāhmaṇāḥ eva vādinaḥ eva diṭṭhinaḥ 
PA_mn_60:31.12	‘atthi sabbaso āruppā’ti, sace tesaṁ bhavataṁ samaṇabrāhmaṇānaṁ saccaṁ vacanaṁ, ṭhānametaṁ vijjati—	atthi sabbasas āruppā ati sace tesam bhavatam samaṇa brāhmaṇānam saccam ṭhānam etam vijjati 
PA_mn_60:31.13	ye te devā arūpino saññāmayā, apaṇṇakaṁ me tatrūpapatti bhavissati.	ye te devāḥ arūpino saññā mayāḥ apaṇṇakam me tatrūpapatti bhavissati 
PA_mn_60:31.14	Dissanti kho pana rūpādhikaraṇaṁ daṇḍādānasatthādānakalahaviggahavivādatuvaṁtuvaṁpesuññamusāvādā.	dissanti kho pana rūpa adhikaraṇam daṇḍa ādāna sattha ādāna kalaha viggaha vivāda tuva tuva pesuñña musāvādāḥ 
PA_mn_60:31.15	‘Natthi kho panetaṁ sabbaso arūpe’ti.	na atthi kho pana etam sabbasas arūpa iti 
PA_mn_60:31.16	So iti paṭisaṅkhāya rūpānaṁyeva nibbidāya virāgāya nirodhāya paṭipanno hoti.	saḥ iti paṭisaṅkhāya rūpānayā iva nibbidāya virāgāya nirodhāya paṭipannaḥ hoti 
PA_mn_60:32.1	Santi, gahapatayo, eke samaṇabrāhmaṇā evaṁvādino evaṁdiṭṭhino:	santi gahapatayaḥ eke samaṇa brāhmaṇāḥ eva vādinaḥ eva diṭṭhinaḥ 
PA_mn_60:32.2	‘natthi sabbaso bhavanirodho’ti.	na atthi sabbaso bhava nirodhaḥ ti 
PA_mn_60:33.1	Tesaṁyeva kho, gahapatayo, samaṇabrāhmaṇānaṁ eke samaṇabrāhmaṇā ujuvipaccanīkavādā.	kho gahapatayo samaṇa brāhmaṇānaṃ eke samaṇa brāhmaṇāḥ uju vipaccanīka vādāḥ 
PA_mn_60:33.2	Te evamāhaṁsu:	te 
PA_mn_60:33.3	‘atthi sabbaso bhavanirodho’ti.	atthi sabbaso bhava nirodhaḥ ti 
PA_mn_60:33.4	Taṁ kiṁ maññatha, gahapatayo,	tam kim maññatha gahapatayaḥ 
PA_mn_60:33.5	nanume samaṇabrāhmaṇā aññamaññassa ujuvipaccanīkavādā”ti?	nanu me samaṇa brāhmaṇāḥ aññamaññassa uju vipaccanīka vādā ti 
PA_mn_60:33.6	“Evaṁ, bhante”.	eva bhante 
PA_mn_60:34.1	“Tatra, gahapatayo, viññū puriso iti paṭisañcikkhati—	tatra gahapatayaḥ viññū purisaḥ iti paṭisañcikkhati 
PA_mn_60:34.2	ye kho te bhonto samaṇabrāhmaṇā evaṁvādino evaṁdiṭṭhino:	ye kho te bhonto samaṇa brāhmaṇāḥ eva vādinaḥ eva diṭṭhinaḥ 
PA_mn_60:34.3	‘natthi sabbaso bhavanirodho’ti, idaṁ me adiṭṭhaṁ;	natthi sabbasas bhava nirodhaḥ ti idam me adiṭṭha 
PA_mn_60:34.4	yepi te bhonto samaṇabrāhmaṇā evaṁvādino evaṁdiṭṭhino:	ye pi te bhonto samaṇa brāhmaṇāḥ eva vādinaḥ eva diṭṭhinaḥ 
PA_mn_60:34.5	‘atthi sabbaso bhavanirodho’ti, idaṁ me aviditaṁ.	atthi sabbaso bhava nirodhaḥ ti idam me avidita 
PA_mn_60:34.6	Ahañceva kho pana ajānanto apassanto ekaṁsena ādāya vohareyyaṁ—	ahan ca iva kho pana a jānantaḥ a passantaḥ eka senaḥ ādāya vohareyya 
PA_mn_60:34.7	idameva saccaṁ, moghamaññanti, na metaṁ assa patirūpaṁ.	idam eva sacca mogham aññanti na mā etam assa patirūpa 
PA_mn_60:34.8	Ye kho te bhonto samaṇabrāhmaṇā evaṁvādino evaṁdiṭṭhino:	ye kho te bhonto samaṇa brāhmaṇāḥ eva vādinaḥ eva diṭṭhinaḥ 
PA_mn_60:34.9	‘natthi sabbaso bhavanirodho’ti, sace tesaṁ bhavataṁ samaṇabrāhmaṇānaṁ saccaṁ vacanaṁ, ṭhānametaṁ vijjati—	natthi sabbasas bhava nirodho ti sace tesam bhavatam samaṇa brāhmaṇānam saccam ṭhānam etam vijjati 
PA_mn_60:34.10	ye te devā arūpino saññāmayā apaṇṇakaṁ me tatrūpapatti bhavissati.	ye te devāḥ arūpino saññā mayāḥ apaṇṇakam me tatrūpapatti bhavissati 
PA_mn_60:34.11	Ye pana te bhonto samaṇabrāhmaṇā evaṁvādino evaṁdiṭṭhino:	ye pana te bhonto samaṇa brāhmaṇāḥ eva vādinaḥ eva diṭṭhinaḥ 
PA_mn_60:34.12	‘atthi sabbaso bhavanirodho’ti, sace tesaṁ bhavataṁ samaṇabrāhmaṇānaṁ saccaṁ vacanaṁ, ṭhānametaṁ vijjati—	atthi sabbasas bhava nirodho ti sace tesam bhavatam samaṇa brāhmaṇānam saccam ṭhānam etam vijjati 
PA_mn_60:34.13	yaṁ diṭṭheva dhamme parinibbāyissāmi.	yam diṭṭhe iva dhamme parinibbāyissāmi 
PA_mn_60:34.14	Ye kho te bhonto samaṇabrāhmaṇā evaṁvādino evaṁdiṭṭhino:	ye kho te bhonto samaṇa brāhmaṇāḥ eva vādinaḥ eva diṭṭhinaḥ 
PA_mn_60:34.15	‘natthi sabbaso bhavanirodho’ti, tesamayaṁ diṭṭhi sārāgāya santike, saṁyogāya santike, abhinandanāya santike, ajjhosānāya santike, upādānāya santike.	natthi sabbasas bhava nirodho ti tesamayam diṭṭhi sa ārāgāya santike sayogāya santike abhinandanāya santike ajjhosānāya santike upādānāya santike 
PA_mn_60:34.16	Ye pana te bhonto samaṇabrāhmaṇā evaṁvādino evaṁdiṭṭhino:	ye pana te bhonto samaṇa brāhmaṇāḥ eva vādinaḥ eva diṭṭhinaḥ 
PA_mn_60:34.17	‘atthi sabbaso bhavanirodho’ti, tesamayaṁ diṭṭhi asārāgāya santike, asaṁyogāya santike, anabhinandanāya santike, anajjhosānāya santike, anupādānāya santiketi.	atthi sabbasas bhava nirodho ti tesamayam diṭṭhi a sārāgāya santike a sayogāya santike an abhinandanāya santike an ajjhosānāya santike an upādānāya santike iti 
PA_mn_60:34.18	So iti paṭisaṅkhāya bhavānaṁyeva nibbidāya virāgāya nirodhāya paṭipanno hoti.	saḥ iti paṭisaṅkhāya bhavānayā iva nibbidāya virāgāya nirodhāya paṭipannaḥ hoti 
PA_mn_60:35.1	Cattārome, gahapatayo, puggalā santo saṁvijjamānā lokasmiṁ.	cattāro me gahapatayo puggalā santaḥ savijjamānāḥ lokasmi 
PA_mn_60:35.2	Katame cattāro?	katame cattāro 
PA_mn_60:35.3	Idha, gahapatayo, ekacco puggalo attantapo hoti attaparitāpanānuyogamanuyutto.	idha gahapatayo ekaccaḥ puggalo attantapaḥ hoti atta paritāpana anuyogam anuyuttaḥ 
PA_mn_60:35.4	Idha, gahapatayo, ekacco puggalo parantapo hoti paraparitāpanānuyogamanuyutto.	idha gahapatayo ekacco puggalo parantapaḥ hoti para paritāpana anuyogam anuyuttaḥ 
PA_mn_60:35.5	Idha, gahapatayo, ekacco puggalo attantapo ca hoti attaparitāpanānuyogamanuyutto parantapo ca paraparitāpanānuyogamanuyutto.	idha gahapatayo ekaccaḥ puggalaḥ attantapaḥ ca hoti atta paritāpana anuyoga manuyutto parantapaḥ ca para paritāpana anuyoga manuyutto 
PA_mn_60:35.6	Idha, gahapatayo, ekacco puggalo nevattantapo hoti nāttaparitāpanānuyogamanuyutto na parantapo na paraparitāpanānuyogamanuyutto;	idha gahapatayo ekaccaḥ puggalaḥ na iva attantapaḥ hoti na ātta paritāpana anuyogam anuyuttaḥ na parantapaḥ na para paritāpana anuyogam anuyuttaḥ 
PA_mn_60:35.7	so anattantapo aparantapo diṭṭheva dhamme nicchāto nibbuto sītībhūto sukhappaṭisaṁvedī brahmabhūtena attanā viharati.	so anattantapaḥ aparantapaḥ diṭṭhe iva dhamme nicchātaḥ nibbutaḥ sītībhūto sukha ppaṭisavedī brahma bhūtena attanā viharati 
PA_mn_60:36.1	Katamo ca, gahapatayo, puggalo attantapo attaparitāpanānuyogamanuyutto?	katamaḥ ca gahapatayaḥ puggalaḥ attantapaḥ atta paritāpana anuyogam anuyuttaḥ 
PA_mn_60:36.2	Idha, gahapatayo, ekacco puggalo acelako hoti muttācāro hatthāpalekhano …pe…	idha gahapatayo ekaccaḥ puggalo acelakaḥ hoti mutta ācāraḥ hattha apalekhano pe 
PA_mn_60:36.3	iti evarūpaṁ anekavihitaṁ kāyassa ātāpanaparitāpanānuyogamanuyutto viharati.	iti evarūpam aneka vihitam kāyassa ātāpana paritāpana anuyogam anuyuttaḥ viharati 
PA_mn_60:36.4	Ayaṁ vuccati, gahapatayo, puggalo attantapo attaparitāpanānuyogamanuyutto.	ayam vuccati gahapatayo puggalaḥ attantapaḥ atta paritāpana anuyoga manuyuttaḥ 
PA_mn_60:37.1	Katamo ca, gahapatayo, puggalo parantapo paraparitāpanānuyogamanuyutto?	katamaḥ ca gahapatayo puggalo parantapaḥ para paritāpana anuyogam anuyuttaḥ 
PA_mn_60:37.2	Idha, gahapatayo, ekacco puggalo orabbhiko hoti sūkariko …pe… ye vā panaññepi keci kurūrakammantā.	idha gahapatayo ekaccaḥ puggalaḥ orabbhikaḥ hoti sūkarikaḥ pe ye vā pana aññe pi keci kurūra kammantā 
PA_mn_60:37.3	Ayaṁ vuccati, gahapatayo, puggalo parantapo paraparitāpanānuyogamanuyutto.	ayam vuccati gahapatayo puggalo parantapaḥ para paritāpana anuyoga manuyutto 
PA_mn_60:38.1	Katamo ca, gahapatayo, puggalo attantapo ca attaparitāpanānuyogamanuyutto parantapo ca paraparitāpanānuyogamanuyutto?	katamaḥ ca gahapatayo puggalo attantapaḥ ca atta paritāpana anuyogam anuyutto parantapaḥ ca para paritāpana anuyogam anuyutto 
PA_mn_60:38.2	Idha, gahapatayo, ekacco puggalo rājā vā hoti khattiyo muddhāvasitto …pe…	idha gahapatayo ekaccaḥ puggalaḥ rājā vā hoti khattiyaḥ muddhāvasittaḥ pe 
PA_mn_60:38.3	tepi daṇḍatajjitā bhayatajjitā assumukhā rudamānā parikammāni karonti.	te pi daṇḍa tajjitāḥ bhaya tajjitāḥ assu mukhāḥ rudamānā parikammāni karonti 
PA_mn_60:38.4	Ayaṁ vuccati, gahapatayo, puggalo attantapo ca attaparitāpanānuyogamanuyutto parantapo ca paraparitāpanānuyogamanuyutto.	ayam vuccati gahapatayo puggalo attantapaḥ ca atta paritāpana anuyoga manuyutto parantapaḥ ca para paritāpana anuyoga manuyutto 
PA_mn_60:39.1	Katamo ca, gahapatayo, puggalo nevattantapo nāttaparitāpanānuyogamanuyutto na parantapo na paraparitāpanānuyogamanuyutto;	katamaḥ ca gahapatayaḥ puggalaḥ na ivattantapaḥ na ātta paritāpana anuyogam anuyuttaḥ na parantapaḥ na para paritāpana anuyogam anuyuttaḥ 
PA_mn_60:39.2	so anattantapo aparantapo diṭṭheva dhamme nicchāto nibbuto sītībhūto sukhappaṭisaṁvedī brahmabhūtena attanā viharati?	so anattantapaḥ aparantapaḥ diṭṭhe iva dhamme nicchātaḥ nibbutaḥ sītībhūto sukha ppaṭisavedī brahma bhūtena attanā viharati 
PA_mn_60:40-54.1	Idha, gahapatayo, tathāgato loke uppajjati arahaṁ sammāsambuddho …	idha gahapatayaḥ tathāgataḥ loke uppajjati araham sammāsambuddhaḥ 
PA_mn_60:40-54.2	pe…	pe 
PA_mn_60:40-54.3	so ime pañca nīvaraṇe pahāya cetaso upakkilese paññāya dubbalīkaraṇe	saḥ ime pañca nīvaraṇe pahāya cetasaḥ upakkilese paññāya dubbalīkaraṇe 
PA_mn_60:40-54.4	vivicceva kāmehi vivicca akusalehi dhammehi savitakkaṁ savicāraṁ vivekajaṁ pītisukhaṁ paṭhamaṁ jhānaṁ upasampajja viharati.	vivicca iva kāmehi vivicca akusalehi dhammehi sa vitakkam sa vicāram viveka jam pīti sukham paṭhamam jhānam upasampajja viharati 
PA_mn_60:40-54.5	Vitakkavicārānaṁ vūpasamā ajjhattaṁ sampasādanaṁ cetaso ekodibhāvaṁ avitakkaṁ avicāraṁ samādhijaṁ pītisukhaṁ dutiyaṁ jhānaṁ …pe…	vitakka vicārānam vūpasamāḥ ajjhattam sampasādanam cetasaḥ eka udi bhāvam a vitakkam a vicāram samādhi jam pīti sukham dutiyam jhānam 
PA_mn_60:40-54.6	tatiyaṁ jhānaṁ …pe…	tatiyam jhānam 
PA_mn_60:40-54.7	catutthaṁ jhānaṁ upasampajja viharati.	catuttham jhānam upasampajja viharati 
PA_mn_60:55.1	So evaṁ samāhite citte parisuddhe pariyodāte anaṅgaṇe vigatūpakkilese mudubhūte kammaniye ṭhite āneñjappatte pubbenivāsānussatiñāṇāya cittaṁ abhininnāmeti.	saḥ evam samāhite citte parisuddhe pariyodāte anaṅgaṇe vigata upakkilese mudu bhūte kammaniye ṭhite āneñja ppatte pubbenivāsa anussati ñāṇāya cittam abhininnāmeti 
PA_mn_60:55.2	So anekavihitaṁ pubbenivāsaṁ anussarati seyyathidaṁ—ekampi jātiṁ dvepi jātiyo …pe… iti sākāraṁ sauddesaṁ anekavihitaṁ pubbenivāsaṁ anussarati.	so aneka vihitam pubbenivāsam anussarati sa iyyathida ekam pi jātim dve pi jātiyaḥ pe iti sa ākāram sa uddesam aneka vihitam pubbenivāsam anussarati 
PA_mn_60:55.3	So evaṁ samāhite citte parisuddhe pariyodāte anaṅgaṇe vigatūpakkilese mudubhūte kammaniye ṭhite āneñjappatte sattānaṁ cutūpapātañāṇāya cittaṁ abhininnāmeti.	saḥ evam samāhite citte parisuddhe pariyodāte anaṅgaṇe vigata upakkilese mudu bhūte kammaniye ṭhite āneñja ppatte sattānam cutūpapāta ñāṇāya cittam abhininnāmeti 
PA_mn_60:55.4	So dibbena cakkhunā visuddhena atikkantamānusakena satte passati cavamāne upapajjamāne hīne paṇīte suvaṇṇe dubbaṇṇe, sugate duggate …pe… yathākammūpage satte pajānāti.	so dibbena cakkhunā visuddhena atikkanta mānusakena satte passati cavamāne upapajjamāne hīne paṇīte suvaṇṇe dubbaṇṇe sugate duggate pe yathā kamma upage satte pajānāti 
PA_mn_60:55.5	So evaṁ samāhite citte parisuddhe pariyodāte anaṅgaṇe vigatūpakkilese mudubhūte kammaniye ṭhite āneñjappatte āsavānaṁ khayañāṇāya cittaṁ abhininnāmeti.	saḥ evam samāhite citte parisuddhe pariyodāte anaṅgaṇe vigata upakkilese mudu bhūte kammaniye ṭhite āneñja ppatte āsavānam khaya ñāṇāya cittam abhininnāmeti 
PA_mn_60:55.6	So ‘idaṁ dukkhan’ti yathābhūtaṁ pajānāti …pe…	saḥ idam dukkhanti yathābhūtam pajānāti pe 
PA_mn_60:55.7	‘ayaṁ āsavanirodhagāminī paṭipadā’ti yathābhūtaṁ pajānāti.	āsava nirodha gāminī paṭipadā ati yathābhūtam pajānāti 
PA_mn_60:55.8	Tassa evaṁ jānato evaṁ passato kāmāsavāpi cittaṁ vimuccati, bhavāsavāpi cittaṁ vimuccati, avijjāsavāpi cittaṁ vimuccati.	tassa evam jānataḥ evam passataḥ kāma āsavā api cittam vimuccati bhava āsavā api cittam vimuccati avijjā āsavā api cittam vimuccati 
PA_mn_60:55.9	Vimuttasmiṁ vimuttamiti ñāṇaṁ hoti.	vimuttasmin vimuttam iti ñāṇam hoti 
PA_mn_60:55.10	‘Khīṇā jāti, vusitaṁ brahmacariyaṁ, kataṁ karaṇīyaṁ, nāparaṁ itthattāyā’ti pajānāti.	brahmacariya katam karaṇīya na aparam itthattāya ati pajānāti 
PA_mn_60:56.1	Ayaṁ vuccati, gahapatayo, puggalo nevattantapo nāttaparitāpanānuyogamanuyutto na parantapo na paraparitāpanānuyogamanuyutto;	ayam vuccati gahapatayo puggalaḥ na iva attantapaḥ na ātta paritāpana anuyogam anuyuttaḥ na parantapaḥ na para paritāpana anuyogam anuyuttaḥ 
PA_mn_60:56.2	so anattantapo aparantapo diṭṭheva dhamme nicchāto nibbuto sītībhūto sukhappaṭisaṁvedī brahmabhūtena attanā viharatī”ti.	so anattantapaḥ aparantapaḥ diṭṭhe iva dhamme nicchātaḥ nibbutaḥ sītībhūto sukha ppaṭisavedī brahma bhūtena attanā viharati iti 
PA_mn_60:57.1	Evaṁ vutte, sāleyyakā brāhmaṇagahapatikā bhagavantaṁ etadavocuṁ:	evam vutte sāleyyakāḥ brāhmaṇa gahapatikāḥ bhagavantam etat avocuḥ 
PA_mn_60:57.2	“abhikkantaṁ, bho gotama, abhikkantaṁ, bho gotama.	abhikkanta bho gotama abhikkanta bho gotama 
PA_mn_60:57.3_0	Seyyathāpi, bho gotama, nikkujjitaṁ vā ukkujjeyya, paṭicchannaṁ vā vivareyya, mūḷhassa	seyyathā api bho gotama nikkujjitam vā ukkujjeyya paṭicchannam vā vivareyya mūḷhassa 
PA_mn_60:57.3_1	vā maggaṁ ācikkheyya, andhakāre vā telapajjotaṁ dhāreyya ‘cakkhumanto rūpāni dakkhantī’ti;	vā maggam ācikkheyya andhakāre vā tela pajjotam dhāreyya cakkhumantaḥ rūpāni dakkhanti iti 
PA_mn_60:57.3_2	evamevaṁ bhotā gotamena anekapariyāyena dhammo pakāsito.	evam evam bhotā gotamena aneka pariyāyena dhammo pakāsito 
PA_mn_60:57.4	Ete mayaṁ bhavantaṁ gotamaṁ saraṇaṁ gacchāma dhammañca bhikkhusaṅghañca.	ete mayam bhavantam gotamam saraṇam gacchāma dhammañca bhikkhu saṅghañca 
PA_mn_60:57.5	Upāsake no bhavaṁ gotamo dhāretu ajjatagge pāṇupetaṁ saraṇaṁ gate”ti.	upāsake naḥ bhavam gotamaḥ dhāretu ajjatagge pāṇupetam saraṇam gata iti 
PA_mn_60:57.6	Apaṇṇakasuttaṁ niṭṭhitaṁ dasamaṁ.	apaṇṇaka suttam niṭṭhitam dasama 
PA_mn_60:57.7	Gahapativaggo niṭṭhito paṭhamo.	gahapati vaggaḥ niṭṭhitaḥ paṭhamaḥ 
PA_mn_60:58.0	Tassuddānaṁ	tassa uddāna 
PA_mn_60:58.1	Kandaranāgarasekhavato ca,	kandara nāgara sekhavato ca 
PA_mn_60:58.2	Potaliyo puna jīvakabhacco;	potaliyaḥ puna jīvakabhacco 
PA_mn_60:58.3	Upālidamatho kukkuraabhayo,	kukkura abhayo 
PA_mn_60:58.4	Bahuvedanīyāpaṇṇakato dasamo.	bahuvedanīyā paṇṇakataḥ dasamaḥ 
