segmentnr	original	folio	analyzed
PA_ud_8.8:3.11	Ekopi, bhante, sāvatthiyā manusso devasikaṁ kālaṁ karoti.	3	
PA_ud_8.8:3.12	Avivittā, bhante, sāvatthi manussehi kālaṁ karontehī”ti.	3	
PA_ud_8.8:4.1	“Taṁ kiṁ maññasi, visākhe, api nu tvaṁ kadāci karahaci anallavatthā vā bhaveyyāsi anallakesā vā”ti?	4	
PA_ud_8.8:4.2	“No hetaṁ, bhante.	4	
PA_ud_8.8:4.3	Alaṁ me, bhante, tāva bahukehi puttehi ca nattārehi cā”ti.	4	
PA_ud_8.8:5.1	“Yesaṁ kho, visākhe, sataṁ piyāni, sataṁ tesaṁ dukkhāni;	5	
PA_ud_8.8:5.2	yesaṁ navuti piyāni, navuti tesaṁ dukkhāni;	5	
PA_ud_8.8:5.3	yesaṁ asīti piyāni, asīti tesaṁ dukkhāni;	5	
PA_ud_8.8:5.4	yesaṁ sattati piyāni, sattati tesaṁ dukkhāni;	5	
PA_ud_8.8:5.5	yesaṁ saṭṭhi piyāni, saṭṭhi tesaṁ dukkhāni;	5	
PA_ud_8.8:5.6	yesaṁ paññāsaṁ piyāni, paññāsaṁ tesaṁ dukkhāni;	5	
PA_ud_8.8:5.7	yesaṁ cattārīsaṁ piyāni, cattārīsaṁ tesaṁ dukkhāni,	5	
PA_ud_8.8:5.8	yesaṁ tiṁsaṁ piyāni, tiṁsaṁ tesaṁ dukkhāni;	5	
PA_ud_8.8:5.9	yesaṁ vīsati piyāni, vīsati tesaṁ dukkhāni,	5	
PA_ud_8.8:5.10	yesaṁ dasa piyāni, dasa tesaṁ dukkhāni;	5	
PA_ud_8.8:5.11	yesaṁ nava piyāni, nava tesaṁ dukkhāni;	5	
PA_ud_8.8:5.12	yesaṁ aṭṭha piyāni, aṭṭha tesaṁ dukkhāni;	5	
PA_ud_8.8:5.13	yesaṁ satta piyāni, satta tesaṁ dukkhāni;	5	
PA_ud_8.8:5.14	yesaṁ cha piyāni, cha tesaṁ dukkhāni;	5	
PA_ud_8.8:5.15	yesaṁ pañca piyāni, pañca tesaṁ dukkhāni;	5	
PA_ud_8.8:5.16	yesaṁ cattāri piyāni, cattāri tesaṁ dukkhāni;	5	
PA_ud_8.8:5.17	yesaṁ tīṇi piyāni, tīṇi tesaṁ dukkhāni;	5	
PA_ud_8.8:5.18	yesaṁ dve piyāni, dve tesaṁ dukkhāni;	5	
PA_ud_8.8:5.19	yesaṁ ekaṁ piyaṁ, ekaṁ tesaṁ dukkhaṁ;	5	
PA_ud_8.8:5.20	yesaṁ natthi piyaṁ, natthi tesaṁ dukkhaṁ, asokā te virajā anupāyāsāti vadāmī”ti.	5	
PA_ud_8.8:6.1	Atha kho bhagavā etamatthaṁ viditvā tāyaṁ velāyaṁ imaṁ udānaṁ udānesi:	6	
PA_ud_8.8:7.1	“Ye keci sokā paridevitā vā,	7	
PA_ud_8.8:7.2	Dukkhā va lokasmimanekarūpā;	7	
PA_ud_8.8:7.3	Piyaṁ paṭiccappabhavanti ete,	7	
PA_ud_8.8:7.4	Piye asante na bhavanti ete.	7	
PA_ud_8.8:8.1	Tasmā hi te sukhino vītasokā,	8	
PA_ud_8.8:8.2	Yesaṁ piyaṁ natthi kuhiñci loke;	8	
PA_ud_8.8:8.3	Tasmā asokaṁ virajaṁ patthayāno,	8	
PA_ud_8.8:8.4	Piyaṁ na kayirātha kuhiñci loke”ti.	8	
PA_ud_8.8:8.5	Aṭṭhamaṁ.	8	
