segmentnr	original	folio	analyzed
PA_anya-e01_01n:12	Sīle patiṭṭhāya naro sapañño, cittaṃ paññañca bhāvayaṃ;	1	
PA_anya-e01_01n:13	Ātāpī nipako bhikkhu, so imaṃ vijaṭaye jaṭanti. –	1	
PA_anya-e01_01n:14	Imaṃ gāthamāha.	1	
PA_anya-e01_01n:16	Imissā dāni gāthāya, kathitāya mahesinā;	1	
PA_anya-e01_01n:17	Vaṇṇayanto yathābhūtaṃ, atthaṃ sīlādibhedanaṃ.	1	
PA_anya-e01_01n:18	Sudullabhaṃ labhitvāna, pabbajjaṃ jinasāsane;	1	
PA_anya-e01_01n:19	Sīlādisaṅgahaṃ khemaṃ, ujuṃ maggaṃ visuddhiyā.	1	
PA_anya-e01_01n:20	Yathābhūtaṃ ajānantā, suddhikāmāpi ye idha;	2	
PA_anya-e01_01n:21	Visuddhiṃ nādhigacchanti, vāyamantāpi yogino.	2	
PA_anya-e01_01n:22	Tesaṃ pāmojjakaraṇaṃ, suvisuddhavinicchayaṃ;	2	
PA_anya-e01_01n:23	Mahāvihāravāsīnaṃ, desanānayanissitaṃ.	2	
PA_anya-e01_01n:24	Visuddhimaggaṃ bhāsissaṃ, taṃ me sakkacca bhāsato;	2	
PA_anya-e01_01n:25	Visuddhikāmā sabbepi, nisāmayatha sādhavoti.	2	
PA_anya-e01_01n:26_0	3. Tattha visuddhīti sabbamalavirahitaṃ accantaparisuddhaṃ nibbānaṃ veditabbaṃ. Tassā	26	
PA_anya-e01_01n:26_1	visuddhiyā maggoti visuddhimaggo. Maggoti adhigamūpāyo vuccati. Taṃ visuddhimaggaṃ bhāsissāmīti attho.	26	
PA_anya-e01_01n:27	So panāyaṃ visuddhimaggo katthaci vipassanāmattavaseneva desito. Yathāha –	2	
PA_anya-e01_01n:28	“Sabbe saṅkhārā aniccāti, yadā paññāya passati;	2	
PA_anya-e01_01n:29	Atha nibbindati dukkhe, esa maggo visuddhiyā”ti. ;	2	
PA_anya-e01_01n:30	Katthaci jhānapaññāvasena. Yathāha –	3	
PA_anya-e01_01n:31	“Yamhi jhānañca paññā ca, sa ve nibbānasantike”ti. ;	3	
PA_anya-e01_01n:32	Katthaci kammādivasena. Yathāha –	3	
PA_anya-e01_01n:33	“Kammaṃ vijjā ca dhammo ca, sīlaṃ jīvitamuttamaṃ;	3	
PA_anya-e01_01n:34	Etena maccā sujjhanti, na gottena dhanena vā”ti. ;	3	
PA_anya-e01_01n:35	Katthaci sīlādivasena. Yathāha –	3	
PA_anya-e01_01n:36	“Sabbadā sīlasampanno, paññavā susamāhito;	3	
PA_anya-e01_01n:37	Āraddhavīriyo pahitatto, oghaṃ tarati duttara”nti. ;	3	
PA_anya-e01_01n:38	Katthaci satipaṭṭhānādivasena. Yathāha –	3	
PA_anya-e01_01n:39	“Ekāyano ayaṃ, bhikkhave, maggo sattānaṃ visuddhiyā…pe… nibbānassa sacchikiriyāya, yadidaṃ cattāro satipaṭṭhānā”ti.	3	
PA_anya-e01_01n:40	Sammappadhānādīsupi eseva nayo. Imasmiṃ pana pañhābyākaraṇe sīlādivasena desito.	4	
PA_anya-e01_01n:41_0	4. Tatrāyaṃ saṅkhepavaṇṇanā – sīle patiṭṭhāyāti sīle ṭhatvā, sīlaṃ paripūrayamānoyeva	41	
PA_anya-e01_01n:41_1	cettha sīle ṭhitoti vuccati. Tasmā sīlaparipūraṇena sīle patiṭṭhahitvāti ayamettha	41	
PA_anya-e01_01n:41_2	attho. Naroti satto. Sapaññoti kammajatihetukapaṭisandhipaññāya paññavā. Cittaṃ paññañca	41	
PA_anya-e01_01n:41_3	bhāvayanti samādhiñceva vipassanañca bhāvayamāno, cittasīsena hettha samādhi niddiṭṭho.	41	
PA_anya-e01_01n:41_4	Paññānāmena ca vipassanāti. Ātāpīti vīriyavā. Vīriyañhi kilesānaṃ ātāpanaparitāpanaṭṭhena	41	
PA_anya-e01_01n:41_5	ātāpoti vuccati. Tadassa atthīti ātāpī. Nipakoti nepakkaṃ vuccati paññā, tāya samannāgatoti	41	
PA_anya-e01_01n:41_6	attho. Iminā padena pārihārikapaññaṃ dasseti. Imasmiñhi pañhābyākaraṇe tikkhattuṃ	41	
PA_anya-e01_01n:41_7	paññā āgatā. Tattha paṭhamā jātipaññā, dutiyā vipassanāpaññā, tatiyā sabbakiccapariṇāyikā	41	
PA_anya-e01_01n:41_8	pārihārikapaññā. Saṃsāre bhayaṃ ikkhatīti bhikkhu. So imaṃ vijaṭaye jaṭanti so iminā	41	
PA_anya-e01_01n:41_9	ca sīlena iminā ca cittasīsena niddiṭṭhasamādhinā imāya ca tividhāya paññāya iminā	41	
PA_anya-e01_01n:41_10	ca ātāpenāti chahi dhammehi samannāgato bhikkhu. Seyyathāpi nāma puriso pathaviyaṃ	411	
PA_anya-e01_01n:41_11	patiṭṭhāya sunisitaṃ satthaṃ ukkhipitvā mahantaṃ veḷugumbaṃ vijaṭeyya, evameva sīlapathaviyaṃ	411	
PA_anya-e01_01n:41_12	patiṭṭhāya samādhisilāyaṃ sunisitaṃ vipassanāpaññāsatthaṃ vīriyabalapaggahitena pārihārikapaññāhatthena	411	
PA_anya-e01_01n:41_13	ukkhipitvā sabbampi taṃ attano santāne patitaṃ taṇhājaṭaṃ vijaṭeyya sañchindeyya	411	
PA_anya-e01_01n:41_14	sampadāleyya. Maggakkhaṇe panesa taṃ jaṭaṃ vijaṭeti nāma. Phalakkhaṇe vijaṭitajaṭo	411	
PA_anya-e01_01n:41_15	sadevakassa lokassa aggadakkhiṇeyyo hoti. Tenāha bhagavā –	411	
PA_anya-e01_01n:42	“Sīle patiṭṭhāya naro sapañño, cittaṃ paññañca bhāvayaṃ;	4	
PA_anya-e01_01n:43	Ātāpī nipako bhikkhu, so imaṃ vijaṭaye jaṭa”nti. ;	4	
PA_anya-e01_01n:44_0	5. Tatrāyaṃ yāya paññāya sapaññoti vutto, tatrāssa karaṇīyaṃ natthi. Purimakammānubhāveneva	44	
PA_anya-e01_01n:44_1	hissa sā siddhā. Ātāpī nipakoti ettha vuttavīriyavasena pana tena sātaccakārinā paññāvasena	44	
PA_anya-e01_01n:44_2	ca sampajānakārinā hutvā sīle patiṭṭhāya cittapaññāvasena vuttā samathavipassanā	44	
PA_anya-e01_01n:44_3	bhāvetabbāti imamatra bhagavā sīlasamādhipaññāmukhena visuddhimaggaṃ dasseti.	44	
PA_anya-e01_01n:45_0	Ettāvatā hi tisso sikkhā, tividhakalyāṇaṃ sāsanaṃ, tevijjatādīnaṃ upanissayo, antadvayavajjanamajjhimapaṭipattisevanāni,	45	
PA_anya-e01_01n:45_1	apāyādisamatikkamanupāyo, tīhākārehi kilesappahānaṃ, vītikkamādīnaṃ paṭipakkho, saṃkilesattayavisodhanaṃ,	45	
PA_anya-e01_01n:45_2	sotāpannādibhāvassa ca kāraṇaṃ pakāsitaṃ hoti.	45	
PA_anya-e01_01n:46	Kathaṃ? Ettha hi sīlena adhisīlasikkhā pakāsitā hoti, samādhinā adhicittasikkhā, paññāya adhipaññāsikkhā.	4	
PA_anya-e01_01n:47_0	Sīlena ca sāsanassa ādikalyāṇatā pakāsitā hoti. “Ko cādi kusalānaṃ dhammānaṃ, sīlañca	47	
PA_anya-e01_01n:47_1	suvisuddha”nti hi vacanato, “sabbapāpassa akaraṇa”nti ādivacanato ca sīlaṃ sāsanassa	47	
PA_anya-e01_01n:47_2	ādi, tañca kalyāṇaṃ, avippaṭisārādiguṇāvahattā. Samādhinā majjhekalyāṇatā pakāsitā	47	
PA_anya-e01_01n:47_3	hoti. “Kusalassa upasampadā”ti ādivacanato hi samādhi sāsanassa majjhe, so ca kalyāṇo,	47	
PA_anya-e01_01n:47_4	iddhividhādiguṇāvahattā. Paññāya sāsanassa pariyosānakalyāṇatā pakāsitā hoti. “Sacittapariyodāpanaṃ,	47	
PA_anya-e01_01n:47_5	etaṃ buddhāna sāsana”nti hi vacanato, paññuttarato ca paññā sāsanassa pariyosānaṃ,	47	
PA_anya-e01_01n:47_6	sā ca kalyāṇaṃ, iṭṭhāniṭṭhesu tādibhāvāvahanato.	47	
PA_anya-e01_01n:48	“Selo yathā ekaghano, vātena na samīrati;	4	
PA_anya-e01_01n:49	Evaṃ nindāpasaṃsāsu, na samiñjanti paṇḍitā”ti. ; –	4	
PA_anya-e01_01n:50	Hi vuttaṃ.	5	
PA_anya-e01_01n:51_0	Tathā sīlena tevijjatāya upanissayo pakāsito hoti. Sīlasampattiñhi nissāya tisso	51	
PA_anya-e01_01n:51_1	vijjā pāpuṇāti, na tato paraṃ. Samādhinā chaḷabhiññatāya upanissayo pakāsito hoti.	51	
PA_anya-e01_01n:51_2	Samādhisampadañhi nissāya cha abhiññā pāpuṇāti, na tato paraṃ. Paññāya paṭisambhidāpabhedassa	51	
PA_anya-e01_01n:51_3	upanissayo pakāsito hoti. Paññāsampattiñhi nissāya catasso paṭisambhidā pāpuṇāti, na aññena kāraṇena.	51	
PA_anya-e01_01n:52	Sīlena ca kāmasukhallikānuyogasaṅkhātassa antassa vajjanaṃ pakāsitaṃ hoti, samādhinā attakilamathānuyogasaṅkhātassa. Paññāya majjhimāya paṭipattiyā sevanaṃ pakāsitaṃ hoti.	5	
PA_anya-e01_01n:53	Tathā sīlena apāyasamatikkamanupāyo pakāsito hoti, samādhinā kāmadhātusamatikkamanupāyo, paññāya sabbabhavasamatikkamanupāyo.	5	
PA_anya-e01_01n:54	Sīlena ca tadaṅgappahānavasena kilesappahānaṃ pakāsitaṃ hoti, samādhinā vikkhambhanappahānavasena, paññāya samucchedappahānavasena.	5	
PA_anya-e01_01n:55	Tathā sīlena kilesānaṃ vītikkamapaṭipakkho pakāsito hoti, samādhinā pariyuṭṭhānapaṭipakkho, paññāya anusayapaṭipakkho.	5	
PA_anya-e01_01n:56	Sīlena ca duccaritasaṃkilesavisodhanaṃ pakāsitaṃ hoti, samādhinā taṇhāsaṃkilesavisodhanaṃ, paññāya diṭṭhisaṃkilesavisodhanaṃ.	5	
PA_anya-e01_01n:57_0	Tathā sīlena sotāpannasakadāgāmibhāvassa kāraṇaṃ pakāsitaṃ hoti, samādhinā anāgāmibhāvassa,	57	
PA_anya-e01_01n:57_1	paññāya arahattassa. Sotāpanno hi “sīlesu paripūrakārī”ti vutto, tathā sakadāgāmī.	57	
PA_anya-e01_01n:57_2	Anāgāmī pana “samādhismiṃ paripūrakārī”ti. Arahā pana “paññāya paripūrakārī”ti.	57	
PA_anya-e01_01n:58_0	Evaṃ ettāvatā tisso sikkhā, tividhakalyāṇaṃ sāsanaṃ, tevijjatādīnaṃ upanissayo, antadvayavajjanamajjhimapaṭipattisevanāni,	58	
PA_anya-e01_01n:58_1	apāyādisamatikkamanupāyo, tīhākārehi kilesappahānaṃ, vītikkamādīnaṃ paṭipakkho, saṃkilesattayavisodhanaṃ,	58	
PA_anya-e01_01n:58_2	sotāpannādibhāvassa ca kāraṇanti ime nava, aññe ca evarūpā guṇattikā pakāsitā hontīti.	58	
PA_anya-e01_01n:59	1. Sīlaniddeso	5	
PA_anya-e01_01n:60	Sīlasarūpādikathā	6	
PA_anya-e01_01n:61_0	6. Evaṃ anekaguṇasaṅgāhakena sīlasamādhipaññāmukhena desitopi panesa visuddhimaggo	61	
PA_anya-e01_01n:61_1	atisaṅkhepadesitoyeva hoti. Tasmā nālaṃ sabbesaṃ upakārāyāti vitthāramassa dassetuṃ	61	
PA_anya-e01_01n:61_2	sīlaṃ tāva ārabbha idaṃ pañhākammaṃ hoti.	61	
PA_anya-e01_01n:62	Kiṃ sīlaṃ, kenaṭṭhena sīlaṃ, kānassa lakkhaṇarasapaccupaṭṭhānapadaṭṭhānāni, kimānisaṃsaṃ sīlaṃ, katividhaṃ cetaṃ sīlaṃ, ko cassa saṃkileso, kiṃ vodānanti.	6	
PA_anya-e01_01n:63_0	Tatridaṃ vissajjanaṃ. Kiṃ sīlanti pāṇātipātādīhi vā viramantassa vattapaṭipattiṃ	63	
PA_anya-e01_01n:63_1	vā pūrentassa cetanādayo dhammā. Vuttañhetaṃ paṭisambhidāyaṃ “kiṃ sīlanti cetanā	63	
PA_anya-e01_01n:63_2	sīlaṃ, cetasikaṃ sīlaṃ, saṃvaro sīlaṃ, avītikkamo sīla”nti. Tattha cetanā sīlaṃ nāma	63	
PA_anya-e01_01n:63_3	pāṇātipātādīhi vā viramantassa vattapaṭipattiṃ vā pūrentassa cetanā. Cetasikaṃ sīlaṃ	63	
PA_anya-e01_01n:63_4	nāma pāṇātipātādīhi viramantassa virati. Apica cetanā sīlaṃ nāma pāṇātipātādīni pajahantassa	63	
PA_anya-e01_01n:63_5	satta kammapathacetanā. Cetasikaṃ sīlaṃ nāma “abhijjhaṃ pahāya vigatābhijjhena cetasā	63	
PA_anya-e01_01n:63_6	viharatī”ti ādinā nayena vuttā anabhijjhābyāpādasammādiṭṭhidhammā. Saṃvaro sīlanti	63	
PA_anya-e01_01n:63_7	ettha pañcavidhena saṃvaro veditabbo pātimokkhasaṃvaro, satisaṃvaro, ñāṇasaṃvaro,	63	
PA_anya-e01_01n:63_8	khantisaṃvaro, vīriyasaṃvaroti. Tattha iminā pātimokkhasaṃvarena upeto hoti samupetoti	63	
PA_anya-e01_01n:63_9	ayaṃ pātimokkhasaṃvaro. Rakkhati cakkhundriyaṃ, cakkhundriye saṃvaraṃ āpajjatīti ayaṃ satisaṃvaro.	63	
PA_anya-e01_01n:64	Yāni sotāni lokasmiṃ, (ajitāti bhagavā;)	6	
PA_anya-e01_01n:65	Sati tesaṃ nivāraṇaṃ;	6	
PA_anya-e01_01n:66	Sotānaṃ saṃvaraṃ brūmi, paññāyete pidhiyyareti. ;	6	
PA_anya-e01_01n:67_0	Ayaṃ ñāṇasaṃvaro. Paccayapaṭisevanampi ettheva samodhānaṃ gacchati. Yo panāyaṃ khamo	67	
PA_anya-e01_01n:67_1	hoti sītassa uṇhassātiādinā nayena āgato, ayaṃ khantisaṃvaro nāma. Yo cāyaṃ uppannaṃ	67	
PA_anya-e01_01n:67_2	kāmavitakkaṃ nādhivāsetītiādinā nayena āgato, ayaṃ vīriyasaṃvaro nāma. Ājīvapārisuddhipi	67	
PA_anya-e01_01n:67_3	ettheva samodhānaṃ gacchati. Iti ayaṃ pañcavidhopi saṃvaro, yā ca pāpabhīrukānaṃ	67	
PA_anya-e01_01n:67_4	kulaputtānaṃ sampattavatthuto virati, sabbampetaṃ saṃvarasīlanti veditabbaṃ. Avītikkamo	67	
PA_anya-e01_01n:67_5	sīlanti samādinnasīlassa kāyikavācasiko anatikkamo. Idaṃ tāva kiṃ sīlanti pañhassa vissajjanaṃ.	67	
PA_anya-e01_01n:68_0	7. Avasesesu kenaṭṭhena sīlanti sīlanaṭṭhena sīlaṃ. Kimidaṃ sīlanaṃ nāma. Samādhānaṃ	68	
PA_anya-e01_01n:68_1	vā, kāyakammādīnaṃ susīlyavasena avippakiṇṇatāti attho. Upadhāraṇaṃ vā, kusalānaṃ	68	
PA_anya-e01_01n:68_2	dhammānaṃ patiṭṭhānavasena ādhārabhāvoti attho. Etadeva hettha atthadvayaṃ saddalakkhaṇavidū	68	
PA_anya-e01_01n:68_3	anujānanti. Aññe pana siraṭṭho sīlattho, sītalaṭṭho sīlatthoti evamādināpi nayenettha atthaṃ vaṇṇayanti.	68	
PA_anya-e01_01n:69	8. Idāni kānassa lakkhaṇarasapaccupaṭṭhānapadaṭṭhānānīti ettha –	6	
PA_anya-e01_01n:70	Sīlanaṃ lakkhaṇaṃ tassa, bhinnassāpi anekadhā;	7	
PA_anya-e01_01n:71	Sanidassanattaṃ rūpassa, yathā bhinnassanekadhā.	7	
PA_anya-e01_01n:72_0	Yathā hi nīlapītādibhedena anekadhā bhinnassāpi rūpāyatanassa sanidassanattaṃ lakkhaṇaṃ,	72	
PA_anya-e01_01n:72_1	nīlādibhedena bhinnassāpi sanidassana bhāvānatikkamanato. Tathā sīlassa cetanādibhedena	72	
PA_anya-e01_01n:72_2	anekadhā bhinnassāpi yadetaṃ kāyakammādīnaṃ samādhānavasena kusalānañca dhammānaṃ	72	
PA_anya-e01_01n:72_3	patiṭṭhānavasena vuttaṃ sīlanaṃ, tadeva lakkhaṇaṃ, cetanādibhedena bhinnassāpi samādhānapatiṭṭhānabhāvānatikkamanato.	72	
PA_anya-e01_01n:72_4	Evaṃ lakkhaṇassa panassa –	72	
PA_anya-e01_01n:73	Dussīlyaviddhaṃsanatā, anavajjaguṇo tathā;	7	
PA_anya-e01_01n:74	Kiccasampattiatthena, raso nāma pavuccati.	7	
PA_anya-e01_01n:75	Tasmā idaṃ sīlaṃ nāma kiccaṭṭhena rasena dussīlyaviddhaṃsanarasaṃ, sampattiatthena rasena anavajjarasanti veditabbaṃ. Lakkhaṇādīsu hi kiccameva sampatti vā rasoti vuccati.	7	
PA_anya-e01_01n:76	Soceyyapaccupaṭṭhānaṃ, tayidaṃ tassa viññuhi;	7	
PA_anya-e01_01n:77	Ottappañca hirī ceva, padaṭṭhānanti vaṇṇitaṃ.	7	
PA_anya-e01_01n:78_0	Tayidaṃ sīlaṃ kāyasoceyyaṃ vacīsoceyyaṃ manosoceyyanti evaṃ vuttasoceyyapaccupaṭṭhānaṃ,	78	
PA_anya-e01_01n:78_1	soceyyabhāvena paccupaṭṭhāti gahaṇabhāvaṃ gacchati. Hirottappañca panassa viññūhi	78	
PA_anya-e01_01n:78_2	padaṭṭhānanti vaṇṇitaṃ, āsannakāraṇanti attho. Hirottappe hi sati sīlaṃ uppajjati	78	
PA_anya-e01_01n:78_3	ceva tiṭṭhati ca. Asati neva uppajjati, na tiṭṭhatīti. Evaṃ sīlassa lakkhaṇarasapaccupaṭṭhānapadaṭṭhānāni veditabbāni.	78	
PA_anya-e01_01n:79	Sīlānisaṃsakathā	7	
PA_anya-e01_01n:80	9. Kimānisaṃsaṃ sīlanti avippaṭisārādianekaguṇapaṭilābhānisaṃsaṃ. Vuttañhetaṃ – “avippaṭisāratthāni kho, ānanda, kusalāni sīlāni avippaṭisārānisaṃsānī”ti.	8	
PA_anya-e01_01n:81_0	Aparampi vuttaṃ “pañcime gahapatayo ānisaṃsā sīlavato sīlasampadāya. Katame pañca?	81	
PA_anya-e01_01n:81_1	Idha gahapatayo sīlavā sīlasampanno appamādādhikaraṇaṃ mahantaṃ bhogakkhandhaṃ adhigacchati,	81	
PA_anya-e01_01n:81_2	ayaṃ paṭhamo ānisaṃso sīlavato sīlasampadāya. Puna caparaṃ gahapatayo sīlavato sīlasampannassa	81	
PA_anya-e01_01n:81_3	kalyāṇo kittisaddo abbhuggacchati, ayaṃ dutiyo ānisaṃso sīlavato sīlasampadāya. Puna	81	
PA_anya-e01_01n:81_4	caparaṃ gahapatayo sīlavā sīlasampanno yaññadeva parisaṃ upasaṅkamati yadi khattiyaparisaṃ	81	
PA_anya-e01_01n:81_5	yadi brāhmaṇaparisaṃ yadi gahapatiparisaṃ yadi samaṇaparisaṃ, visārado upasaṅkamati	81	
PA_anya-e01_01n:81_6	amaṅkubhūto, ayaṃ tatiyo ānisaṃso sīlavato sīlasampadāya. Puna caparaṃ gahapatayo	81	
PA_anya-e01_01n:81_7	sīlavā sīlasampanno asammūḷho kālaṃ karoti, ayaṃ catuttho ānisaṃso sīlavato sīlasampadāya.	81	
PA_anya-e01_01n:81_8	Puna caparaṃ gahapatayo sīlavā sīlasampanno kāyassa bhedā paraṃ maraṇā sugatiṃ saggaṃ	81	
PA_anya-e01_01n:81_9	lokaṃ upapajjati, ayaṃ pañcamo ānisaṃso sīlavato sīlasampadāyā”ti.	81	
PA_anya-e01_01n:82_0	Aparepi “ākaṅkheyya ce, bhikkhave, bhikkhu sabrahmacārīnaṃ piyo ca assaṃ manāpo ca	82	
PA_anya-e01_01n:82_1	garu ca bhāvanīyo cāti, sīlesvevassa paripūrakārī”tiādinā nayena piyamanāpatādayo	82	
PA_anya-e01_01n:82_2	āsavakkhayapariyosānā anekā sīlānisaṃsā vuttā. Evaṃ avippaṭisārādianekaguṇānisaṃsaṃ sīlaṃ. Apica –	82	
PA_anya-e01_01n:83	Sāsane kulaputtānaṃ, patiṭṭhā natthi yaṃ vinā;	8	
PA_anya-e01_01n:84	Ānisaṃsaparicchedaṃ, tassa sīlassa ko vade.	8	
PA_anya-e01_01n:85	Na gaṅgā yamunā cāpi, sarabhū vā sarasvatī;	8	
PA_anya-e01_01n:86	Ninnagā vāciravatī, mahī vāpi mahānadī.	8	
PA_anya-e01_01n:87	Sakkuṇanti visodhetuṃ, taṃ malaṃ idha pāṇinaṃ;	8	
PA_anya-e01_01n:88	Visodhayati sattānaṃ, yaṃ ve sīlajalaṃ malaṃ.	8	
PA_anya-e01_01n:89	Na taṃ sajaladā vātā, na cāpi haricandanaṃ;	8	
PA_anya-e01_01n:90	Neva hārā na maṇayo, na candakiraṇaṅkurā.	9	
PA_anya-e01_01n:91	Samayantīdha sattānaṃ, pariḷāhaṃ surakkhitaṃ;	9	
PA_anya-e01_01n:92	Yaṃ sameti idaṃ ariyaṃ, sīlaṃ accantasītalaṃ.	9	
PA_anya-e01_01n:93	Sīlagandhasamo gandho, kuto nāma bhavissati;	9	
PA_anya-e01_01n:94	Yo samaṃ anuvāte ca, paṭivāte ca vāyati.	9	
PA_anya-e01_01n:95	Saggārohaṇasopānaṃ, aññaṃ sīlasamaṃ kuto;	9	
PA_anya-e01_01n:96	Dvāraṃ vā pana nibbāna, nagarassa pavesane.	9	
PA_anya-e01_01n:97	Sobhantevaṃ na rājāno, muttāmaṇivibhūsitā;	9	
PA_anya-e01_01n:98	Yathā sobhanti yatino, sīlabhūsanabhūsitā.	9	
PA_anya-e01_01n:99	Attānuvādādibhayaṃ, viddhaṃsayati sabbaso;	9	
PA_anya-e01_01n:100	Janeti kittihāsañca, sīlaṃ sīlavataṃ sadā.	10	
PA_anya-e01_01n:101	Guṇānaṃ mūlabhūtassa, dosānaṃ balaghātino;	10	
PA_anya-e01_01n:102	Iti sīlassa viññeyyaṃ, ānisaṃsakathāmukhanti.	10	
PA_anya-e01_01n:103	Sīlappabhedakathā	10	
PA_anya-e01_01n:104	10. Idāni yaṃ vuttaṃ katividhaṃ cetaṃ sīlanti, tatridaṃ vissajjanaṃ. Sabbameva tāva idaṃ sīlaṃ attano sīlanalakkhaṇena ekavidhaṃ.	10	
PA_anya-e01_01n:105_0	Cārittavārittavasena duvidhaṃ. Tathā ābhisamācārikaādibrahmacariyakavasena, viratiavirativasena,	105	
PA_anya-e01_01n:105_1	nissitānissitavasena, kālapariyantaāpāṇakoṭikavasena, sapariyantāpariyantavasena,	105	
PA_anya-e01_01n:105_2	lokiyalokuttaravasena ca.	105	
PA_anya-e01_01n:106_0	Tividhaṃ hīnamajjhimapaṇītavasena. Tathā attādhipateyyalokādhipateyyadhammādhipateyyavasena,	106	
PA_anya-e01_01n:106_1	parāmaṭṭhāparāmaṭṭhapaṭippassaddhivasena, visuddhāvisuddhavematikavasena, sekkhāsekkhanevasekkhanāsekkhavasena ca.	106	
PA_anya-e01_01n:107_0	Catubbidhaṃ hānabhāgiyaṭhitibhāgiyavisesabhāgiyanibbedhabhāgiyavasena. Tathā bhikkhubhikkhunīanupasampannagahaṭṭhasīlavasena,	107	
PA_anya-e01_01n:107_1	pakatiācāradhammatāpubbahetukasīlavasena, pātimokkhasaṃvaraindriyasaṃvaraājīvapārisuddhipaccayasannissitasīlavasena ca.	107	
PA_anya-e01_01n:108_0	Pañcavidhaṃ pariyantapārisuddhisīlādivasena. Vuttampi cetaṃ paṭisambhidāyaṃ “pañca	108	
PA_anya-e01_01n:108_1	sīlāni – pariyantapārisuddhisīlaṃ, apariyantapārisuddhisīlaṃ, paripuṇṇapārisuddhisīlaṃ,	108	
PA_anya-e01_01n:108_2	aparāmaṭṭhapārisuddhisīlaṃ, paṭippassaddhipārisuddhisīla”nti. Tathā pahānaveramaṇīcetanāsaṃvarāvītikkamavasena.	108	
PA_anya-e01_01n:109_0	11. Tattha ekavidhakoṭṭhāse attho vuttanayeneva veditabbo. Duvidhakoṭṭhāse yaṃ bhagavatā	109	
PA_anya-e01_01n:109_1	“idaṃ kattabba”nti paññattasikkhāpadapūraṇaṃ, taṃ cārittaṃ. Yaṃ “idaṃ na kattabba”nti	109	
PA_anya-e01_01n:109_2	paṭikkhittassa akaraṇaṃ, taṃ vārittaṃ. Tatrāyaṃ vacanattho. Caranti tasmiṃ sīlesu	109	
PA_anya-e01_01n:109_3	paripūrakāritāya pavattantīti cārittaṃ. Vāritaṃ tāyanti rakkhanti tenāti vārittaṃ.	109	
PA_anya-e01_01n:109_4	Tattha saddhāvīriyasādhanaṃ cārittaṃ, saddhāsādhanaṃ vārittaṃ. Evaṃ cārittavārittavasena duvidhaṃ.	109	
PA_anya-e01_01n:110_0	Dutiyaduke abhisamācāroti uttamasamācāro. Abhisamācāro eva ābhisamācārikaṃ. Abhisamācāraṃ	110	
