segmentnr	original	folio	analyzed
PA_mil_5.5.8:7.1_0	Brāhmaṇo nāma ajjhayanaajjhāpanadānappaṭiggahaṇadamasaṁyamaniyamapubbamanusiṭṭhipaveṇivaṁsadharaṇo,	7	
PA_mil_5.5.8:7.1_1	bhagavāpi, mahārāja, ajjhayanaajjhāpanadānappaṭiggahaṇadamasaṁyamaniyamapubbajināciṇṇaanusiṭṭhipaveṇivaṁsadharaṇo,	7	
PA_mil_5.5.8:7.1_2	tenāpi kāraṇena tathāgato ‘brāhmaṇo’ti vuccati.	7	
PA_mil_5.5.8:8.1	Brāhmaṇo nāma brahāsukhavihārajjhānajhāyī;	8	
PA_mil_5.5.8:8.2	bhagavāpi, mahārāja, brahāsukhavihārajjhānajhāyī, tenāpi kāraṇena tathāgato ‘brāhmaṇo’ti vuccati.	8	
PA_mil_5.5.8:9.1_0	Brāhmaṇo nāma sabbabhavābhavagatīsu abhijātivattitamanucaritaṁ jānāti, bhagavāpi,	9	
PA_mil_5.5.8:9.1_1	mahārāja, sabbabhavābhavagatīsu abhijātivattitamanucaritaṁ jānāti, tenāpi kāraṇena	9	
PA_mil_5.5.8:9.1_2	tathāgato ‘brāhmaṇo’ti vuccati.	9	
PA_mil_5.5.8:10.1_0	Brāhmaṇoti, mahārāja, bhagavato netaṁ nāmaṁ mātarā kataṁ, na pitarā kataṁ, na bhātarā	10	
PA_mil_5.5.8:10.1_1	kataṁ, na bhaginiyā kataṁ, na mittāmaccehi kataṁ, na ñātisālohitehi kataṁ, na samaṇabrāhmaṇehi	10	
PA_mil_5.5.8:10.1_2	kataṁ, na devatāhi kataṁ, vimokkhantikametaṁ buddhānaṁ bhagavantānaṁ nāmaṁ bodhiyāyeva	10	
PA_mil_5.5.8:10.1_3	mūle mārasenaṁ vidhamitvā atītānāgatapaccuppanne pāpake akusale dhamme bāhetvā saha	10	
PA_mil_5.5.8:10.1_4	sabbaññutañāṇassa paṭilābhā paṭiladdhapātubhūtasamuppannamatte sacchikā paññatti	10	
PA_mil_5.5.8:10.1_5	yadidaṁ brāhmaṇoti, tena kāraṇena tathāgato vuccati ‘brāhmaṇo’”ti.	10	
PA_mil_5.5.8:11.1	“Kena pana, bhante nāgasena, kāraṇena tathāgato vuccati ‘rājā’”ti?	11	
PA_mil_5.5.8:11.2_0	“Rājā nāma, mahārāja, yo koci rajjaṁ kāreti lokamanusāsati, bhagavāpi, mahārāja,	11	
PA_mil_5.5.8:11.2_1	dasasahassiyā lokadhātuyā dhammena rajjaṁ kāreti, sadevakaṁ lokaṁ samārakaṁ sabrahmakaṁ	11	
PA_mil_5.5.8:11.2_2	sassamaṇabrāhmaṇiṁ pajaṁ sadevamanussaṁ anusāsati, tenāpi kāraṇena tathāgato vuccati ‘rājā’ti.	11	
PA_mil_5.5.8:12.1_0	Rājā nāma, mahārāja, sabbajanamanusse abhibhavitvā nandayanto ñātisaṅghaṁ, socayanto	12	
PA_mil_5.5.8:12.1_1	amittasaṅghaṁ, mahatimahāyasasiriharaṁ thirasāradaṇḍaṁ anūnasatasalākālaṅkataṁ ussāpeti	12	
PA_mil_5.5.8:12.1_2	paṇḍaravimalasetacchattaṁ, bhagavāpi, mahārāja, socayanto mārasenaṁ micchāpaṭipannaṁ,	12	
PA_mil_5.5.8:12.1_3	nandayanto devamanusse sammāpaṭipanne dasasahassiyā lokadhātuyā mahatimahāyasasiriharaṁ	12	
PA_mil_5.5.8:12.1_4	khantithirasāradaṇḍaṁ ñāṇavarasatasalākālaṅkataṁ ussāpeti aggavaravimuttipaṇḍaravimalasetacchattaṁ,	12	
PA_mil_5.5.8:12.1_5	tenāpi kāraṇena tathāgato vuccati ‘rājā’ti.	12	
PA_mil_5.5.8:13.1	Rājā nāma upagatasampattajanānaṁ bahūnamabhivandanīyo bhavati, bhagavāpi, mahārāja, upagatasampattadevamanussānaṁ bahūnamabhivandanīyo, tenāpi kāraṇena tathāgato vuccati ‘rājā’ti.	13	
PA_mil_5.5.8:14.1_0	Rājā nāma yassa kassaci ārādhakassa pasīditvā varitaṁ varaṁ datvā kāmena tappayati,	14	
PA_mil_5.5.8:14.1_1	bhagavāpi, mahārāja, yassa kassaci kāyena vācāya manasā ārādhakassa pasīditvā varitaṁ	14	
PA_mil_5.5.8:14.1_2	varamanuttaraṁ sabbadukkhaparimuttiṁ datvā asesakāmavarena ca tappayati, tenāpi kāraṇena	14	
PA_mil_5.5.8:14.1_3	tathāgato vuccati ‘rājā’ti.	14	
PA_mil_5.5.8:15.1_0	Rājā nāma āṇaṁ vītikkamantaṁ vigarahati jhāpeti dhaṁseti, bhagavatopi, mahārāja,	15	
PA_mil_5.5.8:15.1_1	sāsanavare āṇaṁ atikkamanto alajjī maṅkubhāvena oññāto hīḷito garahito bhavitvā vajjati	15	
PA_mil_5.5.8:15.1_2	jinasāsanavaramhā, tenāpi kāraṇena tathāgato vuccati ‘rājā’ti.	15	
PA_mil_5.5.8:16.1_0	Rājā nāma pubbakānaṁ dhammikānaṁ rājūnaṁ paveṇimanusiṭṭhiyā dhammādhammamanudīpayitvā	16	
PA_mil_5.5.8:16.1_1	dhammena rajjaṁ kārayamāno pihayito piyo patthito bhavati janamanussānaṁ, ciraṁ rājakulavaṁsaṁ	16	
PA_mil_5.5.8:16.1_2	ṭhapayati dhammaguṇabalena, bhagavāpi, mahārāja, pubbakānaṁ sayambhūnaṁ paveṇimanusiṭṭhiyā	16	
PA_mil_5.5.8:16.1_3	dhammādhammamanudīpayitvā dhammena lokamanusāsamāno pihayito piyo patthito devamanussānaṁ	16	
PA_mil_5.5.8:16.1_4	ciraṁ sāsanaṁ pavatteti dhammaguṇabalena, tenāpi kāraṇena tathāgato vuccati ‘rājā’ti.	16	
PA_mil_5.5.8:16.2_0	Evamanekavidhaṁ, mahārāja, kāraṇaṁ, yena kāraṇena tathāgato brāhmaṇopi bhaveyya rājāpi	16	
PA_mil_5.5.8:16.2_1	bhaveyya, sunipuṇo bhikkhu kappampi no naṁ sampādeyya, kiṁ atibahuṁ bhaṇitena, saṅkhittaṁ	16	
PA_mil_5.5.8:16.2_2	sampaṭicchitabban”ti.	16	
PA_mil_5.5.8:16.3	“Sādhu, bhante nāgasena, evametaṁ tathā sampaṭicchāmī”ti.	16	
PA_mil_5.5.8:17.1	Brāhmaṇarājavādapañho aṭṭhamo.	17	
