segmentnr	original	folio	analyzed
PA_mil_5.1.4:5.2	Seyyathidaṁ—	5	
PA_mil_5.1.4:5.3	senāpati purohito akkhadasso bhaṇḍāgāriko chattaggāhako khaggaggāhako.	5	
PA_mil_5.1.4:5.4	Eteyeva amaccagaṇanāya gaṇīyanti.	5	
PA_mil_5.1.4:5.5	Kiṁ kāraṇā?	5	
PA_mil_5.1.4:5.6	Yuttattā rājaguṇehi, avasesā agaṇitā, sabbe amaccātveva saṅkhaṁ gacchanti.	5	
PA_mil_5.1.4:5.7_0	Evameva kho, mahārāja, vessantarena raññā mahādāne dīyamāne yaṁ sattakkhattuṁ mahāpathavī	5	
PA_mil_5.1.4:5.7_1	kampitā, akālikaṁ etaṁ kadācuppattikaṁ aṭṭhahi hetūhi vippamuttaṁ, na taṁ gaṇīyati aṭṭhahi hetūhi.	5	
PA_mil_5.1.4:6.1	Suyyati nu kho, mahārāja, etarahi jinasāsane katādhikārānaṁ diṭṭhadhammasukhavedanīyakammaṁ, kitti ca yesaṁ abbhuggatā devamanussesū”ti?	6	
PA_mil_5.1.4:6.2	“Āma, bhante, suyyati etarahi jinasāsane katādhikārānaṁ diṭṭhadhammasukhavedanīyakammaṁ, kitti ca yesaṁ abbhuggatā devamanussesu satta janāti”.	6	
PA_mil_5.1.4:6.3	“Ke ca te, mahārājā”ti?	6	
PA_mil_5.1.4:6.4_0	“Sumano ca, bhante, mālākāro, ekasāṭako ca brāhmaṇo, puṇṇo ca bhatako, mallikā ca	6	
PA_mil_5.1.4:6.4_1	devī, gopālamātā ca devī, suppiyā ca upāsikā, puṇṇā ca dāsīti ime satta diṭṭhadhammasukhavedanīyā	6	
PA_mil_5.1.4:6.4_2	sattā, kitti ca imesaṁ abbhuggatā devamanussesū”ti.	6	
PA_mil_5.1.4:7.1	“Aparepi suyyanti nu kho atīte mānusakeneva sarīradehena tidasabhavanaṁ gatā”ti?	7	
PA_mil_5.1.4:7.2	“Āma, bhante, suyyantī”ti.	7	
PA_mil_5.1.4:7.3	“Ke ca te, mahārājā”ti?	7	
PA_mil_5.1.4:7.4	“Guttilo ca gandhabbo, sādhīno ca rājā, nimi ca rājā, mandhātā ca rājāti ime caturo janā suyyanti, teneva mānusakena sarīradehena tidasabhavanaṁ gatā”ti.	7	
PA_mil_5.1.4:7.5	“Sucirampi kataṁ suyyati sukatadukkaṭanti?	7	
PA_mil_5.1.4:7.6	Sutapubbaṁ pana tayā, mahārāja, atīte vā addhāne vattamāne vā addhāne itthannāmassa dāne dīyamāne sakiṁ vā dvikkhattuṁ vā tikkhattuṁ vā mahāpathavī kampitā”ti?	7	
PA_mil_5.1.4:7.7	“Na hi, bhante”ti.	7	
PA_mil_5.1.4:7.8_0	“Atthi me, mahārāja, āgamo adhigamo pariyatti savanaṁ sikkhābalaṁ sussūsā paripucchā	7	
PA_mil_5.1.4:7.8_1	ācariyupāsanaṁ, mayāpi na sutapubbaṁ ‘itthannāmassa dāne dīyamāne sakiṁ vā dvikkhattuṁ	7	
PA_mil_5.1.4:7.8_2	vā tikkhattuṁ vā mahāpathavī kampitā’ti ṭhapetvā vessantarassa rājavasabhassa dānavaraṁ.	7	
PA_mil_5.1.4:7.9_0	Bhagavato ca, mahārāja, kassapassa, bhagavato ca sakyamuninoti dvinnaṁ buddhānaṁ	7	
PA_mil_5.1.4:7.9_1	antare gaṇanapathaṁ vītivattā vassakoṭiyo atikkantā, tatthapi me savanaṁ natthi ‘itthannāmassa	7	
PA_mil_5.1.4:7.9_2	dāne dīyamāne sakiṁ vā dvikkhattuṁ vā tikkhattuṁ vā mahāpathavī kampitā’ti.	7	
PA_mil_5.1.4:7.10_0	Na, mahārāja, tāvatakena vīriyena tāvatakena parakkamena mahāpathavī kampati, guṇabhārabharitā,	7	
PA_mil_5.1.4:7.10_1	mahārāja, sabbasoceyyakiriyaguṇabhārabharitā dhāretuṁ na visahantī mahāpathavī calati kampati pavedhati.	7	
PA_mil_5.1.4:8.1	Yathā, mahārāja, sakaṭassa atibhārabharitassa nābhiyo ca nemiyo ca phalanti akkho bhijjati;	8	
PA_mil_5.1.4:8.2	evameva kho, mahārāja, sabbasoceyyakiriyaguṇabhārabharitā mahāpathavī dhāretuṁ na visahantī calati kampati pavedhati.	8	
PA_mil_5.1.4:9.1	Yathā vā pana, mahārāja, gaganaṁ anilajalavegasañchāditaṁ ussannajalabhārabharitaṁ ativātena phuṭitattā nadati ravati gaḷagaḷāyati;	9	
PA_mil_5.1.4:9.2	evameva kho, mahārāja, mahāpathavī rañño vessantarassa dānabalavipulaussannabhārabharitā dhāretuṁ na visahantī calati kampati pavedhati.	9	
PA_mil_5.1.4:9.3_0	Na hi, mahārāja, rañño vessantarassa cittaṁ rāgavasena pavattati, na dosavasena pavattati,	9	
PA_mil_5.1.4:9.3_1	na mohavasena pavattati, na mānavasena pavattati, na diṭṭhivasena pavattati, na kilesavasena	9	
PA_mil_5.1.4:9.3_2	pavattati, na vitakkavasena pavattati, na arativasena pavattati, atha kho dānavasena	9	
PA_mil_5.1.4:9.3_3	bahulaṁ pavattati ‘kinti anāgatā yācakā mama santike āgaccheyyuṁ, āgatā ca yācakā	9	
PA_mil_5.1.4:9.3_4	yathākāmaṁ labhitvā attamanā bhaveyyun’ti satataṁ samitaṁ dānaṁ pati mānasaṁ ṭhapitaṁ hoti.	9	
PA_mil_5.1.4:9.4	Rañño, mahārāja, vessantarassa satataṁ samitaṁ dasasu ṭhānesu mānasaṁ ṭhapitaṁ hoti dame same khantiyaṁ saṁvare yame niyame akkodhe avihiṁsāyaṁ sacce soceyye.	9	
PA_mil_5.1.4:9.5_0	Rañño, mahārāja, vessantarassa kāmesanā pahīnā, bhavesanā paṭippassaddhā, brahmacariyesanāyayeva	9	
PA_mil_5.1.4:9.5_1	ussukkaṁ āpanno, rañño, mahārāja, vessantarassa attarakkhā pahīnā, sabbasattarakkhāya	9	
PA_mil_5.1.4:9.5_2	ussukkaṁ āpanno ‘kinti ime sattā samaggā assu arogā sadhanā dīghāyukā’ti bahulaṁyeva mānasaṁ pavattati.	9	
PA_mil_5.1.4:9.6_0	Dadamāno ca, mahārāja, vessantaro rājā taṁ dānaṁ na bhavasampattihetu deti, na dhanahetu	9	
PA_mil_5.1.4:9.6_1	deti, na paṭidānahetu deti, na upalāpanahetu deti, na āyuhetu deti, na vaṇṇahetu	9	
PA_mil_5.1.4:9.6_2	deti, na sukhahetu deti, na balahetu deti, na yasahetu deti, na puttahetu deti, na	9	
PA_mil_5.1.4:9.6_3	dhītuhetu deti, atha kho sabbaññutañāṇahetu sabbaññutañāṇaratanassa kāraṇā evarūpe	9	
PA_mil_5.1.4:9.6_4	atulavipulānuttare dānavare adāsi, sabbaññutaṁ patto ca imaṁ gāthaṁ abhāsi—	9	
PA_mil_5.1.4:10.1	‘Jāliṁ kaṇhājinaṁ dhītaṁ,	10	
PA_mil_5.1.4:10.2	maddideviṁ patibbataṁ;	10	
PA_mil_5.1.4:10.3	Cajamāno na cintesiṁ,	10	
PA_mil_5.1.4:10.4	bodhiyāyeva kāraṇā’ti.	10	
PA_mil_5.1.4:11.1	Vessantaro, mahārāja, rājā akkodhena kodhaṁ jināti, asādhuṁ sādhunā jināti, kadariyaṁ dānena jināti, alikavādinaṁ saccena jināti, sabbaṁ akusalaṁ kusalena jināti.	11	
PA_mil_5.1.4:11.2_0	Tassa evaṁ dadamānassa dhammānugatassa dhammasīsakassa dānanissandabalava vīriyavipulavipphārena	11	
PA_mil_5.1.4:11.2_1	heṭṭhā mahāvātā sañcalanti saṇikaṁ saṇikaṁ sakiṁ sakiṁ ākulākulā vāyanti onamanti	11	
PA_mil_5.1.4:11.2_2	unnamanti vinamanti, chinnapattapādapā papatanti, gumbaṁ gumbaṁ valāhakā gagane sandhāvanti,	11	
PA_mil_5.1.4:11.2_3	rajosañcitā vātā dāruṇā honti, gaganaṁ uppīḷitā vātā vāyanti, sahasā dhamadhamāyanti,	11	
PA_mil_5.1.4:11.2_4	mahābhīmo saddo niccharati, tesu vātesu kupitesu udakaṁ saṇikaṁ saṇikaṁ calati, udake	11	
PA_mil_5.1.4:11.2_5	calite khubbhanti macchakacchapā, yamakayamakā ūmiyo jāyanti, jalacarā sattā tasanti,	11	
PA_mil_5.1.4:11.2_6	jalavīci yuganaddho vattati, vīcinādo pavattati, ghorā bubbuḷā uṭṭhahanti, pheṇamālā	11	
PA_mil_5.1.4:11.2_7	bhavanti, uttarati mahāsamuddo, disāvidisaṁ dhāvati udakaṁ, uddhaṁsotapaṭisotamukhā	11	
PA_mil_5.1.4:11.2_8	sandanti saliladhārā, tasanti asurā garuḷā nāgā yakkhā, ubbijjanti ‘kiṁ nu kho, kathaṁ	11	
PA_mil_5.1.4:11.2_9	nu kho, sāgaro viparivattatī’ti, gamanapathamesanti bhītacittā, khubhite luḷite jaladhāre	11	
PA_mil_5.1.4:11.2_10	pakampati mahāpathavī sanagā sasāgarā, parivattati sinerugiri kūṭaselasikharo vinamamāno	11	
PA_mil_5.1.4:11.2_11	hoti, vimanā honti ahinakulabiḷārakoṭṭhukasūkaramigapakkhino, rudanti yakkhā appesakkhā,	11	
PA_mil_5.1.4:11.2_12	hasanti yakkhā mahesakkhā kampamānāya mahāpathaviyā.	11	
PA_mil_5.1.4:12.1_0	Yathā, mahārāja, mahati mahāpariyoge uddhanagate udakasampuṇṇe ākiṇṇataṇḍule heṭṭhato	12	
PA_mil_5.1.4:12.1_1	aggi jalamāno paṭhamaṁ tāva pariyogaṁ santāpeti, pariyogo santatto udakaṁ santāpeti,	12	
PA_mil_5.1.4:12.1_2	udakaṁ santattaṁ taṇḍulaṁ santāpeti, taṇḍulaṁ santattaṁ ummujjati nimujjati, bubbuḷakajātaṁ	12	
PA_mil_5.1.4:12.1_3	hoti, pheṇamālā uttarati;	12	
PA_mil_5.1.4:12.2_0	evameva kho, mahārāja, vessantaro rājā yaṁ loke duccajaṁ, taṁ caji, tassa taṁ duccajaṁ	12	
PA_mil_5.1.4:12.2_1	cajantassa dānassa sabhāvanissandena heṭṭhā mahāvātā dhāretuṁ na visahantā parikuppiṁsu,	12	
PA_mil_5.1.4:12.2_2	mahāvātesu parikupitesu udakaṁ kampi, udake kampite mahāpathavī kampi, iti tadā mahāvātā	12	
PA_mil_5.1.4:12.2_3	ca udakañca mahāpathavī cāti ime tayo ekamanā viya ahesuṁ mahādānanissandena vipulabalavīriyena	12	
PA_mil_5.1.4:12.2_4	natthediso, mahārāja, aññassa dānānubhāvo, yathā vessantarassa rañño mahādānānubhāvo.	12	
PA_mil_5.1.4:12.3	Yathā, mahārāja, mahiyā bahuvidhā maṇayo vijjanti.	12	
PA_mil_5.1.4:12.4	Seyyathidaṁ—	12	
PA_mil_5.1.4:12.5_0	indanīlo mahānīlo jotiraso veḷuriyo ummāpuppho sirīsapuppho manoharo sūriyakanto	12	
PA_mil_5.1.4:12.5_1	candakanto vajiro khajjopanako phussarāgo lohitaṅgo masāragalloti, ete sabbe atikkamma	12	
PA_mil_5.1.4:12.5_2	cakkavattimaṇi aggamakkhāyati, cakkavattimaṇi, mahārāja, samantā yojanaṁ obhāseti.	12	
PA_mil_5.1.4:12.6_0	Evameva kho, mahārāja, yaṁ kiñci mahiyā dānaṁ vijjati api asadisadānaṁ paramaṁ, taṁ	12	
PA_mil_5.1.4:12.6_1	sabbaṁ atikkamma vessantarassa rañño mahādānaṁ aggamakkhāyati, vessantarassa, mahārāja,	12	
PA_mil_5.1.4:12.6_2	rañño mahādāne dīyamāne sattakkhattuṁ mahāpathavī kampitā”ti.	12	
PA_mil_5.1.4:13.1_0	“Acchariyaṁ, bhante nāgasena, buddhānaṁ, abbhutaṁ, bhante nāgasena, buddhānaṁ, yaṁ	13	
PA_mil_5.1.4:13.1_1	tathāgato bodhisatto samāno asamo lokena evaṅkhanti evaṁcitto evaṁadhimutti evaṁadhippāyo,	13	
PA_mil_5.1.4:13.1_2	bodhisattānaṁ, bhante nāgasena, parakkamo dakkhāpito, pāramī ca jinānaṁ bhiyyo obhāsitā,	13	
PA_mil_5.1.4:13.1_3	cariyaṁ caratopi tāva tathāgatassa sadevake loke seṭṭhabhāvo anudassito.	13	
PA_mil_5.1.4:13.2_0	Sādhu, bhante nāgasena, thomitaṁ jinasāsanaṁ, jotitā jinapāramī, chinno titthiyānaṁ	13	
PA_mil_5.1.4:13.2_1	vādagaṇṭhi, bhinno parāpavādakumbho, pañho gambhīro uttānīkato, gahanaṁ agahanaṁ	13	
PA_mil_5.1.4:13.2_2	kataṁ, sammā laddhaṁ jinaputtānaṁ nibbāhanaṁ, evametaṁ, gaṇivarapavara, tathā sampaṭicchāmā”ti.	13	
PA_mil_5.1.4:14.1	Pathavicalanapañho catuttho.	14	
