segmentnr	original	folio	analyzed
PA_atk-s05_13a4:9_0	Mātā panassa “ajja me putto dhammaṃ sutvā pātova dhammakathikattheraṃ ādāya āgamissatī”ti	9	
PA_atk-s05_13a4:9_1	yāguṃ khādanīyaṃ bhojanīyaṃ paṭiyādetvā āsanaṃ paññapetvā tassāgamanaṃ paṭimānentī	9	
PA_atk-s05_13a4:9_2	taṃ ekakaṃ āgataṃ disvā “tāta, dhammakathiko kena na ānīto”ti vatvā “na mayhaṃ dhammakathikena	9	
PA_atk-s05_13a4:9_3	attho”ti vutte “tena hi yāguṃ pivā”ti āha. So “tumhehi mayhaṃ sahassaṃ paṭissutaṃ,	9	
PA_atk-s05_13a4:9_4	taṃ tāva me detha, pacchā pivissāmī”ti āha. “Piva, tāta, pacchā dassāmī”ti. “Gahetvāva	9	
PA_atk-s05_13a4:9_5	pivissāmī”ti. Athassa mātā sahassabhaṇḍikaṃ purato ṭhapesi. So yāguṃ pivitvā sahassabhaṇḍikaṃ	9	
PA_atk-s05_13a4:9_6	gahetvā vohāraṃ karonto na cirasseva vīsasatasahassaṃ uppādesi. Athassa etadahosi	9	
PA_atk-s05_13a4:9_7	– “nāvaṃ upaṭṭhapetvā vohāraṃ karissāmī”ti. So nāvaṃ upaṭṭhapetvā “amma, ahaṃ nāvāya	9	
PA_atk-s05_13a4:9_8	vohāraṃ karissāmī”ti āha. Atha naṃ mātā “tvaṃ tāta, ekaputtako, imasmiṃ ghare dhanampi	9	
PA_atk-s05_13a4:9_9	bahu, samuddo anekādīnavo, mā gamī”ti nivāresi. So “ahaṃ gamissāmeva, na sakkā maṃ	9	
PA_atk-s05_13a4:9_10	nivāretu”nti vatvā “ahaṃ taṃ, tāta, vāressāmī”ti mātarā hatthe gahito hatthaṃ vissajjāpetvā	91	
PA_atk-s05_13a4:9_11	mātaraṃ paharitvā pātetvā antaraṃ katvā gantvā nāvāya samuddaṃ pakkhandi.	91	
PA_atk-s05_13a4:10_0	Nāvā sattame divase mittavindakaṃ nissāya samuddapiṭṭhe niccalā aṭṭhāsi. Kāḷakaṇṇisalākā	10	
PA_atk-s05_13a4:10_1	kariyamānā mittavindakasseva hatthe tikkhattuṃ pati. Athassa uḷumpaṃ datvā “imaṃ	10	
PA_atk-s05_13a4:10_2	ekaṃ nissāya bahū mā nassantū”ti taṃ samuddapiṭṭhe khipiṃsu. Tāvadeva nāvā javena	10	
PA_atk-s05_13a4:10_3	mahāsamuddaṃ pakkhandi. Sopi uḷumpe nipajjitvā ekaṃ dīpakaṃ pāpuṇi. Tattha phalikavimāne	10	
PA_atk-s05_13a4:10_4	catasso vemānikapetiyo addasa. Tā sattāhaṃ dukkhaṃ anubhavanti, sattāhaṃ sukhaṃ.	10	
PA_atk-s05_13a4:10_5	So tāhi saddhiṃ sattāhaṃ dibbasampattiṃ anubhavi. Atha naṃ tā dukkhānubhavanatthāya	10	
PA_atk-s05_13a4:10_6	gacchamānā “sāmi, mayaṃ sattame divase āgamissāma, yāva mayaṃ āgacchāma, tāva anukkaṇṭhamāno	10	
PA_atk-s05_13a4:10_7	idheva vasā”ti vatvā agamaṃsu. So taṇhāvasiko hutvā tasmiṃyeva phalake nipajjitvā	10	
PA_atk-s05_13a4:10_8	puna samuddapiṭṭhena gacchanto aparaṃ dīpakaṃ patvā tattha rajatavimāne aṭṭha vemānikapetiyo	10	
PA_atk-s05_13a4:10_9	disvā eteneva upāyena aparasmiṃ dīpake maṇivimāne soḷasa, aparasmiṃ dīpake kanakavimāne	10	
PA_atk-s05_13a4:10_10	dvattiṃsa vemānikapetiyo disvā tāhi saddhiṃ dibbasampattiṃ anubhavitvā tāsampi dukkhaṃ	101	
PA_atk-s05_13a4:10_11	anubhavituṃ gatakāle puna samuddapiṭṭhena gacchanto ekaṃ pākāraparikkhittaṃ catudvāraṃ	101	
PA_atk-s05_13a4:10_12	nagaraṃ addasa. Ussadanirayo kiresa, bahūnaṃ nerayikasattānaṃ kammakaraṇānubhavanaṭṭhānaṃ	101	
PA_atk-s05_13a4:10_13	mittavindakassa alaṅkatapaṭiyattanagaraṃ viya hutvā upaṭṭhāsi.	101	
PA_atk-s05_13a4:11_0	So “imaṃ nagaraṃ pavisitvā rājā bhavissāmī”ti cintetvā khuracakkaṃ ukkhipitvā sīse	11	
PA_atk-s05_13a4:11_1	paccamānaṃ nerayikasattaṃ addasa. Athassa taṃ tassa sīse khuracakkaṃ padumaṃ viya	11	
PA_atk-s05_13a4:11_2	hutvā upaṭṭhāsi. Ure pañcaṅgikabandhanaṃ uracchadapasādhanaṃ hutvā sīsato galantaṃ	11	
PA_atk-s05_13a4:11_3	lohitaṃ lohitacandanavilepanaṃ viya hutvā paridevanasaddo madhurasaro gītasaddo viya	11	
PA_atk-s05_13a4:11_4	hutvā upaṭṭhāsi. So tassa santikaṃ gantvā “bho purisa, ciraṃ tayā padumaṃ dhāritaṃ,	11	
PA_atk-s05_13a4:11_5	dehi me eta”nti āha. “Samma, nayidaṃ padumaṃ, khuracakkaṃ eta”nti. “Tvaṃ mayhaṃ adātukāmatāya	11	
PA_atk-s05_13a4:11_6	evaṃ vadasī”ti. Nerayikasatto cintesi “mayhaṃ kammaṃ khīṇaṃ bhavissati, imināpi mayā	11	
PA_atk-s05_13a4:11_7	viya mātaraṃ paharitvā āgatena bhavitabbaṃ, dassāmissa khuracakka”nti. Atha naṃ “ehi	11	
PA_atk-s05_13a4:11_8	bho, gaṇha ima”nti vatvā khuracakkaṃ tassa sīse khipi, taṃ tassa matthakaṃ pisamānaṃ	11	
PA_atk-s05_13a4:11_9	bhassi. Tasmiṃ khaṇe mittavindako tassa khuracakkabhāvaṃ ñatvā “tava khuracakkaṃ	11	
PA_atk-s05_13a4:11_10	gaṇha, tava khuracakkaṃ gaṇhā”ti vedanāppatto paridevi, itaro antaradhāyi. Tadā bodhisatto	111	
PA_atk-s05_13a4:11_11	rukkhadevatā hutvā mahantena parivārena ussadacārikaṃ caramāno taṃ ṭhānaṃ pāpuṇi.	111	
PA_atk-s05_13a4:11_12	Mittavindako taṃ oloketvā “sāmi devarāja, idaṃ maṃ cakkaṃ saṇhakaraṇiyaṃ viya tilāni	111	
PA_atk-s05_13a4:11_13	pisamānaṃ otarati, kiṃ nu kho mayā pāpaṃ pakata”nti pucchanto dve gāthā abhāsi –	111	
PA_atk-s05_13a4:13	“Catudvāramidaṃ nagaraṃ, āyasaṃ daḷhapākāraṃ;	1	
PA_atk-s05_13a4:14	Oruddhapaṭiruddhosmi, kiṃ pāpaṃ pakataṃ mayā.	1	
PA_atk-s05_13a4:16	“Sabbe apihitā dvārā, oruddhosmi yathā dijo;	1	
PA_atk-s05_13a4:17	Kimādhikaraṇaṃ yakkha, cakkābhinihato aha”nti.	1	
PA_atk-s05_13a4:18_0	Tattha daḷhapākāranti thirapākāraṃ. “Daḷhatoraṇa”ntipi pāṭho, thiradvāranti attho.	18	
PA_atk-s05_13a4:18_1	Oruddhapaṭiruddhosmīti anto katvā samantā pākārena ruddho, palāyanaṭṭhānaṃ na paññāyati.	18	
PA_atk-s05_13a4:18_2	Kiṃ pāpaṃ pakatanti kiṃ nu kho mayā pāpakammaṃ kataṃ. Apihitāti thakitā. Yathā dijoti	18	
PA_atk-s05_13a4:18_3	pañjare pakkhitto sakuṇo viya. Kimādhikaraṇanti kiṃ kāraṇaṃ. Cakkābhinihatoti cakkena abhinihato.	18	
PA_atk-s05_13a4:19	Athassa devarājā kāraṇaṃ kathetuṃ cha gāthā abhāsi –	1	
PA_atk-s05_13a4:21	“Laddhā satasahassāni, atirekāni vīsati;	2	
PA_atk-s05_13a4:22	Anukampakānaṃ ñātīnaṃ, vacanaṃ samma nākari.	2	
PA_atk-s05_13a4:24	“Laṅghiṃ samuddaṃ pakkhandi, sāgaraṃ appasiddhikaṃ;	2	
PA_atk-s05_13a4:25	Catubbhi aṭṭhajjhagamā, aṭṭhāhipi ca soḷasa.	2	
PA_atk-s05_13a4:27	“Soḷasāhi ca bāttiṃsa, aticchaṃ cakkamāsado;	2	
PA_atk-s05_13a4:28	Icchāhatassa posassa, cakkaṃ bhamati matthake.	2	
PA_atk-s05_13a4:30	“Uparivisālā duppūrā, icchā visaṭagāminī;	3	
PA_atk-s05_13a4:31	Ye ca taṃ anugijjhanti, te honti cakkadhārino.	3	
PA_atk-s05_13a4:33	“Bahubhaṇḍaṃ avahāya, maggaṃ appaṭivekkhiya;	3	
PA_atk-s05_13a4:34	Yesañcetaṃ asaṅkhātaṃ, te honti cakkadhārino.	3	
PA_atk-s05_13a4:36	“Kammaṃ samekkhe vipulañca bhogaṃ, icchaṃ na seveyya anatthasaṃhitaṃ;	3	
PA_atk-s05_13a4:37	Kareyya vākyaṃ anukampakānaṃ, taṃ tādisaṃ nātivatteyya cakka”nti.	3	
PA_atk-s05_13a4:38_0	Tattha laddhā satasahassāni, atirekāni vīsatīti tvaṃ uposathaṃ katvā mātu santikā	38	
PA_atk-s05_13a4:38_1	sahassaṃ gahetvā vohāraṃ karonto satasahassāni ca atirekāni vīsatisahassāni labhitvā.	38	
PA_atk-s05_13a4:38_2	Nākarīti tena dhanena asantuṭṭho nāvāya samuddaṃ pavisanto samudde ādīnavañca kathetvā	38	
PA_atk-s05_13a4:38_3	mātuyā vāriyamānopi anukampakānaṃ ñātīnaṃ vacanaṃ na karosi, sotāpannaṃ mātaraṃ paharitvā	38	
PA_atk-s05_13a4:38_4	antaraṃ katvā nikkhantoyevāsīti dīpeti.	38	
PA_atk-s05_13a4:39_0	Laṅghinti nāvaṃ ullaṅghanasamatthaṃ. Pakkhandīti pakkhandosi. Appasiddhikanti mandasiddhiṃ	39	
PA_atk-s05_13a4:39_1	vināsabahulaṃ. Catubbhi aṭṭhāti atha naṃ nissāya ṭhitāya nāvāya phalakaṃ datvā samudde	39	
PA_atk-s05_13a4:39_2	khittopi tvaṃ mātaraṃ nissāya ekadivasaṃ katassa uposathakammassa nissandena phalikavimāne	39	
PA_atk-s05_13a4:39_3	catasso itthiyo labhitvā tato rajatavimāne aṭṭha, maṇivimāne soḷasa, kanakavimāne	39	
PA_atk-s05_13a4:39_4	dvattiṃsa adhigatosīti. Aticchaṃ cakkamāsadoti atha tvaṃ yathāladdhena asantuṭṭho	39	
PA_atk-s05_13a4:39_5	“atra uttaritaraṃ labhissāmī”ti evaṃ laddhaṃ laddhaṃ atikkamanalobhasaṅkhātāya aticchāya	39	
PA_atk-s05_13a4:39_6	samannāgatattā aticcho pāpapuggalo tassa uposathakammassa khīṇattā dvattiṃsa itthiyo	39	
PA_atk-s05_13a4:39_7	atikkamitvā imaṃ petanagaraṃ āgantvā tassa mātupahāradānaakusalassa nissandena idaṃ	39	
PA_atk-s05_13a4:39_8	khuracakkaṃ sampattosi. “Atriccha”ntipi pāṭho, atra atra icchamānoti attho. “Atricchā”tipi	39	
PA_atk-s05_13a4:39_9	pāṭho, atricchāyāti attho. Bhamatīti tassa te icchāhatassa posassa idaṃ cakkaṃ matthakaṃ	39	
PA_atk-s05_13a4:39_10	pisamānaṃ idāni kumbhakāracakkaṃ viya matthake bhamatīti attho.	391	
PA_atk-s05_13a4:40_0	Ye ca taṃ anugijjhantīti taṇhā nāmesā gacchantī uparūpari visālā hoti, samuddo viya	40	
PA_atk-s05_13a4:40_1	ca duppūrā, rūpādīsu tassa tassa icchanaicchāya visaṭagāminī, taṃ evarūpaṃ taṇhaṃ	40	
PA_atk-s05_13a4:40_2	ye ca anugijjhanti giddhā gadhitā hutvā punappunaṃ allīyanti. Te honti cakkadhārinoti	40	
PA_atk-s05_13a4:40_3	te evaṃ paccantā khuracakkaṃ dhārenti. Bahubhaṇḍanti mātāpitūnaṃ santakaṃ bahudhanaṃ	40	
PA_atk-s05_13a4:40_4	ohāya. Magganti gantabbaṃ appasiddhikaṃ samuddamaggaṃ apaccavekkhitvā yathā tvaṃ	40	
PA_atk-s05_13a4:40_5	paṭipanno, evameva aññesampi yesañcetaṃ asaṅkhātaṃ avīmaṃsitaṃ, te yathā tvaṃ tatheva	40	
PA_atk-s05_13a4:40_6	taṇhāvasikā hutvā dhanaṃ pahāya gamanamaggaṃ anapekkhitvā paṭipannā cakkadhārino	40	
PA_atk-s05_13a4:40_7	honti. Kammaṃ samekkheti tasmā paṇḍito puriso attanā kattabbakammaṃ “sadosaṃ nu kho,	40	
PA_atk-s05_13a4:40_8	niddosa”nti samekkheyya paccavekkheyya. Vipulañca bhoganti attano dhammaladdhaṃ dhanarāsimpi	40	
PA_atk-s05_13a4:40_9	samekkheyya. Nātivatteyyāti taṃ tādisaṃ puggalaṃ idaṃ cakkaṃ na ativatteyya nāvatthareyya.	40	
PA_atk-s05_13a4:40_10	“Nātivattetī”tipi pāṭho, nāvattharatīti attho.	401	
PA_atk-s05_13a4:41	Taṃ sutvā mittavindako “iminā devaputtena mayā katakammaṃ tathato ñātaṃ, ayaṃ mayhaṃ paccanapamāṇampi jānissati, pucchāmi na”nti cintetvā navamaṃ gāthamāha –	4	
PA_atk-s05_13a4:43	“Kīvaciraṃ nu me yakkha, cakkaṃ sirasi ṭhassati;	4	
PA_atk-s05_13a4:44	Kati vassasahassāni, taṃ me akkhāhi pucchito”ti.	4	
PA_atk-s05_13a4:45	Athassa kathento mahāsatto dasamaṃ gāthamāha –	4	
PA_atk-s05_13a4:47	“Atisaro paccasaro, mittavinda suṇohi me;	4	
PA_atk-s05_13a4:48	Cakkaṃ te sirasi māviddhaṃ, na taṃ jīvaṃ pamokkhasī”ti.	4	
PA_atk-s05_13a4:49_0	Tattha atisaroti atisarītipi atisaro, atisarissatītipi atisaro. Paccasaroti tasseva	49	
PA_atk-s05_13a4:49_1	vevacanaṃ. Idaṃ vuttaṃ hoti – samma mittavindaka, suṇohi me vacanaṃ, tvañhi atidāruṇassa	49	
PA_atk-s05_13a4:49_2	kammassa katattā atisaro, tassa pana na sakkā vassagaṇanāya vipāko paññāpetunti aparimāṇaṃ	49	
PA_atk-s05_13a4:49_3	atimahantaṃ vipākadukkhaṃ sarissasi paṭipajjissasīti atisaro. Tena te “ettakāni vassasahassānī”ti	49	
PA_atk-s05_13a4:49_4	vattuṃ na sakkomi. Sirasimāviddhanti yaṃ pana te idaṃ cakkaṃ sirasmiṃ āviddhaṃ kumbhakāracakkamiva	49	
PA_atk-s05_13a4:49_5	bhamati. Na taṃ jīvaṃ pamokkhasīti taṃ tvaṃ yāva te kammavipāko na khīyati, tāva	49	
PA_atk-s05_13a4:49_6	jīvamāno na pamokkhasi, kammavipāke pana khīṇe idaṃ cakkaṃ pahāya yathākammaṃ gamissasīti.	49	
PA_atk-s05_13a4:50	Idaṃ vatvā devaputto attano devaṭṭhānameva gato, itaropi mahādukkhaṃ paṭipajji.	5	
PA_atk-s05_13a4:51	Satthā imaṃ dhammadesanaṃ āharitvā jātakaṃ samodhānesi – “tadā mittavindako ayaṃ dubbacabhikkhu ahosi, devarājā pana ahameva ahosi”nti.	5	
PA_atk-s05_13a4:52	Catudvārajātakavaṇṇanā paṭhamā.	5	
PA_atk-s05_13a4:54	[440] 2. Kaṇhajātakavaṇṇanā	5	
PA_atk-s05_13a4:55_0	Kaṇho vatāyaṃ purisoti idaṃ satthā kapilavatthuṃ upanissāya nigrodhārāme viharanto	55	
PA_atk-s05_13a4:55_1	sitapātukammaṃ ārabbha kathesi. Tadā kira satthā sāyanhasamaye nigrodhārāme bhikkhusaṅghaparivuto	55	
PA_atk-s05_13a4:55_2	jaṅghavihāraṃ anucaṅkamamāno aññatarasmiṃ padese sitaṃ pātvākāsi. Ānandatthero “ko	55	
PA_atk-s05_13a4:55_3	nu kho hetu, ko paccayo bhagavato sitassa pātukammāya, na ahetu tathāgatā sitaṃ pātukaronti,	55	
PA_atk-s05_13a4:55_4	pucchissāmi tāvā”ti añjaliṃ paggayha sitakāraṇaṃ pucchi. Athassa satthā “bhūtapubbaṃ,	55	
PA_atk-s05_13a4:55_5	ānanda, kaṇho nāma isi ahosi, so imasmiṃ bhūmippadese vihāsi jhāyī jhānarato, tassa	55	
PA_atk-s05_13a4:55_6	sīlatejena sakkassa bhavanaṃ kampī”ti sitakāraṇaṃ vatvā tassa vatthuno apākaṭattā	55	
PA_atk-s05_13a4:55_7	therena yācito atītaṃ āhari.	55	
PA_atk-s05_13a4:56_0	Atīte bārāṇasiyaṃ brahmadatte rajjaṃ kārente bārāṇasiyaṃ ekena asītikoṭivibhavena	56	
PA_atk-s05_13a4:56_1	aputtakena brāhmaṇena sīlaṃ samādiyitvā putte patthite bodhisatto tassa brāhmaṇiyā	56	
PA_atk-s05_13a4:56_2	kucchimhi nibbatti. Kāḷavaṇṇattā panassa nāmaggahaṇadivase “kaṇhakumāro”ti nāmaṃ	56	
PA_atk-s05_13a4:56_3	akaṃsu. So soḷasavassakāle maṇipaṭimā viya sobhaggappatto hutvā pitarā sippuggahaṇatthāya	56	
PA_atk-s05_13a4:56_4	pesito takkasilāyaṃ sabbasippāni uggahetvā paccāgacchi. Atha naṃ pitā anurūpena dārena	56	
PA_atk-s05_13a4:56_5	saṃyojesi. So aparabhāge mātāpitūnaṃ accayena sabbissariyaṃ paṭipajji. Athekadivasaṃ	56	
PA_atk-s05_13a4:56_6	ratanakoṭṭhāgārāni viloketvā varapallaṅkamajjhagato suvaṇṇapaṭṭaṃ āharāpetvā “ettakaṃ	56	
PA_atk-s05_13a4:56_7	dhanaṃ asukena uppāditaṃ, ettakaṃ asukenā”ti pubbañātīhi suvaṇṇapaṭṭe likhitāni akkharāni	56	
PA_atk-s05_13a4:56_8	disvā cintesi “yehi imaṃ dhanaṃ uppāditaṃ, te na paññāyanti, dhanameva paññāyati,	56	
PA_atk-s05_13a4:56_9	ekopi idaṃ dhanaṃ gahetvā gato nāma natthi, na kho pana sakkā dhanabhaṇḍikaṃ bandhitvā	56	
PA_atk-s05_13a4:56_10	paralokaṃ gantuṃ. Pañcannaṃ verānaṃ sādhāraṇabhāvena hi asārassa dhanassa dānaṃ sāro,	561	
PA_atk-s05_13a4:56_11	bahurogasādhāraṇabhāvena asārassa sarīrassa sīlavantesu abhivādanādikammaṃ sāro,	561	
PA_atk-s05_13a4:56_12	aniccābhibhūtabhāvena asārassa jīvitassa aniccādivasena vipassanāyogo sāro, tasmā	561	
PA_atk-s05_13a4:56_13	asārehi bhogehi sāraggahaṇatthaṃ dānaṃ dassāmī”ti.	561	
PA_atk-s05_13a4:57_0	So āsanā vuṭṭhāya rañño santikaṃ gantvā rājānaṃ āpucchitvā mahādānaṃ pavattesi. Yāva	57	
PA_atk-s05_13a4:57_1	sattamā divasā dhanaṃ aparikkhīyamānaṃ disvā “kiṃ me dhanena, yāva maṃ jarā nābhibhavati,	57	
PA_atk-s05_13a4:57_2	tāvadeva pabbajitvā abhiññā ca samāpattiyo ca nibbattetvā brahmalokaparāyaṇo bhavissāmī”ti	57	
PA_atk-s05_13a4:57_3	cintetvā gehe sabbadvārāni vivarāpetvā “dinnaṃ me, harantū”ti asuciṃ viya jigucchanto	57	
PA_atk-s05_13a4:57_4	vatthukāme pahāya mahājanassa rodantassa paridevantassa nagarā nikkhamitvā himavantapadesaṃ	57	
PA_atk-s05_13a4:57_5	pavisitvā isipabbajjaṃ pabbajitvā attano vasanatthāya ramaṇīyaṃ bhūmibhāgaṃ olokento	57	
PA_atk-s05_13a4:57_6	imaṃ ṭhānaṃ patvā “idha vasissāmī”ti ekaṃ indavāruṇīrukkhaṃ gocaragāmaṃ adhiṭṭhāya	57	
PA_atk-s05_13a4:57_7	tasseva rukkhassa mūle vihāsi. Gāmantasenāsanaṃ pahāya āraññiko ahosi, paṇṇasālaṃ	57	
PA_atk-s05_13a4:57_8	akatvā rukkhamūliko ahosi, abbhokāsiko nesajjiko. Sace nipajjitukāmo, bhūmiyaṃyeva	57	
PA_atk-s05_13a4:57_9	nipajjati, dantamūsaliko hutvā anaggipakkameva khādati, thusaparikkhittaṃ kiñci na	57	
PA_atk-s05_13a4:57_10	khādati, ekadivasaṃ ekavārameva khādati, ekāsaniko ahosi. Khamāya pathavīāpatejavāyusamo	571	
PA_atk-s05_13a4:57_11	hutvā ete ettake dhutaṅgaguṇe samādāya vattati, imasmiṃ kira jātake bodhisatto paramappiccho	571	
PA_atk-s05_13a4:57_12	ahosi. So na cirasseva abhiññā ca samāpattiyo ca nibbattetvā jhānakīḷaṃ kīḷanto tattheva	571	
PA_atk-s05_13a4:57_13	vasati, phalāphalatthampi aññattha na gacchati, rukkhassa phalitakāle phalaṃ khādati,	571	
PA_atk-s05_13a4:57_14	pupphitakāle pupphaṃ khādati, sapattakāle pattāni khādati, nippattakāle papaṭikaṃ	571	
PA_atk-s05_13a4:57_15	khādati. Evaṃ paramasantuṭṭho hutvā imasmiṃ ṭhāne ciraṃ vasati.	571	
PA_atk-s05_13a4:58_0	So ekadivasaṃ pubbaṇhasamaye tassa rukkhassa pakkāni phalāni gaṇhi, gaṇhanto pana	58	
PA_atk-s05_13a4:58_1	loluppacārena uṭṭhāya aññasmiṃ padese na gaṇhāti, yathānisinnova hatthaṃ pasāretvā	58	
PA_atk-s05_13a4:58_2	hatthappasāraṇaṭṭhāne ṭhitāni phalāni saṃharati, tesupi manāpāmanāpaṃ avicinitvā	58	
PA_atk-s05_13a4:58_3	sampattasampattameva gaṇhāti. Evaṃ paramasantuṭṭhassa tassa sīlatejena sakkassa paṇḍukambalasilāsanaṃ	58	
PA_atk-s05_13a4:58_4	uṇhākāraṃ dassesi. Taṃ kira sakkassa āyukkhayena vā uṇhaṃ hoti puññakkhayena vā,	58	
PA_atk-s05_13a4:58_5	aññasmiṃ vā mahānubhāvasatte taṃ ṭhānaṃ patthente, dhammikānaṃ vā mahiddhikasamaṇabrāhmaṇānaṃ	58	
PA_atk-s05_13a4:58_6	sīlatejena uṇhaṃ hoti. Sakko “ko nu kho maṃ ṭhānā cāvetukāmo”ti āvajjetvā imasmiṃ	58	
PA_atk-s05_13a4:58_7	padese vasantaṃ kaṇhaṃ isiṃ rukkhaphalāni uccinantaṃ disvā cintesi “ayaṃ isi ghoratapo	58	
PA_atk-s05_13a4:58_8	paramajitindriyo, imaṃ dhammakathāya sīhanādaṃ nadāpetvā sukāraṇaṃ sutvā varena santappetvā	58	
PA_atk-s05_13a4:58_9	imamassa rukkhaṃ dhuvaphalaṃ katvā āgamissāmī”ti. So mahantenānubhāvena sīghaṃ otaritvā	58	
PA_atk-s05_13a4:58_10	tasmiṃ rukkhamūle tassa piṭṭhipasse ṭhatvā “attano avaṇṇe kathite kujjhissati nu	581	
PA_atk-s05_13a4:58_11	kho, no”ti vīmaṃsanto paṭhamaṃ gāthamāha –	581	
PA_atk-s05_13a4:60	“Kaṇho vatāyaṃ puriso, kaṇhaṃ bhuñjati bhojanaṃ;	6	
PA_atk-s05_13a4:61	Kaṇhe bhūmipadesasmiṃ, na mayhaṃ manaso piyo”ti.	6	
PA_atk-s05_13a4:62	Tattha kaṇhoti kāḷavaṇṇo. Bhojananti rukkhaphalabhojanaṃ.	6	
PA_atk-s05_13a4:63	Kaṇho isi sakkassa vacanaṃ sutvā “ko nu kho mayā saddhiṃ kathetī”ti dibbacakkhunā upadhārento “sakko”ti ñatvā anivattitvā anoloketvāva dutiyaṃ gāthamāha –	6	
PA_atk-s05_13a4:65	“Na kaṇho tacasā hoti, antosāro hi brāhmaṇo;	6	
PA_atk-s05_13a4:66	Yasmiṃ pāpāni kammāni, sa ve kaṇho sujampatī”ti.	6	
PA_atk-s05_13a4:67_0	Tattha tacasāti tacena kaṇho nāma na hotīti attho. Antosāroti abbhantare sīlasamādhipaññāvimuttivimuttiñāṇadassanasārehi	67	
PA_atk-s05_13a4:67_1	samannāgato. Evarūpo hi bāhitapāpattā brāhmaṇo nāma hoti. Sa veti yasmiṃ pana pāpāni	67	
PA_atk-s05_13a4:67_2	kammāni atthi, so yattha katthaci kule jātopi yena kenaci sarīravaṇṇena samannāgatopi kāḷakova.	67	
PA_atk-s05_13a4:68_0	Evañca pana vatvā imesaṃ sattānaṃ kaṇhabhāvakarāni pāpakammāni ekavidhādibhedehi	68	
PA_atk-s05_13a4:68_1	vitthāretvā sabbānipi tāni garahitvā sīlādayo guṇe pasaṃsitvā ākāse candaṃ uṭṭhāpento	68	
PA_atk-s05_13a4:68_2	viya sakkassa dhammaṃ desesi. Sakko tassa dhammakathaṃ sutvā pamudito somanassajāto	68	
PA_atk-s05_13a4:68_3	mahāsattaṃ varena nimantento tatiyaṃ gāthamāha –	68	
PA_atk-s05_13a4:70	“Etasmiṃ te sulapite, patirūpe subhāsite;	7	
PA_atk-s05_13a4:71	Varaṃ brāhmaṇa te dammi, yaṃ kiñci manasicchasī”ti.	7	
PA_atk-s05_13a4:72_0	Tattha etasminti yaṃ idaṃ tayā sabbaññubuddhena viya sulapitaṃ, tasmiṃ sulapite tumhākameva	72	
PA_atk-s05_13a4:72_1	anucchavikattā patirūpe subhāsite yaṃ kiñci manasā icchasi, sabbaṃ te yaṃ varaṃ icchitaṃ	72	
