segmentnr	original	folio	analyzed
PA_an_3:3.1.4	No cedaṁ, bhikkhave, bālo duccintitacintī ca abhavissa dubbhāsitabhāsī ca dukkaṭakammakārī ca, kena naṁ paṇḍitā jāneyyuṁ:	3	
PA_an_3:3.1.5	‘bālo ayaṁ bhavaṁ asappuriso’ti?	3	
PA_an_3:3.1.6	Yasmā ca kho, bhikkhave, bālo duccintitacintī ca hoti dubbhāsitabhāsī ca dukkaṭakammakārī ca tasmā naṁ paṇḍitā jānanti:	3	
PA_an_3:3.1.7	‘bālo ayaṁ bhavaṁ asappuriso’ti.	3	
PA_an_3:3.1.8	Imāni kho, bhikkhave, tīṇi bālassa bālalakkhaṇāni bālanimittāni bālāpadānāni.	3	
PA_an_3:3.2.1	Tīṇimāni, bhikkhave, paṇḍitassa paṇḍitalakkhaṇāni paṇḍitanimittāni paṇḍitāpadānāni.	3	
PA_an_3:3.2.2	Katamāni tīṇi?	3	
PA_an_3:3.2.3	Idha, bhikkhave, paṇḍito sucintitacintī ca hoti subhāsitabhāsī ca sukatakammakārī ca.	3	
PA_an_3:3.2.4	No cedaṁ, bhikkhave, paṇḍito sucintitacintī ca abhavissa subhāsitabhāsī ca sukatakammakārī ca, kena naṁ paṇḍitā jāneyyuṁ:	3	
PA_an_3:3.2.5	‘paṇḍito ayaṁ bhavaṁ sappuriso’ti?	3	
PA_an_3:3.2.6	Yasmā ca kho, bhikkhave, paṇḍito sucintitacintī ca hoti subhāsitabhāsī ca sukatakammakārī ca tasmā naṁ paṇḍitā jānanti:	3	
PA_an_3:3.2.7	‘paṇḍito ayaṁ bhavaṁ sappuriso’ti.	3	
PA_an_3:3.2.8	Imāni kho, bhikkhave, tīṇi paṇḍitassa paṇḍitalakkhaṇāni paṇḍitanimittāni paṇḍitāpadānāni.	3	
PA_an_3:3.2.9	Tasmātiha …pe….	3	
PA_an_3:3.2.10	Tatiyaṁ.	3	
PA_an_3:4.0.1	Aṅguttara Nikāya 3.4	4	
PA_an_3:4.0.2	1. Bālavagga	4	
PA_an_3:4.0.3	Accayasutta	4	
PA_an_3:4.1.1	“Tīhi, bhikkhave, dhammehi samannāgato bālo veditabbo.	4	
PA_an_3:4.1.2	Katamehi tīhi?	4	
PA_an_3:4.1.3	Accayaṁ accayato na passati, accayaṁ accayato disvā yathādhammaṁ nappaṭikaroti, parassa kho pana accayaṁ desentassa yathādhammaṁ nappaṭiggaṇhāti.	4	
PA_an_3:4.1.4	Imehi kho, bhikkhave, tīhi dhammehi samannāgato bālo veditabbo.	4	
PA_an_3:4.2.1	Tīhi, bhikkhave, dhammehi samannāgato paṇḍito veditabbo.	4	
PA_an_3:4.2.2	Katamehi tīhi?	4	
PA_an_3:4.2.3	Accayaṁ accayato passati, accayaṁ accayato disvā yathādhammaṁ paṭikaroti, parassa kho pana accayaṁ desentassa yathādhammaṁ paṭiggaṇhāti.	4	
PA_an_3:4.2.4	Imehi kho, bhikkhave, tīhi dhammehi samannāgato paṇḍito veditabbo.	4	
PA_an_3:4.2.5	Tasmātiha …pe….	4	
PA_an_3:4.2.6	Catutthaṁ.	4	
PA_an_3:5.0.1	Aṅguttara Nikāya 3.5	5	
PA_an_3:5.0.2	1. Bālavagga	5	
PA_an_3:5.0.3	Ayonisosutta	5	
PA_an_3:5.1.1	“Tīhi, bhikkhave, dhammehi samannāgato bālo veditabbo.	5	
PA_an_3:5.1.2	Katamehi tīhi?	5	
PA_an_3:5.1.3	Ayoniso pañhaṁ kattā hoti, ayoniso pañhaṁ vissajjetā hoti, parassa kho pana yoniso pañhaṁ vissajjitaṁ parimaṇḍalehi padabyañjanehi siliṭṭhehi upagatehi nābbhanumoditā hoti.	5	
PA_an_3:5.1.4	Imehi kho, bhikkhave, tīhi dhammehi samannāgato bālo veditabbo.	5	
PA_an_3:5.2.1	Tīhi, bhikkhave, dhammehi samannāgato paṇḍito veditabbo.	5	
PA_an_3:5.2.2	Katamehi tīhi?	5	
PA_an_3:5.2.3	Yoniso pañhaṁ kattā hoti, yoniso pañhaṁ vissajjetā hoti, parassa kho pana yoniso pañhaṁ vissajjitaṁ parimaṇḍalehi padabyañjanehi siliṭṭhehi upagatehi abbhanumoditā hoti.	5	
PA_an_3:5.2.4	Imehi kho, bhikkhave, tīhi dhammehi samannāgato paṇḍito veditabbo.	5	
PA_an_3:5.2.5	Tasmātiha …pe….	5	
PA_an_3:5.2.6	Pañcamaṁ.	5	
PA_an_3:6.0.1	Aṅguttara Nikāya 3.6	6	
PA_an_3:6.0.2	1. Bālavagga	6	
PA_an_3:6.0.3	Akusalasutta	6	
PA_an_3:6.1.1	“Tīhi, bhikkhave, dhammehi samannāgato bālo veditabbo.	6	
PA_an_3:6.1.2	Katamehi tīhi?	6	
PA_an_3:6.1.3	Akusalena kāyakammena, akusalena vacīkammena, akusalena manokammena.	6	
PA_an_3:6.1.4	Imehi kho, bhikkhave, tīhi dhammehi samannāgato bālo veditabbo.	6	
PA_an_3:6.2.1	Tīhi, bhikkhave, dhammehi samannāgato paṇḍito veditabbo.	6	
PA_an_3:6.2.2	Katamehi tīhi?	6	
PA_an_3:6.2.3	Kusalena kāyakammena, kusalena vacīkammena, kusalena manokammena.	6	
PA_an_3:6.2.4	Imehi kho, bhikkhave, tīhi dhammehi samannāgato paṇḍito veditabbo.	6	
PA_an_3:6.2.5	Tasmātiha …pe….	6	
PA_an_3:6.2.6	Chaṭṭhaṁ.	6	
PA_an_3:7.0.1	Aṅguttara Nikāya 3.7	7	
PA_an_3:7.0.2	1. Bālavagga	7	
PA_an_3:7.0.3	Sāvajjasutta	7	
PA_an_3:7.1.1	“Tīhi, bhikkhave, dhammehi samannāgato bālo veditabbo.	7	
PA_an_3:7.1.2	Katamehi tīhi?	7	
PA_an_3:7.1.3	Sāvajjena kāyakammena, sāvajjena vacīkammena, sāvajjena manokammena …pe… anavajjena kāyakammena, anavajjena vacīkammena, anavajjena manokammena …pe….	7	
PA_an_3:7.1.4	Sattamaṁ.	7	
PA_an_3:8.0.1	Aṅguttara Nikāya 3.8	8	
PA_an_3:8.0.2	1. Bālavagga	8	
PA_an_3:8.0.3	Sabyābajjhasutta	8	
PA_an_3:8.1.1	“Tīhi, bhikkhave, dhammehi samannāgato bālo veditabbo.	8	
PA_an_3:8.1.2	Katamehi tīhi?	8	
PA_an_3:8.1.3	Sabyābajjhena kāyakammena, sabyābajjhena vacīkammena, sabyābajjhena manokammena …pe… abyābajjhena kāyakammena, abyābajjhena vacīkammena, abyābajjhena manokammena.	8	
PA_an_3:8.1.4	Imehi, kho, bhikkhave, tīhi dhammehi samannāgato paṇḍito veditabbo.	8	
PA_an_3:8.2.1	Tasmātiha, bhikkhave, evaṁ sikkhitabbaṁ:	8	
PA_an_3:8.2.2	‘yehi tīhi dhammehi samannāgato bālo veditabbo te tayo dhamme abhinivajjetvā, yehi tīhi dhammehi samannāgato paṇḍito veditabbo te tayo dhamme samādāya vattissāmā’ti.	8	
PA_an_3:8.2.3	Evañhi vo, bhikkhave, sikkhitabban”ti.	8	
PA_an_3:8.2.4	Aṭṭhamaṁ.	8	
PA_an_3:9.0.1	Aṅguttara Nikāya 3.9	9	
PA_an_3:9.0.2	1. Bālavagga	9	
PA_an_3:9.0.3	Khatasutta	9	
PA_an_3:9.1.1	“Tīhi, bhikkhave, dhammehi samannāgato bālo abyatto asappuriso khataṁ upahataṁ attānaṁ pariharati, sāvajjo ca hoti sānuvajjo ca viññūnaṁ, bahuñca apuññaṁ pasavati.	9	
PA_an_3:9.1.2	Katamehi tīhi?	9	
PA_an_3:9.1.3	Kāyaduccaritena, vacīduccaritena, manoduccaritena.	9	
PA_an_3:9.1.4	Imehi kho, bhikkhave, tīhi dhammehi samannāgato bālo abyatto asappuriso khataṁ upahataṁ attānaṁ pariharati, sāvajjo ca hoti sānuvajjo ca viññūnaṁ, bahuñca apuññaṁ pasavati.	9	
PA_an_3:9.2.1	Tīhi, bhikkhave, dhammehi samannāgato paṇḍito viyatto sappuriso akkhataṁ anupahataṁ attānaṁ pariharati, anavajjo ca hoti ananuvajjo ca viññūnaṁ, bahuñca puññaṁ pasavati.	9	
PA_an_3:9.2.2	Katamehi tīhi?	9	
PA_an_3:9.2.3	Kāyasucaritena, vacīsucaritena, manosucaritena.	9	
PA_an_3:9.2.4_0	Imehi kho, bhikkhave, tīhi dhammehi samannāgato paṇḍito viyatto sappuriso akkhataṁ	9	
PA_an_3:9.2.4_1	anupahataṁ attānaṁ pariharati, anavajjo ca hoti ananuvajjo ca viññūnaṁ, bahuñca puññaṁ pasavatī”ti.	9	
PA_an_3:9.2.5	Navamaṁ.	9	
PA_an_3:10.0.1	Aṅguttara Nikāya 3.10	10	
PA_an_3:10.0.2	1. Bālavagga	10	
PA_an_3:10.0.3	Malasutta	10	
PA_an_3:10.1.1	“Tīhi, bhikkhave, dhammehi samannāgato tayo male appahāya yathābhataṁ nikkhitto evaṁ niraye.	10	
PA_an_3:10.1.2	Katamehi tīhi?	10	
PA_an_3:10.1.3	Dussīlo ca hoti, dussīlyamalañcassa appahīnaṁ hoti;	10	
PA_an_3:10.1.4	issukī ca hoti, issāmalañcassa appahīnaṁ hoti;	10	
PA_an_3:10.1.5	maccharī ca hoti, maccheramalañcassa appahīnaṁ hoti.	10	
PA_an_3:10.1.6	Imehi kho, bhikkhave, tīhi dhammehi samannāgato ime tayo male appahāya yathābhataṁ nikkhitto evaṁ niraye.	10	
PA_an_3:10.2.1	Tīhi, bhikkhave, dhammehi samannāgato tayo male pahāya yathābhataṁ nikkhitto evaṁ sagge.	10	
PA_an_3:10.2.2	Katamehi tīhi?	10	
PA_an_3:10.2.3	Sīlavā ca hoti, dussīlyamalañcassa pahīnaṁ hoti;	10	
PA_an_3:10.2.4	anissukī ca hoti, issāmalañcassa pahīnaṁ hoti;	10	
PA_an_3:10.2.5	amaccharī ca hoti, maccheramalañcassa pahīnaṁ hoti.	10	
PA_an_3:10.2.6	Imehi kho, bhikkhave, tīhi dhammehi samannāgato ime tayo male pahāya yathābhataṁ nikkhitto evaṁ sagge”ti.	10	
PA_an_3:10.2.7	Dasamaṁ.	10	
PA_an_3:10.2.8	Bālavaggo paṭhamo.	10	
PA_an_3:10.3.0	Tassuddānaṁ	10	
PA_an_3:10.3.1	Bhayaṁ lakkhaṇacintī ca,	10	
PA_an_3:10.3.2	accayañca ayoniso;	10	
PA_an_3:10.3.3	Akusalañca sāvajjaṁ,	10	
PA_an_3:10.3.4	sabyābajjhakhataṁ malanti.	10	
PA_an_3:11.0.1	Aṅguttara Nikāya 3.11	11	
PA_an_3:11.0.2	2. Rathakāravagga	11	
PA_an_3:11.0.3	Ñātasutta	11	
PA_an_3:11.1.1	“Tīhi, bhikkhave, dhammehi samannāgato ñāto bhikkhu bahujanaahitāya paṭipanno hoti bahujanadukkhāya, bahuno janassa anatthāya ahitāya dukkhāya devamanussānaṁ.	11	
PA_an_3:11.1.2	Katamehi tīhi?	11	
PA_an_3:11.1.3	Ananulomike kāyakamme samādapeti, ananulomike vacīkamme samādapeti, ananulomikesu dhammesu samādapeti.	11	
PA_an_3:11.1.4	Imehi kho, bhikkhave, tīhi dhammehi samannāgato ñāto bhikkhu bahujanaahitāya paṭipanno hoti bahujanadukkhāya, bahuno janassa anatthāya ahitāya dukkhāya devamanussānaṁ.	11	
PA_an_3:11.2.1	Tīhi, bhikkhave, dhammehi samannāgato ñāto bhikkhu bahujanahitāya paṭipanno hoti bahujanasukhāya, bahuno janassa atthāya hitāya sukhāya devamanussānaṁ.	11	
PA_an_3:11.2.2	Katamehi tīhi?	11	
PA_an_3:11.2.3	Anulomike kāyakamme samādapeti, anulomike vacīkamme samādapeti, anulomikesu dhammesu samādapeti.	11	
PA_an_3:11.2.4	Imehi kho, bhikkhave, tīhi dhammehi samannāgato ñāto bhikkhu bahujanahitāya paṭipanno hoti bahujanasukhāya, bahuno janassa atthāya hitāya sukhāya devamanussānan”ti.	11	
PA_an_3:11.2.5	Paṭhamaṁ.	11	
PA_an_3:12.0.1	Aṅguttara Nikāya 3.12	12	
PA_an_3:12.0.2	2. Rathakāravagga	12	
PA_an_3:12.0.3	Sāraṇīyasutta	12	
PA_an_3:12.1.1	“Tīṇimāni, bhikkhave, rañño khattiyassa muddhāvasittassa yāvajīvaṁ sāraṇīyāni bhavanti.	12	
PA_an_3:12.1.2	Katamāni tīṇi?	12	
PA_an_3:12.1.3	Yasmiṁ, bhikkhave, padese rājā khattiyo muddhāvasitto jāto hoti.	12	
PA_an_3:12.1.4	Idaṁ, bhikkhave, paṭhamaṁ rañño khattiyassa muddhāvasittassa yāvajīvaṁ sāraṇīyaṁ hoti.	12	
PA_an_3:12.2.1	Puna caparaṁ, bhikkhave, yasmiṁ padese rājā khattiyo muddhāvasitto hoti.	12	
PA_an_3:12.2.2	Idaṁ, bhikkhave, dutiyaṁ rañño khattiyassa muddhāvasittassa yāvajīvaṁ sāraṇīyaṁ hoti.	12	
PA_an_3:12.3.1	Puna caparaṁ, bhikkhave, yasmiṁ padese rājā khattiyo muddhāvasitto saṅgāmaṁ abhivijinitvā vijitasaṅgāmo tameva saṅgāmasīsaṁ ajjhāvasati.	12	
PA_an_3:12.3.2	Idaṁ, bhikkhave, tatiyaṁ rañño khattiyassa muddhāvasittassa yāvajīvaṁ sāraṇīyaṁ hoti.	12	
PA_an_3:12.3.3	Imāni kho, bhikkhave, tīṇi rañño khattiyassa muddhāvasittassa yāvajīvaṁ sāraṇīyāni bhavanti.	12	
PA_an_3:12.4.1	Evamevaṁ kho, bhikkhave, tīṇimāni bhikkhussa yāvajīvaṁ sāraṇīyāni bhavanti.	12	
PA_an_3:12.4.2	Katamāni tīṇi?	12	
PA_an_3:12.4.3	Yasmiṁ, bhikkhave, padese bhikkhu kesamassuṁ ohāretvā kāsāyāni vatthāni acchādetvā agārasmā anagāriyaṁ pabbajito hoti.	12	
PA_an_3:12.4.4	Idaṁ, bhikkhave, paṭhamaṁ bhikkhussa yāvajīvaṁ sāraṇīyaṁ hoti.	12	
PA_an_3:12.5.1_0	Puna caparaṁ, bhikkhave, yasmiṁ padese bhikkhu ‘idaṁ dukkhan’ti yathābhūtaṁ pajānāti,	12	
PA_an_3:12.5.1_1	‘ayaṁ dukkhasamudayo’ti yathābhūtaṁ pajānāti, ‘ayaṁ dukkhanirodho’ti yathābhūtaṁ	12	
PA_an_3:12.5.1_2	pajānāti, ‘ayaṁ dukkhanirodhagāminī paṭipadā’ti yathābhūtaṁ pajānāti.	12	
PA_an_3:12.5.2	Idaṁ, bhikkhave, dutiyaṁ bhikkhussa yāvajīvaṁ sāraṇīyaṁ hoti.	12	
PA_an_3:12.6.1	Puna caparaṁ, bhikkhave, yasmiṁ padese bhikkhu āsavānaṁ khayā anāsavaṁ cetovimuttiṁ paññāvimuttiṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja viharati.	12	
PA_an_3:12.6.2	Idaṁ, bhikkhave, tatiyaṁ bhikkhussa yāvajīvaṁ sāraṇīyaṁ hoti.	12	
PA_an_3:12.6.3	Imāni kho, bhikkhave, tīṇi bhikkhussa yāvajīvaṁ sāraṇīyāni bhavantī”ti.	12	
PA_an_3:12.6.4	Dutiyaṁ.	12	
PA_an_3:13.0.1	Aṅguttara Nikāya 3.13	13	
PA_an_3:13.0.2	2. Rathakāravagga	13	
PA_an_3:13.0.3	Āsaṁsasutta	13	
PA_an_3:13.1.1	“Tayome, bhikkhave, puggalā santo saṁvijjamānā lokasmiṁ.	13	
PA_an_3:13.1.2	Katame tayo?	13	
PA_an_3:13.1.3	Nirāso, āsaṁso, vigatāso.	13	
PA_an_3:13.1.4	Katamo ca, bhikkhave puggalo nirāso?	13	
PA_an_3:13.1.5_0	Idha, bhikkhave, ekacco puggalo nīce kule paccājāto hoti, caṇḍālakule vā venakule	13	
PA_an_3:13.1.5_1	vā nesādakule vā rathakārakule vā pukkusakule vā dalidde appannapānabhojane kasiravuttike,	13	
PA_an_3:13.1.5_2	yattha kasirena ghāsacchādo labbhati.	13	
PA_an_3:13.1.6_0	So ca hoti dubbaṇṇo duddasiko okoṭimako bavhābādho kāṇo vā kuṇī vā khañjo vā pakkhahato	13	
PA_an_3:13.1.6_1	vā, na lābhī annassa pānassa vatthassa yānassa mālāgandhavilepanassa seyyāvasathapadīpeyyassa.	13	
PA_an_3:13.1.7	So suṇāti:	13	
PA_an_3:13.1.8	‘itthannāmo kira khattiyo khattiyehi khattiyābhisekena abhisitto’ti.	13	
PA_an_3:13.1.9	Tassa na evaṁ hoti:	13	
PA_an_3:13.1.10	‘kudāssu nāma mampi khattiyā khattiyābhisekena abhisiñcissantī’ti.	13	
PA_an_3:13.1.11	Ayaṁ vuccati, bhikkhave, puggalo nirāso.	13	
PA_an_3:13.2.1	Katamo ca, bhikkhave, puggalo āsaṁso?	13	
PA_an_3:13.2.2	Idha, bhikkhave, rañño khattiyassa muddhāvasittassa jeṭṭho putto hoti ābhiseko anabhisitto acalappatto.	13	
PA_an_3:13.2.3	So suṇāti:	13	
PA_an_3:13.2.4	‘itthannāmo kira khattiyo khattiyehi khattiyābhisekena abhisitto’ti.	13	
PA_an_3:13.2.5	Tassa evaṁ hoti:	13	
PA_an_3:13.2.6	‘kudāssu nāma mampi khattiyā khattiyābhisekena abhisiñcissantī’ti.	13	
PA_an_3:13.2.7	Ayaṁ vuccati, bhikkhave, puggalo āsaṁso.	13	
PA_an_3:13.3.1	Katamo ca, bhikkhave, puggalo vigatāso?	13	
PA_an_3:13.3.2	Idha, bhikkhave, rājā hoti khattiyo muddhāvasitto.	13	
PA_an_3:13.3.3	So suṇāti:	13	
PA_an_3:13.3.4	‘itthannāmo kira khattiyo khattiyehi khattiyābhisekena abhisitto’ti.	13	
PA_an_3:13.3.5	Tassa na evaṁ hoti:	13	
PA_an_3:13.3.6	‘kudāssu nāma mampi khattiyā khattiyābhisekena abhisiñcissantī’ti.	13	
PA_an_3:13.3.7	Taṁ kissa hetu?	13	
PA_an_3:13.3.8	Yā hissa, bhikkhave, pubbe anabhisittassa abhisekāsā sā paṭippassaddhā.	13	
PA_an_3:13.3.9	Ayaṁ vuccati, bhikkhave, puggalo vigatāso.	13	
PA_an_3:13.3.10	Ime kho, bhikkhave, tayo puggalā santo saṁvijjamānā lokasmiṁ.	13	
PA_an_3:13.4.1	Evamevaṁ kho, bhikkhave, tayo puggalā santo saṁvijjamānā bhikkhūsu.	13	
PA_an_3:13.4.2	Katame tayo?	13	
PA_an_3:13.4.3	Nirāso, āsaṁso, vigatāso.	13	
PA_an_3:13.4.4	Katamo ca, bhikkhave, puggalo nirāso?	13	
PA_an_3:13.4.5_0	Idha, bhikkhave, ekacco puggalo dussīlo hoti pāpadhammo asuci saṅkassarasamācāro	13	
PA_an_3:13.4.5_1	paṭicchannakammanto assamaṇo samaṇapaṭiñño abrahmacārī brahmacāripaṭiñño antopūti	13	
PA_an_3:13.4.5_2	avassuto kasambujāto.	13	
PA_an_3:13.4.6	So suṇāti:	13	
PA_an_3:13.4.7	‘itthannāmo kira bhikkhu āsavānaṁ khayā anāsavaṁ cetovimuttiṁ paññāvimuttiṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja viharatī’ti.	13	
PA_an_3:13.4.8	Tassa na evaṁ hoti:	13	
PA_an_3:13.4.9	‘kudāssu nāma ahampi āsavānaṁ khayā anāsavaṁ cetovimuttiṁ paññāvimuttiṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja viharissāmī’ti.	13	
PA_an_3:13.4.10	Ayaṁ vuccati, bhikkhave, puggalo nirāso.	13	
PA_an_3:13.5.1	Katamo ca, bhikkhave, puggalo āsaṁso?	13	
PA_an_3:13.5.2	Idha, bhikkhave, bhikkhu sīlavā hoti kalyāṇadhammo.	13	
PA_an_3:13.5.3	So suṇāti:	13	
PA_an_3:13.5.4	‘itthannāmo kira bhikkhu āsavānaṁ khayā anāsavaṁ cetovimuttiṁ paññāvimuttiṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja viharatī’ti.	13	
PA_an_3:13.5.5	Tassa evaṁ hoti:	13	
PA_an_3:13.5.6	‘kudāssu nāma ahampi āsavānaṁ khayā anāsavaṁ cetovimuttiṁ paññāvimuttiṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja viharissāmī’ti.	13	
PA_an_3:13.5.7	Ayaṁ vuccati, bhikkhave, puggalo āsaṁso.	13	
PA_an_3:13.6.1	Katamo ca, bhikkhave, puggalo vigatāso?	13	
PA_an_3:13.6.2	Idha, bhikkhave, bhikkhu arahaṁ hoti khīṇāsavo.	13	
PA_an_3:13.6.3	So suṇāti:	13	
PA_an_3:13.6.4	‘itthannāmo kira bhikkhu āsavānaṁ khayā anāsavaṁ cetovimuttiṁ paññāvimuttiṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja viharatī’ti.	13	
PA_an_3:13.6.5	Tassa na evaṁ hoti:	13	
PA_an_3:13.6.6	‘kudāssu nāma ahampi āsavānaṁ khayā …pe… sacchikatvā upasampajja viharissāmī’ti.	13	
PA_an_3:13.6.7	Taṁ kissa hetu?	13	
PA_an_3:13.6.8	Yā hissa, bhikkhave, pubbe avimuttassa vimuttāsā sā paṭippassaddhā.	13	
PA_an_3:13.6.9	Ayaṁ vuccati, bhikkhave, puggalo vigatāso.	13	
PA_an_3:13.6.10	Ime kho, bhikkhave, tayo puggalā santo saṁvijjamānā bhikkhūsū”ti.	13	
PA_an_3:13.6.11	Tatiyaṁ.	13	
PA_an_3:14.0.1	Aṅguttara Nikāya 3.14	14	
PA_an_3:14.0.2	2. Rathakāravagga	14	
PA_an_3:14.0.3	Cakkavattisutta	14	
PA_an_3:14.1.1	“Yopi so, bhikkhave, rājā cakkavattī dhammiko dhammarājā sopi na arājakaṁ cakkaṁ vattetī”ti.	14	
PA_an_3:14.1.2	Evaṁ vutte, aññataro bhikkhu bhagavantaṁ etadavoca:	14	
PA_an_3:14.1.3	“ko pana, bhante, rañño cakkavattissa dhammikassa dhammarañño rājā”ti?	14	
PA_an_3:14.1.4	“Dhammo, bhikkhū”ti bhagavā avoca:	14	
PA_an_3:14.1.5_0	“idha, bhikkhu, rājā cakkavattī dhammiko dhammarājā dhammaṁyeva nissāya dhammaṁ sakkaronto	14	
PA_an_3:14.1.5_1	dhammaṁ garuṁ karonto dhammaṁ apacāyamāno dhammaddhajo dhammaketu dhammādhipateyyo	14	
PA_an_3:14.1.5_2	dhammikaṁ rakkhāvaraṇaguttiṁ saṁvidahati antojanasmiṁ.	14	
PA_an_3:14.2.1_0	Puna caparaṁ, bhikkhu, rājā cakkavattī dhammiko dhammarājā dhammaṁyeva nissāya dhammaṁ	14	
PA_an_3:14.2.1_1	sakkaronto dhammaṁ garuṁ karonto dhammaṁ apacāyamāno dhammaddhajo dhammaketu dhammādhipateyyo	14	
PA_an_3:14.2.1_2	dhammikaṁ rakkhāvaraṇaguttiṁ saṁvidahati khattiyesu, anuyantesu, balakāyasmiṁ, brāhmaṇagahapatikesu,	14	
PA_an_3:14.2.1_3	negamajānapadesu, samaṇabrāhmaṇesu, migapakkhīsu.	14	
