segmentnr	original	folio	analyzed
PA_dn_22:4.2	Iti ajjhattaṁ vā …pe…	4	
PA_dn_22:4.3	Evampi kho, bhikkhave, bhikkhu kāye kāyānupassī viharati.	4	
PA_dn_22:4.4	Sampajānapabbaṁ niṭṭhitaṁ.	4	
PA_dn_22:5.0	1.4. Kāyānupassanāpaṭikūlamanasikārapabba	5	
PA_dn_22:5.1	Puna caparaṁ, bhikkhave, bhikkhu imameva kāyaṁ uddhaṁ pādatalā adho kesamatthakā tacapariyantaṁ pūraṁ nānappakārassa asucino paccavekkhati:	5	
PA_dn_22:5.2_0	‘atthi imasmiṁ kāye kesā lomā nakhā dantā taco, maṁsaṁ nhāru aṭṭhi aṭṭhimiñjaṁ vakkaṁ,	5	
PA_dn_22:5.2_1	hadayaṁ yakanaṁ kilomakaṁ pihakaṁ papphāsaṁ, antaṁ antaguṇaṁ udariyaṁ karīsaṁ, pittaṁ	5	
PA_dn_22:5.2_2	semhaṁ pubbo lohitaṁ sedo medo, assu vasā kheḷo siṅghāṇikā lasikā muttan’ti.	5	
PA_dn_22:5.3_0	Seyyathāpi, bhikkhave, ubhatomukhā putoḷi pūrā nānāvihitassa dhaññassa, seyyathidaṁ—sālīnaṁ	5	
PA_dn_22:5.3_1	vīhīnaṁ muggānaṁ māsānaṁ tilānaṁ taṇḍulānaṁ. Tamenaṁ cakkhumā puriso muñcitvā paccavekkheyya:	5	
PA_dn_22:5.3_2	‘ime sālī, ime vīhī ime muggā ime māsā ime tilā ime taṇḍulā’ti.	5	
PA_dn_22:5.4	Evameva kho, bhikkhave, bhikkhu imameva kāyaṁ uddhaṁ pādatalā adho kesamatthakā tacapariyantaṁ pūraṁ nānappakārassa asucino paccavekkhati:	5	
PA_dn_22:5.5	‘atthi imasmiṁ kāye kesā lomā …pe… muttan’ti.	5	
PA_dn_22:5.6	Iti ajjhattaṁ vā …pe…	5	
PA_dn_22:5.7	Evampi kho, bhikkhave, bhikkhu kāye kāyānupassī viharati.	5	
PA_dn_22:5.8	Paṭikūlamanasikārapabbaṁ niṭṭhitaṁ.	5	
PA_dn_22:6.0	1.5. Kāyānupassanādhātumanasikārapabba	6	
PA_dn_22:6.1	Puna caparaṁ, bhikkhave, bhikkhu imameva kāyaṁ yathāṭhitaṁ yathāpaṇihitaṁ dhātuso paccavekkhati:	6	
PA_dn_22:6.2	‘atthi imasmiṁ kāye pathavīdhātu āpodhātu tejodhātu vāyodhātū’ti.	6	
PA_dn_22:6.3	Seyyathāpi, bhikkhave, dakkho goghātako vā goghātakantevāsī vā gāviṁ vadhitvā catumahāpathe bilaso vibhajitvā nisinno assa;	6	
PA_dn_22:6.4	evameva kho, bhikkhave, bhikkhu imameva kāyaṁ yathāṭhitaṁ yathāpaṇihitaṁ dhātuso paccavekkhati:	6	
PA_dn_22:6.5	‘atthi imasmiṁ kāye pathavīdhātu āpodhātu tejodhātu vāyodhātū’ti.	6	
PA_dn_22:6.6	Iti ajjhattaṁ vā kāye kāyānupassī viharati …pe…	6	
PA_dn_22:6.7	Evampi kho, bhikkhave, bhikkhu kāye kāyānupassī viharati.	6	
PA_dn_22:6.8	Dhātumanasikārapabbaṁ niṭṭhitaṁ.	6	
PA_dn_22:7.0	1.6. Kāyānupassanānavasivathikapabba	7	
PA_dn_22:7.1	Puna caparaṁ, bhikkhave, bhikkhu seyyathāpi passeyya sarīraṁ sivathikāya chaḍḍitaṁ ekāhamataṁ vā dvīhamataṁ vā tīhamataṁ vā uddhumātakaṁ vinīlakaṁ vipubbakajātaṁ.	7	
PA_dn_22:7.2	So imameva kāyaṁ upasaṁharati:	7	
PA_dn_22:7.3	‘ayampi kho kāyo evaṁdhammo evaṁbhāvī evaṁanatīto’ti.	7	
PA_dn_22:7.4	Iti ajjhattaṁ vā …pe…	7	
PA_dn_22:7.5	Evampi kho, bhikkhave, bhikkhu kāye kāyānupassī viharati.	7	
PA_dn_22:8.1_0	Puna caparaṁ, bhikkhave, bhikkhu seyyathāpi passeyya sarīraṁ sivathikāya chaḍḍitaṁ	8	
PA_dn_22:8.1_1	kākehi vā khajjamānaṁ kulalehi vā khajjamānaṁ gijjhehi vā khajjamānaṁ kaṅkehi vā	8	
PA_dn_22:8.1_2	khajjamānaṁ sunakhehi vā khajjamānaṁ byagghehi vā khajjamānaṁ dīpīhi vā khajjamānaṁ	8	
PA_dn_22:8.1_3	siṅgālehi vā khajjamānaṁ vividhehi vā pāṇakajātehi khajjamānaṁ.	8	
PA_dn_22:8.2	So imameva kāyaṁ upasaṁharati:	8	
PA_dn_22:8.3	‘ayampi kho kāyo evaṁdhammo evaṁbhāvī evaṁanatīto’ti.	8	
PA_dn_22:8.4	Iti ajjhattaṁ vā …pe…	8	
PA_dn_22:8.5	Evampi kho, bhikkhave, bhikkhu kāye kāyānupassī viharati.	8	
PA_dn_22:9.1	Puna caparaṁ, bhikkhave, bhikkhu seyyathāpi passeyya sarīraṁ sivathikāya chaḍḍitaṁ aṭṭhikasaṅkhalikaṁ samaṁsalohitaṁ nhārusambandhaṁ …pe…	9	
PA_dn_22:9.2	Aṭṭhikasaṅkhalikaṁ nimaṁsalohitamakkhitaṁ nhārusambandhaṁ …pe…	9	
PA_dn_22:9.3	Aṭṭhikasaṅkhalikaṁ apagatamaṁsalohitaṁ nhārusambandhaṁ …pe…	9	
PA_dn_22:9.4_0	Aṭṭhikāni apagatasambandhāni disā vidisā vikkhittāni, aññena hatthaṭṭhikaṁ aññena	9	
PA_dn_22:9.4_1	pādaṭṭhikaṁ aññena gopphakaṭṭhikaṁ aññena jaṅghaṭṭhikaṁ aññena ūruṭṭhikaṁ aññena	9	
PA_dn_22:9.4_2	kaṭiṭṭhikaṁ aññena phāsukaṭṭhikaṁ aññena piṭṭhiṭṭhikaṁ aññena khandhaṭṭhikaṁ aññena	9	
PA_dn_22:9.4_3	gīvaṭṭhikaṁ aññena hanukaṭṭhikaṁ aññena dantaṭṭhikaṁ aññena sīsakaṭāhaṁ.	9	
PA_dn_22:9.5	So imameva kāyaṁ upasaṁharati:	9	
PA_dn_22:9.6	‘ayampi kho kāyo evaṁdhammo evaṁbhāvī evaṁanatīto’ti.	9	
PA_dn_22:9.7	Iti ajjhattaṁ vā …pe…	9	
PA_dn_22:9.8	viharati.	9	
PA_dn_22:10.1	Puna caparaṁ, bhikkhave, bhikkhu seyyathāpi passeyya sarīraṁ sivathikāya chaḍḍitaṁ aṭṭhikāni setāni saṅkhavaṇṇapaṭibhāgāni …pe…	10	
PA_dn_22:10.2	Aṭṭhikāni puñjakitāni terovassikāni …pe…	10	
PA_dn_22:10.3	Aṭṭhikāni pūtīni cuṇṇakajātāni.	10	
PA_dn_22:10.4	So imameva kāyaṁ upasaṁharati:	10	
PA_dn_22:10.5	‘ayampi kho kāyo evaṁdhammo evaṁbhāvī evaṁanatīto’ti.	10	
PA_dn_22:10.6	Iti ajjhattaṁ vā kāye kāyānupassī viharati, bahiddhā vā kāye kāyānupassī viharati, ajjhattabahiddhā vā kāye kāyānupassī viharati.	10	
PA_dn_22:10.7	Samudayadhammānupassī vā kāyasmiṁ viharati, vayadhammānupassī vā kāyasmiṁ viharati, samudayavayadhammānupassī vā kāyasmiṁ viharati.	10	
PA_dn_22:10.8	‘Atthi kāyo’ti vā panassa sati paccupaṭṭhitā hoti yāvadeva ñāṇamattāya paṭissatimattāya anissito ca viharati, na ca kiñci loke upādiyati.	10	
PA_dn_22:10.9	Evampi kho, bhikkhave, bhikkhu kāye kāyānupassī viharati.	10	
PA_dn_22:10.10	Navasivathikapabbaṁ niṭṭhitaṁ.	10	
PA_dn_22:10.11	Cuddasa kāyānupassanā niṭṭhitā.	10	
PA_dn_22:11.0	2. Vedanānupassanā	11	
PA_dn_22:11.1	Kathañca pana, bhikkhave, bhikkhu vedanāsu vedanānupassī viharati?	11	
PA_dn_22:11.2	Idha, bhikkhave, bhikkhu sukhaṁ vā vedanaṁ vedayamāno ‘sukhaṁ vedanaṁ vedayāmī’ti pajānāti.	11	
PA_dn_22:11.3	Dukkhaṁ vā vedanaṁ vedayamāno ‘dukkhaṁ vedanaṁ vedayāmī’ti pajānāti.	11	
PA_dn_22:11.4	Adukkhamasukhaṁ vā vedanaṁ vedayamāno ‘adukkhamasukhaṁ vedanaṁ vedayāmī’ti pajānāti.	11	
PA_dn_22:11.5	Sāmisaṁ vā sukhaṁ vedanaṁ vedayamāno ‘sāmisaṁ sukhaṁ vedanaṁ vedayāmī’ti pajānāti.	11	
PA_dn_22:11.6	Nirāmisaṁ vā sukhaṁ vedanaṁ vedayamāno ‘nirāmisaṁ sukhaṁ vedanaṁ vedayāmī’ti pajānāti.	11	
PA_dn_22:11.7	Sāmisaṁ vā dukkhaṁ vedanaṁ vedayamāno ‘sāmisaṁ dukkhaṁ vedanaṁ vedayāmī’ti pajānāti.	11	
PA_dn_22:11.8	Nirāmisaṁ vā dukkhaṁ vedanaṁ vedayamāno ‘nirāmisaṁ dukkhaṁ vedanaṁ vedayāmī’ti pajānāti.	11	
PA_dn_22:11.9	Sāmisaṁ vā adukkhamasukhaṁ vedanaṁ vedayamāno ‘sāmisaṁ adukkhamasukhaṁ vedanaṁ vedayāmī’ti pajānāti.	11	
PA_dn_22:11.10	Nirāmisaṁ vā adukkhamasukhaṁ vedanaṁ vedayamāno ‘nirāmisaṁ adukkhamasukhaṁ vedanaṁ vedayāmī’ti pajānāti.	11	
PA_dn_22:11.11	Iti ajjhattaṁ vā vedanāsu vedanānupassī viharati, bahiddhā vā vedanāsu vedanānupassī viharati, ajjhattabahiddhā vā vedanāsu vedanānupassī viharati.	11	
PA_dn_22:11.12	Samudayadhammānupassī vā vedanāsu viharati, vayadhammānupassī vā vedanāsu viharati, samudayavayadhammānupassī vā vedanāsu viharati.	11	
PA_dn_22:11.13	‘Atthi vedanā’ti vā panassa sati paccupaṭṭhitā hoti yāvadeva ñāṇamattāya paṭissatimattāya anissito ca viharati, na ca kiñci loke upādiyati.	11	
PA_dn_22:11.14	Evampi kho, bhikkhave, bhikkhu vedanāsu vedanānupassī viharati.	11	
PA_dn_22:11.15	Vedanānupassanā niṭṭhitā.	11	
PA_dn_22:12.0	3. Cittānupassanā	12	
PA_dn_22:12.1	Kathañca pana, bhikkhave, bhikkhu citte cittānupassī viharati?	12	
PA_dn_22:12.2	Idha, bhikkhave, bhikkhu sarāgaṁ vā cittaṁ ‘sarāgaṁ cittan’ti pajānāti.	12	
PA_dn_22:12.3	Vītarāgaṁ vā cittaṁ ‘vītarāgaṁ cittan’ti pajānāti.	12	
PA_dn_22:12.4	Sadosaṁ vā cittaṁ ‘sadosaṁ cittan’ti pajānāti.	12	
PA_dn_22:12.5	Vītadosaṁ vā cittaṁ ‘vītadosaṁ cittan’ti pajānāti.	12	
PA_dn_22:12.6	Samohaṁ vā cittaṁ ‘samohaṁ cittan’ti pajānāti.	12	
PA_dn_22:12.7	Vītamohaṁ vā cittaṁ ‘vītamohaṁ cittan’ti pajānāti.	12	
PA_dn_22:12.8	Saṅkhittaṁ vā cittaṁ ‘saṅkhittaṁ cittan’ti pajānāti.	12	
PA_dn_22:12.9	Vikkhittaṁ vā cittaṁ ‘vikkhittaṁ cittan’ti pajānāti.	12	
PA_dn_22:12.10	Mahaggataṁ vā cittaṁ ‘mahaggataṁ cittan’ti pajānāti.	12	
PA_dn_22:12.11	Amahaggataṁ vā cittaṁ ‘amahaggataṁ cittan’ti pajānāti.	12	
PA_dn_22:12.12	Sauttaraṁ vā cittaṁ ‘sauttaraṁ cittan’ti pajānāti.	12	
PA_dn_22:12.13	Anuttaraṁ vā cittaṁ ‘anuttaraṁ cittan’ti pajānāti.	12	
PA_dn_22:12.14	Samāhitaṁ vā cittaṁ ‘samāhitaṁ cittan’ti pajānāti.	12	
PA_dn_22:12.15	Asamāhitaṁ vā cittaṁ ‘asamāhitaṁ cittan’ti pajānāti.	12	
PA_dn_22:12.16	Vimuttaṁ vā cittaṁ ‘vimuttaṁ cittan’ti pajānāti.	12	
PA_dn_22:12.17	Avimuttaṁ vā cittaṁ ‘avimuttaṁ cittan’ti pajānāti.	12	
PA_dn_22:12.18	Iti ajjhattaṁ vā citte cittānupassī viharati, bahiddhā vā citte cittānupassī viharati, ajjhattabahiddhā vā citte cittānupassī viharati.	12	
PA_dn_22:12.19	Samudayadhammānupassī vā cittasmiṁ viharati, vayadhammānupassī vā cittasmiṁ viharati, samudayavayadhammānupassī vā cittasmiṁ viharati.	12	
PA_dn_22:12.20	‘Atthi cittan’ti vā panassa sati paccupaṭṭhitā hoti yāvadeva ñāṇamattāya paṭissatimattāya anissito ca viharati, na ca kiñci loke upādiyati.	12	
PA_dn_22:12.21	Evampi kho, bhikkhave, bhikkhu citte cittānupassī viharati.	12	
PA_dn_22:12.22	Cittānupassanā niṭṭhitā.	12	
PA_dn_22:13.0.1	4. Dhammānupassanā	13	
PA_dn_22:13.0.2	4.1. Dhammānupassanānīvaraṇapabba	13	
PA_dn_22:13.1	Kathañca pana, bhikkhave, bhikkhu dhammesu dhammānupassī viharati?	13	
PA_dn_22:13.2	Idha, bhikkhave, bhikkhu dhammesu dhammānupassī viharati pañcasu nīvaraṇesu.	13	
PA_dn_22:13.3	Kathañca pana, bhikkhave, bhikkhu dhammesu dhammānupassī viharati pañcasu nīvaraṇesu?	13	
PA_dn_22:13.4_0	Idha, bhikkhave, bhikkhu santaṁ vā ajjhattaṁ kāmacchandaṁ ‘atthi me ajjhattaṁ kāmacchando’ti	13	
PA_dn_22:13.4_1	pajānāti, asantaṁ vā ajjhattaṁ kāmacchandaṁ ‘natthi me ajjhattaṁ kāmacchando’ti pajānāti,	13	
PA_dn_22:13.4_2	yathā ca anuppannassa kāmacchandassa uppādo hoti tañca pajānāti, yathā ca uppannassa	13	
PA_dn_22:13.4_3	kāmacchandassa pahānaṁ hoti tañca pajānāti, yathā ca pahīnassa kāmacchandassa āyatiṁ	13	
PA_dn_22:13.4_4	anuppādo hoti tañca pajānāti.	13	
PA_dn_22:13.5_0	Santaṁ vā ajjhattaṁ byāpādaṁ ‘atthi me ajjhattaṁ byāpādo’ti pajānāti, asantaṁ vā	13	
PA_dn_22:13.5_1	ajjhattaṁ byāpādaṁ ‘natthi me ajjhattaṁ byāpādo’ti pajānāti, yathā ca anuppannassa	13	
PA_dn_22:13.5_2	byāpādassa uppādo hoti tañca pajānāti, yathā ca uppannassa byāpādassa pahānaṁ hoti	13	
PA_dn_22:13.5_3	tañca pajānāti, yathā ca pahīnassa byāpādassa āyatiṁ anuppādo hoti tañca pajānāti.	13	
PA_dn_22:13.6_0	Santaṁ vā ajjhattaṁ thinamiddhaṁ ‘atthi me ajjhattaṁ thinamiddhan’ti pajānāti, asantaṁ	13	
PA_dn_22:13.6_1	vā ajjhattaṁ thinamiddhaṁ ‘natthi me ajjhattaṁ thinamiddhan’ti pajānāti, yathā ca	13	
PA_dn_22:13.6_2	anuppannassa thinamiddhassa uppādo hoti tañca pajānāti, yathā ca uppannassa thinamiddhassa	13	
PA_dn_22:13.6_3	pahānaṁ hoti tañca pajānāti, yathā ca pahīnassa thinamiddhassa āyatiṁ anuppādo hoti tañca pajānāti.	13	
PA_dn_22:13.7_0	Santaṁ vā ajjhattaṁ uddhaccakukkuccaṁ ‘atthi me ajjhattaṁ uddhaccakukkuccan’ti pajānāti,	13	
PA_dn_22:13.7_1	asantaṁ vā ajjhattaṁ uddhaccakukkuccaṁ ‘natthi me ajjhattaṁ uddhaccakukkuccan’ti	13	
PA_dn_22:13.7_2	pajānāti, yathā ca anuppannassa uddhaccakukkuccassa uppādo hoti tañca pajānāti, yathā	13	
PA_dn_22:13.7_3	ca uppannassa uddhaccakukkuccassa pahānaṁ hoti tañca pajānāti, yathā ca pahīnassa	13	
PA_dn_22:13.7_4	uddhaccakukkuccassa āyatiṁ anuppādo hoti tañca pajānāti.	13	
PA_dn_22:13.8_0	Santaṁ vā ajjhattaṁ vicikicchaṁ ‘atthi me ajjhattaṁ vicikicchā’ti pajānāti, asantaṁ	13	
PA_dn_22:13.8_1	vā ajjhattaṁ vicikicchaṁ ‘natthi me ajjhattaṁ vicikicchā’ti pajānāti, yathā ca anuppannāya	13	
PA_dn_22:13.8_2	vicikicchāya uppādo hoti tañca pajānāti, yathā ca uppannāya vicikicchāya pahānaṁ	13	
PA_dn_22:13.8_3	hoti tañca pajānāti, yathā ca pahīnāya vicikicchāya āyatiṁ anuppādo hoti tañca pajānāti.	13	
PA_dn_22:13.9	Iti ajjhattaṁ vā dhammesu dhammānupassī viharati, bahiddhā vā dhammesu dhammānupassī viharati, ajjhattabahiddhā vā dhammesu dhammānupassī viharati.	13	
PA_dn_22:13.10	Samudayadhammānupassī vā dhammesu viharati, vayadhammānupassī vā dhammesu viharati, samudayavayadhammānupassī vā dhammesu viharati.	13	
PA_dn_22:13.11	‘Atthi dhammā’ti vā panassa sati paccupaṭṭhitā hoti yāvadeva ñāṇamattāya paṭissatimattāya, anissito ca viharati, na ca kiñci loke upādiyati.	13	
PA_dn_22:13.12	Evampi kho, bhikkhave, bhikkhu dhammesu dhammānupassī viharati pañcasu nīvaraṇesu.	13	
PA_dn_22:13.13	Nīvaraṇapabbaṁ niṭṭhitaṁ.	13	
PA_dn_22:14.0	4.2. Dhammānupassanākhandhapabba	14	
PA_dn_22:14.1	Puna caparaṁ, bhikkhave, bhikkhu dhammesu dhammānupassī viharati pañcasu upādānakkhandhesu.	14	
PA_dn_22:14.2	Kathañca pana, bhikkhave, bhikkhu dhammesu dhammānupassī viharati pañcasu upādānakkhandhesu?	14	
PA_dn_22:14.3	Idha, bhikkhave, bhikkhu:	14	
PA_dn_22:14.4	‘iti rūpaṁ, iti rūpassa samudayo, iti rūpassa atthaṅgamo;	14	
PA_dn_22:14.5	iti vedanā, iti vedanāya samudayo, iti vedanāya atthaṅgamo;	14	
PA_dn_22:14.6	iti saññā, iti saññāya samudayo, iti saññāya atthaṅgamo;	14	
PA_dn_22:14.7	iti saṅkhārā, iti saṅkhārānaṁ samudayo, iti saṅkhārānaṁ atthaṅgamo,	14	
PA_dn_22:14.8	iti viññāṇaṁ, iti viññāṇassa samudayo, iti viññāṇassa atthaṅgamo’ti,	14	
PA_dn_22:14.9	iti ajjhattaṁ vā dhammesu dhammānupassī viharati, bahiddhā vā dhammesu dhammānupassī viharati, ajjhattabahiddhā vā dhammesu dhammānupassī viharati.	14	
PA_dn_22:14.10	Samudayadhammānupassī vā dhammesu viharati, vayadhammānupassī vā dhammesu viharati, samudayavayadhammānupassī vā dhammesu viharati.	14	
PA_dn_22:14.11	‘Atthi dhammā’ti vā panassa sati paccupaṭṭhitā hoti yāvadeva ñāṇamattāya paṭissatimattāya, anissito ca viharati, na ca kiñci loke upādiyati.	14	
PA_dn_22:14.12	Evampi kho, bhikkhave, bhikkhu dhammesu dhammānupassī viharati pañcasu upādānakkhandhesu.	14	
PA_dn_22:14.13	Khandhapabbaṁ niṭṭhitaṁ.	14	
PA_dn_22:15.0	4.3. Dhammānupassanāāyatanapabba	15	
PA_dn_22:15.1	Puna caparaṁ, bhikkhave, bhikkhu dhammesu dhammānupassī viharati chasu ajjhattikabāhiresu āyatanesu.	15	
PA_dn_22:15.2	Kathañca pana, bhikkhave, bhikkhu dhammesu dhammānupassī viharati chasu ajjhattikabāhiresu āyatanesu?	15	
PA_dn_22:15.3_0	Idha, bhikkhave, bhikkhu cakkhuñca pajānāti, rūpe ca pajānāti, yañca tadubhayaṁ paṭicca	15	
PA_dn_22:15.3_1	uppajjati saṁyojanaṁ tañca pajānāti, yathā ca anuppannassa saṁyojanassa uppādo hoti	15	
PA_dn_22:15.3_2	tañca pajānāti, yathā ca uppannassa saṁyojanassa pahānaṁ hoti tañca pajānāti, yathā	15	
PA_dn_22:15.3_3	ca pahīnassa saṁyojanassa āyatiṁ anuppādo hoti tañca pajānāti.	15	
PA_dn_22:15.4_0	Sotañca pajānāti, sadde ca pajānāti, yañca tadubhayaṁ paṭicca uppajjati saṁyojanaṁ	15	
PA_dn_22:15.4_1	tañca pajānāti, yathā ca anuppannassa saṁyojanassa uppādo hoti tañca pajānāti, yathā	15	
PA_dn_22:15.4_2	ca uppannassa saṁyojanassa pahānaṁ hoti tañca pajānāti, yathā ca pahīnassa saṁyojanassa	15	
PA_dn_22:15.4_3	āyatiṁ anuppādo hoti tañca pajānāti.	15	
PA_dn_22:15.5_0	Ghānañca pajānāti, gandhe ca pajānāti, yañca tadubhayaṁ paṭicca uppajjati saṁyojanaṁ	15	
PA_dn_22:15.5_1	tañca pajānāti, yathā ca anuppannassa saṁyojanassa uppādo hoti tañca pajānāti, yathā	15	
PA_dn_22:15.5_2	ca uppannassa saṁyojanassa pahānaṁ hoti tañca pajānāti, yathā ca pahīnassa saṁyojanassa	15	
PA_dn_22:15.5_3	āyatiṁ anuppādo hoti tañca pajānāti.	15	
PA_dn_22:15.6_0	Jivhañca pajānāti, rase ca pajānāti, yañca tadubhayaṁ paṭicca uppajjati saṁyojanaṁ	15	
PA_dn_22:15.6_1	tañca pajānāti, yathā ca anuppannassa saṁyojanassa uppādo hoti tañca pajānāti, yathā	15	
