segmentnr	original	folio	analyzed
PA_pp_2.2:4.6	ayaṁ vuccati puggalo “paḷāsī”.	4	
PA_pp_2.2:5.1	Katamo ca puggalo issukī?	5	
PA_pp_2.2:5.2	Tattha katamā issā?	5	
PA_pp_2.2:5.3	Yā paralābhasakkāragarukāramānanavandanapūjanāsu issā issāyanā issāyitattaṁ usūyā usūyanā usūyitattaṁ—	5	
PA_pp_2.2:5.4	ayaṁ vuccati issā.	5	
PA_pp_2.2:5.5	Yassa puggalassa ayaṁ issā appahīnā—	5	
PA_pp_2.2:5.6	ayaṁ vuccati puggalo “issukī”.	5	
PA_pp_2.2:6.1	Katamo ca puggalo maccharī?	6	
PA_pp_2.2:6.2	Tattha katamaṁ macchariyaṁ?	6	
PA_pp_2.2:6.3	Pañca macchariyāni—	6	
PA_pp_2.2:6.4	āvāsamacchariyaṁ, kulamacchariyaṁ, lābhamacchariyaṁ, vaṇṇamacchariyaṁ, dhammamacchariyaṁ.	6	
PA_pp_2.2:6.5	Yaṁ evarūpaṁ maccheraṁ maccharāyanā maccharāyitattaṁ vevicchaṁ kadariyaṁ kaṭukañcukatā aggahitattaṁ cittassa—	6	
PA_pp_2.2:6.6	idaṁ vuccati macchariyaṁ.	6	
PA_pp_2.2:6.7	Yassa puggalassa idaṁ macchariyaṁ appahīnaṁ—	6	
PA_pp_2.2:6.8	ayaṁ vuccati puggalo “maccharī”.	6	
PA_pp_2.2:7.1	Katamo ca puggalo saṭho?	7	
PA_pp_2.2:7.2	Tattha katamaṁ sāṭheyyaṁ?	7	
PA_pp_2.2:7.3	Idhekacco saṭho hoti parisaṭho.	7	
PA_pp_2.2:7.4	Yaṁ tattha saṭhaṁ saṭhatā sāṭheyyaṁ kakkaratā kakkariyaṁ parikkhattatā pārikkhattiyaṁ—	7	
PA_pp_2.2:7.5	idaṁ vuccati sāṭheyyaṁ.	7	
PA_pp_2.2:7.6	Yassa puggalassa idaṁ sāṭheyyaṁ appahīnaṁ—	7	
PA_pp_2.2:7.7	ayaṁ vuccati puggalo “saṭho”.	7	
PA_pp_2.2:8.1	Katamo ca puggalo māyāvī?	8	
PA_pp_2.2:8.2	Tattha katamā māyā?	8	
PA_pp_2.2:8.3	Idhekacco kāyena duccaritaṁ caritvā vācāya duccaritaṁ caritvā manasā duccaritaṁ caritvā tassa paṭicchādanahetu pāpikaṁ icchaṁ paṇidahati—	8	
PA_pp_2.2:8.4	“mā maṁ jaññā”ti icchati, “mā maṁ jaññā”ti saṅkappati “mā maṁ jaññā”ti vācaṁ bhāsati, “mā maṁ jaññā”ti kāyena parakkamati.	8	
PA_pp_2.2:8.5	Yā evarūpā māyā māyāvitā accāsarā vañcanā nikati vikiraṇā pariharaṇā gūhanā parigūhanā chādanā paṭicchādanā anuttānīkammaṁ anāvikammaṁ vocchādanā pāpakiriyā—	8	
PA_pp_2.2:8.6	ayaṁ vuccati māyā.	8	
PA_pp_2.2:8.7	Yassa puggalassa ayaṁ māyā appahīnā—	8	
PA_pp_2.2:8.8	ayaṁ vuccati puggalo “māyāvī”.	8	
PA_pp_2.2:9.1	Katamo ca puggalo ahiriko?	9	
PA_pp_2.2:9.2	Tattha katamaṁ ahirikaṁ?	9	
PA_pp_2.2:9.3	Yaṁ na hirīyati hiriyitabbena na hirīyati pāpakānaṁ akusalānaṁ dhammānaṁ samāpattiyā—	9	
PA_pp_2.2:9.4	idaṁ vuccati ahirikaṁ.	9	
PA_pp_2.2:9.5	Iminā ahirikena samannāgato puggalo “ahiriko”.	9	
PA_pp_2.2:10.1	Katamo ca puggalo anottappī?	10	
PA_pp_2.2:10.2	Tattha katamaṁ anottappaṁ?	10	
PA_pp_2.2:10.3	Yaṁ na ottappati ottappitabbena na ottappati pāpakānaṁ akusalānaṁ dhammānaṁ samāpattiyā—	10	
PA_pp_2.2:10.4	idaṁ vuccati anottappaṁ.	10	
PA_pp_2.2:10.5	Iminā anottappena samannāgato puggalo “anottappī”.	10	
PA_pp_2.2:11.1	Katamo ca puggalo dubbaco?	11	
PA_pp_2.2:11.2	Tattha katamā dovacassatā?	11	
PA_pp_2.2:11.3	Sahadhammike vuccamāne dovacassāyaṁ dovacassiyaṁ dovacassatā vippaṭikulaggāhitā vipaccanīkasātatā anādariyaṁ anādariyatā agāravatā appatissavatā—	11	
PA_pp_2.2:11.4	ayaṁ vuccati dovacassatā.	11	
PA_pp_2.2:11.5	Imāya dovacassatāya samannāgato puggalo “dubbaco”.	11	
PA_pp_2.2:12.1	Katamo ca puggalo pāpamitto?	12	
PA_pp_2.2:12.2	Tattha katamā pāpamittatā?	12	
PA_pp_2.2:12.3	Ye te puggalā assaddhā dussīlā appassutā maccharino duppaññā, yā tesaṁ sevanā nisevanā saṁsevanā bhajanā sambhajanā bhatti sambhatti sampavaṅkatā—	12	
PA_pp_2.2:12.4	ayaṁ vuccati pāpamittatā.	12	
PA_pp_2.2:12.5	Imāya pāpamittatāya samannāgato puggalo “pāpamitto”.	12	
PA_pp_2.2:13.1	Katamo ca puggalo indriyesu aguttadvāro?	13	
PA_pp_2.2:13.2	Tattha katamā indriyesu aguttadvāratā?	13	
PA_pp_2.2:13.3	Idhekacco puggalo cakkhunā rūpaṁ disvā nimittaggāhī hoti anubyañjanaggāhī;	13	
PA_pp_2.2:13.4_0	yatvādhikaraṇamenaṁ cakkhundriyaṁ asaṁvutaṁ viharantaṁ abhijjhādomanassā pāpakā akusalā	13	
PA_pp_2.2:13.4_1	dhammā anvāssaveyyuṁ, tassa saṁvarāya na paṭipajjati, na rakkhati cakkhundriyaṁ,	13	
PA_pp_2.2:13.4_2	cakkhundriye na saṁvaraṁ āpajjati.	13	
PA_pp_2.2:13.5	Sotena saddaṁ sutvā …pe…	13	
PA_pp_2.2:13.6	ghānena gandhaṁ ghāyitvā …pe…	13	
PA_pp_2.2:13.7	jivhāya rasaṁ sāyitvā …pe…	13	
PA_pp_2.2:13.8	kāyena phoṭṭhabbaṁ phusitvā …pe…	13	
PA_pp_2.2:13.9	manasā dhammaṁ viññāya nimittaggāhī hoti anubyañjanaggāhī;	13	
PA_pp_2.2:13.10_0	yatvādhikaraṇamenaṁ manindriyaṁ asaṁvutaṁ viharantaṁ abhijjhādomanassā pāpakā akusalā	13	
PA_pp_2.2:13.10_1	dhammā anvāssaveyyuṁ, tassa saṁvarāya na paṭipajjati, na rakkhati manindriyaṁ, manindriye	13	
PA_pp_2.2:13.10_2	na saṁvaraṁ āpajjati.	13	
PA_pp_2.2:13.11	Yā imesaṁ channaṁ indriyānaṁ agutti agopanā anārakkho asaṁvaro—	13	
PA_pp_2.2:13.12	ayaṁ vuccati indriyesu aguttadvāratā.	13	
PA_pp_2.2:13.13	Imāya indriyesu aguttadvāratāya samannāgato puggalo “indriyesu aguttadvāro”.	13	
PA_pp_2.2:14.1	Katamo ca puggalo bhojane amattaññū?	14	
PA_pp_2.2:14.2	Tattha katamā bhojane amattaññutā?	14	
PA_pp_2.2:14.3	Idhekacco puggalo appaṭisaṅkhā ayoniso āhāraṁ āhāreti davāya madāya maṇḍanāya vibhūsanāya, yā tattha asantuṭṭhitā amattaññutā appaṭisaṅkhā bhojane—	14	
PA_pp_2.2:14.4	ayaṁ vuccati bhojane amattaññutā.	14	
PA_pp_2.2:14.5	Imāya bhojane amattaññutāya samannāgato puggalo “bhojane amattaññū”.	14	
PA_pp_2.2:15.1	Katamo ca puggalo muṭṭhassati?	15	
PA_pp_2.2:15.2	Tattha katamaṁ muṭṭhassaccaṁ?	15	
PA_pp_2.2:15.3	Yā assati ananussati appaṭissati assati assaraṇatā adhāraṇatā pilāpanatā sammussanatā—	15	
PA_pp_2.2:15.4	idaṁ vuccati muṭṭhassaccaṁ.	15	
PA_pp_2.2:15.5	Iminā muṭṭhassaccena samannāgato puggalo “muṭṭhassati”.	15	
PA_pp_2.2:16.1	Katamo ca puggalo asampajāno?	16	
PA_pp_2.2:16.2	Tattha katamaṁ asampajaññaṁ?	16	
PA_pp_2.2:16.3_0	Yaṁ aññāṇaṁ adassanaṁ anabhisamayo ananubodho asambodho appaṭivedho asaṅgāhaṇā apariyogāhaṇā	16	
PA_pp_2.2:16.3_1	asamapekkhaṇā apaccavekkhaṇā apaccakkhakammaṁ dummejjhaṁ bālyaṁ asampajaññaṁ moho	16	
PA_pp_2.2:16.3_2	pamoho sammoho avijjā avijjogho avijjāyogo avijjānusayo avijjāpariyuṭṭhānaṁ avijjālaṅgī moho akusalamūlaṁ—	16	
PA_pp_2.2:16.4	idaṁ vuccati asampajaññaṁ.	16	
PA_pp_2.2:16.5	Iminā asampajaññena samannāgato puggalo “asampajāno”.	16	
PA_pp_2.2:17.1	Katamo ca puggalo sīlavipanno?	17	
PA_pp_2.2:17.2	Tattha katamā sīlavipatti?	17	
PA_pp_2.2:17.3	Kāyiko vītikkamo vācasiko vītikkamo kāyikavācasiko vītikkamo—	17	
PA_pp_2.2:17.4	ayaṁ vuccati sīlavipatti.	17	
PA_pp_2.2:17.5	Sabbampi dussilyaṁ sīlavipatti.	17	
PA_pp_2.2:17.6	Imāya sīlavipattiyā samannāgato puggalo “sīlavipanno”.	17	
PA_pp_2.2:18.1	Katamo ca puggalo diṭṭhivipanno?	18	
PA_pp_2.2:18.2	Tattha katamā diṭṭhivipatti?	18	
PA_pp_2.2:18.3_0	“Natthi dinnaṁ, natthi yiṭṭhaṁ, natthi hutaṁ, natthi sukatadukkaṭānaṁ kammānaṁ phalaṁ	18	
PA_pp_2.2:18.3_1	vipāko, natthi ayaṁ loko, natthi paro loko, natthi mātā, natthi pitā, natthi sattā	18	
PA_pp_2.2:18.3_2	opapātikā, natthi loke samaṇabrāhmaṇā sammaggatā sammāpaṭipannā ye imañca lokaṁ parañca	18	
PA_pp_2.2:18.3_3	lokaṁ sayaṁ abhiññā sacchikatvā pavedentī”ti.	18	
PA_pp_2.2:18.4_0	Yā evarūpā diṭṭhi diṭṭhigataṁ diṭṭhigahanaṁ diṭṭhikantāro diṭṭhivisūkāyikaṁ diṭṭhivipphanditaṁ	18	
PA_pp_2.2:18.4_1	diṭṭhisaṁyojanaṁ gāho paṭiggāho abhiniveso parāmāso kummaggo micchāpatho micchattaṁ	18	
PA_pp_2.2:18.4_2	titthāyatanaṁ vipariyāsaggāho, ayaṁ vuccati diṭṭhivipatti.	18	
PA_pp_2.2:18.5	Sabbāpi micchādiṭṭhi diṭṭhivipatti.	18	
PA_pp_2.2:18.6	Imāya diṭṭhivipattiyā samannāgato puggalo “diṭṭhivipanno”.	18	
PA_pp_2.2:19.1	Katamo ca puggalo ajjhattasaṁyojano?	19	
PA_pp_2.2:19.2	Yassa puggalassa pañcorambhāgiyāni saṁyojanāni appahīnāni—	19	
PA_pp_2.2:19.3	ayaṁ vuccati puggalo “ajjhattasaṁyojano”.	19	
PA_pp_2.2:20.1	Katamo ca puggalo bahiddhāsaṁyojano?	20	
PA_pp_2.2:20.2	Yassa puggalassa pañcuddhambhāgiyāni saṁyojanāni appahīnāni—	20	
PA_pp_2.2:20.3	ayaṁ vuccati puggalo “bahiddhāsaṁyojano”.	20	
PA_pp_2.2:21.1	Katamo ca puggalo akkodhano?	21	
PA_pp_2.2:21.2	Tattha katamo kodho?	21	
PA_pp_2.2:21.3	Yo kodho kujjhanā kujjhitattaṁ doso dussanā dussitattaṁ byāpatti byāpajjanā byāpajjitattaṁ virodho paṭivirodho caṇḍikkaṁ asuropo anattamanatā cittassa—	21	
PA_pp_2.2:21.4	ayaṁ vuccati kodho.	21	
PA_pp_2.2:21.5	Yassa puggalassa ayaṁ kodho pahīno—	21	
PA_pp_2.2:21.6	ayaṁ vuccati puggalo “akkodhano”.	21	
PA_pp_2.2:22.1	Katamo ca puggalo anupanāhī?	22	
PA_pp_2.2:22.2	Tattha katamo upanāho?	22	
PA_pp_2.2:22.3	Pubbakālaṁ kodho aparakālaṁ upanāho yo evarūpo upanāho upanayhanā upanayhitattaṁ aṭṭhapanā ṭhapanā saṇṭhapanā anusaṁsandanā anuppabandhanā daḷhīkammaṁ kodhassa—	22	
PA_pp_2.2:22.4	ayaṁ vuccati upanāho.	22	
PA_pp_2.2:22.5	Yassa puggalassa ayaṁ upanāho pahīno—	22	
PA_pp_2.2:22.6	ayaṁ vuccati puggalo “anupanāhī”.	22	
PA_pp_2.2:23.1	Katamo ca puggalo amakkhī?	23	
PA_pp_2.2:23.2	Tattha katamo makkho?	23	
PA_pp_2.2:23.3	Yo makkho makkhāyanā makkhāyitattaṁ niṭṭhuriyaṁ niṭṭhuriyakammaṁ—	23	
PA_pp_2.2:23.4	ayaṁ vuccati makkho.	23	
PA_pp_2.2:23.5	Yassa puggalassa ayaṁ makkho pahīno—	23	
PA_pp_2.2:23.6	ayaṁ vuccati puggalo “amakkhī”.	23	
PA_pp_2.2:24.1	Katamo ca puggalo apaḷāsī?	24	
PA_pp_2.2:24.2	Tattha katamo paḷāso?	24	
PA_pp_2.2:24.3	Yo paḷāso paḷāsāyanā paḷāsāyitattaṁ paḷāsāhāro vivādaṭṭhānaṁ yugaggāho appaṭinissaggo—	24	
PA_pp_2.2:24.4	ayaṁ vuccati paḷāso.	24	
PA_pp_2.2:24.5	Yassa puggalassa ayaṁ paḷāso pahīno—	24	
PA_pp_2.2:24.6	ayaṁ vuccati puggalo “apaḷāsī”.	24	
PA_pp_2.2:25.1	Katamo ca puggalo anissukī?	25	
PA_pp_2.2:25.2	Tattha katamā issā?	25	
PA_pp_2.2:25.3	Yā paralābhasakkāragarukāramānanavandanapūjanāsu issā issāyanā issāyitattaṁ usūyā usūyanā usūyitattaṁ—	25	
PA_pp_2.2:25.4	ayaṁ vuccati issā.	25	
PA_pp_2.2:25.5	Yassa puggalassa ayaṁ issā pahīnā—	25	
PA_pp_2.2:25.6	ayaṁ vuccati puggalo “anissukī”.	25	
PA_pp_2.2:26.1	Katamo ca puggalo amaccharī?	26	
PA_pp_2.2:26.2	Tattha katamaṁ macchariyaṁ?	26	
PA_pp_2.2:26.3	Pañca macchariyāni—	26	
PA_pp_2.2:26.4	āvāsamacchariyaṁ, kulamacchariyaṁ, lābhamacchariyaṁ, vaṇṇamacchariyaṁ, dhammamacchariyaṁ.	26	
PA_pp_2.2:26.5	Yaṁ evarūpaṁ maccheraṁ maccharāyanā maccharāyitattaṁ vevicchaṁ kadariyaṁ kaṭukañcukatā aggahitattaṁ cittassa—	26	
PA_pp_2.2:26.6	idaṁ vuccati macchariyaṁ.	26	
PA_pp_2.2:26.7	Yassa puggalassa idaṁ macchariyaṁ pahīnaṁ—	26	
PA_pp_2.2:26.8	ayaṁ vuccati puggalo “amaccharī”.	26	
PA_pp_2.2:27.1	Katamo ca puggalo asaṭho?	27	
PA_pp_2.2:27.2	Tattha katamaṁ sāṭheyyaṁ?	27	
PA_pp_2.2:27.3	Idhekacco saṭho hoti parisaṭho.	27	
PA_pp_2.2:27.4	Yaṁ tattha saṭhaṁ saṭhatā sāṭheyyaṁ kakkaratā kakkariyaṁ parikkhattatā pārikkhattiyaṁ—	27	
PA_pp_2.2:27.5	idaṁ vuccati sāṭheyyaṁ.	27	
PA_pp_2.2:27.6	Yassa puggalassa idaṁ sāṭheyyaṁ pahīnaṁ—	27	
PA_pp_2.2:27.7	ayaṁ vuccati puggalo “asaṭho”.	27	
PA_pp_2.2:28.1	Katamo ca puggalo amāyāvī?	28	
PA_pp_2.2:28.2	Tattha katamā māyā?	28	
PA_pp_2.2:28.3	Idhekacco puggalo kāyena duccaritaṁ caritvā vācāya duccaritaṁ caritvā manasā duccaritaṁ caritvā tassa paṭicchādanahetu pāpikaṁ icchaṁ paṇidahati—	28	
PA_pp_2.2:28.4	“mā maṁ jaññā”ti icchati, “mā maṁ jaññā”ti saṅkappati, “mā maṁ jaññā”ti vācaṁ bhāsati, “mā maṁ jaññā”ti kāyena parakkamati.	28	
PA_pp_2.2:28.5	Yā evarūpā māyā māyāvitā accāsarā vañcanā nikati vikiraṇā pariharaṇā gūhanā parigūhanā chādanā paṭicchādanā anuttānīkammaṁ anāvikammaṁ vocchādanā pāpakiriyā—	28	
PA_pp_2.2:28.6	ayaṁ vuccati māyā.	28	
PA_pp_2.2:28.7	Yassa puggalassa ayaṁ māyā pahīnā—	28	
PA_pp_2.2:28.8	ayaṁ vuccati puggalo “amāyāvī”.	28	
PA_pp_2.2:29.1	Katamo ca puggalo hirimā?	29	
PA_pp_2.2:29.2	Tattha katamā hirī?	29	
PA_pp_2.2:29.3	Yaṁ hirīyati hiriyitabbena hirīyati pāpakānaṁ akusalānaṁ dhammānaṁ samāpattiyā—	29	
PA_pp_2.2:29.4	ayaṁ vuccati hirī.	29	
PA_pp_2.2:29.5	Imāya hiriyā samannāgato puggalo “hirimā”.	29	
PA_pp_2.2:30.1	Katamo ca puggalo ottappī?	30	
PA_pp_2.2:30.2	Tattha katamaṁ ottappaṁ?	30	
PA_pp_2.2:30.3	Yaṁ ottappati ottappitabbena ottappati pāpakānaṁ akusalānaṁ dhammānaṁ samāpattiyā—	30	
PA_pp_2.2:30.4	idaṁ vuccati ottappaṁ.	30	
PA_pp_2.2:30.5	Iminā ottappena samannāgato puggalo “ottappī”.	30	
PA_pp_2.2:31.1	Katamo ca puggalo suvaco?	31	
PA_pp_2.2:31.2	Tattha katamā sovacassatā?	31	
PA_pp_2.2:31.3	Sahadhammike vuccamāne sovacassāyaṁ sovacassiyaṁ sovacassatā avippaṭikulaggāhitā avipaccanīkasātatā sādariyaṁ sādariyatā sagāravatā sappatissavatā—	31	
PA_pp_2.2:31.4	ayaṁ vuccati sovacassatā.	31	
PA_pp_2.2:31.5	Imāya sovacassatāya samannāgato puggalo “suvaco”.	31	
PA_pp_2.2:32.1	Katamo ca puggalo kalyāṇamitto?	32	
PA_pp_2.2:32.2	Tattha katamā kalyāṇamittatā?	32	
PA_pp_2.2:32.3	Ye te puggalā saddhā sīlavanto bahussutā cāgavanto paññavanto, yā tesaṁ sevanā nisevanā saṁsevanā bhajanā sambhajanā bhatti sambhatti sampavaṅkatā—	32	
PA_pp_2.2:32.4	ayaṁ vuccati kalyāṇamittatā.	32	
PA_pp_2.2:32.5	Imāya kalyāṇamittatāya samannāgato puggalo “kalyāṇamitto”.	32	
PA_pp_2.2:33.1	Katamo ca puggalo indriyesu guttadvāro?	33	
PA_pp_2.2:33.2	Tattha katamā indriyesu guttadvāratā?	33	
PA_pp_2.2:33.3	Idhekacco puggalo cakkhunā rūpaṁ disvā na nimittaggāhī hoti nānubyañjanaggāhī;	33	
PA_pp_2.2:33.4_0	yatvādhikaraṇamenaṁ cakkhundriyaṁ asaṁvutaṁ viharantaṁ abhijjhādomanassā pāpakā akusalā	33	
PA_pp_2.2:33.4_1	dhammā anvāssaveyyuṁ, tassa saṁvarāya paṭipajjati, rakkhati cakkhundriyaṁ cakkhundriye saṁvaraṁ āpajjati.	33	
PA_pp_2.2:33.5	Sotena saddaṁ sutvā …pe…	33	
PA_pp_2.2:33.6	ghānena gandhaṁ ghāyitvā …pe…	33	
PA_pp_2.2:33.7	jivhāya rasaṁ sāyitvā …pe…	33	
PA_pp_2.2:33.8	kāyena phoṭṭhabbaṁ phusitvā …pe…	33	
PA_pp_2.2:33.9	manasā dhammaṁ viññāya na nimittaggāhī hoti nānubyañjanaggāhī;	33	
PA_pp_2.2:33.10_0	yatvādhikaraṇamenaṁ manindriyaṁ asaṁvutaṁ viharantaṁ abhijjhādomanassā pāpakā akusalā	33	
PA_pp_2.2:33.10_1	dhammā anvāssaveyyuṁ, tassa saṁvarāya paṭipajjati, rakkhati manindriyaṁ, manindriye saṁvaraṁ āpajjati.	33	
PA_pp_2.2:33.11	Yā imesaṁ channaṁ indriyānaṁ gutti gopanā ārakkho saṁvaro—	33	
PA_pp_2.2:33.12	ayaṁ vuccati indriyesu guttadvāratā.	33	
PA_pp_2.2:33.13	Imāya indriyesu guttadvāratāya samannāgato puggalo “indriyesu guttadvāro”.	33	
PA_pp_2.2:34.1	Katamo ca puggalo bhojane mattaññū?	34	
PA_pp_2.2:34.2	Tattha katamā bhojane mattaññutā?	34	
PA_pp_2.2:34.3	Idhekacco puggalo paṭisaṅkhā yoniso āhāraṁ āhāreti—	34	
PA_pp_2.2:34.4	“neva davāya, na madāya, na maṇḍanāya, na vibhūsanāya;	34	
PA_pp_2.2:34.5	yāvadeva imassa kāyassa ṭhitiyā yāpanāya vihiṁsūparatiyā brahmacariyānuggahāya.	34	
PA_pp_2.2:34.6	Iti purāṇañca vedanaṁ paṭihaṅkhāmi, navañca vedanaṁ na uppādessāmi, yātrā ca me bhavissati anavajjatā ca phāsuvihāro cā”ti.	34	
PA_pp_2.2:34.7	Yā tattha santuṭṭhitā mattaññutā paṭisaṅkhā bhojane—	34	
PA_pp_2.2:34.8	ayaṁ vuccati bhojane mattaññutā.	34	
PA_pp_2.2:34.9	Imāya bhojane mattaññutāya samannāgato puggalo “bhojane mattaññū”.	34	
PA_pp_2.2:35.1	Katamo ca puggalo upaṭṭhitassati?	35	
PA_pp_2.2:35.2	Tattha katamā sati?	35	
PA_pp_2.2:35.3	Yā sati anussati paṭissati sati saraṇatā dhāraṇatā apilāpanatā asammussanatā sati satindriyaṁ satibalaṁ sammāsati—	35	
PA_pp_2.2:35.4	ayaṁ vuccati sati.	35	
PA_pp_2.2:35.5	Imāya satiyā samannāgato puggalo “upaṭṭhitassati”.	35	
PA_pp_2.2:36.1	Katamo ca puggalo sampajāno?	36	
PA_pp_2.2:36.2	Tattha katamaṁ sampajaññaṁ?	36	
PA_pp_2.2:36.3_0	Yā paññā pajānanā vicayo pavicayo dhammavicayo sallakkhaṇā upalakkhaṇā paccupalakkhaṇā	36	
PA_pp_2.2:36.3_1	paṇḍiccaṁ kosallaṁ nepuññaṁ vebhabyā cintā upaparikkhā bhūrī medhā pariṇāyikā vipassanā	36	
PA_pp_2.2:36.3_2	sampajaññaṁ patodo paññā paññindriyaṁ paññābalaṁ paññāsatthaṁ paññāpāsādo paññāāloko	36	
PA_pp_2.2:36.3_3	paññāobhāso paññāpajjoto paññāratanaṁ amoho dhammavicayo sammādiṭṭhi—	36	
PA_pp_2.2:36.4	idaṁ vuccati sampajaññaṁ.	36	
PA_pp_2.2:36.5	Iminā sampajaññena samannāgato puggalo “sampajāno”.	36	
PA_pp_2.2:37.1	Katamo ca puggalo sīlasampanno?	37	
PA_pp_2.2:37.2	Tattha katamā sīlasampadā?	37	
PA_pp_2.2:37.3	Kāyiko avītikkamo vācasiko avītikkamo kāyikavācasiko avītikkamo—	37	
PA_pp_2.2:37.4	ayaṁ vuccati sīlasampadā.	37	
PA_pp_2.2:37.5	Sabbopi sīlasaṁvaro sīlasampadā.	37	
PA_pp_2.2:37.6	Imāya sīlasampadāya samannāgato puggalo “sīlasampanno”.	37	
PA_pp_2.2:38.1	Katamo ca puggalo diṭṭhisampanno?	38	
PA_pp_2.2:38.2	Tattha katamā diṭṭhisampadā?	38	
PA_pp_2.2:38.3_0	“Atthi dinnaṁ, atthi yiṭṭhaṁ, atthi hutaṁ, atthi sukatadukkaṭānaṁ kammānaṁ phalaṁ	38	
PA_pp_2.2:38.3_1	vipāko, atthi ayaṁ loko, atthi paro loko, atthi mātā, atthi pitā, atthi sattā opapātikā,	38	
PA_pp_2.2:38.3_2	atthi loke samaṇabrāhmaṇā sammaggatā sammāpaṭipannā ye imañca lokaṁ parañca lokaṁ	38	
PA_pp_2.2:38.3_3	sayaṁ abhiññā sacchikatvā pavedentī”ti.	38	
PA_pp_2.2:38.4	Yā evarūpā paññā pajānanā …pe… amoho dhammavicayo sammādiṭṭhi—	38	
PA_pp_2.2:38.5	ayaṁ vuccati diṭṭhisampadā.	38	
PA_pp_2.2:38.6	Sabbāpi sammādiṭṭhi diṭṭhisampadā.	38	
PA_pp_2.2:38.7	Imāya diṭṭhisampadāya samannāgato puggalo “diṭṭhisampanno”.	38	
PA_pp_2.2:39.1	Katame dve puggalā dullabhā lokasmiṁ?	39	
PA_pp_2.2:39.2	Yo ca pubbakārī, yo ca kataññū katavedī—	39	
PA_pp_2.2:39.3	ime dve puggalā dullabhā lokasmiṁ.	39	
PA_pp_2.2:40.1	Katame dve puggalā duttappayā?	40	
PA_pp_2.2:40.2	Yo ca laddhaṁ laddhaṁ nikkhipati, yo ca laddhaṁ laddhaṁ vissajjeti—	40	
PA_pp_2.2:40.3	ime dve puggalā “duttappayā”.	40	
PA_pp_2.2:41.1	Katame dve puggalā sutappayā?	41	
PA_pp_2.2:41.2	Yo ca laddhaṁ laddhaṁ na nikkhipati, yo ca laddhaṁ laddhaṁ na vissajjeti—	41	
PA_pp_2.2:41.3	ime dve puggalā “sutappayā”.	41	
PA_pp_2.2:42.1	Katamesaṁ dvinnaṁ puggalānaṁ āsavā vaḍḍhanti?	42	
PA_pp_2.2:42.2	Yo ca na kukkuccāyitabbaṁ kukkuccāyati, yo ca kukkuccāyitabbaṁ na kukkuccāyati—	42	
PA_pp_2.2:42.3	imesaṁ dvinnaṁ puggalānaṁ āsavā vaḍḍhanti.	42	
PA_pp_2.2:43.1	Katamesaṁ dvinnaṁ puggalānaṁ āsavā na vaḍḍhanti?	43	
PA_pp_2.2:43.2	Yo ca na kukkuccāyitabbaṁ na kukkuccāyati, yo ca kukkuccāyitabbaṁ kukkuccāyati—	43	
PA_pp_2.2:43.3	imesaṁ dvinnaṁ puggalānaṁ āsavā na vaḍḍhanti.	43	
