segmentnr	original	folio	analyzed
PA_ja_505:10.3	Te rakkhati gopayatappamatto,	10	
PA_ja_505:10.4	Sa brāhmaṇo gahapati tena hoti”.	10	
PA_ja_505:11.1	“Suṇantu mayhaṁ parisā samāgatā,	11	
PA_ja_505:11.2	Sanegamā jānapadā ca sabbe;	11	
PA_ja_505:11.3	Bālāyaṁ bālassa vaco nisamma,	11	
PA_ja_505:11.4	Ahetunā ghātayate maṁ janindo.	11	
PA_ja_505:12.1	Daḷhasmi mūle visaṭe virūḷhe,	12	
PA_ja_505:12.2	Dunnikkayo veḷu pasākhajāto;	12	
PA_ja_505:12.3	Vandāmi pādāni tava janinda,	12	
PA_ja_505:12.4	Anujāna maṁ pabbajissāmi deva”.	12	
PA_ja_505:13.1	“Bhuñjassu bhoge vipule kumāra,	13	
PA_ja_505:13.2	Sabbañca te issariyaṁ dadāmi;	13	
PA_ja_505:13.3	Ajjeva tvaṁ kurūnaṁ hohi rājā,	13	
PA_ja_505:13.4	Mā pabbajī pabbajjā hi dukkhā”.	13	
PA_ja_505:14.1	“Kinnūdha deva tavamatthi bhogā,	14	
PA_ja_505:14.2	Pubbevahaṁ devaloke ramissaṁ;	14	
PA_ja_505:14.3	Rūpehi saddehi atho rasehi,	14	
PA_ja_505:14.4	Gandhehi phassehi manoramehi.	14	
PA_ja_505:15.1	Bhuttā ca me bhogā tidivasmiṁ deva,	15	
PA_ja_505:15.2	Parivārito accharānaṁ gaṇena;	15	
PA_ja_505:15.3	Tuvañca bālaṁ paraneyyaṁ viditvā,	15	
PA_ja_505:15.4	Na tādise rājakule vaseyyaṁ”.	15	
PA_ja_505:16.1	“Sacāhaṁ bālo paraneyyo asmi,	16	
PA_ja_505:16.2	Ekāparādhaṁ khama putta mayhaṁ;	16	
PA_ja_505:16.3	Punapi ce edisakaṁ bhaveyya,	16	
PA_ja_505:16.4	Yathāmatiṁ somanassa karohi”.	16	
PA_ja_505:17.1	“Anisamma kataṁ kammaṁ,	17	
PA_ja_505:17.2	anavatthāya cintitaṁ;	17	
PA_ja_505:17.3	Bhesajjasseva vebhaṅgo,	17	
PA_ja_505:17.4	vipāko hoti pāpako.	17	
PA_ja_505:18.1	Nisamma ca kataṁ kammaṁ,	18	
PA_ja_505:18.2	sammāvatthāya cintitaṁ;	18	
PA_ja_505:18.3	Bhesajjasseva sampatti,	18	
PA_ja_505:18.4	vipāko hoti bhadrako.	18	
PA_ja_505:19.1	Alaso gihī kāmabhogī na sādhu,	19	
PA_ja_505:19.2	Asaññato pabbajito na sādhu;	19	
PA_ja_505:19.3	Rājā na sādhu anisammakārī,	19	
PA_ja_505:19.4	Yo paṇḍito kodhano taṁ na sādhu.	19	
PA_ja_505:20.1	Nisamma khattiyo kayirā,	20	
PA_ja_505:20.2	nānisamma disampati;	20	
PA_ja_505:20.3	Nisammakārino rāja,	20	
PA_ja_505:20.4	yaso kitti ca vaḍḍhati.	20	
PA_ja_505:21.1	Nisamma daṇḍaṁ paṇayeyya issaro,	21	
PA_ja_505:21.2	Vegā kataṁ tappati bhūmipāla;	21	
PA_ja_505:21.3	Sammāpaṇīdhī ca narassa atthā,	21	
PA_ja_505:21.4	Anānutappā te bhavanti pacchā.	21	
PA_ja_505:22.1	Anānutappāni hi ye karonti,	22	
PA_ja_505:22.2	Vibhajja kammāyatanāni loke;	22	
PA_ja_505:22.3	Viññuppasatthāni sukhudrayāni,	22	
PA_ja_505:22.4	Bhavanti buddhānumatāni tāni.	22	
PA_ja_505:23.1	Āgacchuṁ dovārikā khaggabandhā,	23	
PA_ja_505:23.2	Kāsāviyā hantu mamaṁ janinda;	23	
PA_ja_505:23.3	Mātuñca aṅkasmimahaṁ nisinno,	23	
PA_ja_505:23.4	Ākaḍḍhito sahasā tehi deva.	23	
PA_ja_505:24.1	Kaṭukañhi sambādhaṁ sukicchaṁ patto,	24	
PA_ja_505:24.2	Madhurampi yaṁ jīvitaṁ laddha rāja;	24	
PA_ja_505:24.3	Kicchenahaṁ ajja vadhā pamutto,	24	
PA_ja_505:24.4	Pabbajjamevābhimanohamasmi”.	24	
PA_ja_505:25.1	“Putto tavāyaṁ taruṇo sudhamme,	25	
PA_ja_505:25.2	Anukampako somanasso kumāro;	25	
PA_ja_505:25.3	Taṁ yācamāno na labhāmi svajja,	25	
PA_ja_505:25.4	Arahasi naṁ yācitave tuvampi”.	25	
PA_ja_505:26.1	“Ramassu bhikkhācariyāya putta,	26	
PA_ja_505:26.2	Nisamma dhammesu paribbajassu;	26	
PA_ja_505:26.3	Sabbesu bhūtesu nidhāya daṇḍaṁ,	26	
PA_ja_505:26.4	Anindito brahmamupehi ṭhānaṁ”.	26	
PA_ja_505:27.1	“Acchera rūpaṁ vata yādisañca,	27	
PA_ja_505:27.2	Dukkhitaṁ maṁ dukkhāpayase sudhamme;	27	
PA_ja_505:27.3	Yācassu puttaṁ iti vuccamānā,	27	
PA_ja_505:27.4	Bhiyyova ussāhayase kumāraṁ”.	27	
PA_ja_505:28.1	“Ye vippamuttā anavajjabhogino,	28	
PA_ja_505:28.2	Parinibbutā lokamimaṁ caranti;	28	
PA_ja_505:28.3	Tamariyamaggaṁ paṭipajjamānaṁ,	28	
PA_ja_505:28.4	Na ussahe vārayituṁ kumāraṁ”.	28	
PA_ja_505:29.1	“Addhā have sevitabbā sapaññā,	29	
PA_ja_505:29.2	Bahussutā ye bahuṭhānacintino;	29	
PA_ja_505:29.3	Yesāyaṁ sutvāna subhāsitāni,	29	
PA_ja_505:29.4	Appossukkā vītasokā sudhammā”ti.	29	
PA_ja_505:30.1	Somanassajātakaṁ navamaṁ.	30	
