segmentnr	original	folio	analyzed
PA_patthana_1.6:5.1_0	Asaṅkiliṭṭhaasaṅkilesikaṁ dhammaṁ paṭicca asaṅkiliṭṭhaasaṅkilesiko dhammo uppajjati	5	
PA_patthana_1.6:5.1_1	hetupaccayā—asaṅkiliṭṭhaasaṅkilesikaṁ ekaṁ khandhaṁ paṭicca tayo khandhā …pe… dve	5	
PA_patthana_1.6:5.1_2	khandhe paṭicca dve khandhā.	5	
PA_patthana_1.6:6.1	Asaṅkiliṭṭhaasaṅkilesikaṁ dhammaṁ paṭicca asaṅkiliṭṭhasaṅkilesiko dhammo uppajjati hetupaccayā—asaṅkiliṭṭhaasaṅkilesike khandhe paṭicca cittasamuṭṭhānaṁ rūpaṁ.	6	
PA_patthana_1.6:7.1_0	Asaṅkiliṭṭhaasaṅkilesikaṁ dhammaṁ paṭicca asaṅkiliṭṭhasaṅkilesiko ca asaṅkiliṭṭhaasaṅkilesiko	7	
PA_patthana_1.6:7.1_1	ca dhammā uppajjanti hetupaccayā—asaṅkiliṭṭhaasaṅkilesikaṁ ekaṁ khandhaṁ paṭicca	7	
PA_patthana_1.6:7.1_2	tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe paṭicca dve khandhā cittasamuṭṭhānañca rūpaṁ.	7	
PA_patthana_1.6:8.1_0	Asaṅkiliṭṭhasaṅkilesikañca asaṅkiliṭṭhaasaṅkilesikañca dhammaṁ paṭicca asaṅkiliṭṭhasaṅkilesiko	8	
PA_patthana_1.6:8.1_1	dhammo uppajjati hetupaccayā—asaṅkiliṭṭhaasaṅkilesike khandhe ca mahābhūte ca paṭicca	8	
PA_patthana_1.6:8.1_2	cittasamuṭṭhānaṁ rūpaṁ.	8	
PA_patthana_1.6:9.1_0	Saṅkiliṭṭhasaṅkilesikañca asaṅkiliṭṭhasaṅkilesikañca dhammaṁ paṭicca asaṅkiliṭṭhasaṅkilesiko	9	
PA_patthana_1.6:9.1_1	dhammo uppajjati hetupaccayā—saṅkiliṭṭhasaṅkilesike khandhe ca mahābhūte ca paṭicca	9	
PA_patthana_1.6:9.1_2	cittasamuṭṭhānaṁ rūpaṁ. (Saṅkhittaṁ.)	9	
PA_patthana_1.6:10.0.1	Saṅkhyāvāra	10	
PA_patthana_1.6:10.0.2	Suddha	10	
PA_patthana_1.6:10.1_0	Hetuyā nava, ārammaṇe tīṇi, adhipatiyā nava, anantare tīṇi, samanantare tīṇi, sahajāte	10	
PA_patthana_1.6:10.1_1	nava, aññamaññe tīṇi, nissaye nava, upanissaye tīṇi, purejāte tīṇi, āsevane tīṇi,	10	
PA_patthana_1.6:10.1_2	kamme nava, vipāke pañca, āhāre nava …pe… magge nava, sampayutte tīṇi, vippayutte	10	
PA_patthana_1.6:10.1_3	nava …pe… avigate nava. (Saṅkhittaṁ.)	10	
PA_patthana_1.6:11.1	(Yathā kusalattike vibhattaṁ, evaṁ vibhajitabbaṁ.)	11	
PA_patthana_1.6:12.0.1	1.6.1.2. Paccayapaccanīya	12	
PA_patthana_1.6:12.0.2	Vibhaṅgavāra	12	
PA_patthana_1.6:12.0.3	Nahetu	12	
PA_patthana_1.6:12.1_0	Saṅkiliṭṭhasaṅkilesikaṁ dhammaṁ paṭicca saṅkiliṭṭhasaṅkilesiko dhammo uppajjati nahetupaccayā—vicikicchāsahagate	12	
PA_patthana_1.6:12.1_1	uddhaccasahagate khandhe paṭicca vicikicchāsahagato uddhaccasahagato moho.	12	
PA_patthana_1.6:13.1_0	Asaṅkiliṭṭhasaṅkilesikaṁ dhammaṁ paṭicca asaṅkiliṭṭhasaṅkilesiko dhammo uppajjati	13	
PA_patthana_1.6:13.1_1	nahetupaccayā—ahetukaṁ asaṅkiliṭṭhasaṅkilesikaṁ ekaṁ khandhaṁ paṭicca tayo khandhā	13	
PA_patthana_1.6:13.1_2	cittasamuṭṭhānañca rūpaṁ …pe… ahetukapaṭisandhikkhaṇe …pe… asaññasattānaṁ ekaṁ mahābhūtaṁ. (Saṅkhittaṁ.)	13	
PA_patthana_1.6:14.1	Yathā kusalattike vibhattaṁ, evaṁ vibhajitabbaṁ.	14	
PA_patthana_1.6:15.0	Suddha	15	
PA_patthana_1.6:15.1_0	Nahetuyā dve, naārammaṇe pañca, naadhipatiyā cha, naanantare pañca …pe… naupanissaye	15	
PA_patthana_1.6:15.1_1	pañca, napurejāte satta, napacchājāte nava, naāsevane nava, nakamme tīṇi, navipāke	15	
PA_patthana_1.6:15.1_2	nava, naāhāre ekaṁ …pe… namagge ekaṁ, nasampayutte pañca, navippayutte tīṇi, nonatthiyā	15	
PA_patthana_1.6:15.1_3	pañca, novigate pañca. (Saṅkhittaṁ.)	15	
PA_patthana_1.6:16.0.1	1.6.1.3. Paccayānulomapaccanīya	16	
PA_patthana_1.6:16.0.2	Hetuduka	16	
PA_patthana_1.6:16.1_0	Hetupaccayā naārammaṇe pañca, naadhipatiyā cha …pe… napurejāte satta, napacchājāte	16	
PA_patthana_1.6:16.1_1	nava, naāsevane nava, nakamme tīṇi, navipāke nava, nasampayutte pañca, navippayutte	16	
PA_patthana_1.6:16.1_2	tīṇi, nonatthiyā pañca, novigate pañca. (Saṅkhittaṁ.)	16	
PA_patthana_1.6:17.0.1	1.6.1.4. Paccayapaccanīyānuloma	17	
PA_patthana_1.6:17.0.2	Nahetuduka	17	
PA_patthana_1.6:17.1	Nahetupaccayā ārammaṇe dve …pe… vipāke ekaṁ …pe… magge ekaṁ …pe… avigate dve. (Saṅkhittaṁ.)	17	
PA_patthana_1.6:18.1	Paṭiccavāro.	18	
PA_patthana_1.6:19.0	1.6.2–6. Sahajāta-paccaya-nissaya-saṁsaṭṭha-sampayuttavāra	19	
PA_patthana_1.6:19.1	(Sahajātavāropi paccayavāropi nissayavāropi saṁsaṭṭhavāropi sampayuttavāropi vitthāretabbo.)	19	
PA_patthana_1.6:20.0.1	1.6.7. Pañhāvāra	20	
PA_patthana_1.6:20.0.2	1.6.7.1. Paccayānuloma	20	
PA_patthana_1.6:20.0.3	Vibhaṅgavāra	20	
PA_patthana_1.6:20.0.4	Hetu	20	
PA_patthana_1.6:20.1	Saṅkiliṭṭhasaṅkilesiko dhammo saṅkiliṭṭhasaṅkilesikassa dhammassa hetupaccayena paccayo—saṅkiliṭṭhasaṅkilesikā hetū sampayuttakānaṁ khandhānaṁ hetupaccayena paccayo.	20	
PA_patthana_1.6:21.1	Saṅkiliṭṭhasaṅkilesiko dhammo asaṅkiliṭṭhasaṅkilesikassa dhammassa hetupaccayena paccayo—saṅkiliṭṭhasaṅkilesikā hetū cittasamuṭṭhānānaṁ rūpānaṁ hetupaccayena paccayo.	21	
PA_patthana_1.6:22.1_0	Saṅkiliṭṭhasaṅkilesiko dhammo saṅkiliṭṭhasaṅkilesikassa ca asaṅkiliṭṭhasaṅkilesikassa	22	
PA_patthana_1.6:22.1_1	ca dhammassa hetupaccayena paccayo—saṅkiliṭṭhasaṅkilesikā hetū sampayuttakānaṁ khandhānaṁ	22	
PA_patthana_1.6:22.1_2	cittasamuṭṭhānānañca rūpānaṁ hetupaccayena paccayo.	22	
PA_patthana_1.6:23.1_0	Asaṅkiliṭṭhasaṅkilesiko dhammo asaṅkiliṭṭhasaṅkilesikassa dhammassa hetupaccayena	23	
PA_patthana_1.6:23.1_1	paccayo—asaṅkiliṭṭhasaṅkilesikā hetū sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca	23	
PA_patthana_1.6:23.1_2	rūpānaṁ hetupaccayena paccayo; paṭisandhikkhaṇe asaṅkiliṭṭhasaṅkilesikā hetū sampayuttakānaṁ	23	
PA_patthana_1.6:23.1_3	khandhānaṁ kaṭattā ca rūpānaṁ hetupaccayena paccayo.	23	
PA_patthana_1.6:24.1	Asaṅkiliṭṭhaasaṅkilesiko dhammo asaṅkiliṭṭhaasaṅkilesikassa dhammassa hetupaccayena paccayo—asaṅkiliṭṭhaasaṅkilesikā hetū sampayuttakānaṁ khandhānaṁ hetupaccayena paccayo.	24	
PA_patthana_1.6:25.1	Asaṅkiliṭṭhaasaṅkilesiko dhammo asaṅkiliṭṭhasaṅkilesikassa dhammassa hetupaccayena paccayo—asaṅkiliṭṭhaasaṅkilesikā hetū cittasamuṭṭhānānaṁ rūpānaṁ hetupaccayena paccayo.	25	
PA_patthana_1.6:26.1_0	Asaṅkiliṭṭhaasaṅkilesiko dhammo asaṅkiliṭṭhasaṅkilesikassa ca asaṅkiliṭṭhaasaṅkilesikassa	26	
PA_patthana_1.6:26.1_1	ca dhammassa hetupaccayena paccayo— asaṅkiliṭṭhaasaṅkilesikā hetū sampayuttakānaṁ	26	
PA_patthana_1.6:26.1_2	khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ hetupaccayena paccayo.	26	
PA_patthana_1.6:27.0	Ārammaṇa	27	
PA_patthana_1.6:27.1_0	Saṅkiliṭṭhasaṅkilesiko dhammo saṅkiliṭṭhasaṅkilesikassa dhammassa ārammaṇapaccayena	27	
PA_patthana_1.6:27.1_1	paccayo—rāgaṁ assādeti abhinandati, taṁ ārabbha rāgo uppajjati, diṭṭhi uppajjati,	27	
PA_patthana_1.6:27.1_2	vicikicchā uppajjati, uddhaccaṁ uppajjati, domanassaṁ uppajjati. Diṭṭhiṁ assādeti	27	
PA_patthana_1.6:27.1_3	…pe… vicikicchaṁ ārabbha …pe… uddhaccaṁ ārabbha …pe… domanassaṁ ārabbha …pe….	27	
PA_patthana_1.6:28.1	Yathā kusalattike vibhattaṁ, evaṁ vibhajitabbaṁ.	28	
PA_patthana_1.6:29.1_0	Saṅkiliṭṭhasaṅkilesiko dhammo asaṅkiliṭṭhasaṅkilesikassa dhammassa ārammaṇapaccayena	29	
PA_patthana_1.6:29.1_1	paccayo—ariyā pahīne kilese paccavekkhanti, vikkhambhite kilese paccavekkhanti, pubbe	29	
PA_patthana_1.6:29.1_2	samudāciṇṇe kilese jānanti, saṅkiliṭṭhasaṅkilesike khandhe aniccato dukkhato anattato	29	
PA_patthana_1.6:29.1_3	vipassanti, cetopariyañāṇena saṅkiliṭṭhasaṅkilesikacittasamaṅgissa cittaṁ jānanti;	29	
PA_patthana_1.6:29.1_4	sekkhā vā puthujjanā vā saṅkiliṭṭhasaṅkilesike khandhe aniccato dukkhato anattato	29	
PA_patthana_1.6:29.1_5	vipassanti, kusale niruddhe vipāko tadārammaṇatā uppajjati; saṅkiliṭṭhasaṅkilesike	29	
PA_patthana_1.6:29.1_6	khandhe assādenti abhinandanti …pe… domanassaṁ uppajjati, akusale niruddhe vipāko	29	
PA_patthana_1.6:29.1_7	tadārammaṇatā uppajjati. Saṅkiliṭṭhasaṅkilesikā khandhā cetopariyañāṇassa, pubbenivāsānussatiñāṇassa,	29	
PA_patthana_1.6:29.1_8	yathākammupagañāṇassa, anāgataṁsañāṇassa, āvajjanāya ārammaṇapaccayena paccayo.	29	
PA_patthana_1.6:30.1_0	Asaṅkiliṭṭhasaṅkilesiko dhammo asaṅkiliṭṭhasaṅkilesikassa dhammassa ārammaṇapaccayena	30	
PA_patthana_1.6:30.1_1	paccayo—dānaṁ datvā, sīlaṁ samādiyitvā, uposathakammaṁ katvā taṁ paccavekkhati, pubbe	30	
PA_patthana_1.6:30.1_2	suciṇṇāni paccavekkhati; jhānā vuṭṭhahitvā jhānaṁ paccavekkhati, ariyā gotrabhuṁ	30	
PA_patthana_1.6:30.1_3	paccavekkhanti, vodānaṁ paccavekkhanti, cakkhuṁ aniccato dukkhato anattato vipassanti;	30	
PA_patthana_1.6:30.1_4	sotaṁ … ghānaṁ … jivhaṁ … kāyaṁ … rūpe … sadde … gandhe … rase … phoṭṭhabbe … vatthuṁ	30	
PA_patthana_1.6:30.1_5	asaṅkiliṭṭhasaṅkilesike khandhe aniccato dukkhato anattato vipassanti; dibbena cakkhunā	30	
PA_patthana_1.6:30.1_6	rūpaṁ passanti, dibbāya sotadhātuyā saddaṁ suṇanti, cetopariyañāṇena asaṅkiliṭṭhasaṅkilesikacittasamaṅgissa	30	
PA_patthana_1.6:30.1_7	cittaṁ jānanti. Ākāsānañcāyatanaṁ viññāṇañcāyatanassa …pe… ākiñcaññāyatanaṁ nevasaññānāsaññāyatanassa	30	
PA_patthana_1.6:30.1_8	ārammaṇapaccayena paccayo. Rūpāyatanaṁ cakkhuviññāṇassa ārammaṇapaccayena paccayo	30	
PA_patthana_1.6:30.1_9	…pe… phoṭṭhabbāyatanaṁ kāyaviññāṇassa ārammaṇapaccayena paccayo. Asaṅkiliṭṭhasaṅkilesikā	30	
PA_patthana_1.6:30.1_10	khandhā iddhividhañāṇassa, cetopariyañāṇassa, pubbenivāsānussatiñāṇassa, yathākammūpagañāṇassa,	30	
PA_patthana_1.6:30.1_11	anāgataṁsañāṇassa, āvajjanāya ārammaṇapaccayena paccayo.	30	
PA_patthana_1.6:31.1_0	Asaṅkiliṭṭhasaṅkilesiko dhammo saṅkiliṭṭhasaṅkilesikassa dhammassa ārammaṇapaccayena	31	
PA_patthana_1.6:31.1_1	paccayo—dānaṁ datvā, sīlaṁ samādiyitvā, uposathakammaṁ katvā taṁ assādeti abhinandati;	31	
PA_patthana_1.6:31.1_2	taṁ ārabbha rāgo uppajjati, diṭṭhi uppajjati …pe… domanassaṁ uppajjati; pubbe suciṇṇāni	31	
PA_patthana_1.6:31.1_3	assādeti …pe… jhānā vuṭṭhahitvā jhānaṁ assādeti …pe… cakkhuṁ assādeti. Phoṭṭhabbe	31	
PA_patthana_1.6:31.1_4	… vatthuṁ … asaṅkiliṭṭhasaṅkilesike khandhe assādeti abhinandati, taṁ ārabbha rāgo	31	
PA_patthana_1.6:31.1_5	uppajjati … domanassaṁ uppajjati.	31	
PA_patthana_1.6:32.1	Asaṅkiliṭṭhaasaṅkilesiko dhammo asaṅkiliṭṭhaasaṅkilesikassa dhammassa ārammaṇapaccayena paccayo—nibbānaṁ maggassa, phalassa ārammaṇapaccayena paccayo.	32	
PA_patthana_1.6:33.1_0	Asaṅkiliṭṭhaasaṅkilesiko dhammo asaṅkiliṭṭhasaṅkilesikassa dhammassa ārammaṇapaccayena	33	
PA_patthana_1.6:33.1_1	paccayo—ariyā maggā vuṭṭhahitvā maggaṁ paccavekkhanti, phalaṁ paccavekkhanti, nibbānaṁ	33	
PA_patthana_1.6:33.1_2	paccavekkhanti. Nibbānaṁ gotrabhussa, vodānassa, āvajjanāya ārammaṇapaccayena paccayo.	33	
PA_patthana_1.6:33.1_3	Ariyā cetopariyañāṇena asaṅkiliṭṭhaasaṅkilesikacittasamaṅgissa cittaṁ jānanti. Asaṅkiliṭṭhaasaṅkilesikā	33	
PA_patthana_1.6:33.1_4	khandhā cetopariyañāṇassa, pubbenivāsānussatiñāṇassa, anāgataṁsañāṇassa, āvajjanāya	33	
PA_patthana_1.6:33.1_5	ārammaṇapaccayena paccayo.	33	
PA_patthana_1.6:34.0	Adhipati	34	
PA_patthana_1.6:34.1_0	Saṅkiliṭṭhasaṅkilesiko dhammo saṅkiliṭṭhasaṅkilesikassa dhammassa adhipatipaccayena	34	
PA_patthana_1.6:34.1_1	paccayo—ārammaṇādhipati, sahajātādhipati. Ārammaṇādhipati—rāgaṁ garuṁ katvā assādeti	34	
PA_patthana_1.6:34.1_2	abhinandati, taṁ garuṁ katvā rāgo uppajjati, diṭṭhi uppajjati; diṭṭhiṁ garuṁ katvā	34	
PA_patthana_1.6:34.1_3	assādeti abhinandati, taṁ garuṁ katvā rāgo uppajjati, diṭṭhi uppajjati. Sahajātādhipati—saṅkiliṭṭhasaṅkilesikādhipati	34	
PA_patthana_1.6:34.1_4	sampayuttakānaṁ khandhānaṁ adhipatipaccayena paccayo.	34	
PA_patthana_1.6:35.1_0	Saṅkiliṭṭhasaṅkilesiko dhammo asaṅkiliṭṭhasaṅkilesikassa dhammassa adhipatipaccayena	35	
PA_patthana_1.6:35.1_1	paccayo. Sahajātādhipati—saṅkiliṭṭhasaṅkilesikādhipati cittasamuṭṭhānānaṁ rūpānaṁ	35	
PA_patthana_1.6:35.1_2	adhipatipaccayena paccayo.	35	
PA_patthana_1.6:36.1_0	Saṅkiliṭṭhasaṅkilesiko dhammo saṅkiliṭṭhasaṅkilesikassa ca asaṅkiliṭṭhasaṅkilesikassa	36	
PA_patthana_1.6:36.1_1	ca dhammassa adhipatipaccayena paccayo. Sahajātādhipati—saṅkiliṭṭhasaṅkilesikādhipati	36	
PA_patthana_1.6:36.1_2	sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ adhipatipaccayena paccayo.	36	
PA_patthana_1.6:37.1_0	Asaṅkiliṭṭhasaṅkilesiko dhammo asaṅkiliṭṭhasaṅkilesikassa dhammassa adhipatipaccayena	37	
PA_patthana_1.6:37.1_1	paccayo—ārammaṇādhipati, sahajātādhipati. Ārammaṇādhipati—dānaṁ datvā, sīlaṁ samādiyitvā,	37	
PA_patthana_1.6:37.1_2	uposathakammaṁ katvā taṁ garuṁ katvā paccavekkhati, pubbe suciṇṇāni garuṁ katvā paccavekkhati,	37	
PA_patthana_1.6:37.1_3	jhānā vuṭṭhahitvā jhānaṁ garuṁ katvā paccavekkhati, sekkhā gotrabhuṁ garuṁ katvā	37	
PA_patthana_1.6:37.1_4	paccavekkhanti, vodānaṁ garuṁ katvā paccavekkhanti. Sahajātādhipati—asaṅkiliṭṭhasaṅkilesikādhipati	37	
PA_patthana_1.6:37.1_5	sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ adhipatipaccayena paccayo.	37	
PA_patthana_1.6:38.1_0	Asaṅkiliṭṭhasaṅkilesiko dhammo saṅkiliṭṭhasaṅkilesikassa dhammassa adhipatipaccayena	38	
PA_patthana_1.6:38.1_1	paccayo. Ārammaṇādhipati—dānaṁ datvā, sīlaṁ samādiyitvā, uposathakammaṁ katvā taṁ	38	
PA_patthana_1.6:38.1_2	garuṁ katvā assādeti abhinandati, taṁ garuṁ katvā rāgo uppajjati, diṭṭhi uppajjati,	38	
PA_patthana_1.6:38.1_3	pubbe suciṇṇāni garuṁ katvā assādeti abhinandati …pe… jhānā vuṭṭhahitvā jhānaṁ garuṁ	38	
PA_patthana_1.6:38.1_4	katvā assādeti abhinandati …pe… cakkhuṁ garuṁ katvā assādeti abhinandati …pe… phoṭṭhabbe	38	
PA_patthana_1.6:38.1_5	…pe… vatthuṁ asaṅkiliṭṭhasaṅkilesike khandhe garuṁ katvā assādeti abhinandati, taṁ	38	
PA_patthana_1.6:38.1_6	garuṁ katvā rāgo uppajjati, diṭṭhi uppajjati.	38	
PA_patthana_1.6:39.1_0	Asaṅkiliṭṭhaasaṅkilesiko dhammo asaṅkiliṭṭhaasaṅkilesikassa dhammassa adhipatipaccayena	39	
PA_patthana_1.6:39.1_1	paccayo—ārammaṇādhipati, sahajātādhipati. Ārammaṇādhipati—nibbānaṁ maggassa, phalassa	39	
PA_patthana_1.6:39.1_2	adhipatipaccayena paccayo. Sahajātādhipati—asaṅkiliṭṭhaasaṅkilesikādhipati sampayuttakānaṁ	39	
PA_patthana_1.6:39.1_3	khandhānaṁ adhipatipaccayena paccayo.	39	
PA_patthana_1.6:40.1_0	Asaṅkiliṭṭhaasaṅkilesiko dhammo asaṅkiliṭṭhasaṅkilesikassa dhammassa adhipatipaccayena	40	
PA_patthana_1.6:40.1_1	paccayo—ārammaṇādhipati, sahajātādhipati. Ārammaṇādhipati—ariyā maggā vuṭṭhahitvā	40	
PA_patthana_1.6:40.1_2	maggaṁ garuṁ katvā paccavekkhanti, phalaṁ garuṁ katvā paccavekkhanti, nibbānaṁ garuṁ	40	
PA_patthana_1.6:40.1_3	katvā paccavekkhanti, nibbānaṁ gotrabhussa, vodānassa adhipatipaccayena paccayo.	40	
PA_patthana_1.6:40.1_4	Sahajātādhipati—asaṅkiliṭṭhaasaṅkilesikādhipati cittasamuṭṭhānānaṁ rūpānaṁ adhipatipaccayena paccayo.	40	
PA_patthana_1.6:41.1_0	Asaṅkiliṭṭhaasaṅkilesiko dhammo asaṅkiliṭṭhasaṅkilesikassa ca asaṅkiliṭṭhaasaṅkilesikassa	41	
PA_patthana_1.6:41.1_1	ca dhammassa adhipatipaccayena paccayo. Sahajātādhipati—asaṅkiliṭṭhaasaṅkilesikādhipati	41	
PA_patthana_1.6:41.1_2	sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ adhipatipaccayena paccayo.	41	
PA_patthana_1.6:42.0	Anantara	42	
PA_patthana_1.6:42.1_0	Saṅkiliṭṭhasaṅkilesiko dhammo saṅkiliṭṭhasaṅkilesikassa dhammassa anantarapaccayena	42	
PA_patthana_1.6:42.1_1	paccayo—purimā purimā saṅkiliṭṭhasaṅkilesikā khandhā pacchimānaṁ pacchimānaṁ saṅkiliṭṭhasaṅkilesikānaṁ	42	
PA_patthana_1.6:42.1_2	khandhānaṁ anantarapaccayena paccayo.	42	
PA_patthana_1.6:43.1	Saṅkiliṭṭhasaṅkilesiko dhammo asaṅkiliṭṭhasaṅkilesikassa dhammassa anantarapaccayena paccayo—saṅkiliṭṭhasaṅkilesikā khandhā vuṭṭhānassa anantarapaccayena paccayo.	43	
PA_patthana_1.6:44.1_0	Asaṅkiliṭṭhasaṅkilesiko dhammo asaṅkiliṭṭhasaṅkilesikassa dhammassa anantarapaccayena	44	
PA_patthana_1.6:44.1_1	paccayo—purimā purimā asaṅkiliṭṭhasaṅkilesikā khandhā pacchimānaṁ pacchimānaṁ asaṅkiliṭṭhasaṅkilesikānaṁ	44	
PA_patthana_1.6:44.1_2	khandhānaṁ anantarapaccayena paccayo. Anulomaṁ gotrabhussa … anulomaṁ vodānassa …	44	
PA_patthana_1.6:44.1_3	āvajjanā asaṅkiliṭṭhasaṅkilesikānaṁ khandhānaṁ anantarapaccayena paccayo.	44	
PA_patthana_1.6:45.1	Asaṅkiliṭṭhasaṅkilesiko dhammo saṅkiliṭṭhasaṅkilesikassa dhammassa anantarapaccayena paccayo—āvajjanā saṅkiliṭṭhasaṅkilesikānaṁ khandhānaṁ anantarapaccayena paccayo.	45	
PA_patthana_1.6:46.1_0	Asaṅkiliṭṭhasaṅkilesiko dhammo asaṅkiliṭṭhaasaṅkilesikassa dhammassa anantarapaccayena	46	
PA_patthana_1.6:46.1_1	paccayo—gotrabhu maggassa … vodānaṁ maggassa … anulomaṁ phalasamāpattiyā … nirodhā	46	
PA_patthana_1.6:46.1_2	vuṭṭhahantassa nevasaññānāsaññāyatanaṁ phalasamāpattiyā anantarapaccayena paccayo.	46	
PA_patthana_1.6:47.1_0	Asaṅkiliṭṭhaasaṅkilesiko dhammo asaṅkiliṭṭhaasaṅkilesikassa dhammassa anantarapaccayena	47	
PA_patthana_1.6:47.1_1	paccayo—purimā purimā asaṅkiliṭṭhaasaṅkilesikā khandhā pacchimānaṁ pacchimānaṁ asaṅkiliṭṭhaasaṅkilesikānaṁ	47	
PA_patthana_1.6:47.1_2	khandhānaṁ anantarapaccayena paccayo. Maggo phalassa … phalaṁ phalassa anantarapaccayena paccayo.	47	
PA_patthana_1.6:48.1	Asaṅkiliṭṭhaasaṅkilesiko dhammo asaṅkiliṭṭhasaṅkilesikassa dhammassa anantarapaccayena paccayo—phalaṁ vuṭṭhānassa anantarapaccayena paccayo.	48	
PA_patthana_1.6:49.0	Samanantarādi	49	
PA_patthana_1.6:49.1_0	Saṅkiliṭṭhasaṅkilesiko dhammo saṅkiliṭṭhasaṅkilesikassa dhammassa samanantarapaccayena	49	
PA_patthana_1.6:49.1_1	paccayo …pe… sahajātapaccayena paccayo … aññamaññapaccayena paccayo … nissayapaccayena	49	
PA_patthana_1.6:49.1_2	paccayo … upanissayapaccayena paccayo—ārammaṇūpanissayo, anantarūpanissayo, pakatūpanissayo	49	
PA_patthana_1.6:49.1_3	…pe…. Pakatūpanissayo—rāgaṁ upanissāya pāṇaṁ hanati …pe… saṅghaṁ bhindati …pe… dosaṁ	49	
PA_patthana_1.6:49.1_4	upanissāya pāṇaṁ hanati …pe… saṅghaṁ bhindati. Rāgo …pe… patthanā rāgassa …pe… patthanāya	49	
PA_patthana_1.6:49.1_5	upanissayapaccayena paccayo. Pāṇātipāto pāṇātipātassa upanissayapaccayena paccayo	49	
PA_patthana_1.6:49.1_6	…pe… niyatamicchādiṭṭhi niyatamicchādiṭṭhiyā upanissayapaccayena paccayo …pe….	49	
PA_patthana_1.6:50.1_0	Saṅkiliṭṭhasaṅkilesiko dhammo asaṅkiliṭṭhasaṅkilesikassa dhammassa upanissayapaccayena	50	
PA_patthana_1.6:50.1_1	paccayo—anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—rāgaṁ upanissāya	50	
PA_patthana_1.6:50.1_2	dānaṁ deti, sīlaṁ samādiyati, uposathakammaṁ karoti, jhānaṁ … vipassanaṁ … abhiññaṁ	50	
PA_patthana_1.6:50.1_3	uppādeti, samāpattiṁ uppādeti …pe… patthanaṁ upanissāya dānaṁ deti …pe… samāpattiṁ	50	
