segmentnr	original	folio	analyzed
PA_pe_4:4.1	Atha vā evampi upaparikkhiyamānaṁ yujjati, tattha vīmaṁsitabbaṁ vā yathā yujjati tattha vīmaṁsitabbaṁ vā, yathā nanu sakkā suttaṁ niddisituṁ, na hi sutte vicikicchitabbaṁ.	4	
PA_pe_4:4.2	Kileso maṁ ariyadhammesu desitesu ubhayato upaparikkhitabbaṁ.	4	
PA_pe_4:4.3	Kira ye vā ime kilesā desitā ye ca ariyadhammā desitā gāthāya vā byākaraṇena vā, kiṁ nu kho ime kilesā imehi ariyadhammehi pahīyanti, udāhu nappahīyanti?	4	
PA_pe_4:4.4	Ime vā ariyadhammā imesaṁ kilesānaṁ pahānāya saṁvattantīti.	4	
PA_pe_4:4.5	Kiñcāpi kusalehi dhammehi akusalā dhammā pahānaṁ gacchanti.	4	
PA_pe_4:4.6	Na tu sabbehi ariyadhammehi sabbākusalā pahānaṁ gacchanti.	4	
PA_pe_4:4.7	Yathā mettā kusalo akusalo ca rāgo na tu kusalā mettā akusalo rāgoti kāretvā mettāya rāgo pahānaṁ, byāpādo mettāya pahānaṁ gacchanti.	4	
PA_pe_4:4.8	Evaṁ kilesoti kāretvā suttena pahānaṁ gacchati.	4	
PA_pe_4:4.9	Na sutto dhammoti kāretvā sabbaṁ kilesassa pahānāya saṁvattati.	4	
PA_pe_4:4.10	Yaṁ tu suttassa ariyadhammo saṅkilesapaṭipakkho, so tena pahānaṁ gacchatīti.	4	
PA_pe_4:5.1	Tattha kusale desite sutte byākaraṇe vā saṅkilesā na yujjanti ariyadhammā vā, te mahāpadese niddisitabbāvayavena apakaḍḍhitabbā.	5	
PA_pe_4:5.2	Tattha kilesehi ca desitehi ariyadhammesu ca yadipi tena ariyadhammena te kilesā pahānaṁ gacchanti.	5	
PA_pe_4:5.3	Tatthapi uttari upaparikkhitabbaṁ.	5	
PA_pe_4:5.4	Kena kāraṇena ete kilesā pajahitabbā, kena kāraṇena ariyadhammā desitāti?	5	
PA_pe_4:5.5	Yena yena vā ākārena ariyadhammā desitā, tena tena pakārena ayaṁ kileso ṭhito.	5	
PA_pe_4:5.6	Atthi hi eko kileso, tena vā ariyadhammā na aññathā aññathā pahātabbo, yathā diṭṭhi rāgo avijjā ca dassanena pahātabbā.	5	
PA_pe_4:5.7	Sā ce evañca avijjā bhāvanāya bhūmi vā dhammā bhāvanāya pahātabbā.	5	
PA_pe_4:5.8	Sāyeva uddhambhāgiyaṁ asaṅkhatadassanāya vimuttiyā animittena cetosamādhinā amanasikārena pahīyati.	5	
PA_pe_4:5.9	Evaṁ sātthaṁ sabyañjanaṁ upaparikkhitabbaṁ.	5	
PA_pe_4:5.10_0	Ye dassanena pahātabbā kilesā dassanākārena ariyadhammo desito, bhāvanāya pahātabbā	5	
PA_pe_4:5.10_1	bhāvanākārena ariyadhammo desito, patisevanā pahātabbā patisevanākārena ariyadhammo	5	
PA_pe_4:5.10_2	desito, evaṁ vinodanapahātabbā yāva satta āsavā kātabbā, yāvaññathā.	5	
PA_pe_4:5.11	Aññathā hesa dhammo pahātabbo aññenākārena ariyadhammo desito, so ariyadhammo aññathā pariyesitabbo.	5	
PA_pe_4:5.12	Yadi ayaṁ dhammo pariyesato yo ca deseti yena yenākārena, so ariyadhammo pariyesitabbo, tenākārena kileso pahīyati.	5	
PA_pe_4:5.13	So tattha upaparikkhitabbo.	5	
PA_pe_4:5.14	Atha na yujjati yadi hi tena suttena vihitaṁ suttaṁ vīmaṁsitabbaṁ.	5	
PA_pe_4:5.15	Yathā yujjati, tathā gahetabbaṁ.	5	
PA_pe_4:5.16_0	Yathā na yujjati, tathā na gahetabbaṁ, addhā etaṁ bhagavatā na bhāsitaṁ, āyasmatā	5	
PA_pe_4:5.16_1	vā duggahitaṁ, yathā mahāpadese niddisitabbaṁ, bhagavatā yathābhūtaṁ desitaṁ, yo	5	
PA_pe_4:5.16_2	ca dhammo desito kusalo ca akusalo ca tassa dhammassa paccayo pariyesitabbo.	5	
PA_pe_4:5.17	Na hi paccayā vinā dhammo appaccayo uppajjati.	5	
PA_pe_4:5.18	Tattha ko ākāro pariyesanāya?	5	
PA_pe_4:6.1	Tattha tathārūpaṁ sahetu sappaccayaṁ soyaṁ dhammo vuttoti idaṁ vīmaṁsitabbaṁ.	6	
PA_pe_4:6.2	So ca paccayo tividho—	6	
PA_pe_4:6.3	mudu majjho adhimatto.	6	
PA_pe_4:6.4	Tattha mudumhi paccaye mududhammo gahetabbo, evaṁ satyesa paccayo duvidho paramparāpaccayo ca samanantarapaccayo ca.	6	
PA_pe_4:6.5	So paccayo mudutena byādhimattaṁ pariyesitabbaṁ.	6	
PA_pe_4:6.6	Kiṅkāraṇaṁ?	6	
PA_pe_4:6.7	Aññataropi paccayo aññehi paccayehi pariyattiṁ vā pāripūriṁ vā gacchati.	6	
PA_pe_4:6.8	Tattha yo dhammo desito, tassa dhammassa etena vā kāraṇena vā hetu pariyesitabbo.	6	
PA_pe_4:6.9	Yathā paccayo hetunā paccayena ca, so tassa dhammassa nissando pariyesitabbo.	6	
PA_pe_4:6.10	Yathā niddiṭṭho adhiṭṭhāne padhānaṁ pariyesati, so paccayo pariyesitabbo.	6	
PA_pe_4:6.11_0	Na hi mudussa dhammassa adhimatto nissando adhimattassa vā nissandassa mududhammo,	6	
PA_pe_4:6.11_1	atha mudussa mudu majjhāya majjho adhimattassa adhimatto yujjati, taṁ gahetabbaṁ,	6	
PA_pe_4:6.11_2	atha na yujjati na gahetabbaṁ.	6	
PA_pe_4:6.12	Yañca bhagavā ārabhati dhammaṁ desetuṁ, taṁyeva dhammaṁ majjhantapariyosānaṁ deseti, yathā suttādhiṭṭhāne dhammā ādimhi niddisati, taṁyeva bahu tassa suttassa pariyosānaṁ.	6	
PA_pe_4:6.13	Tassa hi dhammassa vasena taṁ suttaṁ hoti gāthā vā byākaraṇaṁ khuddakaṁ mahantaṁ vā, yathā pana duvidhā anurūpanti vā thapanā ca desanāthapanā.	6	
PA_pe_4:6.14	Rūpantipi dhammassa pariyesitabbā.	6	
PA_pe_4:6.15	Yathā ca bhagavatā pañcannaṁ indriyānaṁ saṁvaraṇaṁ desitaṁ taṇhāya niggahaṇatthaṁ icchāva hoti.	6	
PA_pe_4:6.16_0	Deseti yathā gopālakopame sutte aññehipi suttehi bhagavā bhāsati icchāva hoti majjhimanikāye	6	
PA_pe_4:6.16_1	vitakko ayaṁ bhagavato desanānurūpanti iti so dhammo aññesupi veyyākaraṇesu pariyesitabbo.	6	
PA_pe_4:6.17	Na hi ekaṁ hi sutte daṭṭhabbo.	6	
PA_pe_4:6.18	Yujjanaṁ taṁ gahetabbaṁ.	6	
PA_pe_4:7.1	Tattha katamaṁ anuññātaṁ?	7	
PA_pe_4:7.2	Yaṁ kiñci suttaṁ bhagavatā na bhāsitaṁ tañca suttesuyeva dissati, evametaṁ dhāretabbaṁ.	7	
PA_pe_4:7.3	Yathā asukena bhāsitanti, taṁ suttaṁ vīmaṁsitabbaṁ.	7	
PA_pe_4:7.4	Kiṁ nu kho imaṁ suttaṁ anuññātaṁ khamaṁ bhagavato udāhu nānuññātaṁ khamaṁ, kiñci rūpañca suttaṁ bhagavato anuññātaṁ khamaṁ kiñci rūpañca nānuññātaṁ khamaṁ?	7	
PA_pe_4:7.5	Yaṁ sabbaso anotāretvā dasabalo gocaraṁ deseti, taṁ sabbaṁ suttaṁ bhagavato nānuññātaṁ khamaṁ.	7	
PA_pe_4:7.6_0	Atthipi so sāvako dasabalānaṁ gocaraṁ jānāti odhiso anodhiso, taṁ pana balaṁ sabbaso	7	
PA_pe_4:7.6_1	na jānāti aññathā nāma savanena, yathā āyasmatā sāriputtena yena brāhmaṇo ovadito,	7	
PA_pe_4:7.6_2	tassa āyasmato natthi indriyabalavemattañāṇaṁ, tena puggalaparo parañca taṁ ajānanto	7	
PA_pe_4:7.6_3	sati uttarikaraṇīye uppādito, so bhagavatā apasādito.	7	
PA_pe_4:7.7_0	Yathāva āyasmā mahākassapo bhāgineyyaṁ ovadati anantariyasamannāgato iddhipāṭihīrena	7	
PA_pe_4:7.7_1	aṅguliyo adīpetvā yaṁ sabbesaṁ dhammānaṁ kammasamādānānaṁ hetuso ṭhānaso yathābhūtaṁ	7	
PA_pe_4:7.7_2	ñāṇaṁ, tassa āyasmato saṁvijjate, tena naṁ ovadati, taṁ bhagavā karoti.	7	
PA_pe_4:8.1	“Sacepi dasa pajjote,	8	
PA_pe_4:8.2	dhārayissasi kassapa;	8	
PA_pe_4:8.3	Neva dakkhati rūpāni,	8	
PA_pe_4:8.4	cakkhu tassa na vijjatī”ti.	8	
PA_pe_4:9.1	Api ca kho yathā dūto rājavacanena sattamanusāsati, evaṁ sesānugo aññātakaṁ ghosaṁ paresaṁ deseti.	9	
PA_pe_4:9.2	Anuññātakhamasuttaṁ gahetabbaṁ.	9	
PA_pe_4:9.3	Ananuññātakhamaṁ na gahetabbaṁ.	9	
PA_pe_4:10.1	Tattha katamo suttasaṅkaro?	10	
PA_pe_4:10.2	Pañcavidhaṁ suttaṁ, saṅkilesabhāgiyaṁ vāsanābhāgiyaṁ dassanabhāgiyaṁ bhāvanābhāgiyaṁ asekkhabhāgiyaṁ.	10	
PA_pe_4:10.3	Aññaṁ ārādheyya aññaṁ deseti aññassa ca suttassa atthaṁ aññamhi sutte niddisati.	10	
PA_pe_4:10.4	Suttassa vā hi anekākāraṁ atthaṁ niddisati.	10	
PA_pe_4:10.5	Ariyadhammasādhane atthaṁ vivarati.	10	
PA_pe_4:10.6	Vāsanābhāgiyassa atthaṁ dassanabhāgiyesu niddisati.	10	
PA_pe_4:10.7	Orambhāgiyānaṁ saṁyojanānaṁ atthaṁ uddhambhāgiyesu niddisati.	10	
PA_pe_4:10.8	Mudumajjhānaṁ indriyānaṁ adhimattesu suttesu niddisati.	10	
PA_pe_4:10.9	Iti ayaṁ suttaṁ sambhedaṁ hetunā ca nissandena ca phalena ca niddesena ca mudumajjhādhimattatāyapi ca atthena ca byañjanena ca yo sambhedo, ayaṁ vuccati suttasaṅkaro.	10	
PA_pe_4:10.10	Yo asambhedo, ayaṁ vuccati suttavicayo.	10	
PA_pe_4:11.1	Tatthāyaṁ uddānagāthā	11	
PA_pe_4:12.1	Purimānaṁ akkhaṇḍaṁ,	12	
PA_pe_4:12.2	yathābhūtassa paccayo;	12	
PA_pe_4:12.3	Nissando vāsanāsaddhi,	12	
PA_pe_4:12.4	anuññā suttasaṅkaro.	12	
PA_pe_4:13.1	Therassa mahākaccāyanassa suttavicayo nāma catutthabhūmi.	13	
