segmentnr	original	folio	analyzed
PA_ya_10.1.1:53.1	Na jivhā na jivhindriyaṁ?	53	
PA_ya_10.1.1:54.1	Na jivhindriyaṁ na jivhā?	54	
PA_ya_10.1.1:55.1	Na kāyo na kāyindriyaṁ?	55	
PA_ya_10.1.1:56.1	Na kāyindriyaṁ na kāyo?	56	
PA_ya_10.1.1:57.1	Na mano na manindriyaṁ?	57	
PA_ya_10.1.1:58.1	Na manindriyaṁ na mano?	58	
PA_ya_10.1.1:59.1	Na itthī na itthindriyaṁ?	59	
PA_ya_10.1.1:60.1	Na itthindriyaṁ na itthī?	60	
PA_ya_10.1.1:61.1	Na puriso na purisindriyaṁ?	61	
PA_ya_10.1.1:62.1	Na purisindriyaṁ na puriso?	62	
PA_ya_10.1.1:63.1	Na jīvitaṁ na jīvitindriyaṁ?	63	
PA_ya_10.1.1:64.1	Na jīvitindriyaṁ na jīvitaṁ?	64	
PA_ya_10.1.1:65.1	Na sukhaṁ na sukhindriyaṁ?	65	
PA_ya_10.1.1:66.1	Na sukhindriyaṁ na sukhaṁ?	66	
PA_ya_10.1.1:67.1	Na dukkhaṁ na dukkhindriyaṁ?	67	
PA_ya_10.1.1:68.1	Na dukkhindriyaṁ na dukkhaṁ?	68	
PA_ya_10.1.1:69.1	Na somanassaṁ na somanassindriyaṁ?	69	
PA_ya_10.1.1:70.1	Na somanassindriyaṁ na somanassaṁ?	70	
PA_ya_10.1.1:71.1	Na domanassaṁ na domanassindriyaṁ?	71	
PA_ya_10.1.1:72.1	Na domanassindriyaṁ na domanassaṁ?	72	
PA_ya_10.1.1:73.1	Na upekkhā na upekkhindriyaṁ?	73	
PA_ya_10.1.1:74.1	Na upekkhindriyaṁ na upekkhā?	74	
PA_ya_10.1.1:75.1	Na saddhā na saddhindriyaṁ?	75	
PA_ya_10.1.1:76.1	Na saddhindriyaṁ na saddhā?	76	
PA_ya_10.1.1:77.1	Na vīriyaṁ na vīriyindriyaṁ?	77	
PA_ya_10.1.1:78.1	Na vīriyindriyaṁ na vīriyaṁ?	78	
PA_ya_10.1.1:79.1	Na sati na satindriyaṁ?	79	
PA_ya_10.1.1:80.1	Na satindriyaṁ na sati?	80	
PA_ya_10.1.1:81.1	Na samādhi na samādhindriyaṁ?	81	
PA_ya_10.1.1:82.1	Na samādhindriyaṁ na samādhi?	82	
PA_ya_10.1.1:83.1	Na paññā na paññindriyaṁ?	83	
PA_ya_10.1.1:84.1	Na paññindriyaṁ na paññā?	84	
PA_ya_10.1.1:85.1	Na anaññātaññassāmīti na anaññātaññassāmītindriyaṁ?	85	
PA_ya_10.1.1:86.1	Na anaññātaññassāmītindriyaṁ na anaññātaññassāmīti?	86	
PA_ya_10.1.1:87.1	Na aññaṁ na aññindriyaṁ?	87	
PA_ya_10.1.1:88.1	Na aññindriyaṁ na aññaṁ?	88	
PA_ya_10.1.1:89.1	Na aññātāvī na aññātāvindriyaṁ?	89	
PA_ya_10.1.1:90.1	Na aññātāvindriyaṁ na aññātāvī?	90	
PA_ya_10.1.1:91.0.1	10.1.1.2. Padasodhanamūlacakkavāra	91	
PA_ya_10.1.1:91.0.2	10.1.1.2.1. Anuloma	91	
PA_ya_10.1.1:91.1	Cakkhu cakkhundriyaṁ?	91	
PA_ya_10.1.1:92.1	Indriyā sotindriyaṁ?	92	
PA_ya_10.1.1:93.1	Cakkhu cakkhundriyaṁ?	93	
PA_ya_10.1.1:94.1	Indriyā ghānindriyaṁ?	94	
PA_ya_10.1.1:95.1	Cakkhu cakkhundriyaṁ?	95	
PA_ya_10.1.1:96.1	Indriyā jivhindriyaṁ?	96	
PA_ya_10.1.1:97.1	Cakkhu cakkhundriyaṁ?	97	
PA_ya_10.1.1:98.1	Indriyā kāyindriyaṁ?	98	
PA_ya_10.1.1:99.1	Cakkhu cakkhundriyaṁ?	99	
PA_ya_10.1.1:100.1	Indriyā manindriyaṁ?	100	
PA_ya_10.1.1:101.1	Cakkhu cakkhundriyaṁ?	101	
PA_ya_10.1.1:102.1	Indriyā itthindriyaṁ?	102	
PA_ya_10.1.1:103.1	Cakkhu cakkhundriyaṁ?	103	
PA_ya_10.1.1:104.1	Indriyā purisindriyaṁ?	104	
PA_ya_10.1.1:105.1	Cakkhu cakkhundriyaṁ?	105	
PA_ya_10.1.1:106.1	Indriyā jīvitindriyaṁ?	106	
PA_ya_10.1.1:107.1	Cakkhu cakkhundriyaṁ?	107	
PA_ya_10.1.1:108.1	Indriyā sukhindriyaṁ?	108	
PA_ya_10.1.1:109.1	Cakkhu cakkhundriyaṁ?	109	
PA_ya_10.1.1:110.1	Indriyā dukkhindriyaṁ?	110	
PA_ya_10.1.1:111.1	Cakkhu cakkhundriyaṁ?	111	
PA_ya_10.1.1:112.1	Indriyā somanassindriyaṁ?	112	
PA_ya_10.1.1:113.1	Cakkhu cakkhundriyaṁ?	113	
PA_ya_10.1.1:114.1	Indriyā domanassindriyaṁ?	114	
PA_ya_10.1.1:115.1	Cakkhu cakkhundriyaṁ?	115	
PA_ya_10.1.1:116.1	Indriyā upekkhindriyaṁ?	116	
PA_ya_10.1.1:117.1	Cakkhu cakkhundriyaṁ?	117	
PA_ya_10.1.1:118.1	Indriyā saddhindriyaṁ?	118	
PA_ya_10.1.1:119.1	Cakkhu cakkhundriyaṁ?	119	
PA_ya_10.1.1:120.1	Indriyā vīriyindriyaṁ?	120	
PA_ya_10.1.1:121.1	Cakkhu cakkhundriyaṁ?	121	
PA_ya_10.1.1:122.1	Indriyā satindriyaṁ?	122	
PA_ya_10.1.1:123.1	Cakkhu cakkhundriyaṁ?	123	
PA_ya_10.1.1:124.1	Indriyā samādhindriyaṁ?	124	
PA_ya_10.1.1:125.1	Cakkhu cakkhundriyaṁ?	125	
PA_ya_10.1.1:126.1	Indriyā paññindriyaṁ?	126	
PA_ya_10.1.1:127.1	Cakkhu cakkhundriyaṁ?	127	
PA_ya_10.1.1:128.1	Indriyā anaññātaññassāmītindriyaṁ?	128	
PA_ya_10.1.1:129.1	Cakkhu cakkhundriyaṁ?	129	
PA_ya_10.1.1:130.1	Indriyā aññindriyaṁ?	130	
PA_ya_10.1.1:131.1	Cakkhu cakkhundriyaṁ?	131	
PA_ya_10.1.1:132.1	Indriyā aññātāvindriyaṁ?	132	
PA_ya_10.1.1:133.1	Sotaṁ sotindriyaṁ?	133	
PA_ya_10.1.1:134.1	Indriyā cakkhundriyaṁ? …pe….	134	
PA_ya_10.1.1:135.1	Sotaṁ sotindriyaṁ?	135	
PA_ya_10.1.1:136.1	Indriyā aññātāvindriyaṁ?	136	
PA_ya_10.1.1:137.1	Ghānaṁ ghānindriyaṁ?	137	
PA_ya_10.1.1:138.1	Indriyā cakkhundriyaṁ? …pe….	138	
PA_ya_10.1.1:139.1	Ghānaṁ ghānindriyaṁ?	139	
PA_ya_10.1.1:140.1	Indriyā aññātāvindriyaṁ?	140	
PA_ya_10.1.1:141.1	Jivhā jivhindriyaṁ?	141	
PA_ya_10.1.1:142.1	Indriyā cakkhundriyaṁ? …pe….	142	
PA_ya_10.1.1:143.1	Jivhā jivhindriyaṁ?	143	
PA_ya_10.1.1:144.1	Indriyā aññātāvindriyaṁ?	144	
PA_ya_10.1.1:145.1	Kāyo kāyindriyaṁ?	145	
PA_ya_10.1.1:146.1	Indriyā cakkhundriyaṁ? …pe….	146	
PA_ya_10.1.1:147.1	Kāyo kāyindriyaṁ?	147	
PA_ya_10.1.1:148.1	Indriyā aññātāvindriyaṁ?	148	
PA_ya_10.1.1:149.1	Mano manindriyaṁ?	149	
PA_ya_10.1.1:150.1	Indriyā cakkhundriyaṁ? …pe….	150	
PA_ya_10.1.1:151.1	Mano manindriyaṁ?	151	
PA_ya_10.1.1:152.1	Indriyā aññātāvindriyaṁ?	152	
PA_ya_10.1.1:153.1	Itthī itthindriyaṁ?	153	
PA_ya_10.1.1:154.1	Indriyā cakkhundriyaṁ? …pe….	154	
PA_ya_10.1.1:155.1	Itthī itthindriyaṁ?	155	
PA_ya_10.1.1:156.1	Indriyā aññātāvindriyaṁ?	156	
PA_ya_10.1.1:157.1	Puriso purisindriyaṁ?	157	
PA_ya_10.1.1:158.1	Indriyā cakkhundriyaṁ? …pe….	158	
PA_ya_10.1.1:159.1	Puriso purisindriyaṁ?	159	
PA_ya_10.1.1:160.1	Indriyā aññātāvindriyaṁ?	160	
PA_ya_10.1.1:161.1	Jīvitaṁ jīvitindriyaṁ?	161	
PA_ya_10.1.1:162.1	Indriyā cakkhundriyaṁ? …pe….	162	
PA_ya_10.1.1:163.1	Jīvitaṁ jīvitindriyaṁ?	163	
PA_ya_10.1.1:164.1	Indriyā aññātāvindriyaṁ?	164	
PA_ya_10.1.1:165.1	Sukhaṁ sukhindriyaṁ?	165	
PA_ya_10.1.1:166.1	Indriyā cakkhundriyaṁ? …pe….	166	
PA_ya_10.1.1:167.1	Sukhaṁ sukhindriyaṁ?	167	
PA_ya_10.1.1:168.1	Indriyā aññātāvindriyaṁ?	168	
PA_ya_10.1.1:169.1	Dukkhaṁ dukkhindriyaṁ?	169	
PA_ya_10.1.1:170.1	Indriyā cakkhundriyaṁ? …pe….	170	
PA_ya_10.1.1:171.1	Dukkhaṁ dukkhindriyaṁ?	171	
PA_ya_10.1.1:172.1	Indriyā aññātāvindriyaṁ?	172	
PA_ya_10.1.1:173.1	Somanassaṁ somanassindriyaṁ?	173	
PA_ya_10.1.1:174.1	Indriyā cakkhundriyaṁ? …pe….	174	
PA_ya_10.1.1:175.1	Somanassaṁ somanassindriyaṁ?	175	
PA_ya_10.1.1:176.1	Indriyā aññātāvindriyaṁ?	176	
PA_ya_10.1.1:177.1	Domanassaṁ domanassindriyaṁ?	177	
PA_ya_10.1.1:178.1	Indriyā cakkhundriyaṁ? …pe….	178	
PA_ya_10.1.1:179.1	Domanassaṁ domanassindriyaṁ?	179	
PA_ya_10.1.1:180.1	Indriyā aññātāvindriyaṁ?	180	
PA_ya_10.1.1:181.1	Upekkhā upekkhindriyaṁ?	181	
PA_ya_10.1.1:182.1	Indriyā cakkhundriyaṁ? …pe….	182	
PA_ya_10.1.1:183.1	Upekkhā upekkhindriyaṁ?	183	
PA_ya_10.1.1:184.1	Indriyā aññātāvindriyaṁ?	184	
PA_ya_10.1.1:185.1	Saddhā saddhindriyaṁ?	185	
PA_ya_10.1.1:186.1	Indriyā cakkhundriyaṁ? …pe….	186	
PA_ya_10.1.1:187.1	Saddhā saddhindriyaṁ?	187	
PA_ya_10.1.1:188.1	Indriyā aññātāvindriyaṁ?	188	
PA_ya_10.1.1:189.1	Vīriyaṁ vīriyindriyaṁ?	189	
PA_ya_10.1.1:190.1	Indriyā cakkhundriyaṁ? …pe….	190	
PA_ya_10.1.1:191.1	Vīriyaṁ vīriyindriyaṁ?	191	
PA_ya_10.1.1:192.1	Indriyā aññātāvindriyaṁ?	192	
PA_ya_10.1.1:193.1	Sati satindriyaṁ?	193	
PA_ya_10.1.1:194.1	Indriyā cakkhundriyaṁ? …pe….	194	
PA_ya_10.1.1:195.1	Sati satindriyaṁ?	195	
PA_ya_10.1.1:196.1	Indriyā aññātāvindriyaṁ?	196	
PA_ya_10.1.1:197.1	Samādhi samādhindriyaṁ?	197	
PA_ya_10.1.1:198.1	Indriyā cakkhundriyaṁ? …pe….	198	
PA_ya_10.1.1:199.1	Samādhi samādhindriyaṁ?	199	
PA_ya_10.1.1:200.1	Indriyā aññātāvindriyaṁ?	200	
PA_ya_10.1.1:201.1	Paññā paññindriyaṁ?	201	
PA_ya_10.1.1:202.1	Indriyā cakkhundriyaṁ? …pe….	202	
PA_ya_10.1.1:203.1	Paññā paññindriyaṁ?	203	
PA_ya_10.1.1:204.1	Indriyā aññātāvindriyaṁ?	204	
PA_ya_10.1.1:205.1	Anaññātaññassāmīti anaññātaññassāmītindriyaṁ?	205	
PA_ya_10.1.1:206.1	Indriyā cakkhundriyaṁ? …pe….	206	
PA_ya_10.1.1:207.1	Anaññātaññassāmīti anaññātaññassāmītindriyaṁ?	207	
PA_ya_10.1.1:208.1	Indriyā aññātāvindriyaṁ?	208	
PA_ya_10.1.1:209.1	Aññaṁ aññindriyaṁ?	209	
PA_ya_10.1.1:210.1	Indriyā cakkhundriyaṁ? …pe….	210	
PA_ya_10.1.1:211.1	Aññaṁ aññindriyaṁ?	211	
PA_ya_10.1.1:212.1	Indriyā aññātāvindriyaṁ?	212	
PA_ya_10.1.1:213.1	Aññātāvī aññātāvindriyaṁ?	213	
PA_ya_10.1.1:214.1	Indriyā cakkhundriyaṁ? …pe….	214	
PA_ya_10.1.1:215.1	Aññātāvī aññātāvindriyaṁ?	215	
PA_ya_10.1.1:216.1	Indriyā aññindriyaṁ?	216	
PA_ya_10.1.1:217.0	10.1.1.2.2. Paccanīka	217	
PA_ya_10.1.1:217.1	Na cakkhu na cakkhundriyaṁ?	217	
PA_ya_10.1.1:218.1	Na indriyā na sotindriyaṁ?	218	
PA_ya_10.1.1:219.1	Na cakkhu na cakkhundriyaṁ?	219	
PA_ya_10.1.1:220.1	Na indriyā na ghānindriyaṁ?	220	
PA_ya_10.1.1:221.1	Na cakkhu na cakkhundriyaṁ?	221	
PA_ya_10.1.1:222.1	Na indriyā na jivhindriyaṁ?	222	
PA_ya_10.1.1:223.1	Na cakkhu na cakkhundriyaṁ?	223	
PA_ya_10.1.1:224.1	Na indriyā na kāyindriyaṁ?	224	
PA_ya_10.1.1:225.1	Na cakkhu na cakkhundriyaṁ?	225	
PA_ya_10.1.1:226.1	Na indriyā na manindriyaṁ?	226	
PA_ya_10.1.1:227.1	Na cakkhu na cakkhundriyaṁ?	227	
PA_ya_10.1.1:228.1	Na indriyā na itthindriyaṁ?	228	
PA_ya_10.1.1:229.1	Na cakkhu na cakkhundriyaṁ?	229	
PA_ya_10.1.1:230.1	Na indriyā na purisindriyaṁ?	230	
PA_ya_10.1.1:231.1	Na cakkhu na cakkhundriyaṁ?	231	
PA_ya_10.1.1:232.1	Na indriyā na jīvitindriyaṁ?	232	
PA_ya_10.1.1:233.1	Na cakkhu na cakkhundriyaṁ?	233	
PA_ya_10.1.1:234.1	Na indriyā na sukhindriyaṁ?	234	
PA_ya_10.1.1:235.1	Na cakkhu na cakkhundriyaṁ?	235	
PA_ya_10.1.1:236.1	Na indriyā na dukkhindriyaṁ?	236	
PA_ya_10.1.1:237.1	Na cakkhu na cakkhundriyaṁ?	237	
PA_ya_10.1.1:238.1	Na indriyā na somanassindriyaṁ?	238	
PA_ya_10.1.1:239.1	Na cakkhu na cakkhundriyaṁ?	239	
PA_ya_10.1.1:240.1	Na indriyā na domanassindriyaṁ?	240	
PA_ya_10.1.1:241.1	Na cakkhu na cakkhundriyaṁ?	241	
PA_ya_10.1.1:242.1	Na indriyā na upekkhindriyaṁ?	242	
PA_ya_10.1.1:243.1	Na cakkhu na cakkhundriyaṁ?	243	
PA_ya_10.1.1:244.1	Na indriyā na saddhindriyaṁ?	244	
PA_ya_10.1.1:245.1	Na cakkhu na cakkhundriyaṁ?	245	
PA_ya_10.1.1:246.1	Na indriyā na vīriyindriyaṁ?	246	
PA_ya_10.1.1:247.1	Na cakkhu na cakkhundriyaṁ?	247	
PA_ya_10.1.1:248.1	Na indriyā na satindriyaṁ?	248	
PA_ya_10.1.1:249.1	Na cakkhu na cakkhundriyaṁ?	249	
PA_ya_10.1.1:250.1	Na indriyā na samādhindriyaṁ?	250	
PA_ya_10.1.1:251.1	Na cakkhu na cakkhundriyaṁ?	251	
PA_ya_10.1.1:252.1	Na indriyā na paññindriyaṁ?	252	
PA_ya_10.1.1:253.1	Na cakkhu na cakkhundriyaṁ?	253	
PA_ya_10.1.1:254.1	Na indriyā na anaññātaññassāmītindriyaṁ?	254	
PA_ya_10.1.1:255.1	Na cakkhu na cakkhundriyaṁ?	255	
PA_ya_10.1.1:256.1	Na indriyā na aññindriyaṁ?	256	
PA_ya_10.1.1:257.1	Na cakkhu na cakkhundriyaṁ?	257	
PA_ya_10.1.1:258.1	Na indriyā na aññātāvindriyaṁ?	258	
PA_ya_10.1.1:259.1	Na sotaṁ na sotindriyaṁ?	259	
PA_ya_10.1.1:260.1	Na indriyā na cakkhundriyaṁ? …pe… Na indriyā na aññātāvindriyaṁ?	260	
PA_ya_10.1.1:261.1	Na ghānaṁ na ghānindriyaṁ?	261	
PA_ya_10.1.1:262.1	Na indriyā na cakkhundriyaṁ? …pe… Na indriyā na aññātāvindriyaṁ?	262	
PA_ya_10.1.1:263.1	Na jivhā na jivhindriyaṁ?	263	
PA_ya_10.1.1:264.1	Na indriyā na cakkhundriyaṁ? …pe… Na indriyā na aññātāvindriyaṁ?	264	
PA_ya_10.1.1:265.1	Na kāyo na kāyindriyaṁ?	265	
PA_ya_10.1.1:266.1	Na indriyā na cakkhundriyaṁ? …pe… Na indriyā na aññātāvindriyaṁ?	266	
PA_ya_10.1.1:267.1	Na mano na manindriyaṁ?	267	
PA_ya_10.1.1:268.1	Na indriyā na cakkhundriyaṁ? …pe… Na indriyā na aññātāvindriyaṁ?	268	
PA_ya_10.1.1:269.1	Na itthī na itthindriyaṁ?	269	
PA_ya_10.1.1:270.1	Na indriyā na cakkhundriyaṁ? …pe… Na indriyā na aññātāvindriyaṁ?	270	
PA_ya_10.1.1:271.1	Na puriso na purisindriyaṁ?	271	
PA_ya_10.1.1:272.1	Na indriyā na cakkhundriyaṁ? …pe… Na indriyā na aññātāvindriyaṁ?	272	
PA_ya_10.1.1:273.1	Na jīvitaṁ na jīvitindriyaṁ?	273	
PA_ya_10.1.1:274.1	Na indriyā na cakkhundriyaṁ? …pe… Na indriyā na aññātāvindriyaṁ?	274	
PA_ya_10.1.1:275.1	Na sukhaṁ na sukhindriyaṁ?	275	
PA_ya_10.1.1:276.1	Na indriyā na cakkhundriyaṁ? …pe… Na indriyā na aññātāvindriyaṁ?	276	
PA_ya_10.1.1:277.1	Na dukkhaṁ na dukkhindriyaṁ?	277	
PA_ya_10.1.1:278.1	Na indriyā na cakkhundriyaṁ? …pe… Na indriyā na aññātāvindriyaṁ?	278	
PA_ya_10.1.1:279.1	Na somanassaṁ na somanassindriyaṁ?	279	
PA_ya_10.1.1:280.1	Na indriyā na cakkhundriyaṁ? …pe… Na indriyā na aññātāvindriyaṁ?	280	
PA_ya_10.1.1:281.1	Na domanassaṁ na domanassindriyaṁ?	281	
PA_ya_10.1.1:282.1	Na indriyā na cakkhundriyaṁ? …pe… Na indriyā na aññātāvindriyaṁ?	282	
PA_ya_10.1.1:283.1	Na upekkhā na upekkhindriyaṁ?	283	
PA_ya_10.1.1:284.1	Na indriyā na cakkhundriyaṁ? …pe… Na indriyā na aññātāvindriyaṁ?	284	
PA_ya_10.1.1:285.1	Na saddhā na saddhindriyaṁ?	285	
PA_ya_10.1.1:286.1	Na indriyā na cakkhundriyaṁ? …pe… Na indriyā na aññātāvindriyaṁ?	286	
PA_ya_10.1.1:287.1	Na vīriyaṁ na vīriyindriyaṁ?	287	
PA_ya_10.1.1:288.1	Na indriyā na cakkhundriyaṁ? …pe… Na indriyā na aññātāvindriyaṁ?	288	
PA_ya_10.1.1:289.1	Na sati na satindriyaṁ?	289	
PA_ya_10.1.1:290.1	Na indriyā na cakkhundriyaṁ? …pe… Na indriyā na aññātāvindriyaṁ?	290	
PA_ya_10.1.1:291.1	Na samādhi na samādhindriyaṁ?	291	
PA_ya_10.1.1:292.1	Na indriyā na cakkhundriyaṁ? …pe… Na indriyā na aññātāvindriyaṁ?	292	
PA_ya_10.1.1:293.1	Na paññā na paññindriyaṁ?	293	
PA_ya_10.1.1:294.1	Na indriyā na cakkhundriyaṁ? …pe… Na indriyā na aññātāvindriyaṁ?	294	
PA_ya_10.1.1:295.1	Na anaññātaññassāmīti na anaññātaññassāmītindriyaṁ?	295	
PA_ya_10.1.1:296.1	Na indriyā na cakkhundriyaṁ? …pe… Na indriyā na aññātāvindriyaṁ?	296	
PA_ya_10.1.1:297.1	Na aññaṁ na aññindriyaṁ?	297	
PA_ya_10.1.1:298.1	Na indriyā na cakkhundriyaṁ? …pe… Na indriyā na aññātāvindriyaṁ?	298	
PA_ya_10.1.1:299.1	Na aññātāvī na aññātāvindriyaṁ?	299	
PA_ya_10.1.1:300.1	Na indriyā na cakkhundriyaṁ? …pe… Na indriyā na aññindriyaṁ?	300	
PA_ya_10.1.1:301.0.1	10.1.1.3. Suddhindriyavāra	301	
PA_ya_10.1.1:301.0.2	10.1.1.3.1. Anuloma	301	
PA_ya_10.1.1:301.1	Cakkhu indriyaṁ?	301	
PA_ya_10.1.1:302.1	Indriyā cakkhu?	302	
PA_ya_10.1.1:303.1	Sotaṁ indriyaṁ?	303	
PA_ya_10.1.1:304.1	Indriyā sotaṁ?	304	
PA_ya_10.1.1:305.1	Ghānaṁ indriyaṁ?	305	
PA_ya_10.1.1:306.1	Indriyā ghānaṁ?	306	
PA_ya_10.1.1:307.1	Jivhā indriyaṁ?	307	
PA_ya_10.1.1:308.1	Indriyā jivhā?	308	
PA_ya_10.1.1:309.1	Kāyo indriyaṁ?	309	
PA_ya_10.1.1:310.1	Indriyā kāyo?	310	
PA_ya_10.1.1:311.1	Mano indriyaṁ?	311	
PA_ya_10.1.1:312.1	Indriyā mano?	312	
PA_ya_10.1.1:313.1	Itthī indriyaṁ?	313	
PA_ya_10.1.1:314.1	Indriyā itthī?	314	
PA_ya_10.1.1:315.1	Puriso indriyaṁ?	315	
PA_ya_10.1.1:316.1	Indriyā puriso?	316	
PA_ya_10.1.1:317.1	Jīvitaṁ indriyaṁ?	317	
PA_ya_10.1.1:318.1	Indriyā jīvitaṁ?	318	
PA_ya_10.1.1:319.1	Sukhaṁ indriyaṁ?	319	
PA_ya_10.1.1:320.1	Indriyā sukhaṁ?	320	
PA_ya_10.1.1:321.1	Dukkhaṁ indriyaṁ?	321	
PA_ya_10.1.1:322.1	Indriyā dukkhaṁ?	322	
PA_ya_10.1.1:323.1	Somanassaṁ indriyaṁ?	323	
PA_ya_10.1.1:324.1	Indriyā somanassaṁ?	324	
PA_ya_10.1.1:325.1	Domanassaṁ indriyaṁ?	325	
PA_ya_10.1.1:326.1	Indriyā domanassaṁ?	326	
PA_ya_10.1.1:327.1	Upekkhā indriyaṁ?	327	
PA_ya_10.1.1:328.1	Indriyā upekkhā?	328	
PA_ya_10.1.1:329.1	Saddhā indriyaṁ?	329	
PA_ya_10.1.1:330.1	Indriyā saddhā?	330	
PA_ya_10.1.1:331.1	Vīriyaṁ indriyaṁ?	331	
PA_ya_10.1.1:332.1	Indriyā vīriyaṁ?	332	
PA_ya_10.1.1:333.1	Sati indriyaṁ?	333	
PA_ya_10.1.1:334.1	Indriyā sati?	334	
PA_ya_10.1.1:335.1	Samādhi indriyaṁ?	335	
