segmentnr	original	folio	analyzed
PA_patthana_9.1:12.1_0	Nanahetuṁ naakusalaṁ dhammaṁ paṭicca nanahetu naakusalo dhammo uppajjati hetupaccayā.	12	
PA_patthana_9.1:12.1_1	Nanahetuṁ naakusalaṁ dhammaṁ paṭicca nahetu naakusalo dhammo uppajjati hetupaccayā.	12	
PA_patthana_9.1:12.1_2	Nanahetuṁ naakusalaṁ dhammaṁ paṭicca nahetu naakusalo ca nanahetu naakusalo ca dhammā	12	
PA_patthana_9.1:12.1_3	uppajjanti hetupaccayā.	12	
PA_patthana_9.1:13.1_0	Nahetuṁ naakusalañca nanahetuṁ naakusalañca dhammaṁ paṭicca nahetu naakusalo dhammo	13	
PA_patthana_9.1:13.1_1	uppajjati hetupaccayā. Nahetuṁ naakusalañca nanahetuṁ naakusalañca dhammaṁ paṭicca	13	
PA_patthana_9.1:13.1_2	nanahetu naakusalo dhammo uppajjati hetupaccayā. Nahetuṁ naakusalañca nanahetuṁ naakusalañca	13	
PA_patthana_9.1:13.1_3	dhammaṁ paṭicca nahetu naakusalo ca nanahetu naakusalo ca dhammā uppajjanti hetupaccayā. (Saṅkhittaṁ.)	13	
PA_patthana_9.1:14.1	Hetuyā nava …pe… avigate nava. (Sabbattha nava.)	14	
PA_patthana_9.1:15.1_0	Nahetuṁ naabyākataṁ dhammaṁ paṭicca nahetu naabyākato dhammo uppajjati hetupaccayā—kusalākusalaṁ	15	
PA_patthana_9.1:15.1_1	nahetuṁ ekaṁ khandhaṁ paṭicca tayo khandhā, tayo khandhe paṭicca eko khandho. Nahetuṁ	15	
PA_patthana_9.1:15.1_2	naabyākataṁ dhammaṁ paṭicca nanahetu naabyākato dhammo uppajjati hetupaccayā. Nahetuṁ	15	
PA_patthana_9.1:15.1_3	naabyākataṁ dhammaṁ paṭicca nahetu naabyākato ca nanahetu naabyākato ca dhammā uppajjanti hetupaccayā.	15	
PA_patthana_9.1:16.1	Nanahetuṁ naabyākataṁ dhammaṁ paṭicca nanahetu naabyākato dhammo uppajjati hetupaccayā … tīṇi.	16	
PA_patthana_9.1:17.1_0	Nahetuṁ naabyākatañca nanahetuṁ naabyākatañca dhammaṁ paṭicca nahetu naabyākato dhammo	17	
PA_patthana_9.1:17.1_1	uppajjati hetupaccayā. Nahetuṁ naabyākatañca nanahetuṁ naabyākatañca dhammaṁ paṭicca	17	
PA_patthana_9.1:17.1_2	nanahetu naabyākato dhammo uppajjati hetupaccayā. Nahetuṁ naabyākatañca nanahetuṁ	17	
PA_patthana_9.1:17.1_3	naabyākatañca dhammaṁ paṭicca nahetu naabyākato ca nanahetu naabyākato ca dhammā	17	
PA_patthana_9.1:17.1_4	uppajjanti hetupaccayā. (Saṅkhittaṁ.)	17	
PA_patthana_9.1:18.1	Hetuyā nava …pe… avigate nava. (Sabbattha nava.)	18	
