segmentnr	original	folio	analyzed
PA_tha-ap_336:12.3	Bhoge me ūnatā natthi,	12	
PA_tha-ap_336:12.4	ekadussassidaṁ phalaṁ.	12	
PA_tha-ap_336:13.1	Paduddhāre paduddhāre,	13	
PA_tha-ap_336:13.2	dussaṁ nibbattate mamaṁ;	13	
PA_tha-ap_336:13.3	Heṭṭhā dussamhi tiṭṭhāmi,	13	
PA_tha-ap_336:13.4	upari chadanaṁ mama.	13	
PA_tha-ap_336:14.1	Cakkavāḷamupādāya,	14	
PA_tha-ap_336:14.2	sakānanaṁ sapabbataṁ;	14	
PA_tha-ap_336:14.3	Icchamāno cahaṁ ajja,	14	
PA_tha-ap_336:14.4	dussehi chādayeyyahaṁ.	14	
PA_tha-ap_336:15.1	Teneva ekadussena,	15	
PA_tha-ap_336:15.2	saṁsaranto bhavābhave;	15	
PA_tha-ap_336:15.3	Suvaṇṇavaṇṇo hutvāna,	15	
PA_tha-ap_336:15.4	saṁsarāmi bhavābhave.	15	
PA_tha-ap_336:16.1	Vipākaṁ ekadussassa,	16	
PA_tha-ap_336:16.2	najjhagaṁ katthacikkhayaṁ;	16	
PA_tha-ap_336:16.3	Ayaṁ me antimā jāti,	16	
PA_tha-ap_336:16.4	vipaccati idhāpi me.	16	
PA_tha-ap_336:17.1	Satasahassito kappe,	17	
PA_tha-ap_336:17.2	yaṁ dussamadadiṁ tadā;	17	
PA_tha-ap_336:17.3	Duggatiṁ nābhijānāmi,	17	
PA_tha-ap_336:17.4	ekadussassidaṁ phalaṁ.	17	
PA_tha-ap_336:18.1	Kilesā jhāpitā mayhaṁ,	18	
PA_tha-ap_336:18.2	bhavā sabbe samūhatā;	18	
PA_tha-ap_336:18.3	Nāgova bandhanaṁ chetvā,	18	
PA_tha-ap_336:18.4	viharāmi anāsavo.	18	
PA_tha-ap_336:19.1	Paṭisambhidā catasso,	19	
PA_tha-ap_336:19.2	…pe…	19	
PA_tha-ap_336:19.3	kataṁ buddhassa sāsanaṁ”.	19	
PA_tha-ap_336:20.1	Itthaṁ sudaṁ āyasmā ekadussadāyako thero imā gāthāyo abhāsitthāti.	20	
PA_tha-ap_336:21.1	Ekadussadāyakattherassāpadānaṁ catutthaṁ.	21	
