segmentnr	original	folio	analyzed
PA_patthana_3.5:9.1	Hetuyā tīṇi, ārammaṇe nava, adhipatiyā nava …pe… upanissaye āsevane nava, kamme tīṇi, āhāre indriye jhāne tīṇi, magge sampayutte nava …pe… avigate nava. (Saṅkhittaṁ.)	9	
PA_patthana_3.5:10.1	Nahetuyā nava, naārammaṇe nava. (Saṅkhittaṁ.)	10	
PA_patthana_3.5:11.1	Hetupaccayā naārammaṇe tīṇi. (Saṅkhittaṁ.)	11	
PA_patthana_3.5:12.1	Nahetupaccayā ārammaṇe nava. (Saṅkhittaṁ.)	12	
PA_patthana_3.5:13.1	(Yathā kusalattike pañhāvārassa anulomampi paccanīyampi anulomapaccanīyampi paccanīyānulomampi gaṇitaṁ, evaṁ gaṇetabbaṁ.)	13	
PA_patthana_3.5:14.0.1	3.5.1.2. Abyākatapada	14	
PA_patthana_3.5:14.0.2	Hetu	14	
PA_patthana_3.5:14.1	Nosaññojanaṁ abyākataṁ dhammaṁ paṭicca nosaññojano abyākato dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	14	
PA_patthana_3.5:15.1	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	15	
PA_patthana_3.5:16.1	(Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	16	
PA_patthana_3.5:17.0.1	3.5.2. Saññojaniyaduka, Kusalattika	17	
PA_patthana_3.5:17.0.2	3.5.2.1. Kusalākusalapada	17	
PA_patthana_3.5:17.0.3	Hetu	17	
PA_patthana_3.5:17.1	Saññojaniyaṁ kusalaṁ dhammaṁ paṭicca saññojaniyo kusalo dhammo uppajjati hetupaccayā.	17	
PA_patthana_3.5:18.1	Asaññojaniyaṁ kusalaṁ dhammaṁ paṭicca asaññojaniyo kusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	18	
PA_patthana_3.5:19.1	Hetuyā dve, ārammaṇe dve. (Saṅkhittaṁ.)	19	
PA_patthana_3.5:20.1	(Yathā cūḷantaraduke lokiyadukagamanaṁ, evaṁ imampi ñātabbaṁ. Sahajātavāropi …pe… pañhāvāropi vitthāretabbā.)	20	
PA_patthana_3.5:21.1	Saññojaniyaṁ akusalaṁ dhammaṁ paṭicca saññojaniyo akusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	21	
PA_patthana_3.5:22.1	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	22	
PA_patthana_3.5:23.1	(Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	23	
PA_patthana_3.5:24.0.1	3.5.2.2. Abyākatapada	24	
PA_patthana_3.5:24.0.2	Hetu	24	
PA_patthana_3.5:24.1	Saññojaniyaṁ abyākataṁ dhammaṁ paṭicca saññojaniyo abyākato dhammo uppajjati hetupaccayā.	24	
PA_patthana_3.5:25.1_0	Asaññojaniyaṁ abyākataṁ dhammaṁ paṭicca asaññojaniyo abyākato dhammo uppajjati hetupaccayā.	25	
PA_patthana_3.5:25.1_1	Asaññojaniyaṁ abyākataṁ dhammaṁ paṭicca saññojaniyo abyākato dhammo uppajjati hetupaccayā.	25	
PA_patthana_3.5:25.1_2	Asaññojaniyaṁ abyākataṁ dhammaṁ paṭicca saññojaniyo abyākato ca asaññojaniyo abyākato	25	
PA_patthana_3.5:25.1_3	ca dhammā uppajjanti hetupaccayā.	25	
PA_patthana_3.5:26.1	Saññojaniyaṁ abyākatañca asaññojaniyaṁ abyākatañca dhammaṁ paṭicca saññojaniyo abyākato dhammo uppajjati hetupaccayā.	26	
PA_patthana_3.5:27.1	Hetuyā pañca, ārammaṇe dve, adhipatiyā pañca …pe… avigate pañca. (Saṅkhittaṁ.)	27	
PA_patthana_3.5:28.1	Cūḷantaraduke lokiyadukasadisaṁ. (Sahajātavāropi …pe… sampayuttavāropi vitthāretabbā.)	28	
PA_patthana_3.5:29.0	Hetu	29	
PA_patthana_3.5:29.1	Saññojaniyo abyākato dhammo saññojaniyassa abyākatassa dhammassa hetupaccayena paccayo.	29	
PA_patthana_3.5:30.1	Asaññojaniyo abyākato dhammo asaññojaniyassa abyākatassa dhammassa hetupaccayena paccayo … tīṇi. (Saṅkhittaṁ.)	30	
PA_patthana_3.5:31.1	Hetuyā cattāri, ārammaṇe tīṇi, adhipatiyā cattāri …pe… avigate satta. (Saṅkhittaṁ.)	31	
PA_patthana_3.5:32.1_0	Saññojaniyo abyākato dhammo saññojaniyassa abyākatassa dhammassa ārammaṇapaccayena	32	
PA_patthana_3.5:32.1_1	paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo … purejātapaccayena	32	
PA_patthana_3.5:32.1_2	paccayo … pacchājātapaccayena paccayo … āhārapaccayena paccayo … indriyapaccayena	32	
PA_patthana_3.5:32.1_3	paccayo. (Saṅkhittaṁ.)	32	
PA_patthana_3.5:33.1	Nahetuyā satta, naārammaṇe satta. (Saṅkhittaṁ.)	33	
PA_patthana_3.5:34.1	Hetupaccayā naārammaṇe cattāri. (Saṅkhittaṁ.)	34	
PA_patthana_3.5:35.1	Nahetupaccayā ārammaṇe tīṇi. (Saṅkhittaṁ.)	35	
PA_patthana_3.5:36.1	(Yathā kusalattike pañhāvārassa anulomampi paccanīyampi anulomapaccanīyampi paccanīyānulomampi gaṇitaṁ, evaṁ gaṇetabbaṁ.)	36	
PA_patthana_3.5:37.0.1	3.5.3. Saññojanasampayuttaduka, Kusalattika	37	
PA_patthana_3.5:37.0.2	3.5.3.1. Kusalākusalapada	37	
PA_patthana_3.5:37.0.3	Hetu	37	
PA_patthana_3.5:37.1	Saññojanavippayuttaṁ kusalaṁ dhammaṁ paṭicca saññojanavippayutto kusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	37	
PA_patthana_3.5:38.1	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	38	
PA_patthana_3.5:39.1	(Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	39	
PA_patthana_3.5:40.1	Saññojanasampayuttaṁ akusalaṁ dhammaṁ paṭicca saññojanasampayutto akusalo dhammo uppajjati hetupaccayā … tīṇi.	40	
PA_patthana_3.5:41.1	Saññojanasampayuttaṁ akusalaṁ dhammaṁ paṭicca saññojanasampayutto akusalo dhammo uppajjati ārammaṇapaccayā. (Saṅkhittaṁ.)	41	
PA_patthana_3.5:42.1	Hetuyā tīṇi, ārammaṇe pañca, adhipatiyā ekaṁ …pe… avigate pañca. (Saṅkhittaṁ, anulomaṁ.)	42	
PA_patthana_3.5:42.2	Paccanīya	42	
PA_patthana_3.5:43.0	Nahetu	43	
PA_patthana_3.5:43.1_0	Saññojanasampayuttaṁ akusalaṁ dhammaṁ paṭicca saññojanasampayutto akusalo dhammo	43	
PA_patthana_3.5:43.1_1	uppajjati nahetupaccayā—vicikicchāsahagate khandhe paṭicca vicikicchāsahagato moho.	43	
PA_patthana_3.5:43.1_2	Saññojanasampayuttaṁ akusalaṁ dhammaṁ paṭicca saññojanavippayutto akusalo dhammo	43	
PA_patthana_3.5:43.1_3	uppajjati nahetupaccayā—uddhaccasahagate khandhe paṭicca uddhaccasahagato moho. (Saṅkhittaṁ.)	43	
PA_patthana_3.5:44.1	Nahetuyā dve, naadhipatiyā pañca, napurejāte pañca …pe… nakamme tīṇi …pe… navippayutte pañca. (Saṅkhittaṁ, paccanīyaṁ.)	44	
PA_patthana_3.5:45.0	Hetu	45	
PA_patthana_3.5:45.1	Saññojanasampayutto akusalo dhammo saññojanasampayuttassa akusalassa dhammassa hetupaccayena paccayo.	45	
PA_patthana_3.5:46.1	Saññojanavippayutto akusalo dhammo saññojanasampayuttassa akusalassa dhammassa hetupaccayena paccayo.	46	
PA_patthana_3.5:47.1	Saññojanasampayutto akusalo dhammo saññojanasampayuttassa akusalassa dhammassa ārammaṇapaccayena paccayo … nava.	47	
PA_patthana_3.5:48.1	Saññojanasampayutto akusalo dhammo saññojanasampayuttassa akusalassa dhammassa adhipatipaccayena paccayo. (Saṅkhittaṁ.)	48	
PA_patthana_3.5:49.1_0	Hetuyā dve, ārammaṇe nava, adhipatiyā ekaṁ, anantare samanantare nava, sahajāte aññamaññe	49	
PA_patthana_3.5:49.1_1	nissaye pañca, upanissaye āsevane nava, kamme tīṇi, āhāre indriye jhāne magge tīṇi,	49	
PA_patthana_3.5:49.1_2	sampayutte pañca, atthiyā pañca …pe… avigate pañca. (Saṅkhittaṁ.)	49	
PA_patthana_3.5:50.0.1	3.5.3.2. Abyākatapada	50	
PA_patthana_3.5:50.0.2	Hetu	50	
PA_patthana_3.5:50.1	Saññojanavippayuttaṁ abyākataṁ dhammaṁ paṭicca saññojanavippayutto abyākato dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	50	
PA_patthana_3.5:51.1	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	51	
PA_patthana_3.5:52.1	(Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	52	
PA_patthana_3.5:53.0.1	3.5.4. Saññojanasaññojaniyaduka, Kusalattika	53	
PA_patthana_3.5:53.0.2	3.5.4.1. Kusalākusalapada	53	
PA_patthana_3.5:53.0.3	Hetu	53	
PA_patthana_3.5:53.1	Saññojaniyañceva no ca saññojanaṁ kusalaṁ dhammaṁ paṭicca saññojaniyo ceva no ca saññojano kusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	53	
PA_patthana_3.5:54.1	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	54	
PA_patthana_3.5:55.1	(Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	55	
PA_patthana_3.5:56.1	Saññojanañceva saññojaniyañca akusalaṁ dhammaṁ paṭicca saññojano ceva saññojaniyo ca akusalo dhammo uppajjati hetupaccayā … tīṇi. (Saṅkhittaṁ.)	56	
PA_patthana_3.5:57.1	Hetuyā nava, ārammaṇe nava, adhipatiyā nava …pe… avigate nava. (Saṅkhittaṁ.)	57	
PA_patthana_3.5:58.1	Nahetuyā tīṇi, naadhipatiyā nava, napurejāte nava, napacchājāte nava, naāsevane nava, nakamme tīṇi, navipāke nava, navippayutte nava. (Saṅkhittaṁ.)	58	
PA_patthana_3.5:59.1	(Sahajātavāropi …pe… sampayuttavāropi paṭiccavārasadisā.)	59	
PA_patthana_3.5:60.1	Saññojano ceva saññojaniyo ca akusalo dhammo saññojanassa ceva saññojaniyassa ca akusalassa dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)	60	
PA_patthana_3.5:61.1	Hetuyā tīṇi, ārammaṇe nava, adhipatiyā nava …pe… upanissaye āsevane nava, kamme āhāre indriye jhāne tīṇi, magge sampayutte nava …pe… avigate nava. (Saṅkhittaṁ.)	61	
PA_patthana_3.5:62.1	Nahetuyā nava naārammaṇe nava. (Saṅkhittaṁ.)	62	
PA_patthana_3.5:63.1	Hetupaccayā naārammaṇe tīṇi. (Saṅkhittaṁ.)	63	
PA_patthana_3.5:64.1	Nahetupaccayā ārammaṇe nava. (Saṅkhittaṁ.)	64	
PA_patthana_3.5:65.1	(Yathā kusalattike pañhāvārassa anulomampi paccanīyampi anulomapaccanīyampi paccanīyānulomampi gaṇitaṁ, evaṁ gaṇetabbaṁ.)	65	
PA_patthana_3.5:66.0	3.5.4.2. Abyākatapada	66	
PA_patthana_3.5:66.1	Saññojaniyañceva no ca saññojanaṁ abyākataṁ dhammaṁ paṭicca saññojaniyo ceva no ca saññojano abyākato dhammo uppajjati hetupaccayā (Saṅkhittaṁ.)	66	
PA_patthana_3.5:67.1	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	67	
PA_patthana_3.5:68.1	(Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	68	
PA_patthana_3.5:69.0.1	3.5.5. Saññojanasaññojanasampayuttaduka, Kusalattika	69	
PA_patthana_3.5:69.0.2	Hetu	69	
PA_patthana_3.5:69.1	Saññojanañceva saññojanasampayuttañca akusalaṁ dhammaṁ paṭicca saññojano ceva saññojanasampayutto ca akusalo dhammo uppajjati hetupaccayā … tīṇi.	69	
PA_patthana_3.5:70.1	Saññojanasampayuttañceva no ca saññojanaṁ akusalaṁ dhammaṁ paṭicca saññojanasampayutto ceva no ca saññojano akusalo dhammo uppajjati hetupaccayā … tīṇi.	70	
PA_patthana_3.5:71.1_0	Saññojanañceva saññojanasampayuttaṁ akusalañca saññojanasampayuttañceva no ca saññojanaṁ	71	
PA_patthana_3.5:71.1_1	akusalañca dhammaṁ paṭicca saññojano ceva saññojanasampayutto ca akusalo dhammo uppajjati	71	
PA_patthana_3.5:71.1_2	hetupaccayā … tīṇi. (Saṅkhittaṁ.)	71	
PA_patthana_3.5:72.1	Hetuyā nava, ārammaṇe nava, adhipatiyā nava …pe… avigate nava. (Saṅkhittaṁ.)	72	
PA_patthana_3.5:73.1	Nahetuyā tīṇi, naadhipatiyā nava, napurejāte nava, napacchājāte nava, naāsevane nava, nakamme tīṇi, navipāke nava, navippayutte nava. (Saṅkhittaṁ.)	73	
PA_patthana_3.5:74.1	(Sahajātavāropi … sampayuttavāropi paṭiccavārasadisā vitthāretabbā.)	74	
PA_patthana_3.5:75.1	Saññojano ceva saññojanasampayutto ca akusalo dhammo saññojanassa ceva saññojanasampayuttassa ca akusalassa dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)	75	
PA_patthana_3.5:76.1	Hetuyā tīṇi, ārammaṇe nava, adhipatiyā nava …pe… upanissaye āsevane nava, kamme āhāre indriye jhāne tīṇi, magge sampayutte nava …pe… avigate nava. (Saṅkhittaṁ.)	76	
PA_patthana_3.5:77.1	Nahetuyā nava, naārammaṇe nava, naadhipatiyā nava. (Saṅkhittaṁ.)	77	
PA_patthana_3.5:78.1	Hetupaccayā naārammaṇe tīṇi. (Saṅkhittaṁ.)	78	
PA_patthana_3.5:79.1	Nahetupaccayā ārammaṇe nava. (Saṅkhittaṁ.)	79	
PA_patthana_3.5:80.1	(Yathā kusalattike pañhāvārassa anulomampi paccanīyampi anulomapaccanīyampi paccanīyānulomampi gaṇitaṁ, evaṁ gaṇetabbaṁ.)	80	
PA_patthana_3.5:81.0.1	3.5.6. Saññojanavippayuttasaññojaniyaduka, Kusalattika	81	
PA_patthana_3.5:81.0.2	Hetu	81	
PA_patthana_3.5:81.1	Saññojanavippayuttaṁ saññojaniyaṁ kusalaṁ dhammaṁ paṭicca saññojanavippayutto saññojaniyo kusalo dhammo uppajjati hetupaccayā.	81	
PA_patthana_3.5:82.1	Saññojanavippayuttaṁ asaññojaniyaṁ kusalaṁ dhammaṁ paṭicca saññojanavippayutto asaññojaniyo kusalo dhammo uppajjati hetupaccayā.	82	
PA_patthana_3.5:83.1	Hetuyā dve, ārammaṇe dve …pe… avigate dve. (Saṅkhittaṁ.)	83	
PA_patthana_3.5:84.1	(Yathā cūḷantaraduke lokiyadukasadisaṁ. Sahajātavāropi …pe… pañhāvāropi sabbattha vitthāretabbā.)	84	
PA_patthana_3.5:85.1	Saññojanavippayutto saññojaniyo akusalo dhammo saññojanavippayuttassa saññojaniyassa akusalassa dhammassa ārammaṇapaccayena paccayo. (Saṅkhittaṁ.)	85	
PA_patthana_3.5:86.1	Ārammaṇe ekaṁ. (Sabbattha ekaṁ, saṅkhittaṁ.)	86	
PA_patthana_3.5:87.1	Saññojanavippayuttaṁ saññojaniyaṁ abyākataṁ dhammaṁ paṭicca saññojanavippayutto saññojaniyo abyākato dhammo uppajjati hetupaccayā.	87	
PA_patthana_3.5:88.1_0	Saññojanavippayuttaṁ asaññojaniyaṁ abyākataṁ dhammaṁ paṭicca saññojanavippayutto	88	
PA_patthana_3.5:88.1_1	asaññojaniyo abyākato dhammo uppajjati hetupaccayā. Saññojanavippayuttaṁ asaññojaniyaṁ	88	
PA_patthana_3.5:88.1_2	abyākataṁ dhammaṁ paṭicca saññojanavippayutto saññojaniyo abyākato dhammo uppajjati	88	
PA_patthana_3.5:88.1_3	hetupaccayā. Saññojanavippayuttaṁ asaññojaniyaṁ abyākataṁ dhammaṁ paṭicca saññojanavippayutto	88	
PA_patthana_3.5:88.1_4	saññojaniyo abyākato ca saññojanavippayutto asaññojaniyo abyākato ca dhammā uppajjanti hetupaccayā.	88	
PA_patthana_3.5:89.1_0	Saññojanavippayuttaṁ saññojaniyaṁ abyākatañca saññojanavippayuttaṁ asaññojaniyaṁ	89	
PA_patthana_3.5:89.1_1	abyākatañca dhammaṁ paṭicca saññojanavippayutto saññojaniyo abyākato dhammo uppajjati	89	
PA_patthana_3.5:89.1_2	hetupaccayā. (Saṅkhittaṁ.)	89	
PA_patthana_3.5:90.1	Hetuyā pañca, ārammaṇe dve, adhipatiyā pañca …pe… āsevane ekaṁ, kamme pañca, vipāke pañca …pe… avigate pañca. (Saṅkhittaṁ.)	90	
PA_patthana_3.5:91.1_0	Nahetuyā ekaṁ, naārammaṇe tīṇi, naadhipatiyā dve, napurejāte cattāri, napacchājāte	91	
PA_patthana_3.5:91.1_1	pañca, naāsevane pañca, nakamme ekaṁ, navipāke ekaṁ, navippayutte dve …pe… novigate tīṇi. (Saṅkhittaṁ.)	91	
PA_patthana_3.5:92.1	(Sahajātavāropi …pe… sampayuttavāropi paṭiccavārasadisā.)	92	
PA_patthana_3.5:93.1	Saññojanavippayutto saññojaniyo abyākato dhammo saññojanavippayuttassa saññojaniyassa abyākatassa dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)	93	
PA_patthana_3.5:94.1_0	Hetuyā cattāri, ārammaṇe tīṇi, adhipatiyā cattāri, anantare cattāri …pe… sahajāte	94	
PA_patthana_3.5:94.1_1	pañca, aññamaññe dve, nissaye satta, upanissaye cattāri, purejāte pacchājāte dve,	94	
PA_patthana_3.5:94.1_2	āsevane ekaṁ, kamme …pe… magge cattāri, sampayutte dve, vippayutte tīṇi …pe… avigate	94	
PA_patthana_3.5:94.1_3	satta. (Saṅkhittaṁ.)	94	
PA_patthana_3.5:95.1	Nahetuyā satta, naārammaṇe satta. (Saṅkhittaṁ.)	95	
PA_patthana_3.5:96.1	Hetupaccayā naārammaṇe cattāri. (Saṅkhittaṁ.)	96	
PA_patthana_3.5:97.1	Nahetupaccayā ārammaṇe tīṇi. (Saṅkhittaṁ.)	97	
PA_patthana_3.5:98.1	(Yathā kusalattike pañhāvārassa anulomampi paccanīyampi anulomapaccanīyampi paccanīyānulomampi gaṇitaṁ, evaṁ gaṇetabbaṁ.)	98	
PA_patthana_3.5:99.1	Saññojanagocchakakusalattikaṁ niṭṭhitaṁ.	99	
