segmentnr	original	folio	analyzed
PA_ya_5.2.1:16.1	Yattha samudayasaccaṁ uppajjati tattha maggasaccaṁ uppajjatīti?	16	
PA_ya_5.2.1:17.1	Apāye tattha samudayasaccaṁ uppajjati, no ca tattha maggasaccaṁ uppajjati. Avasese catuvokāre pañcavokāre tattha samudayasaccañca uppajjati maggasaccañca uppajjati.	17	
PA_ya_5.2.1:18.1	Yattha vā pana …pe… ? Āmantā.	18	
PA_ya_5.2.1:19.0	5.2.1.1.3. Anulomapuggalokāsa	19	
PA_ya_5.2.1:19.1	Yassa yattha dukkhasaccaṁ uppajjati tassa tattha samudayasaccaṁ uppajjatīti? …pe….	19	
PA_ya_5.2.1:20.1	(Yassakampi yassayatthakampi sadisaṁ vitthāretabbaṁ.)	20	
PA_ya_5.2.1:21.0	5.2.1.1.4. Paccanīkapuggala	21	
PA_ya_5.2.1:21.1	Yassa dukkhasaccaṁ nuppajjati tassa samudayasaccaṁ nuppajjatīti? Āmantā.	21	
PA_ya_5.2.1:22.1	Yassa vā pana samudayasaccaṁ nuppajjati tassa dukkhasaccaṁ nuppajjatīti?	22	
PA_ya_5.2.1:23.1_0	Sabbesaṁ upapajjantānaṁ pavatte taṇhāvippayuttacittassa uppādakkhaṇe tesaṁ samudayasaccaṁ	23	
PA_ya_5.2.1:23.1_1	nuppajjati, no ca tesaṁ dukkhasaccaṁ nuppajjati. Sabbesaṁ cavantānaṁ pavatte cittassa	23	
PA_ya_5.2.1:23.1_2	bhaṅgakkhaṇe arūpe maggassa ca phalassa ca uppādakkhaṇe tesaṁ samudayasaccañca nuppajjati	23	
PA_ya_5.2.1:23.1_3	dukkhasaccañca nuppajjati.	23	
PA_ya_5.2.1:24.1	Yassa dukkhasaccaṁ nuppajjati tassa maggasaccaṁ nuppajjatīti?	24	
PA_ya_5.2.1:25.1_0	Arūpe maggassa uppādakkhaṇe tesaṁ dukkhasaccaṁ nuppajjati, no ca tesaṁ maggasaccaṁ	25	
PA_ya_5.2.1:25.1_1	nuppajjati. Sabbesaṁ cavantānaṁ pavatte cittassa bhaṅgakkhaṇe arūpe phalassa uppādakkhaṇe	25	
PA_ya_5.2.1:25.1_2	tesaṁ dukkhasaccañca nuppajjati maggasaccañca nuppajjati.	25	
PA_ya_5.2.1:26.1	Yassa vā pana maggasaccaṁ nuppajjati tassa dukkhasaccaṁ nuppajjatīti?	26	
PA_ya_5.2.1:27.1_0	Sabbesaṁ upapajjantānaṁ pavatte maggavippayuttacittassa uppādakkhaṇe tesaṁ maggasaccaṁ	27	
PA_ya_5.2.1:27.1_1	nuppajjati, no ca tesaṁ dukkhasaccaṁ nuppajjati. Sabbesaṁ cavantānaṁ pavatte cittassa	27	
PA_ya_5.2.1:27.1_2	bhaṅgakkhaṇe arūpe phalassa uppādakkhaṇe tesaṁ maggasaccañca nuppajjati dukkhasaccañca nuppajjati.	27	
PA_ya_5.2.1:28.1	Yassa samudayasaccaṁ nuppajjati tassa maggasaccaṁ nuppajjatīti?	28	
PA_ya_5.2.1:29.1_0	Maggassa uppādakkhaṇe tesaṁ samudayasaccaṁ nuppajjati, no ca tesaṁ maggasaccaṁ nuppajjati.	29	
PA_ya_5.2.1:29.1_1	Sabbesaṁ cittassa bhaṅgakkhaṇe taṇhāvippayuttamaggavippayuttacittassa uppādakkhaṇe	29	
PA_ya_5.2.1:29.1_2	nirodhasamāpannānaṁ asaññasattānaṁ tesaṁ samudayasaccañca nuppajjati maggasaccañca nuppajjati.	29	
PA_ya_5.2.1:30.1	Yassa vā pana maggasaccaṁ nuppajjati tassa samudayasaccaṁ nuppajjatīti?	30	
PA_ya_5.2.1:31.1_0	Taṇhāya uppādakkhaṇe tesaṁ maggasaccaṁ nuppajjati, no ca tesaṁ samudayasaccaṁ nuppajjati.	31	
PA_ya_5.2.1:31.1_1	Sabbesaṁ cittassa bhaṅgakkhaṇe maggavippayuttataṇhāvippayuttacittassa uppādakkhaṇe	31	
PA_ya_5.2.1:31.1_2	nirodhasamāpannānaṁ asaññasattānaṁ tesaṁ maggasaccañca nuppajjati samudayasaccañca nuppajjati.	31	
PA_ya_5.2.1:32.0	5.2.1.1.5. Paccanīkaokāsa	32	
PA_ya_5.2.1:32.1	Yattha dukkhasaccaṁ nuppajjati tattha samudayasaccaṁ nuppajjatīti? Natthi.	32	
PA_ya_5.2.1:33.1	Yattha vā pana samudayasaccaṁ nuppajjati tattha dukkhasaccaṁ nuppajjatīti? Uppajjati.	33	
PA_ya_5.2.1:34.1	Yattha dukkhasaccaṁ nuppajjati tattha maggasaccaṁ nuppajjatīti? Natthi.	34	
PA_ya_5.2.1:35.1	Yattha vā pana maggasaccaṁ nuppajjati tattha dukkhasaccaṁ nuppajjatīti? Uppajjati.	35	
PA_ya_5.2.1:36.1	Yattha samudayasaccaṁ nuppajjati tattha maggasaccaṁ nuppajjatīti? Āmantā.	36	
PA_ya_5.2.1:37.1	Yattha vā pana maggasaccaṁ nuppajjati tattha samudayasaccaṁ nuppajjatīti?	37	
PA_ya_5.2.1:38.1	Apāye tattha maggasaccaṁ nuppajjati, no ca tattha samudayasaccaṁ nuppajjati. Asaññasatte tattha maggasaccañca nuppajjati samudayasaccañca nuppajjati.	38	
PA_ya_5.2.1:39.0	5.2.1.1.6. Paccanīkapuggalokāsa	39	
PA_ya_5.2.1:39.1	Yassa yattha dukkhasaccaṁ nuppajjati tassa tattha samudayasaccaṁ nuppajjatīti? Āmantā.	39	
PA_ya_5.2.1:40.1	Yassa vā pana yattha samudayasaccaṁ nuppajjati tassa tattha dukkhasaccaṁ nuppajjatīti?	40	
PA_ya_5.2.1:41.1_0	Sabbesaṁ upapajjantānaṁ pavatte taṇhāvippayuttacittassa uppādakkhaṇe tesaṁ tattha	41	
PA_ya_5.2.1:41.1_1	samudayasaccaṁ nuppajjati, no ca tesaṁ tattha dukkhasaccaṁ nuppajjati. Sabbesaṁ cavantānaṁ	41	
PA_ya_5.2.1:41.1_2	pavatte cittassa bhaṅgakkhaṇe arūpe maggassa ca phalassa ca uppādakkhaṇe tesaṁ tattha	41	
PA_ya_5.2.1:41.1_3	samudayasaccañca nuppajjati dukkhasaccañca nuppajjati.	41	
PA_ya_5.2.1:42.1	Yassa yattha dukkhasaccaṁ nuppajjati tassa tattha maggasaccaṁ nuppajjatīti?	42	
PA_ya_5.2.1:43.1_0	Arūpe maggassa uppādakkhaṇe tesaṁ tattha dukkhasaccaṁ nuppajjati, no ca tesaṁ tattha	43	
PA_ya_5.2.1:43.1_1	maggasaccaṁ nuppajjati. Sabbesaṁ cavantānaṁ pavatte cittassa bhaṅgakkhaṇe arūpe phalassa	43	
PA_ya_5.2.1:43.1_2	uppādakkhaṇe tesaṁ tattha dukkhasaccañca nuppajjati maggasaccañca nuppajjati.	43	
PA_ya_5.2.1:44.1	Yassa vā pana yattha maggasaccaṁ nuppajjati tassa tattha dukkhasaccaṁ nuppajjatīti?	44	
PA_ya_5.2.1:45.1_0	Sabbesaṁ upapajjantānaṁ pavatte maggavippayuttacittassa uppādakkhaṇe tesaṁ tattha	45	
PA_ya_5.2.1:45.1_1	maggasaccaṁ nuppajjati, no ca tesaṁ tattha dukkhasaccaṁ nuppajjati. Sabbesaṁ cavantānaṁ	45	
PA_ya_5.2.1:45.1_2	pavatte cittassa bhaṅgakkhaṇe arūpe phalassa uppādakkhaṇe tesaṁ tattha maggasaccañca	45	
PA_ya_5.2.1:45.1_3	nuppajjati dukkhasaccañca nuppajjati.	45	
PA_ya_5.2.1:46.1	Yassa yattha samudayasaccaṁ nuppajjati tassa tattha maggasaccaṁ nuppajjatīti?	46	
PA_ya_5.2.1:47.1_0	Maggassa uppādakkhaṇe tesaṁ tattha samudayasaccaṁ nuppajjati, no ca tesaṁ tattha	47	
PA_ya_5.2.1:47.1_1	maggasaccaṁ nuppajjati. Sabbesaṁ cittassa bhaṅgakkhaṇe taṇhāvippayuttamaggavippayuttacittassa	47	
PA_ya_5.2.1:47.1_2	uppādakkhaṇe asaññasattānaṁ tesaṁ tattha samudayasaccañca nuppajjati maggasaccañca nuppajjati.	47	
PA_ya_5.2.1:48.1	Yassa vā pana yattha maggasaccaṁ nuppajjati tassa tattha samudayasaccaṁ nuppajjatīti?	48	
PA_ya_5.2.1:49.1_0	Taṇhāya uppādakkhaṇe tesaṁ tattha maggasaccaṁ nuppajjati, no ca tesaṁ tattha samudayasaccaṁ	49	
PA_ya_5.2.1:49.1_1	nuppajjati. Sabbesaṁ cittassa bhaṅgakkhaṇe maggavippayuttataṇhāvippayuttacittassa	49	
PA_ya_5.2.1:49.1_2	uppādakkhaṇe asaññasattānaṁ tesaṁ tattha maggasaccañca nuppajjati samudayasaccañca nuppajjati.	49	
PA_ya_5.2.1:50.0.1	5.2.1.2. Atītavāra	50	
PA_ya_5.2.1:50.0.2	5.2.1.2.1. Anulomapuggala	50	
PA_ya_5.2.1:50.1	Yassa dukkhasaccaṁ uppajjittha tassa samudayasaccaṁ uppajjitthāti? Āmantā.	50	
PA_ya_5.2.1:51.1	Yassa vā pana samudayasaccaṁ uppajjittha tassa dukkhasaccaṁ uppajjitthāti? Āmantā.	51	
PA_ya_5.2.1:52.1	Yassa dukkhasaccaṁ uppajjittha tassa maggasaccaṁ uppajjitthāti?	52	
PA_ya_5.2.1:53.1	Anabhisametāvīnaṁ tesaṁ dukkhasaccaṁ uppajjittha, no ca tesaṁ maggasaccaṁ uppajjittha. Abhisametāvīnaṁ tesaṁ dukkhasaccañca uppajjittha maggasaccañca uppajjittha.	53	
PA_ya_5.2.1:54.1	Yassa vā pana …pe… uppajjitthāti? Āmantā.	54	
PA_ya_5.2.1:55.1	Yassa samudayasaccaṁ uppajjittha tassa maggasaccaṁ uppajjitthāti?	55	
PA_ya_5.2.1:56.1	Anabhisametāvīnaṁ tesaṁ samudayasaccaṁ uppajjittha, no ca tesaṁ maggasaccaṁ uppajjittha. Abhisametāvīnaṁ tesaṁ samudayasaccañca uppajjittha maggasaccañca uppajjittha.	56	
PA_ya_5.2.1:57.1	Yassa vā pana …pe… uppajjitthāti? Āmantā.	57	
PA_ya_5.2.1:58.0	5.2.1.2.2. Anulomaokāsa	58	
PA_ya_5.2.1:58.1	Yattha dukkhasaccaṁ uppajjittha …pe….	58	
PA_ya_5.2.1:59.1	(Yatthakampi sabbattha sadisaṁ. Tantinānākaraṇaṁ heṭṭhā yatthakasadisaṁ.)	59	
PA_ya_5.2.1:60.0	5.2.1.2.3. Anulomapuggalokāsa	60	
PA_ya_5.2.1:60.1	Yassa yattha dukkhasaccaṁ uppajjittha tassa tattha samudayasaccaṁ uppajjitthāti?	60	
PA_ya_5.2.1:61.1_0	Suddhāvāsānaṁ dutiye citte vattamāne asaññasattānaṁ tesaṁ tattha dukkhasaccaṁ uppajjittha,	61	
PA_ya_5.2.1:61.1_1	no ca tesaṁ tattha samudayasaccaṁ uppajjittha. Itaresaṁ catuvokārānaṁ pañcavokārānaṁ	61	
PA_ya_5.2.1:61.1_2	tesaṁ tattha dukkhasaccañca uppajjittha samudayasaccañca uppajjittha.	61	
PA_ya_5.2.1:62.1	Yassa vā pana yattha …pe… uppajjitthāti? Āmantā.	62	
PA_ya_5.2.1:63.1	Yassa yattha dukkhasaccaṁ uppajjittha tassa tattha maggasaccaṁ uppajjitthāti?	63	
PA_ya_5.2.1:64.1_0	Suddhāvāsānaṁ dutiye citte vattamāne anabhisametāvīnaṁ asaññasattānaṁ tesaṁ tattha	64	
PA_ya_5.2.1:64.1_1	dukkhasaccaṁ uppajjittha, no ca tesaṁ tattha maggasaccaṁ uppajjittha. Abhisametāvīnaṁ	64	
PA_ya_5.2.1:64.1_2	tesaṁ tattha dukkhasaccañca uppajjittha maggasaccañca uppajjittha.	64	
PA_ya_5.2.1:65.1	Yassa vā pana yattha …pe… uppajjitthāti? Āmantā.	65	
PA_ya_5.2.1:66.1	Yassa yattha samudayasaccaṁ uppajjittha tassa tattha maggasaccaṁ uppajjitthāti?	66	
PA_ya_5.2.1:67.1_0	Suddhāvāsānaṁ dutiye akusale citte vattamāne anabhisametāvīnaṁ tesaṁ tattha samudayasaccaṁ	67	
PA_ya_5.2.1:67.1_1	uppajjittha, no ca tesaṁ tattha maggasaccaṁ uppajjittha. Abhisametāvīnaṁ tesaṁ tattha	67	
PA_ya_5.2.1:67.1_2	samudayasaccañca uppajjittha maggasaccañca uppajjittha.	67	
PA_ya_5.2.1:68.1	Yassa vā pana yattha …pe… uppajjitthāti? Āmantā.	68	
PA_ya_5.2.1:69.0	5.2.1.2.4. Paccanīkapuggala	69	
PA_ya_5.2.1:69.1	Yassa dukkhasaccaṁ nuppajjittha tassa samudayasaccaṁ nuppajjitthāti? Natthi.	69	
PA_ya_5.2.1:70.1	Yassa vā pana …pe… nuppajjitthāti? Natthi.	70	
PA_ya_5.2.1:71.1	Yassa dukkhasaccaṁ nuppajjittha tassa maggasaccaṁ nuppajjitthāti? Natthi.	71	
PA_ya_5.2.1:72.1	Yassa vā pana maggasaccaṁ nuppajjittha tassa dukkhasaccaṁ nuppajjitthāti? Uppajjittha.	72	
PA_ya_5.2.1:73.1	Yassa samudayasaccaṁ nuppajjittha tassa maggasaccaṁ nuppajjitthāti? Natthi.	73	
PA_ya_5.2.1:74.1	Yassa vā pana …pe… nuppajjitthāti? Uppajjittha.	74	
PA_ya_5.2.1:75.0	5.2.1.2.5. Paccanīkaokāsa	75	
PA_ya_5.2.1:75.1	Yattha dukkhasaccaṁ nuppajjittha …pe….	75	
PA_ya_5.2.1:76.0	5.2.1.2.6. Paccanīkapuggalokāsa	76	
PA_ya_5.2.1:76.1	Yassa yattha dukkhasaccaṁ nuppajjittha tassa tattha samudayasaccaṁ nuppajjitthāti? Āmantā.	76	
PA_ya_5.2.1:77.1	Yassa vā pana yattha samudayasaccaṁ nuppajjittha tassa tattha dukkhasaccaṁ nuppajjitthāti?	77	
PA_ya_5.2.1:78.1_0	Suddhāvāsānaṁ dutiye citte vattamāne asaññasattānaṁ tesaṁ tattha samudayasaccaṁ nuppajjittha,	78	
PA_ya_5.2.1:78.1_1	no ca tesaṁ tattha dukkhasaccaṁ nuppajjittha. Suddhāvāsaṁ upapajjantānaṁ tesaṁ tattha	78	
PA_ya_5.2.1:78.1_2	samudayasaccañca nuppajjittha dukkhasaccañca nuppajjittha.	78	
PA_ya_5.2.1:79.1	Yassa yattha dukkhasaccaṁ nuppajjittha tassa tattha maggasaccaṁ nuppajjitthāti? Āmantā.	79	
PA_ya_5.2.1:80.1	Yassa vā pana yattha maggasaccaṁ nuppajjittha tassa tattha dukkhasaccaṁ nuppajjitthāti?	80	
PA_ya_5.2.1:81.1_0	Suddhāvāsānaṁ dutiye citte vattamāne anabhisametāvīnaṁ asaññasattānaṁ tesaṁ tattha	81	
PA_ya_5.2.1:81.1_1	maggasaccaṁ nuppajjittha, no ca tesaṁ tattha dukkhasaccaṁ nuppajjittha. Suddhāvāsaṁ	81	
PA_ya_5.2.1:81.1_2	upapajjantānaṁ tesaṁ tattha maggasaccañca nuppajjittha dukkhasaccañca nuppajjittha.	81	
PA_ya_5.2.1:82.1	Yassa yattha samudayasaccaṁ nuppajjittha tassa tattha maggasaccaṁ nuppajjitthāti? Āmantā.	82	
PA_ya_5.2.1:83.1	Yassa vā pana yattha maggasaccaṁ nuppajjittha tassa tattha samudayasaccaṁ nuppajjitthāti?	83	
PA_ya_5.2.1:84.1_0	Suddhāvāsānaṁ dutiye akusale citte vattamāne anabhisametāvīnaṁ tesaṁ tattha maggasaccaṁ	84	
PA_ya_5.2.1:84.1_1	nuppajjittha, no ca tesaṁ tattha samudayasaccaṁ nuppajjittha. Suddhāvāsānaṁ dutiye	84	
PA_ya_5.2.1:84.1_2	citte vattamāne asaññasattānaṁ tesaṁ tattha maggasaccañca nuppajjittha samudayasaccañca nuppajjittha.	84	
PA_ya_5.2.1:85.0.1	5.2.1.3. Anāgatavāra	85	
PA_ya_5.2.1:85.0.2	5.2.1.3.1. Anulomapuggala	85	
PA_ya_5.2.1:85.1	Yassa dukkhasaccaṁ uppajjissati tassa samudayasaccaṁ uppajjissatīti?	85	
PA_ya_5.2.1:86.1_0	Aggamaggasamaṅgīnaṁ arahantānaṁ yassa cittassa anantarā aggamaggaṁ paṭilabhissanti	86	
PA_ya_5.2.1:86.1_1	tesaṁ dukkhasaccaṁ uppajjissati, no ca tesaṁ samudayasaccaṁ uppajjissati. Itaresaṁ	86	
PA_ya_5.2.1:86.1_2	tesaṁ dukkhasaccañca uppajjissati samudayasaccañca uppajjissati.	86	
PA_ya_5.2.1:87.1	Yassa vā pana …pe… ? Āmantā.	87	
PA_ya_5.2.1:88.1	Yassa dukkhasaccaṁ uppajjissati tassa maggasaccaṁ uppajjissatīti?	88	
PA_ya_5.2.1:89.1_0	Aggamaggasamaṅgīnaṁ arahantānaṁ ye ca puthujjanā maggaṁ na paṭilabhissanti tesaṁ	89	
PA_ya_5.2.1:89.1_1	dukkhasaccaṁ uppajjissati, no ca tesaṁ maggasaccaṁ uppajjissati. Yassa cittassa anantarā	89	
PA_ya_5.2.1:89.1_2	aggamaggaṁ paṭilabhissanti ye caññe maggaṁ paṭilabhissanti tesaṁ dukkhasaccañca uppajjissati	89	
PA_ya_5.2.1:89.1_3	maggasaccañca uppajjissati.	89	
PA_ya_5.2.1:90.1	Yassa vā pana …pe… uppajjissatīti? Āmantā.	90	
PA_ya_5.2.1:91.1	Yassa samudayasaccaṁ uppajjissati tassa maggasaccaṁ uppajjissatīti?	91	
PA_ya_5.2.1:92.1_0	Ye puthujjanā maggaṁ na paṭilabhissanti tesaṁ samudayasaccaṁ uppajjissati, no ca	92	
PA_ya_5.2.1:92.1_1	tesaṁ maggasaccaṁ uppajjissati. Ye maggaṁ paṭilabhissanti tesaṁ samudayasaccañca	92	
PA_ya_5.2.1:92.1_2	uppajjissati maggasaccañca uppajjissati.	92	
PA_ya_5.2.1:93.1	Yassa vā pana maggasaccaṁ uppajjissati tassa samudayasaccaṁ uppajjissatīti?	93	
PA_ya_5.2.1:94.1_0	Yassa cittassa anantarā aggamaggaṁ paṭilabhissanti tesaṁ maggasaccaṁ uppajjissati,	94	
PA_ya_5.2.1:94.1_1	no ca tesaṁ samudayasaccaṁ uppajjissati. Ye maggaṁ paṭilabhissanti tesaṁ maggasaccañca	94	
PA_ya_5.2.1:94.1_2	uppajjissati samudayasaccañca uppajjissati.	94	
PA_ya_5.2.1:95.0	5.2.1.3.2. Anulomaokāsa	95	
PA_ya_5.2.1:95.1	Yattha dukkhasaccaṁ uppajjissati …pe….	95	
PA_ya_5.2.1:96.0	5.2.1.3.3. Anulomapuggalokāsa	96	
PA_ya_5.2.1:96.1	Yassa yattha dukkhasaccaṁ uppajjissati tassa tattha samudayasaccaṁ uppajjissatīti?	96	
PA_ya_5.2.1:97.1_0	Aggamaggasamaṅgīnaṁ arahantānaṁ yassa cittassa anantarā aggamaggaṁ paṭilabhissanti	97	
PA_ya_5.2.1:97.1_1	asaññasattānaṁ tesaṁ tattha dukkhasaccaṁ uppajjissati, no ca tesaṁ tattha samudayasaccaṁ	97	
PA_ya_5.2.1:97.1_2	uppajjissati. Itaresaṁ catuvokārānaṁ pañcavokārānaṁ tesaṁ tattha dukkhasaccañca uppajjissati	97	
PA_ya_5.2.1:97.1_3	samudayasaccañca uppajjissati.	97	
PA_ya_5.2.1:98.1	Yassa vā pana yattha samudayasaccaṁ uppajjissati …pe… uppajjissatīti? Āmantā.	98	
PA_ya_5.2.1:99.1	Yassa yattha dukkhasaccaṁ uppajjissati tassa tattha maggasaccaṁ uppajjissatīti?	99	
PA_ya_5.2.1:100.1_0	Aggamaggasamaṅgīnaṁ arahantānaṁ ye ca puthujjanā maggaṁ na paṭilabhissanti āpāyikānaṁ	100	
PA_ya_5.2.1:100.1_1	asaññasattānaṁ tesaṁ tattha dukkhasaccaṁ uppajjissati, no ca tesaṁ tattha maggasaccaṁ	100	
PA_ya_5.2.1:100.1_2	uppajjissati. Yassa cittassa anantarā aggamaggaṁ paṭilabhissanti, ye caññe maggaṁ	100	
PA_ya_5.2.1:100.1_3	paṭilabhissanti tesaṁ tattha dukkhasaccañca uppajjissati maggasaccañca uppajjissati.	100	
PA_ya_5.2.1:101.1	Yassa vā pana yattha maggasaccaṁ uppajjissati tassa tattha dukkhasaccaṁ uppajjissatīti? Āmantā.	101	
PA_ya_5.2.1:102.1	Yassa yattha samudayasaccaṁ uppajjissati tassa tattha maggasaccaṁ uppajjissatīti?	102	
PA_ya_5.2.1:103.1_0	Āpāyikānaṁ ye ca puthujjanā maggaṁ na paṭilabhissanti tesaṁ tattha samudayasaccaṁ	103	
PA_ya_5.2.1:103.1_1	uppajjissati, no ca tesaṁ tattha maggasaccaṁ uppajjissati. Ye maggaṁ paṭilabhissanti	103	
PA_ya_5.2.1:103.1_2	tesaṁ tattha samudayasaccañca uppajjissati maggasaccañca uppajjissati.	103	
PA_ya_5.2.1:104.1	Yassa vā pana yattha maggasaccaṁ uppajjissati tassa tattha samudayasaccaṁ uppajjissatīti?	104	
PA_ya_5.2.1:105.1_0	Yassa cittassa anantarā aggamaggaṁ paṭilabhissanti tesaṁ tattha maggasaccaṁ uppajjissati,	105	
PA_ya_5.2.1:105.1_1	no ca tesaṁ tattha samudayasaccaṁ uppajjissati. Ye maggaṁ paṭilabhissanti tesaṁ tattha	105	
PA_ya_5.2.1:105.1_2	maggasaccañca uppajjissati samudayasaccañca uppajjissati.	105	
PA_ya_5.2.1:106.0	5.2.1.3.4. Paccanīkapuggala	106	
PA_ya_5.2.1:106.1	Yassa dukkhasaccaṁ nuppajjissati tassa samudayasaccaṁ nuppajjissatīti? Āmantā.	106	
PA_ya_5.2.1:107.1	Yassa vā pana samudayasaccaṁ nuppajjissati tassa dukkhasaccaṁ nuppajjissatīti?	107	
PA_ya_5.2.1:108.1_0	Aggamaggasamaṅgīnaṁ arahantānaṁ yassa cittassa anantarā aggamaggaṁ paṭilabhissanti	108	
PA_ya_5.2.1:108.1_1	tesaṁ samudayasaccaṁ nuppajjissati, no ca tesaṁ dukkhasaccaṁ nuppajjissati. Pacchimacittasamaṅgīnaṁ	108	
PA_ya_5.2.1:108.1_2	tesaṁ samudayasaccañca nuppajjissati dukkhasaccañca nuppajjissati.	108	
PA_ya_5.2.1:109.1	Yassa dukkhasaccaṁ nuppajjissati tassa maggasaccaṁ nuppajjissatīti? Āmantā.	109	
PA_ya_5.2.1:110.1	Yassa vā pana maggasaccaṁ nuppajjissati tassa dukkhasaccaṁ nuppajjissatīti?	110	
PA_ya_5.2.1:111.1_0	Aggamaggasamaṅgīnaṁ arahantānaṁ ye ca puthujjanā maggaṁ na paṭilabhissanti tesaṁ	111	
PA_ya_5.2.1:111.1_1	maggasaccaṁ nuppajjissati, no ca tesaṁ dukkhasaccaṁ nuppajjissati. Pacchimacittasamaṅgīnaṁ	111	
PA_ya_5.2.1:111.1_2	tesaṁ maggasaccañca nuppajjissati dukkhasaccañca nuppajjissati.	111	
PA_ya_5.2.1:112.1	Yassa samudayasaccaṁ nuppajjissati tassa maggasaccaṁ nuppajjissatīti?	112	
PA_ya_5.2.1:113.1_0	Yassa cittassa anantarā aggamaggaṁ paṭilabhissanti tesaṁ samudayasaccaṁ nuppajjissati,	113	
PA_ya_5.2.1:113.1_1	no ca tesaṁ maggasaccaṁ nuppajjissati. Aggamaggasamaṅgīnaṁ arahantānaṁ tesaṁ samudayasaccañca	113	
PA_ya_5.2.1:113.1_2	nuppajjissati maggasaccañca nuppajjissati.	113	
PA_ya_5.2.1:114.1	Yassa vā pana maggasaccaṁ nuppajjissati tassa samudayasaccaṁ nuppajjissatīti?	114	
PA_ya_5.2.1:115.1_0	Ye puthujjanā maggaṁ na paṭilabhissanti tesaṁ maggasaccaṁ nuppajjissati, no ca tesaṁ	115	
PA_ya_5.2.1:115.1_1	samudayasaccaṁ nuppajjissati. Aggamaggasamaṅgīnaṁ arahantānaṁ tesaṁ maggasaccañca	115	
PA_ya_5.2.1:115.1_2	nuppajjissati samudayasaccañca nuppajjissati.	115	
PA_ya_5.2.1:116.0	5.2.1.3.5. Paccanīkaokāsa	116	
PA_ya_5.2.1:116.1	Yattha dukkhasaccaṁ nuppajjissati …pe….	116	
PA_ya_5.2.1:117.0	5.2.1.3.6. Paccanīkapuggalokāsa	117	
