segmentnr	original	folio	analyzed
PA_bu-vb_pj2:1.4.4	“Tāni, sāmi, dārūni devena ayyassa dhaniyassa kumbhakāraputtassa dinnānī”ti.	1	
PA_bu-vb_pj2:1.4.5	Atha kho vassakāro brāhmaṇo magadhamahāmatto anattamano ahosi—	1	
PA_bu-vb_pj2:1.4.6	“kathañhi nāma devo devagahadārūni nagarapaṭisaṅkhārikāni āpadatthāya nikkhittāni dhaniyassa kumbhakāraputtassa dassatī”ti.	1	
PA_bu-vb_pj2:1.4.7	Atha kho vassakāro brāhmaṇo magadhamahāmatto yena rājā māgadho seniyo bimbisāro tenupasaṅkami; upasaṅkamitvā rājānaṁ māgadhaṁ seniyaṁ bimbisāraṁ etadavoca—	1	
PA_bu-vb_pj2:1.4.8	“saccaṁ kira devena devagahadārūni nagarapaṭisaṅkhārikāni āpadatthāya nikkhittāni dhaniyassa kumbhakāraputtassa dinnānī”ti?	1	
PA_bu-vb_pj2:1.4.9	“Ko evamāhā”ti?	1	
PA_bu-vb_pj2:1.4.10	“Dārugahe gaṇako, devā”ti.	1	
PA_bu-vb_pj2:1.4.11	“Tena hi, brāhmaṇa, dārugahe gaṇakaṁ āṇāpehī”ti.	1	
PA_bu-vb_pj2:1.4.12	Atha kho vassakāro brāhmaṇo magadhamahāmatto dārugahe gaṇakaṁ bandhaṁ āṇāpesi.	1	
PA_bu-vb_pj2:1.4.13	Addasa kho āyasmā dhaniyo kumbhakāraputto dārugahe gaṇakaṁ bandhaṁ niyyamānaṁ.	1	
PA_bu-vb_pj2:1.4.14	Disvāna dārugahe gaṇakaṁ etadavoca—	1	
PA_bu-vb_pj2:1.4.15	“kissa tvaṁ, āvuso, bandho niyyāsī”ti?	1	
PA_bu-vb_pj2:1.4.16	“Tesaṁ, bhante, dārūnaṁ kiccā”ti.	1	
PA_bu-vb_pj2:1.4.17	“Gacchāvuso, ahampi āgacchāmī”ti.	1	
PA_bu-vb_pj2:1.4.18	“Eyyāsi, bhante, purāhaṁ haññāmī”ti.	1	
PA_bu-vb_pj2:1.5.1	Atha kho āyasmā dhaniyo kumbhakāraputto yena rañño māgadhassa seniyassa bimbisārassa nivesanaṁ tenupasaṅkami; upasaṅkamitvā paññatte āsane nisīdi.	1	
PA_bu-vb_pj2:1.5.2	Atha kho rājā māgadho seniyo bimbisāro yenāyasmā dhaniyo kumbhakāraputto tenupasaṅkami; upasaṅkamitvā āyasmantaṁ dhaniyaṁ kumbhakāraputtaṁ abhivādetvā ekamantaṁ nisīdi.	1	
PA_bu-vb_pj2:1.5.3	Ekamantaṁ nisinno kho rājā māgadho seniyo bimbisāro āyasmantaṁ dhaniyaṁ kumbhakāraputtaṁ etadavoca—	1	
PA_bu-vb_pj2:1.5.4	“saccaṁ kira mayā, bhante, devagahadārūni nagarapaṭisaṅkhārikāni āpadatthāya nikkhittāni ayyassa dinnānī”ti?	1	
PA_bu-vb_pj2:1.5.5	“Evaṁ, mahārājā”ti.	1	
PA_bu-vb_pj2:1.5.6	“Mayaṁ kho, bhante, rājāno nāma bahukiccā bahukaraṇīyā,	1	
PA_bu-vb_pj2:1.5.7	datvāpi na sareyyāma;	1	
PA_bu-vb_pj2:1.5.8	iṅgha, bhante, sarāpehī”ti.	1	
PA_bu-vb_pj2:1.5.9	“Sarasi tvaṁ, mahārāja, paṭhamābhisitto evarūpiṁ vācaṁ bhāsitā—	1	
PA_bu-vb_pj2:1.5.10	‘dinnaññeva samaṇabrāhmaṇānaṁ tiṇakaṭṭhodakaṁ paribhuñjantū’”ti.	1	
PA_bu-vb_pj2:1.5.11	“Sarāmahaṁ, bhante.	1	
PA_bu-vb_pj2:1.5.12	Santi, bhante, samaṇabrāhmaṇā lajjino kukkuccakā sikkhākāmā.	1	
PA_bu-vb_pj2:1.5.13	Tesaṁ appamattakepi kukkuccaṁ uppajjati.	1	
PA_bu-vb_pj2:1.5.14	Tesaṁ mayā sandhāya bhāsitaṁ, tañca kho araññe apariggahitaṁ.	1	
PA_bu-vb_pj2:1.5.15	So tvaṁ, bhante, tena lesena dārūni adinnaṁ harituṁ maññasi.	1	
PA_bu-vb_pj2:1.5.16	Kathañhi nāma mādiso samaṇaṁ vā brāhmaṇaṁ vā vijite vasantaṁ haneyya vā bandheyya vā pabbājeyya vā.	1	
PA_bu-vb_pj2:1.5.17	Gaccha, bhante, lomena tvaṁ muttosi.	1	
PA_bu-vb_pj2:1.5.18	Māssu punapi evarūpaṁ akāsī”ti.	1	
PA_bu-vb_pj2:1.6.1	Manussā ujjhāyanti khiyyanti vipācenti—	1	
PA_bu-vb_pj2:1.6.2	“alajjino ime samaṇā sakyaputtiyā dussīlā musāvādino.	1	
PA_bu-vb_pj2:1.6.3	Ime hi nāma dhammacārino samacārino brāhmacārino saccavādino sīlavanto kalyāṇadhammā paṭijānissanti.	1	
PA_bu-vb_pj2:1.6.4	Natthi imesaṁ sāmaññaṁ, natthi imesaṁ brahmaññaṁ.	1	
PA_bu-vb_pj2:1.6.5	Naṭṭhaṁ imesaṁ sāmaññaṁ, naṭṭhaṁ imesaṁ brahmaññaṁ.	1	
PA_bu-vb_pj2:1.6.6	Kuto imesaṁ sāmaññaṁ, kuto imesaṁ brahmaññaṁ.	1	
PA_bu-vb_pj2:1.6.7	Apagatā ime sāmaññā, apagatā ime brahmaññā.	1	
PA_bu-vb_pj2:1.6.8	Rājānampi ime vañcenti, kiṁ panaññe manusse”ti.	1	
PA_bu-vb_pj2:1.6.9	Assosuṁ kho bhikkhū tesaṁ manussānaṁ ujjhāyantānaṁ khiyyantānaṁ vipācentānaṁ.	1	
PA_bu-vb_pj2:1.6.10	Ye te bhikkhū appicchā santuṭṭhā lajjino kukkuccakā sikkhākāmā te ujjhāyanti khiyyanti vipācenti—	1	
PA_bu-vb_pj2:1.6.11	“kathañhi nāma āyasmā dhaniyo kumbhakāraputto rañño dārūni adinnaṁ ādiyissatī”ti.	1	
PA_bu-vb_pj2:1.6.12	Atha kho te bhikkhū āyasmantaṁ dhaniyaṁ kumbhakāraputtaṁ anekapariyāyena vigarahitvā bhagavato etamatthaṁ ārocesuṁ.	1	
PA_bu-vb_pj2:1.6.13	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe bhikkhusaṅghaṁ sannipātāpetvā āyasmantaṁ dhaniyaṁ kumbhakāraputtaṁ paṭipucchi—	1	
PA_bu-vb_pj2:1.6.14	“saccaṁ kira tvaṁ, dhaniya, rañño dārūni adinnaṁ ādiyī”ti?	1	
PA_bu-vb_pj2:1.6.15	“Saccaṁ, bhagavā”ti.	1	
PA_bu-vb_pj2:1.6.16	Vigarahi buddho bhagavā—	1	
PA_bu-vb_pj2:1.6.17	“ananucchavikaṁ, moghapurisa, ananulomikaṁ appatirūpaṁ assāmaṇakaṁ akappiyaṁ akaraṇīyaṁ.	1	
PA_bu-vb_pj2:1.6.18	Kathañhi nāma tvaṁ, moghapurisa, rañño dārūni adinnaṁ ādiyissasi.	1	
PA_bu-vb_pj2:1.6.19	Netaṁ, moghapurisa, appasannānaṁ vā pasādāya pasannānaṁ vā bhiyyobhāvāya;	1	
PA_bu-vb_pj2:1.6.20	atha khvetaṁ, moghapurisa, appasannānañceva appasādāya pasannānañca ekaccānaṁ aññathattāyā”ti.	1	
PA_bu-vb_pj2:1.6.21	Tena kho pana samayena aññataro purāṇavohāriko mahāmatto bhikkhūsu pabbajito bhagavato avidūre nisinno hoti.	1	
PA_bu-vb_pj2:1.6.22	Atha kho bhagavā taṁ bhikkhuṁ etadavoca—	1	
PA_bu-vb_pj2:1.6.23	“kittakena kho, bhikkhu, rājā māgadho seniyo bimbisāro coraṁ gahetvā hanati vā bandhati vā pabbājeti vā”ti?	1	
PA_bu-vb_pj2:1.6.24	“Pādena vā, bhagavā, pādārahena vā”ti.	1	
PA_bu-vb_pj2:1.6.25	Tena kho pana samayena rājagahe pañcamāsako pādo hoti.	1	
PA_bu-vb_pj2:1.6.26	Atha kho bhagavā āyasmantaṁ dhaniyaṁ kumbhakāraputtaṁ anekapariyāyena vigarahitvā dubbharatāya …pe…	1	
PA_bu-vb_pj2:1.6.27	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	1	
PA_bu-vb_pj2:1.6.28.1	“Yo pana bhikkhu adinnaṁ theyyasaṅkhātaṁ ādiyeyya,	1	
PA_bu-vb_pj2:1.6.29	yathārūpe adinnādāne rājāno coraṁ gahetvā haneyyuṁ vā bandheyyuṁ vā pabbājeyyuṁ vā—‘corosi bālosi mūḷhosi thenosī’ti, tathārūpaṁ bhikkhu adinnaṁ ādiyamāno	1	
PA_bu-vb_pj2:1.6.30	ayampi pārājiko hoti asaṁvāso”ti.	1	
PA_bu-vb_pj2:1.6.31	Evañcidaṁ bhagavatā bhikkhūnaṁ sikkhāpadaṁ paññattaṁ hoti.	1	
PA_bu-vb_pj2:2.1	Tena kho pana samayena chabbaggiyā bhikkhū rajakattharaṇaṁ gantvā rajakabhaṇḍikaṁ avaharitvā ārāmaṁ haritvā bhājesuṁ.	2	
PA_bu-vb_pj2:2.2	Bhikkhū evamāhaṁsu—	2	
PA_bu-vb_pj2:2.3	“mahāpuññattha tumhe, āvuso.	2	
PA_bu-vb_pj2:2.4	Bahuṁ tumhākaṁ cīvaraṁ uppannan”ti.	2	
PA_bu-vb_pj2:2.5	“Kuto, āvuso, amhākaṁ puññaṁ,	2	
PA_bu-vb_pj2:2.6	idāni mayaṁ rajakattharaṇaṁ gantvā rajakabhaṇḍikaṁ avaharimhā”ti.	2	
PA_bu-vb_pj2:2.7	“Nanu, āvuso, bhagavatā sikkhāpadaṁ paññattaṁ.	2	
PA_bu-vb_pj2:2.8	Kissa tumhe, āvuso, rajakabhaṇḍikaṁ avaharitthā”ti?	2	
PA_bu-vb_pj2:2.9	“Saccaṁ, āvuso, bhagavatā sikkhāpadaṁ paññattaṁ.	2	
PA_bu-vb_pj2:2.10	Tañca kho gāme, no araññe”ti.	2	
PA_bu-vb_pj2:2.11	“Nanu, āvuso, tathevetaṁ hoti.	2	
PA_bu-vb_pj2:2.12	Ananucchavikaṁ, āvuso, ananulomikaṁ appatirūpaṁ assāmaṇakaṁ akappiyaṁ akaraṇīyaṁ.	2	
PA_bu-vb_pj2:2.13	Kathañhi nāma tumhe, āvuso, rajakabhaṇḍikaṁ avaharissatha.	2	
PA_bu-vb_pj2:2.14	Netaṁ, āvuso, appasannānaṁ vā pasādāya pasannānaṁ vā bhiyyobhāvāya;	2	
PA_bu-vb_pj2:2.15	atha khvetaṁ, āvuso, appasannānañceva appasādāya pasannānañca ekaccānaṁ aññathattāyā”ti.	2	
PA_bu-vb_pj2:2.16	Atha kho te bhikkhū chabbaggiye bhikkhū anekapariyāyena vigarahitvā bhagavato etamatthaṁ ārocesuṁ.	2	
PA_bu-vb_pj2:2.17	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe bhikkhusaṅghaṁ sannipātāpetvā chabbaggiye bhikkhū paṭipucchi—	2	
PA_bu-vb_pj2:2.18	“saccaṁ kira tumhe, bhikkhave, rajakattharaṇaṁ gantvā rajakabhaṇḍikaṁ avaharitthā”ti?	2	
PA_bu-vb_pj2:2.19	“Saccaṁ, bhagavā”ti.	2	
PA_bu-vb_pj2:2.20	Vigarahi buddho bhagavā—	2	
PA_bu-vb_pj2:2.21	“ananucchavikaṁ, moghapurisā, ananulomikaṁ appaṭirūpaṁ assāmaṇakaṁ akappiyaṁ akaraṇīyaṁ.	2	
PA_bu-vb_pj2:2.22	Kathañhi nāma tumhe, moghapurisā, rajakabhaṇḍikaṁ avaharissatha.	2	
PA_bu-vb_pj2:2.23	Netaṁ, moghapurisā, appasannānaṁ vā pasādāya pasannānaṁ vā bhiyyobhāvāya;	2	
PA_bu-vb_pj2:2.24	atha khvetaṁ, moghapurisā, appasannānañceva appasādāya pasannānañca ekaccānaṁ aññathattāyā”ti.	2	
PA_bu-vb_pj2:2.25	Atha kho bhagavā chabbaggiye bhikkhū anekapariyāyena vigarahitvā dubbharatāya …pe…	2	
PA_bu-vb_pj2:2.26	vīriyārambhassa vaṇṇaṁ bhāsitvā bhikkhūnaṁ tadanucchavikaṁ tadanulomikaṁ dhammiṁ kathaṁ katvā bhikkhū āmantesi … pe	2	
PA_bu-vb_pj2:2.27	… evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	2	
PA_bu-vb_pj2:2.28.1	“Yo pana bhikkhu gāmā vā araññā vā adinnaṁ theyyasaṅkhātaṁ ādiyeyya,	2	
PA_bu-vb_pj2:2.29	yathārūpe adinnādāne rājāno coraṁ gahetvā haneyyuṁ vā bandheyyuṁ vā pabbājeyyuṁ vā—‘corosi bālosi mūḷhosi thenosī’ti, tathārūpaṁ bhikkhu adinnaṁ ādiyamāno	2	
PA_bu-vb_pj2:2.30	ayampi pārājiko hoti asaṁvāso”ti.	2	
PA_bu-vb_pj2:3.1	Yo panāti	3	
PA_bu-vb_pj2:3.2	yo yādiso …pe…	3	
PA_bu-vb_pj2:3.3	bhikkhūti	3	
PA_bu-vb_pj2:3.4	…pe… ayaṁ imasmiṁ atthe adhippeto bhikkhūti.	3	
PA_bu-vb_pj2:3.5	Gāmo nāma	3	
PA_bu-vb_pj2:3.6_0	ekakuṭikopi gāmo, dvikuṭikopi gāmo, tikuṭikopi gāmo, catukuṭikopi gāmo, samanussopi	3	
PA_bu-vb_pj2:3.6_1	gāmo, amanussopi gāmo, parikkhittopi gāmo, aparikkhittopi gāmo, gonisādiniviṭṭhopi	3	
PA_bu-vb_pj2:3.6_2	gāmo, yopi sattho atirekacatumāsaniviṭṭho sopi vuccati gāmo.	3	
PA_bu-vb_pj2:3.7	Gāmūpacāro nāma	3	
PA_bu-vb_pj2:3.8	parikkhittassa gāmassa indakhīle ṭhitassa majjhimassa purisassa leḍḍupāto,	3	
PA_bu-vb_pj2:3.9	aparikkhittassa gāmassa gharūpacāre ṭhitassa majjhimassa purisassa leḍḍupāto.	3	
PA_bu-vb_pj2:3.10	Araññaṁ nāma	3	
PA_bu-vb_pj2:3.11	ṭhapetvā gāmañca gāmūpacārañca avasesaṁ araññaṁ nāma.	3	
PA_bu-vb_pj2:3.12	Adinnaṁ nāma	3	
PA_bu-vb_pj2:3.13	yaṁ adinnaṁ anissaṭṭhaṁ apariccattaṁ rakkhitaṁ gopitaṁ mamāyitaṁ parapariggahitaṁ. Etaṁ adinnaṁ nāma.	3	
PA_bu-vb_pj2:3.14	Theyyasaṅkhātanti	3	
PA_bu-vb_pj2:3.15	theyyacitto avaharaṇacitto.	3	
PA_bu-vb_pj2:3.16	Ādiyeyyāti	3	
PA_bu-vb_pj2:3.17	ādiyeyya hareyya avahareyya iriyāpathaṁ vikopeyya ṭhānā cāveyya saṅketaṁ vītināmeyya.	3	
PA_bu-vb_pj2:3.18	Yathārūpaṁ nāma	3	
PA_bu-vb_pj2:3.19	pādaṁ vā pādārahaṁ vā atirekapādaṁ vā.	3	
PA_bu-vb_pj2:3.20	Rājāno nāma	3	
PA_bu-vb_pj2:3.21	pathabyārājā padesarājā maṇḍalikā antarabhogikā akkhadassā mahāmattā, ye vā pana chejjabhejjaṁ karontā anusāsanti. Ete rājāno nāma.	3	
PA_bu-vb_pj2:3.22	Coro nāma	3	
PA_bu-vb_pj2:3.23	yo pañcamāsakaṁ vā atirekapañcamāsakaṁ vā agghanakaṁ adinnaṁ theyyasaṅkhātaṁ ādiyati. Eso coro nāma.	3	
PA_bu-vb_pj2:3.24	Haneyyuṁ vāti	3	
PA_bu-vb_pj2:3.25	hatthena vā pādena vā kasāya vā vettena vā aḍḍhadaṇḍakena vā chejjāya vā haneyyuṁ.	3	
PA_bu-vb_pj2:3.26	Bandheyyuṁ vāti	3	
PA_bu-vb_pj2:3.27	rajjubandhanena vā andubandhanena vā saṅkhalikabandhanena vā gharabandhanena vā nagarabandhanena vā gāmabandhanena vā nigamabandhanena vā bandheyyuṁ, purisaguttiṁ vā kareyyuṁ.	3	
PA_bu-vb_pj2:3.28	Pabbājeyyuṁ vāti	3	
PA_bu-vb_pj2:3.29	gāmā vā nigamā vā nagarā vā janapadā vā janapadapadesā vā pabbājeyyuṁ.	3	
PA_bu-vb_pj2:3.30	Corosi bālosi mūḷhosi thenosīti	3	
PA_bu-vb_pj2:3.31	paribhāso eso.	3	
PA_bu-vb_pj2:3.32	Tathārūpaṁ nāma	3	
PA_bu-vb_pj2:3.33	pādaṁ vā pādārahaṁ vā atirekapādaṁ vā.	3	
PA_bu-vb_pj2:3.34	Ādiyamānoti	3	
PA_bu-vb_pj2:3.35	ādiyamāno haramāno avaharamāno iriyāpathaṁ vikopayamāno ṭhānā cāvayamāno saṅketaṁ vītināmayamāno.	3	
PA_bu-vb_pj2:3.36	Ayampīti	3	
PA_bu-vb_pj2:3.37	purimaṁ upādāya vuccati.	3	
PA_bu-vb_pj2:3.38	Pārājiko hotīti	3	
PA_bu-vb_pj2:3.39	seyyathāpi nāma paṇḍupalāso bandhanā pavutto abhabbo haritatthāya;	3	
PA_bu-vb_pj2:3.40	evameva bhikkhu pādaṁ vā pādārahaṁ vā atirekapādaṁ vā adinnaṁ theyyasaṅkhātaṁ ādiyitvā assamaṇo hoti asakyaputtiyo. Tena vuccati— “pārājiko hotī”ti.	3	
PA_bu-vb_pj2:3.41	Asaṁvāsoti	3	
PA_bu-vb_pj2:3.42	saṁvāso nāma ekakammaṁ ekuddeso samasikkhatā. Eso saṁvāso nāma.	3	
PA_bu-vb_pj2:3.43	So tena saddhiṁ natthi. Tena vuccati—“asaṁvāso”ti.	3	
PA_bu-vb_pj2:4.1.1_0	Bhūmaṭṭhaṁ thalaṭṭhaṁ ākāsaṭṭhaṁ vehāsaṭṭhaṁ udakaṭṭhaṁ nāvaṭṭhaṁ yānaṭṭhaṁ bhāraṭṭhaṁ	4	
PA_bu-vb_pj2:4.1.1_1	ārāmaṭṭhaṁ vihāraṭṭhaṁ khettaṭṭhaṁ vatthuṭṭhaṁ gāmaṭṭhaṁ araññaṭṭhaṁ udakaṁ dantapoṇaṁ	4	
PA_bu-vb_pj2:4.1.1_2	vanappati haraṇakaṁ upanidhi suṅkaghātaṁ pāṇo apadaṁ dvipadaṁ catuppadaṁ bahuppadaṁ	4	
PA_bu-vb_pj2:4.1.1_3	ocarako oṇirakkho saṁvidāvahāro saṅketakammaṁ nimittakammanti.	4	
PA_bu-vb_pj2:4.2.1	Bhūmaṭṭhaṁ nāma	4	
