segmentnr	original	folio	analyzed
PA_bi-vb_pd2-8:8.1.1.2	‘gārayhaṁ, ayye, dhammaṁ āpajjiṁ asappāyaṁ pāṭidesanīyaṁ, taṁ paṭidesemī’”ti.	8	
PA_bi-vb_pd2-8:8.2.1.1	Yā panāti	8	
PA_bi-vb_pd2-8:8.2.1.2	yā yādisā … pe …	8	
PA_bi-vb_pd2-8:8.2.1.3	bhikkhunīti	8	
PA_bi-vb_pd2-8:8.2.1.4	… pe … ayaṁ imasmiṁ atthe adhippetā bhikkhunīti.	8	
PA_bi-vb_pd2-8:8.2.1.5	Agilānā nāma	8	
PA_bi-vb_pd2-8:8.2.1.6	yassā vinā dadhinā phāsu hoti.	8	
PA_bi-vb_pd2-8:8.2.1.7	Gilānā nāma	8	
PA_bi-vb_pd2-8:8.2.1.8	yassā vinā dadhinā na phāsu hoti.	8	
PA_bi-vb_pd2-8:8.2.1.9	Telaṁ nāma	8	
PA_bi-vb_pd2-8:8.2.1.10	tilatelaṁ sāsapatelaṁ madhukatelaṁ eraṇḍatelaṁ vasātelaṁ.	8	
PA_bi-vb_pd2-8:8.2.1.11	Madhu nāma	8	
PA_bi-vb_pd2-8:8.2.1.12	makkhikāmadhu.	8	
PA_bi-vb_pd2-8:8.2.1.13	Phāṇitaṁ nāma	8	
PA_bi-vb_pd2-8:8.2.1.14	ucchumhā nibbattaṁ.	8	
PA_bi-vb_pd2-8:8.2.1.15	Maccho nāma	8	
PA_bi-vb_pd2-8:8.2.1.16	odako vuccati.	8	
PA_bi-vb_pd2-8:8.2.1.17	Maṁsaṁ nāma	8	
PA_bi-vb_pd2-8:8.2.1.18	yesaṁ maṁsaṁ kappati tesaṁ maṁsaṁ.	8	
PA_bi-vb_pd2-8:8.2.1.19	Khīraṁ nāma	8	
PA_bi-vb_pd2-8:8.2.1.20	gokhīraṁ vā ajikākhīraṁ vā mahiṁsakhīraṁ vā yesaṁ maṁsaṁ kappati tesaṁ khīraṁ.	8	
PA_bi-vb_pd2-8:8.2.1.21	Dadhi nāma	8	
PA_bi-vb_pd2-8:8.2.1.22	tesaññeva dadhi.	8	
PA_bi-vb_pd2-8:8.2.1.23	Agilānā attano atthāya viññāpeti, payoge dukkaṭaṁ.	8	
PA_bi-vb_pd2-8:8.2.1.24	Paṭilābhena “bhuñjissāmī”ti paṭiggaṇhāti, āpatti dukkaṭassa.	8	
PA_bi-vb_pd2-8:8.2.1.25	Ajjhohāre ajjhohāre āpatti pāṭidesanīyassa.	8	
PA_bi-vb_pd2-8:8.2.2.1	Agilānā agilānasaññā dadhiṁ viññāpetvā bhuñjati, āpatti pāṭidesanīyassa.	8	
PA_bi-vb_pd2-8:8.2.2.2	Agilānā vematikā dadhiṁ viññāpetvā bhuñjati, āpatti pāṭidesanīyassa.	8	
PA_bi-vb_pd2-8:8.2.2.3	Agilānā gilānasaññā dadhiṁ viññāpetvā bhuñjati, āpatti pāṭidesanīyassa.	8	
PA_bi-vb_pd2-8:8.2.2.4	Gilānā agilānasaññā, āpatti dukkaṭassa.	8	
PA_bi-vb_pd2-8:8.2.2.5	Gilānā vematikā, āpatti dukkaṭassa.	8	
PA_bi-vb_pd2-8:8.2.2.6	Gilānā gilānasaññā anāpatti.	8	
PA_bi-vb_pd2-8:8.2.3.1	Anāpatti—	8	
PA_bi-vb_pd2-8:8.2.3.2	gilānāya,	8	
PA_bi-vb_pd2-8:8.2.3.3	gilānā hutvā viññāpetvā agilānā bhuñjati,	8	
PA_bi-vb_pd2-8:8.2.3.4	gilānāya sesakaṁ bhuñjati,	8	
PA_bi-vb_pd2-8:8.2.3.5	ñātakānaṁ,	8	
PA_bi-vb_pd2-8:8.2.3.6	pavāritānaṁ,	8	
PA_bi-vb_pd2-8:8.2.3.7	aññassatthāya,	8	
PA_bi-vb_pd2-8:8.2.3.8	attano dhanena,	8	
PA_bi-vb_pd2-8:8.2.3.9	ummattikāya,	8	
PA_bi-vb_pd2-8:8.2.3.10	ādikammikāyāti.	8	
PA_bi-vb_pd2-8:8.2.3.11	Aṭṭhamapāṭidesanīyasikkhāpadaṁ niṭṭhitaṁ.	8	
PA_bi-vb_pd2-8:8.2.3.12	Uddiṭṭhā kho, ayyāyo, aṭṭha pāṭidesanīyā dhammā.	8	
PA_bi-vb_pd2-8:8.2.3.13	Tatthāyyāyo pucchāmi—	8	
PA_bi-vb_pd2-8:8.2.3.14	“kaccittha parisuddhā”?	8	
PA_bi-vb_pd2-8:8.2.3.15	Dutiyampi pucchāmi—	8	
PA_bi-vb_pd2-8:8.2.3.16	“kaccittha parisuddhā”?	8	
PA_bi-vb_pd2-8:8.2.3.17	Tatiyampi pucchāmi—	8	
PA_bi-vb_pd2-8:8.2.3.18	“kaccittha parisuddhā”?	8	
PA_bi-vb_pd2-8:8.2.3.19	Parisuddhetthāyyāyo, tasmā tuṇhī, evametaṁ dhārayāmīti.	8	
PA_bi-vb_pd2-8:8.2.3.20	Bhikkhunivibhaṅge pāṭidesanīyakaṇḍaṁ niṭṭhitaṁ.	8	
