segmentnr	original	folio	analyzed
PA_ja_522:12.2	Yaṁ kiñci pañhaṁ manasābhipatthitaṁ;	12	
PA_ja_522:12.3	Ahañhi taṁ taṁ vo viyākarissaṁ,	12	
PA_ja_522:12.4	Ñatvā sayaṁ lokamimaṁ parañca”.	12	
PA_ja_522:13.1	Tato ca maghavā sakko,	13	
PA_ja_522:13.2	atthadassī purindado;	13	
PA_ja_522:13.3	Apucchi paṭhamaṁ pañhaṁ,	13	
PA_ja_522:13.4	yañcāsi abhipatthitaṁ.	13	
PA_ja_522:14.1	“Kiṁ sū vadhitvā na kadāci socati,	14	
PA_ja_522:14.2	Kissappahānaṁ isayo vaṇṇayanti;	14	
PA_ja_522:14.3	Kassīdha vuttaṁ pharusaṁ khametha,	14	
PA_ja_522:14.4	Akkhāhi me koṇḍañña etamatthaṁ”.	14	
PA_ja_522:15.1	“Kodhaṁ vadhitvā na kadāci socati,	15	
PA_ja_522:15.2	Makkhappahānaṁ isayo vaṇṇayanti;	15	
PA_ja_522:15.3	Sabbesaṁ vuttaṁ pharusaṁ khametha,	15	
PA_ja_522:15.4	Etaṁ khantiṁ uttamamāhu santo”.	15	
PA_ja_522:16.1	“Sakkā ubhinnaṁ vacanaṁ titikkhituṁ,	16	
PA_ja_522:16.2	Sadisassa vā seṭṭhatarassa vāpi;	16	
PA_ja_522:16.3	Kathaṁ nu hīnassa vaco khametha,	16	
PA_ja_522:16.4	Akkhāhi me koṇḍañña etamatthaṁ”.	16	
PA_ja_522:17.1	“Bhayā hi seṭṭhassa vaco khametha,	17	
PA_ja_522:17.2	Sārambhahetū pana sādisassa;	17	
PA_ja_522:17.3	Yo cīdha hīnassa vaco khametha,	17	
PA_ja_522:17.4	Etaṁ khantiṁ uttamamāhu santo”.	17	
PA_ja_522:18.1	“Kathaṁ vijaññā catupattharūpaṁ,	18	
PA_ja_522:18.2	Seṭṭhaṁ sarikkhaṁ athavāpi hīnaṁ;	18	
PA_ja_522:18.3	Virūparūpena caranti santo,	18	
PA_ja_522:18.4	Tasmā hi sabbesaṁ vaco khametha”.	18	
PA_ja_522:19.1	“Na hetamatthaṁ mahatīpi senā,	19	
PA_ja_522:19.2	Sarājikā yujjhamānā labhetha;	19	
PA_ja_522:19.3	Yaṁ khantimā sappuriso labhetha,	19	
PA_ja_522:19.4	Khantī balassūpasamanti verā”.	19	
PA_ja_522:20.1	“Subhāsitaṁ te anumodiyāna,	20	
PA_ja_522:20.2	Aññaṁ taṁ pucchāmi tadiṅgha brūhi;	20	
PA_ja_522:20.3	Yathā ahuṁ daṇḍakī nāḷikero,	20	
PA_ja_522:20.4	Athajjuno kalābu cāpi rājā;	20	
PA_ja_522:20.5	Tesaṁ gatiṁ brūhi supāpakamminaṁ,	20	
PA_ja_522:20.6	Katthūpapannā isinaṁ viheṭhakā”.	20	
PA_ja_522:21.1	“Kisañhi vacchaṁ avakiriya daṇḍakī,	21	
PA_ja_522:21.2	Ucchinnamūlo sajano saraṭṭho;	21	
PA_ja_522:21.3	Kukkuḷanāme nirayamhi paccati,	21	
PA_ja_522:21.4	Tassa phuliṅgāni patanti kāye.	21	
PA_ja_522:22.1	Yo saññate pabbajite aheṭhayi,	22	
PA_ja_522:22.2	Dhammaṁ bhaṇante samaṇe adūsake;	22	
PA_ja_522:22.3	Taṁ nāḷikeraṁ sunakhā parattha,	22	
PA_ja_522:22.4	Saṅgamma khādanti viphandamānaṁ.	22	
PA_ja_522:23.1	Athajjuno niraye sattisūle,	23	
PA_ja_522:23.2	Avaṁsiro patito uddhampādo;	23	
PA_ja_522:23.3	Aṅgīrasaṁ gotamaṁ heṭhayitvā,	23	
PA_ja_522:23.4	Khantiṁ tapassiṁ cirabrahmacāriṁ.	23	
PA_ja_522:24.1	Yo khaṇḍaso pabbajitaṁ achedayi,	24	
PA_ja_522:24.2	Khantiṁ vadantaṁ samaṇaṁ adūsakaṁ;	24	
PA_ja_522:24.3	Kalābuvīciṁ upapajja paccati,	24	
PA_ja_522:24.4	Mahāpatāpaṁ kaṭukaṁ bhayānakaṁ.	24	
PA_ja_522:25.1	Etāni sutvā nirayāni paṇḍito,	25	
PA_ja_522:25.2	Aññāni pāpiṭṭhatarāni cettha;	25	
PA_ja_522:25.3	Dhammaṁ care samaṇabrāhmaṇesu,	25	
PA_ja_522:25.4	Evaṅkaro saggamupeti ṭhānaṁ”.	25	
PA_ja_522:26.1	“Subhāsitaṁ te anumodiyāna,	26	
PA_ja_522:26.2	Aññaṁ taṁ pucchāmi tadiṅgha brūhi;	26	
PA_ja_522:26.3	Kathaṁvidhaṁ sīlavantaṁ vadanti,	26	
PA_ja_522:26.4	Kathaṁvidhaṁ paññavantaṁ vadanti;	26	
PA_ja_522:26.5	Kathaṁvidhaṁ sappurisaṁ vadanti,	26	
PA_ja_522:26.6	Kathaṁvidhaṁ no siri no jahāti”.	26	
PA_ja_522:27.1	“Kāyena vācāya ca yodha saññato,	27	
PA_ja_522:27.2	Manasā ca kiñci na karoti pāpaṁ;	27	
PA_ja_522:27.3	Na attahetū alikaṁ bhaṇeti,	27	
PA_ja_522:27.4	Tathāvidhaṁ sīlavantaṁ vadanti.	27	
PA_ja_522:28.1	Gambhīrapañhaṁ manasābhicintayaṁ,	28	
PA_ja_522:28.2	Nāccāhitaṁ kamma karoti luddaṁ;	28	
PA_ja_522:28.3	Kālāgataṁ atthapadaṁ na riñcati,	28	
PA_ja_522:28.4	Tathāvidhaṁ paññavantaṁ vadanti.	28	
PA_ja_522:29.1	Yo ve kataññū katavedi dhīro,	29	
PA_ja_522:29.2	Kalyāṇamitto daḷhabhatti ca hoti;	29	
PA_ja_522:29.3	Dukhitassa sakkacca karoti kiccaṁ,	29	
PA_ja_522:29.4	Tathāvidhaṁ sappurisaṁ vadanti.	29	
PA_ja_522:30.1	Etehi sabbehi guṇehupeto,	30	
PA_ja_522:30.2	Saddho mudū saṁvibhāgī vadaññū;	30	
PA_ja_522:30.3	Saṅgāhakaṁ sakhilaṁ saṇhavācaṁ,	30	
PA_ja_522:30.4	Tathāvidhaṁ no siri no jahāti”.	30	
PA_ja_522:31.1	“Subhāsitaṁ te anumodiyāna,	31	
PA_ja_522:31.2	Aññaṁ taṁ pucchāmi tadiṅgha brūhi;	31	
PA_ja_522:31.3	Sīlaṁ siriñcāpi satañca dhammaṁ,	31	
PA_ja_522:31.4	Paññañca kaṁ seṭṭhataraṁ vadanti”.	31	
PA_ja_522:32.1	“Paññā hi seṭṭhā kusalā vadanti,	32	
PA_ja_522:32.2	Nakkhattarājāriva tārakānaṁ;	32	
PA_ja_522:32.3	Sīlaṁ sīrī cāpi satañca dhammo,	32	
PA_ja_522:32.4	Anvāyikā paññavato bhavanti”.	32	
PA_ja_522:33.1	“Subhāsitaṁ te anumodiyāna,	33	
PA_ja_522:33.2	Aññaṁ taṁ pucchāmi tadiṅgha brūhi;	33	
PA_ja_522:33.3	Kathaṅkaro kintikaro kimācaraṁ,	33	
PA_ja_522:33.4	Kiṁ sevamāno labhatīdha paññaṁ;	33	
PA_ja_522:33.5	Paññāya dāni paṭipadaṁ vadehi,	33	
PA_ja_522:33.6	Kathaṅkaro paññavā hoti macco”.	33	
PA_ja_522:34.1	“Sevetha vuddhe nipuṇe bahussute,	34	
PA_ja_522:34.2	Uggāhako ca paripucchako siyā;	34	
PA_ja_522:34.3	Suṇeyya sakkacca subhāsitāni,	34	
PA_ja_522:34.4	Evaṅkaro paññavā hoti macco.	34	
PA_ja_522:35.1	Sa paññavā kāmaguṇe avekkhati,	35	
PA_ja_522:35.2	Aniccato dukkhato rogato ca;	35	
PA_ja_522:35.3	Evaṁ vipassī pajahāti chandaṁ,	35	
PA_ja_522:35.4	Dukkhesu kāmesu mahabbhayesu.	35	
PA_ja_522:36.1	Sa vītarāgo pavineyya dosaṁ,	36	
PA_ja_522:36.2	Mettaṁ cittaṁ bhāvaye appamāṇaṁ;	36	
PA_ja_522:36.3	Sabbesu bhūtesu nidhāya daṇḍaṁ,	36	
PA_ja_522:36.4	Anindito brahmamupeti ṭhānaṁ”.	36	
PA_ja_522:37.1	“Mahatthiyaṁ āgamanaṁ ahosi,	37	
PA_ja_522:37.2	Tavamaṭṭhakā bhīmarathassa cāpi;	37	
PA_ja_522:37.3	Kāliṅgarājassa ca uggatassa,	37	
PA_ja_522:37.4	Sabbesa vo kāmarāgo pahīno”.	37	
PA_ja_522:38.1	“Evametaṁ paracittavedi,	38	
PA_ja_522:38.2	Sabbesa no kāmarāgo pahīno;	38	
PA_ja_522:38.3	Karohi okāsamanuggahāya,	38	
PA_ja_522:38.4	Yathā gatiṁ te abhisambhavema”.	38	
PA_ja_522:39.1	“Karomi okāsamanuggahāya,	39	
PA_ja_522:39.2	Tathā hi vo kāmarāgo pahīno;	39	
PA_ja_522:39.3	Pharātha kāyaṁ vipulāya pītiyā,	39	
PA_ja_522:39.4	Yathā gatiṁ me abhisambhavetha”.	39	
PA_ja_522:40.1	“Sabbaṁ karissāma tavānusāsaniṁ,	40	
PA_ja_522:40.2	Yaṁ yaṁ tuvaṁ vakkhasi bhūripañña;	40	
PA_ja_522:40.3	Pharāma kāyaṁ vipulāya pītiyā,	40	
PA_ja_522:40.4	Yathā gatiṁ te abhisambhavema”.	40	
PA_ja_522:41.1	“Katāya vacchassa kisassa pūjā,	41	
PA_ja_522:41.2	Gacchantu bhonto isayo sādhurūpā;	41	
PA_ja_522:41.3	Jhāne ratā hotha sadā samāhitā,	41	
PA_ja_522:41.4	Esā ratī pabbajitassa seṭṭhā”.	41	
PA_ja_522:42.1	Sutvāna gāthā paramatthasaṁhitā,	42	
PA_ja_522:42.2	Subhāsitā isinā paṇḍitena;	42	
PA_ja_522:42.3	Te vedajātā anumodamānā,	42	
PA_ja_522:42.4	Pakkāmu devā devapuraṁ yasassino.	42	
PA_ja_522:43.1	Gāthā imā atthavatī subyañjanā,	43	
PA_ja_522:43.2	Subhāsitā isinā paṇḍitena;	43	
PA_ja_522:43.3	Yo kocimā aṭṭhikatvā suṇeyya,	43	
PA_ja_522:43.4	Labhetha pubbāpariyaṁ visesaṁ;	43	
PA_ja_522:43.5	Laddhāna pubbāpariyaṁ visesaṁ,	43	
PA_ja_522:43.6	Adassanaṁ maccurājassa gacche.	43	
PA_ja_522:44.1	“Sālissaro sāriputto,	44	
PA_ja_522:44.2	meṇḍissaro ca kassapo;	44	
PA_ja_522:44.3	Pabbato anuruddho ca,	44	
PA_ja_522:44.4	kaccāyano ca devalo.	44	
PA_ja_522:45.1	Anusisso ca ānando,	45	
PA_ja_522:45.2	kisavaccho ca kolito;	45	
PA_ja_522:45.3	Nārado udāyitthero,	45	
PA_ja_522:45.4	parisā buddhaparisā;	45	
PA_ja_522:45.5	Sarabhaṅgo lokanātho,	45	
PA_ja_522:45.6	evaṁ dhāretha jātakan”ti.	45	
PA_ja_522:46.1	Sarabhaṅgajātakaṁ dutiyaṁ.	46	
