segmentnr	original	analyzed
PA_tika-s05_19t:25_1	hetu mahākaruṇā, sā pana paṭhamapadena sarūpeneva dassitā. Phalaṃ catubbidhaṃ ñāṇasampadā	hetu mahākaruṇā sā pana paṭhama padena sarūpena iva dassitā phalam catubbidham ñāṇa sampadā 
PA_tika-s05_19t:25_2	pahānasampadā ānubhāvasampadā rūpakāyasampadā cāti. Tāsu padhānabhūtā ñāṇapahānasampadā	pahāna sampadā ānubhāva sampadā rūpa kāya sampadā ca ati tāsu padhāna bhūtāḥ ñāṇa pahāna sampadā 
PA_tika-s05_19t:25_3	“ñeyyasāgarapāragu”nti iminā padena pakāsitā. Padhāne hi dassite avinābhāvato itarampi	ñeyya sāgara pāragunti iminā padena pakāsitā padhāne hi dassite avinābhāvato itaram pi 
PA_tika-s05_19t:25_4	dvayaṃ dassitameva hoti. Na hi buddhānaṃ ānubhāvarūpakāyasampattīhi vinā kadācipi	dvayam dassitam eva hoti na hi buddhānam ānubhāva rūpa kāya sampattīhi vinā kadāci pi 
PA_tika-s05_19t:25_5	dhammakāyasirī vattatīti. Upakāro anantaraṃ abāhiraṃ katvā tividhayānamukhena vimuttidhammadesanā,	dhammakāya sirī vattati iti upakāraḥ anantaram abāhiram katvā tividha yāna mukhena vimutti dhamma desanā 
PA_tika-s05_19t:25_6	sā “nāthaṃ, nipuṇa…pe… desana”nti padadvayena pakāsitāti veditabbaṃ.	sā nātham nipuṇa pe desananti pada dvayena pakāsitā iti veditabbam 
PA_tika-s05_19t:26_0	Tattha “mahākāruṇika”nti etena sammāsambodhiyā mūlaṃ dasseti. Mahākaruṇāsañcoditamānaso	tattha mahā kāruṇikam ti etena sammāsambodhiyā mūlam dasseti mahā karuṇā sañcodita mānasaḥ 
PA_tika-s05_19t:26_1	hi bhagavā saṃsārapaṅkato sattānaṃ samuddharaṇatthaṃ katābhinīhāro anupubbena pāramiyo	hi bhagavā saṃsāra paṅkataḥ sattānam samuddharaṇa attham kata abhinīhāraḥ anupubbena pāramiyaḥ 
PA_tika-s05_19t:26_2	pūretvā anuttaraṃ sammāsambodhiṃ adhigatoti karuṇā sammāsambodhiyā mūlaṃ. “Ñeyyasāgarapāragu”nti	pūretvā anuttaram sammāsambodhim adhigataḥ iti karuṇā sammāsambodhiyāḥ mūlam ñeyya sāgara pāragunti 
PA_tika-s05_19t:26_3	etena pubbabhāgappaṭipattiyā saddhiṃ sammāsambodhiṃ dasseti. Anāvaraṇañāṇapadaṭṭhānañhi	etena pubba bhāga paṭipattiyā saddhim sammāsambodhim dasseti anāvaraṇa ñāṇa padaṭṭhānam hi 
PA_tika-s05_19t:26_4	maggañāṇaṃ, maggañāṇapadaṭṭhānañca anāvaraṇañāṇaṃ “sammāsambodhī”ti vuccati. Vuttappabhedaṃ	magga ñāṇam magga ñāṇa padaṭṭhānam ca anāvaraṇa ñāṇam sammāsambodhi iti vuccati vutta ppabhedam 
PA_tika-s05_19t:26_5	pana sammasanañāṇaṃ saha paññāpāramiyā tassā pubbabhāgapaṭipadā. Tassā hi ānubhāvena	pana sammasana ñāṇam saha paññāpāramiyā tassā pubba bhāga paṭipadā tassā hi ānubhāvena 
PA_tika-s05_19t:26_6	līnuddhaccapatiṭṭhānāyūhanakāmasukhallikattakilamathānuyogasassatucchedādiantadvayavirahitā	līn uddhacca patiṭṭhāna ā yūhana kāma su khalli katta kilamatha anuyoga sassatu cheda ādi anta dvaya virahitā 
