segmentnr	original	folio	analyzed
PA_patthana_20.5:23.1	Nacittasaṁsaṭṭhasamuṭṭhānaṁ dhammaṁ paṭicca cittasaṁsaṭṭhasamuṭṭhāno dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	23	
PA_patthana_20.5:24.1	Hetuyā nava, ārammaṇe nava …pe… purejāte āsevane pañca …pe… avigate nava.	24	
PA_patthana_20.5:25.1	Nacittasaṁsaṭṭhasamuṭṭhānasahabhuṁ dhammaṁ paṭicca cittasaṁsaṭṭhasamuṭṭhānasahabhū dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	25	
PA_patthana_20.5:26.1	Hetuyā nava, ārammaṇe nava …pe… purejāte āsevane pañca …pe… avigate nava.	26	
PA_patthana_20.5:27.1	Nacittasaṁsaṭṭhasamuṭṭhānānuparivattiṁ dhammaṁ paṭicca cittasaṁsaṭṭhasamuṭṭhānānuparivattī dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	27	
PA_patthana_20.5:28.1	Hetuyā nava, ārammaṇe nava …pe… purejāte āsevane pañca …pe… avigate nava.	28	
PA_patthana_20.5:29.1	Naajjhattikaṁ dhammaṁ paṭicca ajjhattiko dhammo uppajjati hetupaccayā … tīṇi.	29	
PA_patthana_20.5:30.1	Nabāhiraṁ dhammaṁ paṭicca bāhiro dhammo uppajjati hetupaccayā … tīṇi.	30	
PA_patthana_20.5:31.1	Naajjhattikañca nabāhirañca dhammaṁ paṭicca ajjhattiko dhammo uppajjati hetupaccayā … tīṇi. (Saṅkhittaṁ.)	31	
PA_patthana_20.5:32.1	Hetuyā nava, ārammaṇe pañca …pe… avigate nava.	32	
PA_patthana_20.5:33.1	Naupādā dhammaṁ paṭicca upādā dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	33	
PA_patthana_20.5:34.1	Hetuyā pañca, ārammaṇe tīṇi …pe… purejāte āsevane ekaṁ …pe… avigate pañca.	34	
PA_patthana_20.5:35.1	Naupādinnaṁ dhammaṁ paṭicca anupādinno dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	35	
PA_patthana_20.5:36.1	Hetuyā pañca, ārammaṇe dve, adhipatiyā ekaṁ …pe… āsevane ekaṁ …pe… avigate pañca.	36	
