segmentnr	original	folio	analyzed
PA_bu-vb_np9:2.39	Tassa vacanena āyataṁ vā vitthataṁ vā appitaṁ vā saṇhaṁ vā cetāpenti, payoge dukkaṭaṁ.	2	
PA_bu-vb_np9:2.40	Paṭilābhena nissaggiyaṁ hoti.	2	
PA_bu-vb_np9:2.41	Nissajjitabbaṁ saṅghassa vā gaṇassa vā puggalassa vā.	2	
PA_bu-vb_np9:2.42	Evañca pana, bhikkhave, nissajjitabbaṁ.	2	
PA_bu-vb_np9:2.43	…pe…	2	
PA_bu-vb_np9:2.44	“idaṁ me, bhante, cīvaraṁ pubbe appavārito aññātake gahapatike upasaṅkamitvā cīvare vikappaṁ āpannaṁ nissaggiyaṁ.	2	
PA_bu-vb_np9:2.45	Imāhaṁ saṅghassa nissajjāmī”ti …pe…	2	
PA_bu-vb_np9:2.46	dadeyyāti …pe…	2	
PA_bu-vb_np9:2.47	dadeyyunti …pe…	2	
PA_bu-vb_np9:2.48	āyasmato dammīti.	2	
PA_bu-vb_np9:2.49.1	Aññātake aññātakasaññī pubbe appavārito gahapatike upasaṅkamitvā cīvare vikappaṁ āpajjati, nissaggiyaṁ pācittiyaṁ.	2	
PA_bu-vb_np9:2.50	Aññātake vematiko pubbe appavārito gahapatike upasaṅkamitvā cīvare vikappaṁ āpajjati, nissaggiyaṁ pācittiyaṁ.	2	
PA_bu-vb_np9:2.51	Aññātake ñātakasaññī pubbe appavārito gahapatike upasaṅkamitvā cīvare vikappaṁ āpajjati, nissaggiyaṁ pācittiyaṁ.	2	
PA_bu-vb_np9:2.52	Ñātake aññātakasaññī, āpatti dukkaṭassa.	2	
PA_bu-vb_np9:2.53	Ñātake vematiko, āpatti dukkaṭassa.	2	
PA_bu-vb_np9:2.54	Ñātake ñātakasaññī, anāpatti.	2	
PA_bu-vb_np9:2.55.1	Anāpatti—	2	
PA_bu-vb_np9:2.56	ñātakānaṁ,	2	
PA_bu-vb_np9:2.57	pavāritānaṁ,	2	
PA_bu-vb_np9:2.58	aññassatthāya,	2	
PA_bu-vb_np9:2.59	attano dhanena,	2	
PA_bu-vb_np9:2.60	mahagghaṁ cetāpetukāmānaṁ appagghaṁ cetāpeti,	2	
PA_bu-vb_np9:2.61	ummattakassa,	2	
PA_bu-vb_np9:2.62	ādikammikassāti.	2	
PA_bu-vb_np9:2.63	Dutiyaupakkhaṭasikkhāpadaṁ niṭṭhitaṁ navamaṁ.	2	
