segmentnr	original	folio	analyzed
PA_sn_34:3.1.5	Idha pana, bhikkhave, ekacco jhāyī samādhismiṁ vuṭṭhānakusalo hoti, na samādhismiṁ samādhikusalo.	3	
PA_sn_34:3.1.6	Idha pana, bhikkhave, ekacco jhāyī neva samādhismiṁ samādhikusalo hoti, na ca samādhismiṁ vuṭṭhānakusalo.	3	
PA_sn_34:3.1.7	Idha pana, bhikkhave, ekacco jhāyī samādhismiṁ samādhikusalo ca hoti, samādhismiṁ vuṭṭhānakusalo ca.	3	
PA_sn_34:3.1.8	Tatra, bhikkhave, yvāyaṁ jhāyī samādhismiṁ samādhikusalo ca hoti samādhismiṁ vuṭṭhānakusalo ca ayaṁ imesaṁ catunnaṁ jhāyīnaṁ aggo ca seṭṭho ca mokkho ca uttamo ca pavaro ca.	3	
PA_sn_34:3.1.9	Seyyathāpi, bhikkhave, gavā khīraṁ …pe…	3	
PA_sn_34:3.1.10	pavaro cā”ti.	3	
PA_sn_34:3.1.11	Tatiyaṁ.	3	
PA_sn_34:4.0.1	Saṁyutta Nikāya 34.4	4	
PA_sn_34:4.0.2	1. Jhānavagga	4	
PA_sn_34:4.0.3	Samādhimūlakakallitasutta	4	
PA_sn_34:4.1.1	Sāvatthinidānaṁ.	4	
PA_sn_34:4.1.2	“Cattārome, bhikkhave, jhāyī.	4	
PA_sn_34:4.1.3	Katame cattāro?	4	
PA_sn_34:4.1.4	Idha, bhikkhave, ekacco jhāyī samādhismiṁ samādhikusalo hoti, na samādhismiṁ kallitakusalo.	4	
PA_sn_34:4.1.5	Idha pana, bhikkhave, ekacco jhāyī samādhismiṁ kallitakusalo hoti, na samādhismiṁ samādhikusalo.	4	
PA_sn_34:4.1.6	Idha pana, bhikkhave, ekacco jhāyī neva samādhismiṁ samādhikusalo hoti, na ca samādhismiṁ kallitakusalo.	4	
PA_sn_34:4.1.7	Idha pana, bhikkhave, ekacco jhāyī samādhismiṁ samādhikusalo ca hoti, samādhismiṁ kallitakusalo ca.	4	
PA_sn_34:4.1.8	Tatra, bhikkhave, yvāyaṁ jhāyī samādhismiṁ samādhikusalo ca hoti samādhismiṁ kallitakusalo ca ayaṁ imesaṁ catunnaṁ jhāyīnaṁ aggo ca seṭṭho ca mokkho ca uttamo ca pavaro ca.	4	
PA_sn_34:4.1.9	Seyyathāpi, bhikkhave, gavā khīraṁ …pe…	4	
PA_sn_34:4.1.10	pavaro cā”ti.	4	
PA_sn_34:4.1.11	Catutthaṁ.	4	
PA_sn_34:5.0.1	Saṁyutta Nikāya 34.5	5	
PA_sn_34:5.0.2	1. Jhānavagga	5	
PA_sn_34:5.0.3	Samādhimūlakaārammaṇasutta	5	
PA_sn_34:5.1.1	Sāvatthinidānaṁ.	5	
PA_sn_34:5.1.2	“Cattārome, bhikkhave, jhāyī.	5	
PA_sn_34:5.1.3	Katame cattāro?	5	
PA_sn_34:5.1.4	Idha, bhikkhave, ekacco jhāyī samādhismiṁ samādhikusalo hoti, na samādhismiṁ ārammaṇakusalo.	5	
PA_sn_34:5.1.5	Idha pana, bhikkhave, ekacco jhāyī samādhismiṁ ārammaṇakusalo hoti, na samādhismiṁ samādhikusalo.	5	
PA_sn_34:5.1.6	Idha pana, bhikkhave, ekacco jhāyī neva samādhismiṁ samādhikusalo hoti, na ca samādhismiṁ ārammaṇakusalo.	5	
PA_sn_34:5.1.7	Idha pana, bhikkhave, ekacco jhāyī samādhismiṁ samādhikusalo ca hoti, samādhismiṁ ārammaṇakusalo ca.	5	
PA_sn_34:5.1.8	Tatra, bhikkhave, yvāyaṁ jhāyī samādhismiṁ samādhikusalo ca hoti samādhismiṁ ārammaṇakusalo ca ayaṁ imesaṁ catunnaṁ jhāyīnaṁ aggo ca seṭṭho ca mokkho ca uttamo ca pavaro ca.	5	
PA_sn_34:5.1.9	Seyyathāpi, bhikkhave, gavā khīraṁ …pe…	5	
PA_sn_34:5.1.10	pavaro cā”ti.	5	
PA_sn_34:5.1.11	Pañcamaṁ.	5	
PA_sn_34:6.0.1	Saṁyutta Nikāya 34.6	6	
PA_sn_34:6.0.2	1. Jhānavagga	6	
PA_sn_34:6.0.3	Samādhimūlakagocarasutta	6	
PA_sn_34:6.1.1	Sāvatthinidānaṁ.	6	
PA_sn_34:6.1.2	“Cattārome, bhikkhave, jhāyī.	6	
PA_sn_34:6.1.3	Katame cattāro?	6	
PA_sn_34:6.1.4	Idha, bhikkhave, ekacco jhāyī samādhismiṁ samādhikusalo hoti, na samādhismiṁ gocarakusalo.	6	
PA_sn_34:6.1.5	Idha pana, bhikkhave, ekacco jhāyī samādhismiṁ gocarakusalo hoti, na samādhismiṁ samādhikusalo.	6	
PA_sn_34:6.1.6	Idha pana, bhikkhave, ekacco jhāyī neva samādhismiṁ samādhikusalo hoti, na ca samādhismiṁ gocarakusalo.	6	
PA_sn_34:6.1.7	Idha pana, bhikkhave, ekacco jhāyī samādhismiṁ samādhikusalo ca hoti, samādhismiṁ gocarakusalo ca.	6	
PA_sn_34:6.1.8	Tatra, bhikkhave, yvāyaṁ jhāyī samādhismiṁ samādhikusalo ca hoti samādhismiṁ gocarakusalo ca ayaṁ imesaṁ catunnaṁ jhāyīnaṁ aggo ca seṭṭho ca mokkho ca uttamo ca pavaro ca.	6	
PA_sn_34:6.1.9	Seyyathāpi, bhikkhave, gavā khīraṁ …pe…	6	
PA_sn_34:6.1.10	pavaro cā”ti.	6	
PA_sn_34:6.1.11	Chaṭṭhaṁ.	6	
PA_sn_34:7.0.1	Saṁyutta Nikāya 34.7	7	
PA_sn_34:7.0.2	1. Jhānavagga	7	
PA_sn_34:7.0.3	Samādhimūlakaabhinīhārasutta	7	
PA_sn_34:7.1.1	Sāvatthinidānaṁ.	7	
PA_sn_34:7.1.2	“Cattārome, bhikkhave, jhāyī.	7	
PA_sn_34:7.1.3	Katame cattāro?	7	
PA_sn_34:7.1.4	Idha, bhikkhave, ekacco jhāyī samādhismiṁ samādhikusalo hoti, na samādhismiṁ abhinīhārakusalo.	7	
PA_sn_34:7.1.5	Idha pana, bhikkhave, ekacco jhāyī samādhismiṁ abhinīhārakusalo hoti, na samādhismiṁ samādhikusalo.	7	
PA_sn_34:7.1.6	Idha pana, bhikkhave, ekacco jhāyī neva samādhismiṁ samādhikusalo hoti, na ca samādhismiṁ abhinīhārakusalo.	7	
PA_sn_34:7.1.7	Idha pana, bhikkhave, ekacco jhāyī samādhismiṁ samādhikusalo ca hoti, samādhismiṁ abhinīhārakusalo ca.	7	
PA_sn_34:7.1.8	Tatra, bhikkhave, yvāyaṁ jhāyī samādhismiṁ samādhikusalo ca hoti samādhismiṁ abhinīhārakusalo ca ayaṁ imesaṁ catunnaṁ jhāyīnaṁ aggo ca seṭṭho ca mokkho ca uttamo ca pavaro ca.	7	
PA_sn_34:7.1.9	Seyyathāpi, bhikkhave, gavā khīraṁ …pe…	7	
PA_sn_34:7.1.10	pavaro cā”ti.	7	
PA_sn_34:7.1.11	Sattamaṁ.	7	
PA_sn_34:8.0.1	Saṁyutta Nikāya 34.8	8	
PA_sn_34:8.0.2	1. Jhānavagga	8	
PA_sn_34:8.0.3	Samādhimūlakasakkaccakārīsutta	8	
PA_sn_34:8.1.1	Sāvatthinidānaṁ.	8	
PA_sn_34:8.1.2	“Cattārome, bhikkhave, jhāyī.	8	
PA_sn_34:8.1.3	Katame cattāro?	8	
PA_sn_34:8.1.4	Idha, bhikkhave, ekacco jhāyī samādhismiṁ samādhikusalo hoti, na samādhismiṁ sakkaccakārī.	8	
PA_sn_34:8.1.5	Idha pana, bhikkhave, ekacco jhāyī samādhismiṁ sakkaccakārī hoti, na samādhismiṁ samādhikusalo.	8	
PA_sn_34:8.1.6	Idha pana, bhikkhave, ekacco jhāyī neva samādhismiṁ samādhikusalo hoti, na ca samādhismiṁ sakkaccakārī.	8	
PA_sn_34:8.1.7	Idha pana, bhikkhave, ekacco jhāyī samādhismiṁ samādhikusalo ca hoti, samādhismiṁ sakkaccakārī ca.	8	
PA_sn_34:8.1.8	Tatra, bhikkhave, yvāyaṁ jhāyī samādhismiṁ samādhikusalo ca hoti samādhismiṁ sakkaccakārī ca ayaṁ imesaṁ catunnaṁ jhāyīnaṁ aggo ca seṭṭho ca mokkho ca uttamo ca pavaro ca.	8	
PA_sn_34:8.1.9	Seyyathāpi, bhikkhave, gavā khīraṁ …pe…	8	
PA_sn_34:8.1.10	pavaro cā”ti.	8	
PA_sn_34:8.1.11	Aṭṭhamaṁ.	8	
PA_sn_34:9.0.1	Saṁyutta Nikāya 34.9	9	
PA_sn_34:9.0.2	1. Jhānavagga	9	
PA_sn_34:9.0.3	Samādhimūlakasātaccakārīsutta	9	
PA_sn_34:9.1.1	Sāvatthinidānaṁ.	9	
PA_sn_34:9.1.2	“Cattārome, bhikkhave, jhāyī.	9	
PA_sn_34:9.1.3	Katame cattāro?	9	
PA_sn_34:9.1.4	Idha, bhikkhave, ekacco jhāyī samādhismiṁ samādhikusalo hoti, na samādhismiṁ sātaccakārī.	9	
PA_sn_34:9.1.5	Idha pana, bhikkhave, ekacco jhāyī samādhismiṁ sātaccakārī hoti, na samādhismiṁ samādhikusalo.	9	
PA_sn_34:9.1.6	Idha pana, bhikkhave, ekacco jhāyī neva samādhismiṁ samādhikusalo hoti, na ca samādhismiṁ sātaccakārī.	9	
PA_sn_34:9.1.7	Idha pana, bhikkhave, ekacco jhāyī samādhismiṁ samādhikusalo ca hoti, samādhismiṁ sātaccakārī ca.	9	
PA_sn_34:9.1.8	Tatra, bhikkhave, yvāyaṁ jhāyī samādhismiṁ samādhikusalo ca hoti, samādhismiṁ sātaccakārī ca ayaṁ imesaṁ catunnaṁ jhāyīnaṁ aggo ca seṭṭho ca mokkho ca uttamo ca pavaro ca.	9	
PA_sn_34:9.1.9	Seyyathāpi, bhikkhave, gavā khīraṁ …pe…	9	
PA_sn_34:9.1.10	pavaro cā”ti.	9	
PA_sn_34:9.1.11	Navamaṁ.	9	
PA_sn_34:10.0.1	Saṁyutta Nikāya 34.10	10	
PA_sn_34:10.0.2	1. Jhānavagga	10	
PA_sn_34:10.0.3	Samādhimūlakasappāyakārīsutta	10	
PA_sn_34:10.1.1	Sāvatthinidānaṁ.	10	
PA_sn_34:10.1.2	“Cattārome, bhikkhave, jhāyī.	10	
PA_sn_34:10.1.3	Katame cattāro?	10	
PA_sn_34:10.1.4	Idha, bhikkhave, ekacco jhāyī samādhismiṁ samādhikusalo hoti, na samādhismiṁ sappāyakārī.	10	
PA_sn_34:10.1.5	Idha pana, bhikkhave, ekacco jhāyī samādhismiṁ sappāyakārī hoti, na samādhismiṁ samādhikusalo.	10	
PA_sn_34:10.1.6	Idha pana, bhikkhave, ekacco jhāyī neva samādhismiṁ samādhikusalo hoti, na ca samādhismiṁ sappāyakārī.	10	
PA_sn_34:10.1.7	Idha pana, bhikkhave, ekacco jhāyī samādhismiṁ samādhikusalo ca hoti, samādhismiṁ sappāyakārī ca.	10	
PA_sn_34:10.1.8	Tatra, bhikkhave, yvāyaṁ jhāyī samādhismiṁ samādhikusalo ca hoti samādhismiṁ sappāyakārī ca ayaṁ imesaṁ catunnaṁ jhāyīnaṁ aggo ca seṭṭho ca mokkho ca uttamo ca pavaro ca.	10	
PA_sn_34:10.1.9	Seyyathāpi, bhikkhave, gavā khīraṁ …pe…	10	
PA_sn_34:10.1.10	pavaro cā”ti.	10	
PA_sn_34:10.1.11	Dasamaṁ.	10	
PA_sn_34:10.1.12	(Samādhimūlakaṁ.)	10	
PA_sn_34:11.0.1	Saṁyutta Nikāya 34.11	11	
PA_sn_34:11.0.2	1. Jhānavagga	11	
PA_sn_34:11.0.3	Samāpattimūlakaṭhitisutta	11	
PA_sn_34:11.1.1	Sāvatthinidānaṁ.	11	
PA_sn_34:11.1.2	“Cattārome, bhikkhave, jhāyī.	11	
PA_sn_34:11.1.3	Katame cattāro?	11	
PA_sn_34:11.1.4	Idha, bhikkhave, ekacco jhāyī samādhismiṁ samāpattikusalo hoti, na samādhismiṁ ṭhitikusalo.	11	
PA_sn_34:11.1.5	Idha pana, bhikkhave, ekacco jhāyī samādhismiṁ ṭhitikusalo hoti, na samādhismiṁ samāpattikusalo.	11	
PA_sn_34:11.1.6	Idha pana, bhikkhave, ekacco jhāyī neva samādhismiṁ samāpattikusalo hoti, na ca samādhismiṁ ṭhitikusalo.	11	
PA_sn_34:11.1.7	Idha pana, bhikkhave, ekacco jhāyī samādhismiṁ samāpattikusalo ca hoti, samādhismiṁ ṭhitikusalo ca.	11	
PA_sn_34:11.1.8	Tatra, bhikkhave, yvāyaṁ jhāyī samādhismiṁ samāpattikusalo ca hoti, samādhismiṁ ṭhitikusalo ca ayaṁ imesaṁ catunnaṁ jhāyīnaṁ aggo ca seṭṭho ca mokkho ca uttamo ca pavaro ca.	11	
PA_sn_34:11.1.9	Seyyathāpi, bhikkhave, gavā khīraṁ …pe…	11	
PA_sn_34:11.1.10	pavaro cā”ti.	11	
PA_sn_34:11.1.11	Ekādasamaṁ.	11	
PA_sn_34:12.0.1	Saṁyutta Nikāya 34.12	12	
PA_sn_34:12.0.2	1. Jhānavagga	12	
PA_sn_34:12.0.3	Samāpattimūlakavuṭṭhānasutta	12	
PA_sn_34:12.1.1	Sāvatthinidānaṁ.	12	
PA_sn_34:12.1.2	“Cattārome, bhikkhave, jhāyī.	12	
PA_sn_34:12.1.3	Katame cattāro?	12	
PA_sn_34:12.1.4	Idha, bhikkhave, ekacco jhāyī samādhismiṁ samāpattikusalo hoti, na samādhismiṁ vuṭṭhānakusalo.	12	
PA_sn_34:12.1.5	Idha pana, bhikkhave, ekacco jhāyī samādhismiṁ vuṭṭhānakusalo hoti, na samādhismiṁ samāpattikusalo.	12	
PA_sn_34:12.1.6	Idha pana, bhikkhave, ekacco jhāyī neva samādhismiṁ samāpattikusalo hoti, na ca samādhismiṁ vuṭṭhānakusalo.	12	
PA_sn_34:12.1.7	Idha pana, bhikkhave, ekacco jhāyī samādhismiṁ samāpattikusalo ca hoti, samādhismiṁ vuṭṭhānakusalo ca.	12	
PA_sn_34:12.1.8	Tatra, bhikkhave, yvāyaṁ jhāyī …pe…	12	
PA_sn_34:12.1.9	pavaro cā”ti.	12	
PA_sn_34:12.1.10	Dvādasamaṁ.	12	
PA_sn_34:13.0.1	Saṁyutta Nikāya 34.13	13	
PA_sn_34:13.0.2	1. Jhānavagga	13	
PA_sn_34:13.0.3	Samāpattimūlakakallitasutta	13	
PA_sn_34:13.1.1	Sāvatthinidānaṁ.	13	
PA_sn_34:13.1.2	“Cattārome, bhikkhave, jhāyī.	13	
PA_sn_34:13.1.3	Katame cattāro?	13	
PA_sn_34:13.1.4	Idha, bhikkhave, ekacco jhāyī samādhismiṁ samāpattikusalo hoti, na samādhismiṁ kallitakusalo.	13	
PA_sn_34:13.1.5	Idha pana, bhikkhave, ekacco jhāyī samādhismiṁ kallitakusalo hoti, na samādhismiṁ samāpattikusalo.	13	
PA_sn_34:13.1.6	Idha pana, bhikkhave, ekacco jhāyī neva samādhismiṁ samāpattikusalo hoti, na ca samādhismiṁ kallitakusalo.	13	
PA_sn_34:13.1.7	Idha pana, bhikkhave, ekacco jhāyī samādhismiṁ samāpattikusalo ca hoti, samādhismiṁ kallitakusalo ca.	13	
PA_sn_34:13.1.8	Tatra …pe…	13	
PA_sn_34:13.1.9	pavaro cā”ti.	13	
PA_sn_34:13.1.10	Terasamaṁ.	13	
PA_sn_34:14.0.1	Saṁyutta Nikāya 34.14	14	
PA_sn_34:14.0.2	1. Jhānavagga	14	
PA_sn_34:14.0.3	Samāpattimūlakaārammaṇasutta	14	
PA_sn_34:14.1.1	Sāvatthinidānaṁ.	14	
PA_sn_34:14.1.2	“Cattārome, bhikkhave, jhāyī.	14	
PA_sn_34:14.1.3	Katame cattāro?	14	
PA_sn_34:14.1.4	Idha, bhikkhave, ekacco jhāyī samādhismiṁ samāpattikusalo hoti, na samādhismiṁ ārammaṇakusalo.	14	
PA_sn_34:14.1.5	Idha pana, bhikkhave, ekacco jhāyī samādhismiṁ ārammaṇakusalo hoti, na samādhismiṁ samāpattikusalo.	14	
PA_sn_34:14.1.6	Idha pana, bhikkhave, ekacco jhāyī neva samādhismiṁ samāpattikusalo hoti, na ca samādhismiṁ ārammaṇakusalo.	14	
PA_sn_34:14.1.7	Idha pana, bhikkhave, ekacco jhāyī samādhismiṁ samāpattikusalo ca hoti, samādhismiṁ ārammaṇakusalo ca.	14	
PA_sn_34:14.1.8	Tatra …pe…	14	
PA_sn_34:14.1.9	pavaro cā”ti.	14	
PA_sn_34:14.1.10	Cuddasamaṁ.	14	
PA_sn_34:15.0.1	Saṁyutta Nikāya 34.15	15	
PA_sn_34:15.0.2	1. Jhānavagga	15	
PA_sn_34:15.0.3	Samāpattimūlakagocarasutta	15	
PA_sn_34:15.1.1	Sāvatthinidānaṁ.	15	
PA_sn_34:15.1.2	“Cattārome, bhikkhave, jhāyī.	15	
PA_sn_34:15.1.3	Katame cattāro?	15	
PA_sn_34:15.1.4	Idha, bhikkhave, ekacco jhāyī samādhismiṁ samāpattikusalo hoti, na samādhismiṁ gocarakusalo.	15	
PA_sn_34:15.1.5	Idha pana, bhikkhave, ekacco jhāyī samādhismiṁ gocarakusalo hoti, na samādhismiṁ samāpattikusalo.	15	
PA_sn_34:15.1.6	Idha pana, bhikkhave, ekacco jhāyī neva samādhismiṁ samāpattikusalo hoti, na ca samādhismiṁ gocarakusalo.	15	
PA_sn_34:15.1.7	Idha pana, bhikkhave, ekacco jhāyī samādhismiṁ samāpattikusalo ca hoti, samādhismiṁ gocarakusalo ca.	15	
PA_sn_34:15.1.8	Tatra …pe…	15	
PA_sn_34:15.1.9	pavaro cā”ti.	15	
PA_sn_34:15.1.10	Pannarasamaṁ.	15	
PA_sn_34:16.0.1	Saṁyutta Nikāya 34.16	16	
PA_sn_34:16.0.2	1. Jhānavagga	16	
PA_sn_34:16.0.3	Samāpattimūlakaabhinīhārasutta	16	
PA_sn_34:16.1.1	Sāvatthinidānaṁ.	16	
PA_sn_34:16.1.2	“Cattārome, bhikkhave, jhāyī.	16	
PA_sn_34:16.1.3	Katame cattāro?	16	
PA_sn_34:16.1.4	Idha, bhikkhave, ekacco jhāyī samādhismiṁ samāpattikusalo hoti, na samādhismiṁ abhinīhārakusalo.	16	
PA_sn_34:16.1.5	Idha pana, bhikkhave, ekacco jhāyī samādhismiṁ abhinīhārakusalo hoti, na samādhismiṁ samāpattikusalo.	16	
PA_sn_34:16.1.6	Idha pana, bhikkhave, ekacco jhāyī neva samādhismiṁ samāpattikusalo hoti, na ca samādhismiṁ abhinīhārakusalo.	16	
PA_sn_34:16.1.7	Idha pana, bhikkhave, ekacco jhāyī samādhismiṁ samāpattikusalo ca hoti, samādhismiṁ abhinīhārakusalo ca.	16	
PA_sn_34:16.1.8	Tatra …pe…	16	
PA_sn_34:16.1.9	pavaro cā”ti.	16	
PA_sn_34:16.1.10	Soḷasamaṁ.	16	
PA_sn_34:17.0.1	Saṁyutta Nikāya 34.17	17	
PA_sn_34:17.0.2	1. Jhānavagga	17	
PA_sn_34:17.0.3	Samāpattimūlakasakkaccasutta	17	
PA_sn_34:17.1.1	Sāvatthinidānaṁ.	17	
PA_sn_34:17.1.2	“Cattārome, bhikkhave, jhāyī.	17	
PA_sn_34:17.1.3	Katame cattāro?	17	
PA_sn_34:17.1.4	Idha, bhikkhave, ekacco jhāyī samādhismiṁ samāpattikusalo hoti, na samādhismiṁ sakkaccakārī.	17	
PA_sn_34:17.1.5	Idha pana, bhikkhave, ekacco jhāyī samādhismiṁ sakkaccakārī hoti, na samādhismiṁ samāpattikusalo.	17	
PA_sn_34:17.1.6	Idha pana, bhikkhave, ekacco jhāyī neva samādhismiṁ samāpattikusalo hoti, na ca samādhismiṁ sakkaccakārī.	17	
PA_sn_34:17.1.7	Idha pana, bhikkhave, ekacco jhāyī samādhismiṁ samāpattikusalo ca hoti, samādhismiṁ sakkaccakārī ca.	17	
PA_sn_34:17.1.8	Tatra …pe…	17	
PA_sn_34:17.1.9	pavaro cā”ti.	17	
PA_sn_34:17.1.10	Sattarasamaṁ.	17	
PA_sn_34:18.0.1	Saṁyutta Nikāya 34.18	18	
PA_sn_34:18.0.2	1. Jhānavagga	18	
PA_sn_34:18.0.3	Samāpattimūlakasātaccasutta	18	
PA_sn_34:18.1.1	Sāvatthinidānaṁ.	18	
PA_sn_34:18.1.2	“Cattārome, bhikkhave, jhāyī.	18	
PA_sn_34:18.1.3	Katame cattāro?	18	
PA_sn_34:18.1.4	Idha, bhikkhave, ekacco jhāyī samādhismiṁ samāpattikusalo hoti, na samādhismiṁ sātaccakārī.	18	
PA_sn_34:18.1.5	Idha pana, bhikkhave, ekacco jhāyī samādhismiṁ sātaccakārī hoti, na samādhismiṁ samāpattikusalo.	18	
PA_sn_34:18.1.6	Idha pana, bhikkhave, ekacco jhāyī neva samādhismiṁ samāpattikusalo hoti, na ca samādhismiṁ sātaccakārī.	18	
PA_sn_34:18.1.7	Idha pana, bhikkhave, ekacco jhāyī samādhismiṁ samāpattikusalo ca hoti, samādhismiṁ sātaccakārī ca.	18	
PA_sn_34:18.1.8	Tatra …pe…	18	
PA_sn_34:18.1.9	pavaro cā”ti.	18	
PA_sn_34:18.1.10	Aṭṭhārasamaṁ.	18	
PA_sn_34:19.0.1	Saṁyutta Nikāya 34.19	19	
PA_sn_34:19.0.2	1. Jhānavagga	19	
PA_sn_34:19.0.3	Samāpattimūlakasappāyakārīsutta	19	
PA_sn_34:19.1.1	Sāvatthinidānaṁ.	19	
PA_sn_34:19.1.2	“Cattārome, bhikkhave, jhāyī.	19	
PA_sn_34:19.1.3	Katame cattāro?	19	
PA_sn_34:19.1.4	Idha, bhikkhave, ekacco jhāyī samādhismiṁ samāpattikusalo hoti, na samādhismiṁ sappāyakārī.	19	
PA_sn_34:19.1.5	Idha pana, bhikkhave, ekacco jhāyī samādhismiṁ sappāyakārī hoti, na samādhismiṁ samāpattikusalo.	19	
PA_sn_34:19.1.6	Idha pana, bhikkhave, ekacco jhāyī neva samādhismiṁ samāpattikusalo hoti, na ca samādhismiṁ sappāyakārī.	19	
PA_sn_34:19.1.7	Idha pana, bhikkhave, ekacco jhāyī samādhismiṁ samāpattikusalo ca hoti, samādhismiṁ sappāyakārī ca.	19	
PA_sn_34:19.1.8	Tatra, bhikkhave, yvāyaṁ jhāyī samādhismiṁ samāpattikusalo ca hoti samādhismiṁ sappāyakārī ca ayaṁ imesaṁ catunnaṁ jhāyīnaṁ aggo ca seṭṭho ca mokkho ca uttamo ca pavaro ca.	19	
PA_sn_34:19.1.9	Seyyathāpi, bhikkhave, gavā khīraṁ, khīramhā dadhi, dadhimhā navanītaṁ, navanītamhā sappi, sappimhā sappimaṇḍo tatra aggamakkhāyati;	19	
PA_sn_34:19.1.10_0	evameva kho, bhikkhave, yvāyaṁ jhāyī samādhismiṁ samāpattikusalo ca hoti samādhismiṁ	19	
PA_sn_34:19.1.10_1	sappāyakārī ca ayaṁ imesaṁ catunnaṁ jhāyīnaṁ aggo ca seṭṭho ca mokkho ca uttamo ca pavaro cā”ti.	19	
PA_sn_34:19.1.11	Ekūnavīsatimaṁ.	19	
PA_sn_34:19.1.12	(Samāpattimūlakaṁ.)	19	
PA_sn_34:20-27.0.1	Saṁyutta Nikāya 34.20–27	20-27	
PA_sn_34:20-27.0.2	1. Jhānavagga	20-27	
