segmentnr	original	folio	analyzed
PA_sn_52:1.5.2_0	Bahiddhā vedanāsu samudayadhammānupassī viharati, bahiddhā vedanāsu vayadhammānupassī	1	
PA_sn_52:1.5.2_1	viharati, bahiddhā vedanāsu samudayavayadhammānupassī viharati ātāpī sampajāno satimā,	1	
PA_sn_52:1.5.2_2	vineyya loke abhijjhādomanassaṁ.	1	
PA_sn_52:1.5.3_0	Ajjhattabahiddhā vedanāsu samudayadhammānupassī viharati, ajjhattabahiddhā vedanāsu	1	
PA_sn_52:1.5.3_1	vayadhammānupassī viharati, ajjhattabahiddhā vedanāsu samudayavayadhammānupassī viharati	1	
PA_sn_52:1.5.3_2	ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṁ.	1	
PA_sn_52:1.6.1	So sace ākaṅkhati: ‘appaṭikūle paṭikūlasaññī vihareyyan’ti, paṭikūlasaññī tattha viharati;	1	
PA_sn_52:1.6.2	sace ākaṅkhati: ‘paṭikūle appaṭikūlasaññī vihareyyan’ti, appaṭikūlasaññī tattha viharati;	1	
PA_sn_52:1.6.3	sace ākaṅkhati: ‘appaṭikūle ca paṭikūle ca paṭikūlasaññī vihareyyan’ti, paṭikūlasaññī tattha viharati;	1	
PA_sn_52:1.6.4	sace ākaṅkhati: ‘paṭikūle ca appaṭikūle ca appaṭikūlasaññī vihareyyan’ti, appaṭikūlasaññī tattha viharati;	1	
PA_sn_52:1.6.5	sace ākaṅkhati: ‘appaṭikūlañca paṭikūlañca tadubhayaṁ abhinivajjetvā upekkhako vihareyyaṁ sato sampajāno’ti, upekkhako tattha viharati sato sampajāno.	1	
PA_sn_52:1.7.1	Ajjhattaṁ citte …pe…	1	
PA_sn_52:1.7.2	bahiddhā citte …pe…	1	
PA_sn_52:1.7.3_0	ajjhattabahiddhā citte samudayadhammānupassī viharati … ajjhattabahiddhā citte vayadhammānupassī	1	
PA_sn_52:1.7.3_1	viharati … ajjhattabahiddhā citte samudayavayadhammānupassī viharati ātāpī …pe… abhijjhādomanassaṁ.	1	
PA_sn_52:1.8.1	So sace ākaṅkhati: ‘appaṭikūle paṭikūlasaññī vihareyyan’ti, paṭikūlasaññī tattha viharati …pe…	1	
PA_sn_52:1.8.2	upekkhako tattha viharati sato sampajāno.	1	
PA_sn_52:1.9.1	Ajjhattaṁ dhammesu …pe…	1	
PA_sn_52:1.9.2	bahiddhā dhammesu …pe…	1	
PA_sn_52:1.9.3_0	ajjhattabahiddhā dhammesu samudayadhammānupassī viharati … ajjhattabahiddhā dhammesu	1	
PA_sn_52:1.9.3_1	vayadhammānupassī viharati … ajjhattabahiddhā dhammesu samudayavayadhammānupassī	1	
PA_sn_52:1.9.3_2	viharati ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṁ.	1	
PA_sn_52:1.10.1	So sace ākaṅkhati: ‘appaṭikūle paṭikūlasaññī vihareyyan’ti, paṭikūlasaññī tattha viharati …pe…	1	
PA_sn_52:1.10.2	upekkhako tattha viharati sato sampajāno.	1	
PA_sn_52:1.10.3	Ettāvatā kho, āvuso, bhikkhuno cattāro satipaṭṭhānā āraddhā hontī”ti.	1	
PA_sn_52:1.10.4	Paṭhamaṁ.	1	
PA_sn_52:2.0.1	Saṁyutta Nikāya 52.2	2	
PA_sn_52:2.0.2	1. Rahogatavagga	2	
PA_sn_52:2.0.3	Dutiyarahogatasutta	2	
PA_sn_52:2.1.1	Sāvatthinidānaṁ.	2	
PA_sn_52:2.1.2	Atha kho āyasmato anuruddhassa rahogatassa paṭisallīnassa evaṁ cetaso parivitakko udapādi:	2	
PA_sn_52:2.1.3	“yesaṁ kesañci cattāro satipaṭṭhānā viraddhā, viraddho tesaṁ ariyo maggo sammā dukkhakkhayagāmī;	2	
PA_sn_52:2.1.4	yesaṁ kesañci cattāro satipaṭṭhānā āraddhā, āraddho tesaṁ ariyo maggo sammā dukkhakkhayagāmī”ti.	2	
PA_sn_52:2.2.1_0	Atha kho āyasmā mahāmoggallāno āyasmato anuruddhassa cetasā cetoparivitakkamaññāya—seyyathāpi	2	
PA_sn_52:2.2.1_1	nāma balavā puriso samiñjitaṁ vā bāhaṁ pasāreyya, pasāritaṁ vā bāhaṁ samiñjeyya;	2	
PA_sn_52:2.2.1_2	evameva—āyasmato anuruddhassa sammukhe pāturahosi. Atha kho āyasmā mahāmoggallāno	2	
PA_sn_52:2.2.1_3	āyasmantaṁ anuruddhaṁ etadavoca:	2	
PA_sn_52:2.3.1	“kittāvatā nu kho, āvuso anuruddha, bhikkhuno cattāro satipaṭṭhānā āraddhā hontī”ti?	2	
PA_sn_52:2.4.1	“Idhāvuso, bhikkhu ajjhattaṁ kāye kāyānupassī viharati ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṁ.	2	
PA_sn_52:2.4.2	Bahiddhā kāye kāyānupassī viharati …pe…	2	
PA_sn_52:2.4.3	ajjhattabahiddhā kāye kāyānupassī viharati ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṁ.	2	
PA_sn_52:2.5.1	Ajjhattaṁ vedanāsu vedanānupassī viharati ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṁ.	2	
PA_sn_52:2.5.2	Bahiddhā vedanāsu vedanānupassī viharati ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṁ.	2	
PA_sn_52:2.5.3	Ajjhattabahiddhā vedanāsu vedanānupassī viharati ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṁ.	2	
PA_sn_52:2.6.1	Ajjhattaṁ citte …pe…	2	
PA_sn_52:2.6.2	bahiddhā citte …pe…	2	
PA_sn_52:2.6.3	ajjhattabahiddhā citte cittānupassī viharati ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṁ.	2	
PA_sn_52:2.7.1	Ajjhattaṁ dhammesu …pe…	2	
PA_sn_52:2.7.2	bahiddhā dhammesu …pe…	2	
PA_sn_52:2.7.3	ajjhattabahiddhā dhammesu dhammānupassī viharati ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṁ.	2	
PA_sn_52:2.7.4	Ettāvatā kho, āvuso, bhikkhuno cattāro satipaṭṭhānā āraddhā hontī”ti.	2	
PA_sn_52:2.7.5	Dutiyaṁ.	2	
PA_sn_52:3.0.1	Saṁyutta Nikāya 52.3	3	
PA_sn_52:3.0.2	1. Rahogatavagga	3	
PA_sn_52:3.0.3	Sutanusutta	3	
PA_sn_52:3.1.1	Ekaṁ samayaṁ āyasmā anuruddho sāvatthiyaṁ viharati sutanutīre.	3	
PA_sn_52:3.1.2	Atha kho sambahulā bhikkhū yenāyasmā anuruddho tenupasaṅkamiṁsu; upasaṅkamitvā āyasmatā anuruddhena saddhiṁ sammodiṁsu.	3	
PA_sn_52:3.1.3	Sammodanīyaṁ kathaṁ sāraṇīyaṁ vītisāretvā ekamantaṁ nisīdiṁsu. Ekamantaṁ nisinnā kho te bhikkhū āyasmantaṁ anuruddhaṁ etadavocuṁ:	3	
PA_sn_52:3.1.4	“katamesaṁ āyasmā anuruddho dhammānaṁ bhāvitattā bahulīkatattā mahābhiññataṁ patto”ti?	3	
PA_sn_52:3.2.1	“Catunnaṁ khvāhaṁ, āvuso, satipaṭṭhānānaṁ bhāvitattā bahulīkatattā mahābhiññataṁ patto.	3	
PA_sn_52:3.2.2	Katamesaṁ catunnaṁ?	3	
PA_sn_52:3.2.3	Idhāhaṁ, āvuso, kāye kāyānupassī viharāmi ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṁ;	3	
PA_sn_52:3.2.4	vedanāsu …pe…	3	
PA_sn_52:3.2.5	citte …pe…	3	
PA_sn_52:3.2.6	dhammesu dhammānupassī viharāmi ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṁ—	3	
PA_sn_52:3.2.7	imesaṁ khvāhaṁ, āvuso, catunnaṁ satipaṭṭhānānaṁ bhāvitattā bahulīkatattā mahābhiññataṁ patto.	3	
PA_sn_52:3.2.8_0	Imesañca panāhaṁ, āvuso, catunnaṁ satipaṭṭhānānaṁ bhāvitattā bahulīkatattā hīnaṁ	3	
PA_sn_52:3.2.8_1	dhammaṁ hīnato abbhaññāsiṁ, majjhimaṁ dhammaṁ majjhimato abbhaññāsiṁ, paṇītaṁ dhammaṁ	3	
PA_sn_52:3.2.8_2	paṇītato abbhaññāsin”ti.	3	
PA_sn_52:3.2.9	Tatiyaṁ.	3	
PA_sn_52:4.0.1	Saṁyutta Nikāya 52.4	4	
PA_sn_52:4.0.2	1. Rahogatavagga	4	
PA_sn_52:4.0.3	Paṭhamakaṇḍakīsutta	4	
PA_sn_52:4.1.1	Ekaṁ samayaṁ āyasmā ca anuruddho āyasmā ca sāriputto āyasmā ca mahāmoggallāno sākete viharanti kaṇḍakīvane.	4	
PA_sn_52:4.1.2_0	Atha kho āyasmā ca sāriputto āyasmā ca mahāmoggallāno sāyanhasamayaṁ paṭisallānā	4	
PA_sn_52:4.1.2_1	vuṭṭhitā yenāyasmā anuruddho tenupasaṅkamiṁsu; upasaṅkamitvā āyasmatā anuruddhena saddhiṁ sammodiṁsu.	4	
PA_sn_52:4.1.3	Sammodanīyaṁ kathaṁ sāraṇīyaṁ vītisāretvā ekamantaṁ nisīdiṁsu. Ekamantaṁ nisinno kho āyasmā sāriputto āyasmantaṁ anuruddhaṁ etadavoca:	4	
PA_sn_52:4.1.4	“sekhenāvuso anuruddha, bhikkhunā katame dhammā upasampajja vihātabbā”ti?	4	
PA_sn_52:4.2.1	“Sekhenāvuso sāriputta, bhikkhunā cattāro satipaṭṭhānā upasampajja vihātabbā.	4	
PA_sn_52:4.2.2	Katame cattāro?	4	
PA_sn_52:4.2.3	Idhāvuso, bhikkhu kāye kāyānupassī viharati ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṁ;	4	
PA_sn_52:4.2.4	vedanāsu …pe…	4	
PA_sn_52:4.2.5	citte …pe…	4	
PA_sn_52:4.2.6	dhammesu dhammānupassī viharati ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṁ—	4	
PA_sn_52:4.2.7	sekhenāvuso sāriputta, bhikkhunā ime cattāro satipaṭṭhānā upasampajja vihātabbā”ti.	4	
PA_sn_52:4.2.8	Catutthaṁ.	4	
PA_sn_52:5.0.1	Saṁyutta Nikāya 52.5	5	
PA_sn_52:5.0.2	1. Rahogatavagga	5	
PA_sn_52:5.0.3	Dutiyakaṇḍakīsutta	5	
PA_sn_52:5.1.1	Sāketanidānaṁ.	5	
PA_sn_52:5.1.2	Ekamantaṁ nisinno kho āyasmā sāriputto āyasmantaṁ anuruddhaṁ etadavoca:	5	
PA_sn_52:5.1.3	“asekhenāvuso anuruddha, bhikkhunā katame dhammā upasampajja vihātabbā”ti?	5	
PA_sn_52:5.1.4	“Asekhenāvuso sāriputta, bhikkhunā cattāro satipaṭṭhānā upasampajja vihātabbā.	5	
PA_sn_52:5.1.5	Katame cattāro?	5	
PA_sn_52:5.1.6	Idhāvuso, bhikkhu kāye kāyānupassī viharati ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṁ;	5	
PA_sn_52:5.1.7	vedanāsu …pe…	5	
PA_sn_52:5.1.8	citte …pe…	5	
PA_sn_52:5.1.9	dhammesu dhammānupassī viharati ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṁ—	5	
PA_sn_52:5.1.10	asekhenāvuso sāriputta, bhikkhunā ime cattāro satipaṭṭhānā upasampajja vihātabbā”ti.	5	
PA_sn_52:5.1.11	Pañcamaṁ.	5	
PA_sn_52:6.0.1	Saṁyutta Nikāya 52.6	6	
PA_sn_52:6.0.2	1. Rahogatavagga	6	
PA_sn_52:6.0.3	Tatiyakaṇḍakīsutta	6	
PA_sn_52:6.1.1	Sāketanidānaṁ.	6	
PA_sn_52:6.1.2	Ekamantaṁ nisinno kho āyasmā sāriputto āyasmantaṁ anuruddhaṁ etadavoca:	6	
PA_sn_52:6.1.3	“katamesaṁ āyasmā anuruddho dhammānaṁ bhāvitattā bahulīkatattā mahābhiññataṁ patto”ti?	6	
PA_sn_52:6.1.4	“Catunnaṁ khvāhaṁ, āvuso, satipaṭṭhānānaṁ bhāvitattā bahulīkatattā mahābhiññataṁ patto.	6	
PA_sn_52:6.1.5	Katamesaṁ catunnaṁ?	6	
PA_sn_52:6.1.6	Idhāhaṁ, āvuso, kāye kāyānupassī viharāmi ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṁ;	6	
PA_sn_52:6.1.7	vedanāsu …pe…	6	
PA_sn_52:6.1.8	citte …pe…	6	
PA_sn_52:6.1.9	dhammesu dhammānupassī viharāmi ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṁ—	6	
PA_sn_52:6.1.10	imesaṁ khvāhaṁ, āvuso, catunnaṁ satipaṭṭhānānaṁ bhāvitattā bahulīkatattā mahābhiññataṁ patto.	6	
PA_sn_52:6.1.11	Imesañca panāhaṁ, āvuso, catunnaṁ satipaṭṭhānānaṁ bhāvitattā bahulīkatattā sahassaṁ lokaṁ abhijānāmī”ti.	6	
PA_sn_52:6.1.12	Chaṭṭhaṁ.	6	
PA_sn_52:7.0.1	Saṁyutta Nikāya 52.7	7	
PA_sn_52:7.0.2	1. Rahogatavagga	7	
PA_sn_52:7.0.3	Taṇhākkhayasutta	7	
PA_sn_52:7.1.1	Sāvatthinidānaṁ.	7	
PA_sn_52:7.1.2	Tatra kho āyasmā anuruddho bhikkhū āmantesi:	7	
PA_sn_52:7.1.3	“āvuso bhikkhavo”ti.	7	
PA_sn_52:7.1.4	“Āvuso”ti kho te bhikkhū āyasmato anuruddhassa paccassosuṁ.	7	
PA_sn_52:7.1.5	Āyasmā anuruddho etadavoca:	7	
PA_sn_52:7.2.1	“Cattārome, āvuso, satipaṭṭhānā bhāvitā bahulīkatā taṇhākkhayāya saṁvattanti.	7	
PA_sn_52:7.2.2	Katame cattāro?	7	
PA_sn_52:7.2.3	Idhāvuso, bhikkhu kāye kāyānupassī viharati …pe…	7	
PA_sn_52:7.2.4	vedanāsu …pe…	7	
PA_sn_52:7.2.5	citte …pe…	7	
PA_sn_52:7.2.6	dhammesu dhammānupassī viharati ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṁ—	7	
PA_sn_52:7.2.7	ime kho, āvuso, cattāro satipaṭṭhānā bhāvitā bahulīkatā taṇhākkhayāya saṁvattantī”ti.	7	
PA_sn_52:7.2.8	Sattamaṁ.	7	
PA_sn_52:8.0.1	Saṁyutta Nikāya 52.8	8	
PA_sn_52:8.0.2	1. Rahogatavagga	8	
PA_sn_52:8.0.3	Salaḷāgārasutta	8	
PA_sn_52:8.1.1	Ekaṁ samayaṁ āyasmā anuruddho sāvatthiyaṁ viharati salaḷāgāre.	8	
PA_sn_52:8.1.2	Tatra kho āyasmā anuruddho bhikkhū āmantesi …pe… etadavoca:	8	
PA_sn_52:8.1.3	“seyyathāpi, āvuso, gaṅgā nadī pācīnaninnā pācīnapoṇā pācīnapabbhārā.	8	
PA_sn_52:8.1.4	Atha mahājanakāyo āgaccheyya kudālapiṭakaṁ ādāya:	8	
PA_sn_52:8.1.5	‘mayaṁ imaṁ gaṅgānadiṁ pacchāninnaṁ karissāma pacchāpoṇaṁ pacchāpabbhāran’ti.	8	
PA_sn_52:8.1.6	Taṁ kiṁ maññathāvuso, api nu so mahājanakāyo gaṅgānadiṁ pacchāninnaṁ kareyya pacchāpoṇaṁ pacchāpabbhāran”ti?	8	
PA_sn_52:8.1.7	“No hetaṁ, āvuso”.	8	
PA_sn_52:8.1.8	“Taṁ kissa hetu”?	8	
PA_sn_52:8.1.9	“Gaṅgā, āvuso, nadī pācīnaninnā pācīnapoṇā pācīnapabbhārā.	8	
PA_sn_52:8.1.10	Sā na sukarā pacchāninnaṁ kātuṁ pacchāpoṇaṁ pacchāpabbhāraṁ.	8	
PA_sn_52:8.1.11	Yāvadeva ca pana so mahājanakāyo kilamathassa vighātassa bhāgī assā”ti.	8	
PA_sn_52:8.2.1_0	“Evameva kho, āvuso, bhikkhuṁ cattāro satipaṭṭhāne bhāventaṁ cattāro satipaṭṭhāne	8	
PA_sn_52:8.2.1_1	bahulīkarontaṁ rājāno vā rājamahāmattā vā mittā vā amaccā vā ñātī vā sālohitā vā	8	
PA_sn_52:8.2.1_2	bhogehi abhihaṭṭhuṁ pavāreyyuṁ:	8	
PA_sn_52:8.2.2	‘ehambho purisa, kiṁ te ime kāsāvā anudahanti?	8	
PA_sn_52:8.2.3	Kiṁ muṇḍo kapālamanusañcarasi?	8	
PA_sn_52:8.2.4	Ehi hīnāyāvattitvā bhoge ca bhuñjassu puññāni ca karohī’ti.	8	
PA_sn_52:8.3.1	So vata, āvuso, bhikkhu cattāro satipaṭṭhāne bhāvento cattāro satipaṭṭhāne bahulīkaronto sikkhaṁ paccakkhāya hīnāyāvattissatīti—netaṁ ṭhānaṁ vijjati.	8	
PA_sn_52:8.3.2	Taṁ kissa hetu?	8	
PA_sn_52:8.3.3	Yañhi taṁ, āvuso, cittaṁ dīgharattaṁ vivekaninnaṁ vivekapoṇaṁ vivekapabbhāraṁ taṁ vata hīnāyāvattissatīti—netaṁ ṭhānaṁ vijjati.	8	
PA_sn_52:8.3.4	Kathañcāvuso, bhikkhu cattāro satipaṭṭhāne bhāveti, cattāro satipaṭṭhāne bahulīkarotīti?	8	
PA_sn_52:8.3.5	Idhāvuso, bhikkhu kāye kāyānupassī viharati …pe…	8	
PA_sn_52:8.3.6	vedanāsu …pe…	8	
PA_sn_52:8.3.7	citte …pe…	8	
PA_sn_52:8.3.8	dhammesu dhammānupassī viharati ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṁ.	8	
PA_sn_52:8.3.9	Evaṁ kho, āvuso, bhikkhu cattāro satipaṭṭhāne bhāveti, cattāro satipaṭṭhāne bahulīkarotī”ti.	8	
PA_sn_52:8.3.10	Aṭṭhamaṁ.	8	
PA_sn_52:9.0.1	Saṁyutta Nikāya 52.9	9	
PA_sn_52:9.0.2	1. Rahogatavagga	9	
PA_sn_52:9.0.3	Ambapālivanasutta	9	
PA_sn_52:9.1.1	Ekaṁ samayaṁ āyasmā ca anuruddho āyasmā ca sāriputto vesāliyaṁ viharanti ambapālivane.	9	
PA_sn_52:9.1.2	Atha kho āyasmā sāriputto sāyanhasamayaṁ paṭisallānā vuṭṭhito …pe… ekamantaṁ nisinno kho āyasmā sāriputto āyasmantaṁ anuruddhaṁ etadavoca:	9	
PA_sn_52:9.2.1	“Vippasannāni kho te, āvuso anuruddha, indriyāni, parisuddho mukhavaṇṇo pariyodāto.	9	
PA_sn_52:9.2.2	Katamenāyasmā anuruddho vihārena etarahi bahulaṁ viharatī”ti?	9	
PA_sn_52:9.2.3	“Catūsu khvāhaṁ, āvuso, satipaṭṭhānesu suppatiṭṭhitacitto etarahi bahulaṁ viharāmi.	9	
PA_sn_52:9.2.4	Katamesu catūsu?	9	
PA_sn_52:9.2.5	Idhāhaṁ, āvuso, kāye kāyānupassī viharāmi ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṁ;	9	
PA_sn_52:9.2.6	vedanāsu …pe…	9	
PA_sn_52:9.2.7	citte …pe…	9	
PA_sn_52:9.2.8	dhammesu dhammānupassī viharāmi ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṁ—	9	
PA_sn_52:9.2.9	imesu khvāhaṁ, āvuso, catūsu satipaṭṭhānesu suppatiṭṭhitacitto etarahi bahulaṁ viharāmi.	9	
PA_sn_52:9.2.10_0	Yo so, āvuso, bhikkhu arahaṁ khīṇāsavo vusitavā katakaraṇīyo ohitabhāro anuppattasadattho	9	
PA_sn_52:9.2.10_1	parikkhīṇabhavasaṁyojano sammadaññāvimutto, so imesu catūsu satipaṭṭhānesu suppatiṭṭhitacitto	9	
PA_sn_52:9.2.10_2	bahulaṁ viharatī”ti.	9	
PA_sn_52:9.3.1	“Lābhā vata no, āvuso, suladdhaṁ vata no, āvuso.	9	
PA_sn_52:9.3.2	Ye mayaṁ āyasmato anuruddhassa sammukhāva assumha āsabhiṁ vācaṁ bhāsamānassā”ti.	9	
PA_sn_52:9.3.3	Navamaṁ.	9	
PA_sn_52:10.0.1	Saṁyutta Nikāya 52.10	10	
PA_sn_52:10.0.2	1. Rahogatavagga	10	
PA_sn_52:10.0.3	Bāḷhagilānasutta	10	
PA_sn_52:10.1.1	Ekaṁ samayaṁ āyasmā anuruddho sāvatthiyaṁ viharati andhavanasmiṁ ābādhiko dukkhito bāḷhagilāno.	10	
PA_sn_52:10.1.2	Atha kho sambahulā bhikkhū yenāyasmā anuruddho tenupasaṅkamiṁsu; upasaṅkamitvā āyasmantaṁ anuruddhaṁ etadavocuṁ:	10	
PA_sn_52:10.2.1	“Katamenāyasmato anuruddhassa vihārena viharato uppannā sārīrikā dukkhā vedanā cittaṁ na pariyādāya tiṭṭhantī”ti?	10	
PA_sn_52:10.2.2	“Catūsu kho me, āvuso, satipaṭṭhānesu suppatiṭṭhitacittassa viharato uppannā sārīrikā dukkhā vedanā cittaṁ na pariyādāya tiṭṭhanti.	10	
PA_sn_52:10.2.3	Katamesu catūsu?	10	
PA_sn_52:10.2.4	Idhāhaṁ, āvuso, kāye kāyānupassī viharāmi …pe…	10	
PA_sn_52:10.2.5	vedanāsu …pe…	10	
PA_sn_52:10.2.6	citte …pe…	10	
PA_sn_52:10.2.7	dhammesu dhammānupassī viharāmi ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṁ—	10	
PA_sn_52:10.2.8	imesu kho me, āvuso, catūsu satipaṭṭhānesu suppatiṭṭhitacittassa viharato uppannā sārīrikā dukkhā vedanā cittaṁ na pariyādāya tiṭṭhantī”ti.	10	
PA_sn_52:10.2.9	Dasamaṁ.	10	
PA_sn_52:10.2.10	Rahogatavaggo paṭhamo.	10	
PA_sn_52:10.3.0	Tassuddānaṁ	10	
PA_sn_52:10.3.1	Rahogatena dve vuttā,	10	
PA_sn_52:10.3.2	sutanu kaṇḍakī tayo;	10	
PA_sn_52:10.3.3	Taṇhākkhayasalaḷāgāraṁ,	10	
PA_sn_52:10.3.4	ambapāli ca gilānanti.	10	
PA_sn_52:11.0.1	Saṁyutta Nikāya 52.11	11	
PA_sn_52:11.0.2	2. Dutiyavagga	11	
PA_sn_52:11.0.3	Kappasahassasutta	11	
PA_sn_52:11.1.1	Ekaṁ samayaṁ āyasmā anuruddho sāvatthiyaṁ viharati jetavane anāthapiṇḍikassa ārāme.	11	
PA_sn_52:11.1.2	Atha kho sambahulā bhikkhū yenāyasmā anuruddho tenupasaṅkamiṁsu; upasaṅkamitvā āyasmatā anuruddhena saddhiṁ …pe… ekamantaṁ nisinnā kho te bhikkhū āyasmantaṁ anuruddhaṁ etadavocuṁ:	11	
PA_sn_52:11.2.1	“Katamesaṁ āyasmā anuruddho dhammānaṁ bhāvitattā bahulīkatattā mahābhiññataṁ patto”ti?	11	
PA_sn_52:11.2.2	“Catunnaṁ khvāhaṁ, āvuso, satipaṭṭhānānaṁ bhāvitattā bahulīkatattā mahābhiññataṁ patto.	11	
PA_sn_52:11.2.3	Katamesaṁ catunnaṁ?	11	
PA_sn_52:11.2.4	Idhāhaṁ, āvuso, kāye kāyānupassī viharāmi …pe…	11	
PA_sn_52:11.2.5	vedanāsu …pe…	11	
PA_sn_52:11.2.6	citte …pe…	11	
PA_sn_52:11.2.7	dhammesu dhammānupassī viharāmi ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṁ—	11	
PA_sn_52:11.2.8	imesaṁ khvāhaṁ, āvuso, catunnaṁ satipaṭṭhānānaṁ bhāvitattā bahulīkatattā mahābhiññataṁ patto.	11	
PA_sn_52:11.2.9	Imesañca panāhaṁ, āvuso, catunnaṁ satipaṭṭhānānaṁ bhāvitattā bahulīkatattā kappasahassaṁ anussarāmī”ti.	11	
PA_sn_52:11.2.10	Paṭhamaṁ.	11	
PA_sn_52:12.0.1	Saṁyutta Nikāya 52.12	12	
