segmentnr	original	folio	analyzed
PA_bu-vb_pj1:1.3.6	“Atthi khvesa, brāhmaṇa, pariyāyo yena maṁ pariyāyena sammā vadamāno vadeyya—‘nibbhogo samaṇo gotamo’ti.	1	
PA_bu-vb_pj1:1.3.7	Ye te, brāhmaṇa, rūpabhogā saddabhogā gandhabhogā rasabhogā phoṭṭhabbabhogā, te tathāgatassa pahīnā ucchinnamūlā tālāvatthukatā anabhāvaṅkatā āyatiṁ anuppādadhammā.	1	
PA_bu-vb_pj1:1.3.8	Ayaṁ kho, brāhmaṇa, pariyāyo yena maṁ pariyāyena sammā vadamāno vadeyya—‘nibbhogo samaṇo gotamo’ti, no ca kho yaṁ tvaṁ sandhāya vadesī”ti.	1	
PA_bu-vb_pj1:1.3.9	“Akiriyavādo bhavaṁ gotamo”ti?	1	
PA_bu-vb_pj1:1.3.10	“Atthi khvesa, brāhmaṇa, pariyāyo yena maṁ pariyāyena sammā vadamāno vadeyya—‘akiriyavādo samaṇo gotamo’ti.	1	
PA_bu-vb_pj1:1.3.11	Ahañhi, brāhmaṇa, akiriyaṁ vadāmi kāyaduccaritassa vacīduccaritassa manoduccaritassa.	1	
PA_bu-vb_pj1:1.3.12	Anekavihitānaṁ pāpakānaṁ akusalānaṁ dhammānaṁ akiriyaṁ vadāmi.	1	
PA_bu-vb_pj1:1.3.13	Ayaṁ kho, brāhmaṇa, pariyāyo yena maṁ pariyāyena sammā vadamāno vadeyya—‘akiriyavādo samaṇo gotamo’ti, no ca kho yaṁ tvaṁ sandhāya vadesī”ti.	1	
PA_bu-vb_pj1:1.3.14	“Ucchedavādo bhavaṁ gotamo”ti?	1	
PA_bu-vb_pj1:1.3.15	“Atthi khvesa, brāhmaṇa, pariyāyo yena maṁ pariyāyena sammā vadamāno vadeyya—‘ucchedavādo samaṇo gotamo’ti.	1	
PA_bu-vb_pj1:1.3.16	Ahañhi, brāhmaṇa, ucchedaṁ vadāmi rāgassa dosassa mohassa.	1	
PA_bu-vb_pj1:1.3.17	Anekavihitānaṁ pāpakānaṁ akusalānaṁ dhammānaṁ ucchedaṁ vadāmi.	1	
PA_bu-vb_pj1:1.3.18	Ayaṁ kho, brāhmaṇa, pariyāyo yena maṁ pariyāyena sammā vadamāno vadeyya—‘ucchedavādo samaṇo gotamo’ti, no ca kho yaṁ tvaṁ sandhāya vadesī”ti.	1	
PA_bu-vb_pj1:1.3.19	“Jegucchī bhavaṁ gotamo”ti?	1	
PA_bu-vb_pj1:1.3.20	“Atthi khvesa, brāhmaṇa, pariyāyo yena maṁ pariyāyena sammā vadamāno vadeyya—‘jegucchī samaṇo gotamo’ti.	1	
PA_bu-vb_pj1:1.3.21	Ahañhi, brāhmaṇa, jigucchāmi kāyaduccaritena vacīduccaritena manoduccaritena.	1	
PA_bu-vb_pj1:1.3.22	Anekavihitānaṁ pāpakānaṁ akusalānaṁ dhammānaṁ samāpattiyā jigucchāmi.	1	
PA_bu-vb_pj1:1.3.23	Ayaṁ kho, brāhmaṇa, pariyāyo yena maṁ pariyāyena sammā vadamāno vadeyya—‘jegucchī samaṇo gotamo’ti, no ca kho yaṁ tvaṁ sandhāya vadesī”ti.	1	
PA_bu-vb_pj1:1.3.24	“Venayiko bhavaṁ gotamo”ti?	1	
PA_bu-vb_pj1:1.3.25	“Atthi khvesa, brāhmaṇa, pariyāyo yena maṁ pariyāyena sammā vadamāno vadeyya—‘venayiko samaṇo gotamo’ti.	1	
PA_bu-vb_pj1:1.3.26	Ahañhi, brāhmaṇa, vinayāya dhammaṁ desemi rāgassa dosassa mohassa.	1	
PA_bu-vb_pj1:1.3.27	Anekavihitānaṁ pāpakānaṁ akusalānaṁ dhammānaṁ vinayāya dhammaṁ desemi.	1	
PA_bu-vb_pj1:1.3.28	Ayaṁ kho, brāhmaṇa, pariyāyo yena maṁ pariyāyena sammā vadamāno vadeyya—‘venayiko samaṇo gotamo’ti, no ca kho yaṁ tvaṁ sandhāya vadesī”ti.	1	
PA_bu-vb_pj1:1.3.29	“Tapassī bhavaṁ gotamo”ti?	1	
PA_bu-vb_pj1:1.3.30	“Atthi khvesa, brāhmaṇa, pariyāyo yena maṁ pariyāyena sammā vadamāno vadeyya—‘tapassī samaṇo gotamo’ti.	1	
PA_bu-vb_pj1:1.3.31	Tapanīyāhaṁ, brāhmaṇa, pāpake akusale dhamme vadāmi, kāyaduccaritaṁ vacīduccaritaṁ manoduccaritaṁ.	1	
PA_bu-vb_pj1:1.3.32	Yassa kho, brāhmaṇa, tapanīyā pāpakā akusalā dhammā pahīnā ucchinnamūlā tālāvatthukatā anabhāvaṅkatā āyatiṁ anuppādadhammā tamahaṁ tapassīti vadāmi.	1	
PA_bu-vb_pj1:1.3.33	Tathāgatassa kho, brāhmaṇa, tapanīyā pāpakā akusalā dhammā pahīnā ucchinnamūlā tālāvatthukatā anabhāvaṅkatā āyatiṁ anuppādadhammā.	1	
PA_bu-vb_pj1:1.3.34	Ayaṁ kho, brāhmaṇa, pariyāyo yena maṁ pariyāyena sammā vadamāno vadeyya—‘tapassī samaṇo gotamo’ti, no ca kho yaṁ tvaṁ sandhāya vadesī”ti.	1	
PA_bu-vb_pj1:1.3.35	“Apagabbho bhavaṁ gotamo”ti?	1	
PA_bu-vb_pj1:1.3.36	“Atthi khvesa, brāhmaṇa, pariyāyo yena maṁ pariyāyena sammā vadamāno vadeyya—‘apagabbho samaṇo gotamo’ti.	1	
PA_bu-vb_pj1:1.3.37	Yassa kho, brāhmaṇa, āyatiṁ gabbhaseyyā punabbhavābhinibbatti pahīnā ucchinnamūlā tālāvatthukatā anabhāvaṅkatā āyatiṁ anuppādadhammā tamahaṁ apagabbhoti vadāmi.	1	
PA_bu-vb_pj1:1.3.38	Tathāgatassa kho, brāhmaṇa, āyatiṁ gabbhaseyyā punabbhavābhinibbatti pahīnā ucchinnamūlā tālāvatthukatā anabhāvaṅkatā āyatiṁ anuppādadhammā.	1	
PA_bu-vb_pj1:1.3.39	Ayaṁ kho, brāhmaṇa, pariyāyo yena maṁ pariyāyena sammā vadamāno vadeyya—‘apagabbho samaṇo gotamo’ti, no ca kho yaṁ tvaṁ sandhāya vadesi.	1	
PA_bu-vb_pj1:1.4.1	Seyyathāpi, brāhmaṇa, kukkuṭiyā aṇḍāni aṭṭha vā dasa vā dvādasa vā.	1	
PA_bu-vb_pj1:1.4.2	Tānassu kukkuṭiyā sammā adhisayitāni sammā pariseditāni sammā paribhāvitāni.	1	
PA_bu-vb_pj1:1.4.3_0	Yo nu kho tesaṁ kukkuṭacchāpakānaṁ paṭhamataraṁ pādanakhasikhāya vā mukhatuṇḍakena	1	
PA_bu-vb_pj1:1.4.3_1	vā aṇḍakosaṁ padāletvā sotthinā abhinibbhijjeyya, kinti svāssa vacanīyo—‘jeṭṭho vā kaniṭṭho vā’”ti?	1	
PA_bu-vb_pj1:1.4.4	“Jeṭṭhotissa, bho gotama, vacanīyo.	1	
PA_bu-vb_pj1:1.4.5	So hi nesaṁ jeṭṭho hotī”ti.	1	
PA_bu-vb_pj1:1.4.6	“Evameva kho ahaṁ, brāhmaṇa, avijjāgatāya pajāya aṇḍabhūtāya pariyonaddhāya avijjaṇḍakosaṁ padāletvā ekova loke anuttaraṁ sammāsambodhiṁ abhisambuddho.	1	
PA_bu-vb_pj1:1.4.7	Svāhaṁ, brāhmaṇa, jeṭṭho seṭṭho lokassa.	1	
PA_bu-vb_pj1:1.5.1	Āraddhaṁ kho pana me, brāhmaṇa, vīriyaṁ ahosi asallīnaṁ, upaṭṭhitā sati asammuṭṭhā, passaddho kāyo asāraddho, samāhitaṁ cittaṁ ekaggaṁ.	1	
PA_bu-vb_pj1:1.5.2	So kho ahaṁ, brāhmaṇa, vivicceva kāmehi vivicca akusalehi dhammehi savitakkaṁ savicāraṁ vivekajaṁ pītisukhaṁ paṭhamaṁ jhānaṁ upasampajja vihāsiṁ.	1	
PA_bu-vb_pj1:1.5.3	Vitakkavicārānaṁ vūpasamā ajjhattaṁ sampasādanaṁ cetaso ekodibhāvaṁ avitakkaṁ avicāraṁ samādhijaṁ pītisukhaṁ dutiyaṁ jhānaṁ upasampajja vihāsiṁ.	1	
PA_bu-vb_pj1:1.5.4	Pītiyā ca virāgā upekkhako ca vihāsiṁ sato ca sampajāno, sukhañca kāyena paṭisaṁvedesiṁ, yaṁ taṁ ariyā ācikkhanti—	1	
PA_bu-vb_pj1:1.5.5	‘upekkhako satimā sukhavihārī’ti tatiyaṁ jhānaṁ upasampajja vihāsiṁ.	1	
PA_bu-vb_pj1:1.5.6	Sukhassa ca pahānā dukkhassa ca pahānā pubbeva somanassadomanassānaṁ atthaṅgamā adukkhamasukhaṁ upekkhāsatipārisuddhiṁ catutthaṁ jhānaṁ upasampajja vihāsiṁ.	1	
PA_bu-vb_pj1:1.6.1	So evaṁ samāhite citte parisuddhe pariyodāte anaṅgaṇe vigatūpakkilese mudubhūte kammaniye ṭhite āneñjappatte pubbenivāsānussatiñāṇāya cittaṁ abhininnāmesiṁ.	1	
PA_bu-vb_pj1:1.6.2	So anekavihitaṁ pubbenivāsaṁ anussarāmi, seyyathidaṁ—	1	
PA_bu-vb_pj1:1.6.3_0	ekampi jātiṁ dvepi jātiyo tissopi jātiyo catassopi jātiyo pañcapi jātiyo dasapi jātiyo	1	
PA_bu-vb_pj1:1.6.3_1	vīsampi jātiyo tiṁsampi jātiyo cattālīsampi jātiyo paññāsampi jātiyo jātisatampi,	1	
PA_bu-vb_pj1:1.6.3_2	jātisahassampi jātisatasahassampi, anekepi saṁvaṭṭakappe anekepi vivaṭṭakappe anekepi	1	
PA_bu-vb_pj1:1.6.3_3	saṁvaṭṭavivaṭṭakappe—	1	
PA_bu-vb_pj1:1.6.4	‘amutrāsiṁ evaṁnāmo evaṅgotto evaṁvaṇṇo evamāhāro evaṁsukhadukkhappaṭisaṁvedī evamāyupariyanto;	1	
PA_bu-vb_pj1:1.6.5	so tato cuto amutra udapādiṁ;	1	
PA_bu-vb_pj1:1.6.6	tatrāpāsiṁ evaṁnāmo evaṅgotto evaṁvaṇṇo evamāhāro evaṁsukhadukkhappaṭisaṁvedī evamāyupariyanto;	1	
PA_bu-vb_pj1:1.6.7	so tato cuto idhūpapanno’ti.	1	
PA_bu-vb_pj1:1.6.8	Iti sākāraṁ sauddesaṁ anekavihitaṁ pubbenivāsaṁ anussarāmi.	1	
PA_bu-vb_pj1:1.6.9	Ayaṁ kho me, brāhmaṇa, rattiyā paṭhame yāme paṭhamā vijjā adhigatā,	1	
PA_bu-vb_pj1:1.6.10	avijjā vihatā, vijjā uppannā, tamo vihato, āloko uppanno—	1	
PA_bu-vb_pj1:1.6.11	yathā taṁ appamattassa ātāpino pahitattassa viharato.	1	
PA_bu-vb_pj1:1.6.12	Ayaṁ kho me, brāhmaṇa, paṭhamābhinibbhidā ahosi kukkuṭacchāpakasseva aṇḍakosamhā.	1	
PA_bu-vb_pj1:1.7.1	So evaṁ samāhite citte parisuddhe pariyodāte anaṅgaṇe vigatūpakkilese mudubhūte kammaniye ṭhite āneñjappatte sattānaṁ cutūpapātañāṇāya cittaṁ abhininnāmesiṁ.	1	
PA_bu-vb_pj1:1.7.2	So dibbena cakkhunā visuddhena atikkantamānusakena satte passāmi cavamāne upapajjamāne hīne paṇīte suvaṇṇe dubbaṇṇe sugate duggate, yathākammūpage satte pajānāmi—	1	
PA_bu-vb_pj1:1.7.3	‘ime vata bhonto sattā kāyaduccaritena samannāgatā vacīduccaritena samannāgatā manoduccaritena samannāgatā ariyānaṁ upavādakā micchādiṭṭhikā micchādiṭṭhikammasamādānā;	1	
PA_bu-vb_pj1:1.7.4	te kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapannā.	1	
PA_bu-vb_pj1:1.7.5	Ime vā pana bhonto sattā kāyasucaritena samannāgatā vacīsucaritena samannāgatā manosucaritena samannāgatā ariyānaṁ anupavādakā sammādiṭṭhikā sammādiṭṭhikammasamādānā;	1	
PA_bu-vb_pj1:1.7.6	te kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapannā’ti.	1	
PA_bu-vb_pj1:1.7.7	Iti dibbena cakkhunā visuddhena atikkantamānusakena satte passāmi cavamāne upapajjamāne hīne paṇīte suvaṇṇe dubbaṇṇe sugate duggate, yathākammūpage satte pajānāmi.	1	
PA_bu-vb_pj1:1.7.8	Ayaṁ kho me, brāhmaṇa, rattiyā majjhime yāme dutiyā vijjā adhigatā,	1	
PA_bu-vb_pj1:1.7.9	avijjā vihatā, vijjā uppannā, tamo vihato, āloko uppanno—	1	
PA_bu-vb_pj1:1.7.10	yathā taṁ appamattassa ātāpino pahitattassa viharato.	1	
PA_bu-vb_pj1:1.7.11	Ayaṁ kho me, brāhmaṇa, dutiyābhinibbhidā ahosi kukkuṭacchāpakasseva aṇḍakosamhā.	1	
PA_bu-vb_pj1:1.8.1	So evaṁ samāhite citte parisuddhe pariyodāte anaṅgaṇe vigatūpakkilese mudubhūte kammaniye ṭhite āneñjappatte āsavānaṁ khayañāṇāya cittaṁ abhininnāmesiṁ.	1	
PA_bu-vb_pj1:1.8.2_0	So ‘idaṁ dukkhan’ti yathābhūtaṁ abbhaññāsiṁ, ‘ayaṁ dukkhasamudayo’ti yathābhūtaṁ	1	
PA_bu-vb_pj1:1.8.2_1	abbhaññāsiṁ, ‘ayaṁ dukkhanirodho’ti yathābhūtaṁ abbhaññāsiṁ, ‘ayaṁ dukkhanirodhagāminī	1	
PA_bu-vb_pj1:1.8.2_2	paṭipadā’ti yathābhūtaṁ abbhaññāsiṁ;	1	
PA_bu-vb_pj1:1.8.3_0	‘ime āsavā’ti yathābhūtaṁ abbhaññāsiṁ, ‘ayaṁ āsavasamudayo’ti yathābhūtaṁ abbhaññāsiṁ,	1	
PA_bu-vb_pj1:1.8.3_1	‘ayaṁ āsavanirodho’ti yathābhūtaṁ abbhaññāsiṁ, ‘ayaṁ āsavanirodhagāminī paṭipadā’ti	1	
PA_bu-vb_pj1:1.8.3_2	yathābhūtaṁ abbhaññāsiṁ.	1	
PA_bu-vb_pj1:1.8.4	Tassa me evaṁ jānato evaṁ passato kāmāsavāpi cittaṁ vimuccittha bhavāsavāpi cittaṁ vimuccittha avijjāsavāpi cittaṁ vimuccittha.	1	
PA_bu-vb_pj1:1.8.5	Vimuttasmiṁ vimuttamiti ñāṇaṁ ahosi.	1	
PA_bu-vb_pj1:1.8.6	‘Khīṇā jāti, vusitaṁ brahmacariyaṁ, kataṁ karaṇīyaṁ, nāparaṁ itthattāyā’ti abbhaññāsiṁ.	1	
PA_bu-vb_pj1:1.8.7	Ayaṁ kho me, brāhmaṇa, rattiyā pacchime yāme tatiyā vijjā adhigatā,	1	
PA_bu-vb_pj1:1.8.8	avijjā vihatā, vijjā uppannā, tamo vihato, āloko uppanno—	1	
PA_bu-vb_pj1:1.8.9	yathā taṁ appamattassa ātāpino pahitattassa viharato.	1	
PA_bu-vb_pj1:1.8.10	Ayaṁ kho me, brāhmaṇa, tatiyābhinibbhidā ahosi—kukkuṭacchāpakasseva aṇḍakosamhā”ti.	1	
PA_bu-vb_pj1:1.9.1	Evaṁ vutte, verañjo brāhmaṇo bhagavantaṁ etadavoca—	1	
PA_bu-vb_pj1:1.9.2	“jeṭṭho bhavaṁ gotamo, seṭṭho bhavaṁ gotamo.	1	
PA_bu-vb_pj1:1.9.3	Abhikkantaṁ, bho gotama, abhikkantaṁ, bho gotama.	1	
PA_bu-vb_pj1:1.9.4	Seyyathāpi, bho gotama, nikkujjitaṁ vā ukkujjeyya, paṭicchannaṁ vā vivareyya, mūḷhassa vā maggaṁ ācikkheyya, andhakāre vā telapajjotaṁ dhāreyya—‘cakkhumanto rūpāni dakkhantī’ti;	1	
PA_bu-vb_pj1:1.9.5	evamevaṁ bhotā gotamena anekapariyāyena dhammo pakāsito.	1	
PA_bu-vb_pj1:1.9.6	Esāhaṁ bhavantaṁ gotamaṁ saraṇaṁ gacchāmi dhammañca bhikkhusaṅghañca.	1	
PA_bu-vb_pj1:1.9.7	Upāsakaṁ maṁ bhavaṁ gotamo dhāretu ajjatagge pāṇupetaṁ saraṇaṁ gataṁ.	1	
PA_bu-vb_pj1:1.9.8	Adhivāsetu ca me bhavaṁ gotamo verañjāyaṁ vassāvāsaṁ saddhiṁ bhikkhusaṅghenā”ti.	1	
PA_bu-vb_pj1:1.9.9	Adhivāsesi bhagavā tuṇhībhāvena.	1	
PA_bu-vb_pj1:1.9.10	Atha kho verañjo brāhmaṇo bhagavato adhivāsanaṁ viditvā uṭṭhāyāsanā bhagavantaṁ abhivādetvā padakkhiṇaṁ katvā pakkāmi.	1	
PA_bu-vb_pj1:2.1.1	Tena kho pana samayena verañjā dubbhikkhā hoti dvīhitikā setaṭṭhikā salākāvuttā na sukarā uñchena paggahena yāpetuṁ.	2	
PA_bu-vb_pj1:2.1.2	Tena kho pana samayena uttarāpathakā assavāṇijā pañcamattehi assasatehi verañjaṁ vassāvāsaṁ upagatā honti.	2	
PA_bu-vb_pj1:2.1.3	Tehi assamaṇḍalikāsu bhikkhūnaṁ patthapatthapulakaṁ paññattaṁ hoti.	2	
PA_bu-vb_pj1:2.1.4_0	Bhikkhū pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya verañjaṁ piṇḍāya pavisitvā piṇḍaṁ	2	
PA_bu-vb_pj1:2.1.4_1	alabhamānā assamaṇḍalikāsu piṇḍāya caritvā patthapatthapulakaṁ ārāmaṁ āharitvā udukkhale	2	
PA_bu-vb_pj1:2.1.4_2	koṭṭetvā koṭṭetvā paribhuñjanti.	2	
PA_bu-vb_pj1:2.1.5	Āyasmā panānando patthapulakaṁ silāyaṁ pisitvā bhagavato upanāmeti. Taṁ bhagavā paribhuñjati.	2	
PA_bu-vb_pj1:2.1.6	Assosi kho bhagavā udukkhalasaddaṁ.	2	
PA_bu-vb_pj1:2.1.7	Jānantāpi tathāgatā pucchanti, jānantāpi na pucchanti;	2	
PA_bu-vb_pj1:2.1.8	kālaṁ viditvā pucchanti, kālaṁ viditvā na pucchanti;	2	
PA_bu-vb_pj1:2.1.9	atthasaṁhitaṁ tathāgatā pucchanti, no anatthasaṁhitaṁ.	2	
PA_bu-vb_pj1:2.1.10	Anatthasaṁhite setughāto tathāgatānaṁ.	2	
PA_bu-vb_pj1:2.1.11	Dvīhi ākārehi buddhā bhagavanto bhikkhū paṭipucchanti— dhammaṁ vā desessāma, sāvakānaṁ vā sikkhāpadaṁ paññapessāmāti.	2	
PA_bu-vb_pj1:2.1.12	Atha kho bhagavā āyasmantaṁ ānandaṁ āmantesi—“kiṁ nu kho so, ānanda, udukkhalasaddo”ti?	2	
PA_bu-vb_pj1:2.1.13	Atha kho āyasmā ānando bhagavato etamatthaṁ ārocesi.	2	
PA_bu-vb_pj1:2.1.14	“Sādhu sādhu, ānanda.	2	
PA_bu-vb_pj1:2.1.15	Tumhehi, ānanda, sappurisehi vijitaṁ. Pacchimā janatā sālimaṁsodanaṁ atimaññissatī”ti.	2	
PA_bu-vb_pj1:2.2.1_0	Atha kho āyasmā mahāmoggallāno yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ	2	
PA_bu-vb_pj1:2.2.1_1	abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho āyasmā mahāmoggallāno bhagavantaṁ etadavoca—	2	
PA_bu-vb_pj1:2.2.2	“etarahi, bhante, verañjā dubbhikkhā dvīhitikā setaṭṭhikā salākāvuttā.	2	
PA_bu-vb_pj1:2.2.3	Na sukarā uñchena paggahena yāpetuṁ.	2	
PA_bu-vb_pj1:2.2.4	Imissā, bhante, mahāpathaviyā heṭṭhimatalaṁ sampannaṁ—seyyathāpi khuddamadhuṁ anīlakaṁ; evamassādaṁ.	2	
PA_bu-vb_pj1:2.2.5	Sādhāhaṁ, bhante, pathaviṁ parivatteyyaṁ. Bhikkhū pappaṭakojaṁ paribhuñjissantī”ti.	2	
PA_bu-vb_pj1:2.2.6	“Ye pana te, moggallāna, pathavinissitā pāṇā te kathaṁ karissasī”ti?	2	
PA_bu-vb_pj1:2.2.7	“Ekāhaṁ, bhante, pāṇiṁ abhinimminissāmi—seyyathāpi mahāpathavī. Ye pathavinissitā pāṇā te tattha saṅkāmessāmi.	2	
PA_bu-vb_pj1:2.2.8	Ekena hatthena pathaviṁ parivattessāmī”ti.	2	
PA_bu-vb_pj1:2.2.9	“Alaṁ, moggallāna, mā te rucci pathaviṁ parivattetuṁ.	2	
PA_bu-vb_pj1:2.2.10	Vipallāsampi sattā paṭilabheyyun”ti.	2	
PA_bu-vb_pj1:2.2.11	“Sādhu, bhante, sabbo bhikkhusaṅgho uttarakuruṁ piṇḍāya gaccheyyā”ti.	2	
PA_bu-vb_pj1:2.2.12	“Alaṁ, moggallāna, mā te rucci sabbassa bhikkhusaṅghassa uttarakuruṁ piṇḍāya gamanan”ti.	2	
PA_bu-vb_pj1:3.1.1	Atha kho āyasmato sāriputtassa rahogatassa paṭisallīnassa evaṁ cetaso parivitakko udapādi—	3	
PA_bu-vb_pj1:3.1.2	“katamesānaṁ kho buddhānaṁ bhagavantānaṁ brahmacariyaṁ na ciraṭṭhitikaṁ ahosi;	3	
PA_bu-vb_pj1:3.1.3	katamesānaṁ buddhānaṁ bhagavantānaṁ brahmacariyaṁ ciraṭṭhitikaṁ ahosī”ti?	3	
PA_bu-vb_pj1:3.1.4_0	Atha kho āyasmā sāriputto sāyanhasamayaṁ paṭisallānā vuṭṭhito yena bhagavā tenupasaṅkami;	3	
PA_bu-vb_pj1:3.1.4_1	upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho āyasmā	3	
PA_bu-vb_pj1:3.1.4_2	sāriputto bhagavantaṁ etadavoca—	3	
PA_bu-vb_pj1:3.1.5	“idha mayhaṁ, bhante, rahogatassa paṭisallīnassa evaṁ cetaso parivitakko udapādi—	3	
PA_bu-vb_pj1:3.1.6_0	‘katamesānaṁ kho buddhānaṁ bhagavantānaṁ brahmacariyaṁ na ciraṭṭhitikaṁ ahosi, katamesānaṁ	3	
PA_bu-vb_pj1:3.1.6_1	buddhānaṁ bhagavantānaṁ brahmacariyaṁ ciraṭṭhitikaṁ ahosī’ti. Katamesānaṁ nu kho,	3	
PA_bu-vb_pj1:3.1.6_2	bhante, buddhānaṁ bhagavantānaṁ brahmacariyaṁ na ciraṭṭhitikaṁ ahosi, katamesānaṁ	3	
PA_bu-vb_pj1:3.1.6_3	buddhānaṁ bhagavantānaṁ brahmacariyaṁ ciraṭṭhitikaṁ ahosī”ti?	3	
PA_bu-vb_pj1:3.1.7	“Bhagavato ca, sāriputta, vipassissa bhagavato ca sikhissa bhagavato ca vessabhussa brahmacariyaṁ na ciraṭṭhitikaṁ ahosi.	3	
PA_bu-vb_pj1:3.1.8	Bhagavato ca, sāriputta, kakusandhassa bhagavato ca koṇāgamanassa bhagavato ca kassapassa brahmacariyaṁ ciraṭṭhitikaṁ ahosī”ti.	3	
PA_bu-vb_pj1:3.2.1	“Ko nu kho, bhante, hetu ko paccayo, yena bhagavato ca vipassissa bhagavato ca sikhissa bhagavato ca vessabhussa brahmacariyaṁ na ciraṭṭhitikaṁ ahosī”ti?	3	
