segmentnr	original	analyzed
PA_tika-s01_02t:350_0	118. “Etarahī”ti sāvadhāraṇamidaṃ padanti tadatthaṃ dassento “idānevā”ti vatvā avadhāraṇena	etarahi iti sa avadhāraṇam idam padam ti tad attham dassentaḥ idānā iva ati vatvā avadhāraṇena 
PA_tika-s01_02t:350_1	nivattitamatthaṃ āha “na ito para”nti. Tattha tattheva sattā ucchijjantīti ucchedavādī,	āha na itas paranti tattha tattha iva sattāḥ ucchijjanti iti uccheda vādī 
PA_tika-s01_02t:350_2	tenāha “ucchedavasenetaṃ vutta”nti. Bhāvinti sabbaṃ sadā bhāviṃ avinassanakaṃ. Tenāha	tena āha uccheda vasena itam vuttanti bhāvinti sabbam sadā bhāvim avinassanakam tena āha 
PA_tika-s01_02t:350_3	“sassatavasenetaṃ vutta”nti. Atathāsabhāvanti yathā paravādī vadanti, na tathā sabhāvaṃ.	sassata vasena itam vuttanti atathā asabhāvanti yathā paravādī vadanti na tathā sabhāvam 
PA_tika-s01_02t:350_4	Tathabhāvāyāti ucchedabhāvāya vā sassatabhāvāya vā. Aniyamavacanañhetaṃ vuttaṃ sāmaññajotanāvasena.	tathabhāvāya ati uccheda bhāvāya vā sassata bhāvāya vā aniyama vacanam ha etam vuttam sāmañña jotanā vasena 
PA_tika-s01_02t:350_5	Sampādessāmīti tathabhāvaṃ assa sampannaṃ katvā dassayissāmi, patiṭṭhāpessāmīti attho.	sampādessāmi iti tathabhāvam assa sampannam katvā dassayissāmi patiṭṭhāpessāmi iti attho 
PA_tika-s01_02t:350_6	Tathā hi vakkhati “sassatavādañca jānāpetvā”tiādi. imināti “atathaṃ vā panā”tiādi	tathā hi vakkhati sassata vādam ca jānāpetvā atiādi atatham vā pana atiādi 
PA_tika-s01_02t:350_7	vacanena, anucchedasabhāvampi samānaṃ sassatavādino mativasenāti adhippāyo. Upakappessāmīti	vacanena anuccheda sabhāvam pi samānam sassata vādinaḥ mati vasena ati adhippāyaḥ upakappessāmi iti 
PA_tika-s01_02t:350_8	upecca samatthayissāmi.	upecca samatthayissāmi 
PA_tika-s01_02t:351_0	Evaṃ samānanti evaṃ bhūtaṃ samānaṃ. Rūpakasiṇajjhānaṃ rūpaṃ uttarapadalopena, adhigamanavasena	evam evam bhūtam samānam rūpa kasiṇajjhānam rūpam uttara pada lopena adhigamana vasena 
PA_tika-s01_02t:351_1	taṃ etassa atthīti rūpīti āha “rūpinti rūpakasiṇalābhi”nti. Parittattānudiṭṭhīti	tam etassa atthi iti rūpī iti āha rūpin ti rūpa kasiṇa lābhin ti paritta tta anudiṭṭhī iti 
PA_tika-s01_02t:351_2	ettha rūpī-saddopiāvuttiādinayena ānetvā vattabbo, rūpībhāvampi hi so diṭṭhigatiko	ettha rūpī saddaḥ upi āvutti ādi nayena ānetvā vattabbaḥ rūpī bhāvam pi hi so diṭṭhi gatiko 
PA_tika-s01_02t:351_3	parittabhāvaṃ viya attano abhinivissa ṭhitoti. Arūpinti etthāpi eseva nayo. “Pattapalāsabahulagacchasaṅkhepena	paritta bhāvam viya attanaḥ abhinivissa ṭhito ti arūpin ti ettha api esa iva nayo patta palāsa bahula gaccha saṅkhepena 
PA_tika-s01_02t:351_4	ghanagahanajaṭāvitānā nātidīghasantānā valli, tabbiparītā latā”ti vadanti. Appahīnaṭṭhenāti	ghana gahana jaṭā vitānā na ati dīgha santānā valli tad biparītā latā iti vadanti appahīna ṭṭhena ati 
PA_tika-s01_02t:351_5	maggena asamucchinnabhāvena. Kāraṇalābhe sati uppajjanārahatā anusayanaṭṭho.	maggena asamucchinna bhāvena kāraṇa lābhe sati uppajjana araha tā anusayanaṭṭho 
PA_tika-s01_02t:352_0	Arūpakasiṇaṃ nāma kasiṇugghāṭiṃ ākāsaṃ, na paricchinnākāsakasiṇaṃ. “Ubhayampi arūpakasiṇamevā”ti	arūpa kasiṇam nāma ākāsam na paricchinna ākāsa kasiṇam ubhayam pi arūpa kasiṇam eva ati 
PA_tika-s01_02t:352_1	keci. Arūpakkhandhagocaraṃ vāti vedanādayo arūpakkhandhā “attā”ti abhinivesassa gocaro	keci arūpa kkhandha gocaram vāti vedanā ādayaḥ arūpa kkhandhāḥ attā ati abhinivesassa gocaraḥ 
PA_tika-s01_02t:352_2	etassāti arūpakkhandhagocaro, diṭṭhigatiko, taṃ arūpakkhandhagocaraṃ. Vā-saddo vuttavikappattho.	etassa ti arūpa kkhandha gocaraḥ diṭṭhi gatikaḥ tam arūpa kkhandha gocaram vā saddaḥ vutta vikappa atthaḥ 
PA_tika-s01_02t:352_3	Saddayojanā pana arūpaṃ arūpakkhandhā gocarabhūtā etassa atthīti arūpī, taṃ arūpiṃ.	sadda yojanā pana arūpam arūpa khandhāḥ gocara bhūtāḥ etassa atthi iti arūpī tam arūpim 
PA_tika-s01_02t:352_4	Lābhino cattāroti rūpakasiṇādilābhavasena taṃ taṃ diṭṭhivādaṃ sayameva parikappetvā	lābhino cattāro ti rūpa kasiṇa ādi lābha vasena tam tam diṭṭhi vādam sayam eva parikappetvā 
PA_tika-s01_02t:352_5	taṃ ādāya paggayha paññāpanakā cattāro diṭṭhigatikā. Tesaṃ antevāsikāti tesaṃ lābhīnaṃ	tam ādāya paggayha paññāpanakā cattāro diṭṭhigatikā tesam antevāsikā ati tesam lābhīnam 
PA_tika-s01_02t:352_6	vādaṃ paccakkhato, paramparāya ca uggahetvā tatheva naṃ khamitvā rocetvā paññāpanakā	vādam paccakkhataḥ paramparāya ca uggahetvā tathā iva nam khamitvā rocetvā paññāpanakā 
PA_tika-s01_02t:352_7	cattāro. Takkikā cattāroti kasiṇajjhānassa alābhino kevalaṃ takkanavaseneva yathāvutte	cattāro takkikā cattāro ti kasiṇa jhānassa alābhinaḥ kevalam takkana vasena iva yathā vutte 
PA_tika-s01_02t:352_8	cattāro diṭṭhivāde sayameva abhinivissa paggayha ṭhitā cattāro. Tesaṃ antevāsikā	cattāraḥ diṭṭhi vāde sayam eva abhinivissa paggayha ṭhitā cattāraḥ tesam antevāsikā 
PA_tika-s01_02t:352_9	pubbe vuttanayena veditabbā.	pubbe vutta nayena veditabbā 
PA_tika-s01_02t:353	Naattapaññattivaṇṇanā	naatta paññatti vaṇṇanā 
PA_tika-s01_02t:354_0	119. Āraddhavipassakopīti samparāyikavipassakopi, tena balavavipassanāya ṭhitaṃ puggalaṃ	āraddha vipassakaḥ upi iti samparāyika vipassakaḥ upi tena balava vipassanāya ṭhitam puggalam 
PA_tika-s01_02t:354_1	dasseti. Na paññapeti eva abahussuto pīti adhippāyo. Tādiso hi vipassanāya ānubhāvo.	dasseti na paññapeti eva abahu ssutaḥ pi iti adhippāyaḥ tādisaḥ hi vipassanāya ānubhāvaḥ 
PA_tika-s01_02t:354_2	Sāsanikopi jhānābhiññālābhī “na paññapetī”ti na vattabboti so idha na uddhaṭo. Idāni	sāsanikaḥ api jhāna abhiññā lābhī na paññapeti iti na vattabbaḥ ti saḥ idha na uddhaṭaḥ idāni 
PA_tika-s01_02t:354_3	nesaṃ apaññāpane kāraṇaṃ dasseti “etesañhī”tiādinā. Icceva ñāṇaṃ hoti, na viparītaggāho	na īsam a paññāpane kāraṇam dasseti etesam hi itiādinā icca iva ñāṇam hoti na viparīta ggāho 
PA_tika-s01_02t:354_4	tassa kāraṇassa dūrasamussāritattā. Arūpakkhandhā icceva ñāṇaṃ hotīti yojanā.	tassa kāraṇassa dūra samussārita ttā arūpa kkhandhāḥ iccā iva ñāṇam hoti iti yojanā 
PA_tika-s01_02t:355	Attasamanupassanāvaṇṇanā	atta samanupassanā vaṇṇanā 
PA_tika-s01_02t:356	121. Diṭṭhivasena samanupassitvā, na ñāṇavasena. Sā ca samanupassanā atthato diṭṭhidassanavasena.	diṭṭhi vasena samanupassitvā na ñāṇa vasena sā ca samanupassanā atthataḥ diṭṭhi dassana vasena 
PA_tika-s01_02t:357_0	“Vedanaṃ attato samanupassatī”ti evaṃ āgatā vedanākkhandhavatthukā sakkāyadiṭṭhi.	vedanam attataḥ samanupassati iti evam āgatā vedanā khandha vatthukā sakkāyadiṭṭhi 
PA_tika-s01_02t:357_1	Iṭṭhādibhedaṃ ārammaṇaṃ na paṭisaṃvedetīti appaṭisaṃvedanoti vedakabhāvapaṭikkhepamukhena	iṭṭha ādi bhedam ārammaṇam na paṭisaṃvedeti iti appaṭisaṃvedanā ti vedaka bhāva paṭikkhepa mukhena 
PA_tika-s01_02t:357_2	sañjānanādibhāvopi paṭikkhitto hoti tadavinābhāvatoti āha “iminā rūpakkhandhavatthukā	sañjānana ādi bhāvaḥ api paṭikkhittaḥ hoti tad avinābhāvato ti āha iminā rūpa kkhandha vatthukā 
PA_tika-s01_02t:357_3	sakkāyadiṭṭhi kathitā”ti. “Attā me vediyatī”ti iminā appaṭisaṃvedanattaṃ paṭikkhipati.	sakkāyadiṭṭhi kathitā ati attā me vediyati iti iminā appaṭisaṃvedana ttam paṭikkhipati 
PA_tika-s01_02t:357_4	Tenāha “nopi appaṭisaṃvedano”ti. “Vedanādhammo”ti pana iminā “vedanā me attā”ti imaṃ	tena āha no pi appaṭisaṃvedanā ti vedanā dhammo ti pana iminā vedanā me attā ati imam 
PA_tika-s01_02t:357_5	vādaṃ paṭikkhipati. Vedanāsaṅkhāto dhammo etassa atthīti hi vedanādhammoti vedanāya	vādam paṭikkhipati vedanā saṅkhātaḥ dhammaḥ etassa atthi iti hi vedanā dhammo ti vedanāya 
PA_tika-s01_02t:357_6	samannāgatabhāvaṃ tassa paṭijānāti. Tenāha “etassa ca vedanādhammo avippayuttasabhāvo”ti.	samannāgata bhāvam tassa paṭijānāti tena āha etassa ca vedanā dhammo a vippayutta sabhāvaḥ ti 
PA_tika-s01_02t:357_7	Saññāsaṅkhāraviññāṇakkhandhavatthukā sakkāyadiṭṭhi kathitāti ānetvā sambandho. “Vedanāsampayuttattā	saññā saṅkhāra viññāṇa kkhandha vatthukā sakkāya diṭṭhi kathitā ati ānetvā sambandhaḥ vedanā sampayutta ttā 
PA_tika-s01_02t:357_8	vediyatī”ti taṃsampayogato taṃkiccakatamāha yathā cetanāyogato cetano purisoti. Sabbesampi	vediyati iti tad sampayogato āha yathā cetanā yogato cetanaḥ puriso ti sabbesam pi 
PA_tika-s01_02t:357_9	taṃ sārammaṇadhammānaṃ ārammaṇānubhavanaṃ labbhateva, tañca kho ekadesato phuṭṭhatāmattato,	tam sa ārammaṇa dhammānam ārammaṇa anubhavanam labbhateva tat ca kho eka desataḥ phuṭṭha tā mattato 
PA_tika-s01_02t:357_10	vedanāya pana vissavitāya sāmibhāvena ārammaṇarasānubhavananti. Tassā vasena saññādayopi	vedanāya pana vissavitāya sāmi bhāvena ārammaṇa rasa anubhavananti tassā vasena saññā ādayaḥ api 
PA_tika-s01_02t:357_11	taṃsampayuttattā “vediyatī”ti vuccanti. Tathā hi vuttaṃ aṭṭhasāliniyaṃ “ārammaṇarasānubhavanaṭṭhānaṃ	tad sampayutta ttā vediyati iti vuccanti tathā hi vuttam aṭṭhasāliniyam ārammaṇa rasa anubhavana ṭṭhānam 
PA_tika-s01_02t:357_12	patvā sesasampayuttadhammā ekadesamattakameva anubhavantī”ti, rājasūdanidassanena	sesa sampayutta dhammā eka desa mattakam eva anubhavanti iti rājasūda nidassanena 
PA_tika-s01_02t:357_13	vāyamattho tattha vibhāvito eva. Etassāti saññādikkhandhattayassa. “Avippayuttasabhāvo”ti	vā ayam atthaḥ tattha vibhāvitaḥ eva etassa ati saññā ādi kkhandha ttayassa a vippayutta sabhāvo ti 
PA_tika-s01_02t:357_14	iminā avisaṃyogajanitaṃ kañci visesaṃ ṭhānaṃ dīpeti.	iminā avisaṃyoga janitam kañci visesam ṭhānam dīpeti 
PA_tika-s01_02t:358_0	122. Tatthāti tesu vāresu. Tīsu diṭṭhigatikesūti “vedanā me attā”ti, “appaṭisaṃvedano	tattha ati tesu vāresu tīsu diṭṭhigatikesu iti vedanā me attā ati appaṭisaṃvedano 
PA_tika-s01_02t:358_1	me attā”ti, “vedanādhammo me attā”ti ca evaṃvādesu tīsu diṭṭhigatikesu. Tissannaṃ	me attā ati vedanā dhammaḥ me attā ati ca evaṃvādesu tīsu diṭṭhigatikesu 
PA_tika-s01_02t:358_2	vedanānaṃ bhinnasabhāvattā sukhaṃ vedanaṃ “attā”ti samanupassato dukkhaṃ, adukkhamasukhaṃ	vedanānam bhinna sabhāva ttā sukham vedanam attā ati samanupassataḥ dukkham adukkham asukham 
PA_tika-s01_02t:358_3	vā vedanaṃ “attā”ti samanupassanā na yuttā. Evaṃ sesadvaye pīti āha “yo yo yaṃ yaṃ	vā vedanam attā iti samanupassanā na yuttā evam sesa dvaye pi iti āha yaḥ yaḥ yam yam 
PA_tika-s01_02t:358_4	vedanaṃ attāti samanupassatī”ti.	vedanam attā iti samanupassati iti 
PA_tika-s01_02t:359_0	123. “Hutvā abhāvato”ti iminā udayabbayavantatāya aniccāti dasseti, “tehi tehī”tiādinā	hutvā abhāvato ti iminā udaya bbaya vanta tāya aniccā ati dasseti tehi tehi itiādinā 
PA_tika-s01_02t:359_1	anekakāraṇasaṅkhatattā saṅkhatāti. Taṃ taṃ paccayanti “indriyaṃ, ārammaṇaṃ, viññāṇaṃ,	aneka kāraṇa saṅkhata ttā saṅkhatā ati tam tam paccayanti indriyam ārammaṇam viññāṇam 
PA_tika-s01_02t:359_2	sukha, vedanīyo phasso”ti evaṃ ādikaṃ taṃ taṃ attano kāraṇaṃ paṭicca nissāya sammā	sukha vedanīyo phasso ti evam ādikam tam tam attano kāraṇam paṭicca nissāya sammā 
PA_tika-s01_02t:359_3	sassatādibhāvassa, ucchedādibhāvassa ca abhāvena ñāyena samakāraṇena sadisakāraṇena	sassata ādi bhāvassa uccheda ādi bhāvassa ca abhāvena ñāyena sama kāraṇena sadisa kāraṇena 
PA_tika-s01_02t:359_4	anurūpakāraṇena uppannā. Khayasabhāvāti khayadhammā, vayasabhāvāti vayadhammā virajjanasabhāvāti	anurūpa kāraṇena uppannā khaya sabhāvā ati khaya dhammā vaya sabhāvā ati vaya dhammā virajjana sabhāvā ati 
PA_tika-s01_02t:359_5	virāgadhammā, nirujjhanasabhāvāti nirodhadhammā, catūhipi padehi vedanāya bhaṅgabhāvameva	virāga dhammāḥ nirujjhana sabhāvā ati nirodha dhammāḥ catūhi pi padehi vedanāya bhaṅga bhāvam eva 
PA_tika-s01_02t:359_6	dasseti. Tenāha “khayoti…pe… khayadhammātiādi vutta”nti.	dasseti tena āha khaya utipe khaya dhamma ati ādi vuttanti 
PA_tika-s01_02t:360_0	Vigatoti sabhāvavigamena vigato. Ekassevāti ekasseva diṭṭhigatikassa. Tīsupi kālesūti	vigataḥ ti sabhāva vigamena vigataḥ ekassa iva āti ekassa iva diṭṭhigatikassa tīsu pi kālesu iti 
PA_tika-s01_02t:360_1	tissannaṃ vedanānaṃ pavattikālesu. Eso me attāti “eso sukhavedanāsabhāvo, dukkhaadukkhamasukhavedanāsabhāvo	tissannam vedanānam pavatti kālesu esaḥ me attā ati esaḥ sukha vedanā sabhāvaḥ dukkha adukkhamasukha vedanā sabhāvaḥ 
PA_tika-s01_02t:360_2	me attā”ti kiṃ pana hotī, ekasseva bhinnasabhāvataṃ anummattako kathaṃ paccetīti	me attā ati kim pana ekassa iva bhinna sabhāva tam an ummattakaḥ katham pacceti iti 
PA_tika-s01_02t:360_3	adhippāyena pucchati. Itaro evampi tassa na hoti yevāti dassento “kiṃ pana na bhavissatī”tiādimāha.	adhippāyena pucchati itaraḥ evam pi tassa na hoti yā iva ati dassentaḥ kim pana na bhavissati itiādim āha 
PA_tika-s01_02t:360_4	Visesenāti sukhādivibhāgena. Sukhañca dukkhañcāti ettha ca-saddena adukkhamasukhaṃ	visesena ati sukha ādi vibhāgena sukham ca dukkham ca ati ettha ca saddena adukkham asukham 
PA_tika-s01_02t:360_5	saṅgaṇhāti, sukhasaṅgahameva vā tena kataṃ santasukhumabhāvato. Avisesenāti avibhāgena	saṅgaṇhāti sukha saṅgaham eva vā tena katam avisesena ati avibhāgena 
PA_tika-s01_02t:360_6	vedanāsāmaññena. Vokiṇṇanti sukhādibhedena vomissakaṃ. Taṃ tividhampi vedanaṃ esa	vedanā sāmaññena sukha ādi bhedena vomissakam tam tividham pi vedanam 
PA_tika-s01_02t:360_7	diṭṭhigatiko ekajjhaṃ gahetvā attāti samanupassati. Ekakkhaṇe ca bahūnaṃ vedanānaṃ	diṭṭhi gatikaḥ ekajjham gahetvā attā ati samanupassati eka khaṇe ca bahūnam vedanānam 
PA_tika-s01_02t:360_8	uppādo āpajjati avisesena vedanāsabhāvattā. Attano hi tasmiṃ sati sadā sabbavedanāpavattippasaṅgato	uppādaḥ āpajjati avisesena vedanā sabhāva ttā attanaḥ hi tasmin sati sadā sabba vedanā pavatti pasaṅgato 
PA_tika-s01_02t:360_9	diṭṭhigatiko agatiyā ekakkhaṇepi bahūnampi vedanānaṃ uppattiṃ paṭijāneyyāti tassa	diṭṭhigatikaḥ agatiyāḥ eka khaṇe pi bahūnam pi vedanānam uppattim paṭijāneyyāti tassa 
PA_tika-s01_02t:360_10	avasaraṃ adento “na ekakkhaṇe bahūnaṃ vedanānaṃ uppatti atthī”ti āha, paccakkhaviruddhametanti	avasaram adentaḥ na eka kkhaṇe bahūnam vedanānam uppatti atthi iti āha paccakkha viruddham etat ti 
PA_tika-s01_02t:360_11	adhippāyo. Etena petaṃ nakkhamatīti etena viruddhattasādhanenapi sabbena sabbaṃ attano	adhippāyaḥ etena petam na khamati iti etena sabbena sabbam attano 
PA_tika-s01_02t:360_12	abhāvenapi paṇḍitānaṃ na ruccati, etaṃ dassanaṃ dhīrā nakkhamantīti attho.	abhāvena api paṇḍitānam na ruccati etam dassanam dhīrāḥ na khamanti iti attho 
PA_tika-s01_02t:361_0	124. Indriyabaddhepi rūpappabandhe vāyodhātuvipphāravasena kāci kiriyā nāma labbhatīti	indriya baddhe api rūpa ppabandhe vāyo dhātu vipphāra vasena kāci kiriyā nāma labbhati iti 
PA_tika-s01_02t:361_1	suddharūpakkhandhepi yattha kadāci vāyodhātuvipphāro labbhati, tameva nidassanabhāvena	suddha rūpa kkhandhe pi yattha kadāci vāyo dhātu vipphāraḥ labbhati tam eva nidassana bhāvena 
PA_tika-s01_02t:361_2	gaṇhanto “tālavaṇṭe vā vātapāne vā”ti āha. Vedanādhammesūti vedanādhammavantesu.	gaṇhantaḥ tālavaṇṭe vā vāta pāne vā iti āha vedanā dhammesu iti vedanā dhammavantesu 
PA_tika-s01_02t:361_3	“Ahamasmī”ti iminā tayopi khandhe ekajjhaṃ gahetvā ahaṃkārassa uppajjanākāro vuttoti.	aham asmi iti iminā tayo pi khandhe ekajjham gahetvā ahaṃkārassa uppajjana ākāraḥ vutto ti 
PA_tika-s01_02t:361_4	“Ayamahamasmī”ti pana iminā tattha ekaṃ ekaṃ gahetvā ahaṃkārassa uppajjanākāro vutto.	ayam aham asmi iti pana iminā tattha ekam ekam gahetvā ahaṃkārassa uppajjana ākāraḥ vutto 
PA_tika-s01_02t:361_5	Tenāha “ekadhammopī”tiādi. Tanti “ahamasmī”ti ahaṃkāruppattiṃ. Sā hi catukkhandhanirodhena	tena āha eka dhamma upi itiādi tat ti aham asmi iti ahaṃkāra uppattim sā hi catu khandha nirodhena 
PA_tika-s01_02t:361_6	anupalabbhamānasannissayā sasavisāṇatikhiṇatā viya na bhaveyyāvāti.	anupalabbhamāna sannissayā viya na 
PA_tika-s01_02t:362_0	Ettāvatāti “kittāvatā ca ānandā”tiādinā “tantākulakajātā”ti padassa anusandhidassanavasena	ettāvatā ati kittāvatā ca ānanda ati ādinā tantā kulaka jātā ati padassa anusandhi dassana vasena 
PA_tika-s01_02t:362_1	pavattena ettakena desanādhammena. Kāmaṃ heṭṭhāpi vaṭṭakathāva kathitā, idha pana	pavattena ettakena desanā dhammena kāmam heṭṭhā api vaṭṭa kathā va kathitā idha pana 
PA_tika-s01_02t:362_2	diṭṭhigatikassa vaṭṭato sīsukkhipanāsamatthatāvibhāvanavasena micchādiṭṭhiyā mahāsāvajjabhāvadīpaniyakathā	diṭṭhi gatikassa vaṭṭataḥ sīsu khipana asamattha tā vibhāvana vasena micchādiṭṭhiyā 
PA_tika-s01_02t:362_3	pakāsitāti taṃ dassento “vaṭṭakathā kathitā”ti āha. Nanu vaṭṭamūlaṃ avijjā taṇhā,	pakāsitā iti tam dassentaḥ vaṭṭa kathā kathitā iti āha nanu vaṭṭa mūlam avijjā taṇhā 
PA_tika-s01_02t:362_4	tā anāmasitvā tato aññathā kasmā idha vaṭṭakathā kathitāti āha “bhagavā hī”tiādi.	tāḥ an āmasitvā tatas aññathā kasmai idha vaṭṭa kathā kathitā ati āha bhagavā hi itiādi 
PA_tika-s01_02t:362_5	Avijjāsīsenāti avijjaṃ uttamaṅgaṃ katvā, avijjāmukhenāti attho. Koṭi na paññāyatīti	avijjā sīsena ati avijjam uttamaṅgam katvā avijjā mukhena ati na paññāyati iti 
PA_tika-s01_02t:362_6	“asukassa nāma sammāsambuddhassa, cakkavattino vā kāle avijjā uppannā, na tato pubbe	asukassa nāma sammāsambuddhassa cakkavattino vā kāle avijjā uppannā na tatas pubbe 
PA_tika-s01_02t:362_7	atthī”ti avijjāya ādi mariyādā appaṭihatassa mama sabbaññutaññāṇassāpi na paññāyati	atthi iti avijjāya ādi mariyādā a paṭihatassa mama sabbaññu ta ññāṇassa api na paññāyati 
PA_tika-s01_02t:362_8	avijjamānattā evāti attho. Ayaṃ paccayo idappaccayo, tasmā idappaccayā, imasmā āsavādikāraṇāti	a vijjamāna ttā eva ati atthaḥ ayam paccayaḥ idappaccayo tasmai idappaccayā imasmai āsava ādi kāraṇā ati 
PA_tika-s01_02t:362_9	attho. Bhavataṇhāyāti bhavasaṃyojanabhūtāya taṇhāya. Bhavadiṭṭhiyāti sassatadiṭṭhiyā.	atthaḥ bhava taṇhāya ati bhava saṃyojana bhūtāya taṇhāya bhava diṭṭhiyā ati sassata diṭṭhiyā 
PA_tika-s01_02t:362_10	“Tattha tattha upapajjanto”ti iminā “ito ettha etto idhā”ti evaṃ apariyantaṃ aparāparuppattiṃ	tattha tattha upapajjanto ti iminā itas ettha ettas idha ati evam apariyantam apara apara uppattim 
PA_tika-s01_02t:362_11	dasseti. Tenāha “mahāsamudde”tiādi.	dassa iti tena āha mahā samudda itiādi 
PA_tika-s01_02t:363_0	126. Paccayākāramūḷhassāti bhūtakathanametaṃ, na visesanaṃ. Sabbopi hi diṭṭhigatiko	paccaya ākāra mūḷhassa ati bhūta kathanam etam na visesanam sabbaḥ api hi diṭṭhigatikaḥ 
PA_tika-s01_02t:363_1	paccayākāramūḷho evāti. Vivaṭṭaṃ kathentoti vaṭṭato vinimuttattā vivaṭṭaṃ, vimokkho,	paccaya ākāra mūḷhaḥ eva ati vivaṭṭam kathento ti vaṭṭataḥ vinimutta ttā vivaṭṭam vimokkho 
PA_tika-s01_02t:363_2	taṃ kathento. Kārakassāti satthuovādakārakassa, sammāpaṭipajjantassāti attho. Tenāha	tam kathento kārakassa āti satthu ovāda kārakassa sammā paṭipajjantassa ati attho tena āha 
PA_tika-s01_02t:363_3	“satipaṭṭhānavihārino”ti. So hi vedanānupassanāya, dhammānupassanāya ca sammāpaṭipattiyā	sati paṭṭhāna vihārino ti so hi vedanā anupassanāya dhamma anupassanāya ca sammā paṭipattiyā 
PA_tika-s01_02t:363_4	“neva vedanaṃ attānaṃ samanupassatī”tiādinā vattabbataṃ arahati. Tenāha “evarūpo	na iva vedanam attānam samanupassati iti ādinā vattabbatam arahati tena āha evarūpaḥ 
PA_tika-s01_02t:363_5	hī”tiādi. Sabbadhammesūti sabbesu tebhūmakadhammesu. Te hi sammasanīyā. Na aññanti	hi itiādi sabba dhammesu uti sabbesu tebhūmaka dhammesu te hi sammasanīyāḥ na 
PA_tika-s01_02t:363_6	vedanāya aññaṃ saññādidhammaṃ attānaṃ na samanupassatīti. “Khandhalokādayo”ti rūpādidhammā	vedanāya aññam saññā ādi dhammam attānam na samanupassati iti khandha loka ādayaḥ ti rūpa ādi dhammā 
PA_tika-s01_02t:363_7	eva vuccanti, tesaṃ samūhoti dassetuṃ “rūpādīsu dhammesū”ti vuttaṃ. Na upādiyati	eva vuccanti tesam samūhaḥ ti dassetum rūpa ādīsu dhammesu iti vuttam na upādiyati 
PA_tika-s01_02t:363_8	diṭṭhitaṇhāgāhavasena. “Seyyohamasmī”tiādinā pavattamānamaññanāpi taṇhādiṭṭhimaññanā	diṭṭhi taṇhā gāha vasena seyyā uham asmi iti ādinā pavattamāna maññanā api taṇhā diṭṭhi maññanā 
PA_tika-s01_02t:363_9	viya paritassanarūpā evāti āha “taṇhādiṭṭhimānaparitassanāyapī”ti.	viya paritassana rūpāḥ eva ati āha taṇhā diṭṭhi māna paritassanāya api iti 
PA_tika-s01_02t:364_0	Sā evaṃ diṭṭhīti sā arahato evaṃpakārā diṭṭhīti yo vadeyya, tadakallaṃ, taṃ na yuttanti	sā evam diṭṭhī iti sā arahataḥ evaṃpakārā diṭṭhī iti yaḥ vadeyya tat akallam tam na yuttam ti 
PA_tika-s01_02t:364_1	attho. Evamassa diṭṭhīti etthāpi evaṃpakārā assa arahato diṭṭhītiādinā yojetabbaṃ.	atthaḥ evam assa diṭṭhī iti ettha api evaṃpakārā assa arahataḥ diṭṭhī iti ādinā yojetabbam 
PA_tika-s01_02t:364_2	Evañhi satīti yo vadeyya “hoti tathāgato paraṃ maraṇā itissa diṭṭhī”ti, tassa ce	evam hi sati iti yaḥ vadeyya hoti tathāgato param maraṇā iti issa diṭṭhi iti tassa ce 
PA_tika-s01_02t:364_3	vacanaṃ tathevāti attho. “Arahā na kiñci jānātī”ti vuttaṃ bhaveyya jānato tathā diṭṭhiyā	vacanam tathā iva ati atthaḥ arahā na kiñci jānāti iti vuttam bhaveyya jānataḥ tathā diṭṭhiyā 
PA_tika-s01_02t:364_4	abhāvato. Tenevāti tathā vattumayuttattā eva. Catunnampi nayānanti “hoti tathāgato”tiādinā	abhāvataḥ tena iva ati tathā eva eva tathāgata utiādinā 
PA_tika-s01_02t:364_5	āgatānaṃ catunnaṃ vārānaṃ. Ādito tīsu vāresu saṅkhipitvā pariyosānavāre vitthāritattā	āgatānam catunnam vārānam āditas tīsu vāresu saṅkhipitvā pariyosāna vāre 
PA_tika-s01_02t:364_6	“avasāne ‘taṃ kissa hetū’tiādimāhā”ti vuttaṃ. “Ādito tīsu vāresu tatheva desanā pavattā,	avasāne tam kissa hetu utiādim āha ati vuttam āditaḥ tīsu vāresu tathā iva desanā pavattā 
PA_tika-s01_02t:364_7	yathā pariyosānavāre, pāḷi pana saṅkhittā”ti keci.	yathā pariyosāna vāre pana keci 
PA_tika-s01_02t:365_0	Vohāroti “satto itthī puriso”tiādinā, “khandhāāyatanānī”tiādinā, “phasso vedanā”tiādinā	vohāraḥ ti satto itthī purisaḥ iti ādinā khandhāḥ āyatanāni iti ādinā phassaḥ vedanā iti ādinā 
PA_tika-s01_02t:365_1	ca vohāritabbavohāro. Tassa pana vohārassa pavattiṭṭhānaṃ nāma saṅkhepato ime evāti	ca vohāritabba vohāro tassa pana vohārassa pavatti ṭṭhānam nāma saṅkhepato ime eva ati 
PA_tika-s01_02t:365_2	āha “khandhā āyatanāni dhātuyo”ti. Yasmā nibbānaṃ pubbabhāge saṅkhārānaṃ nirodhabhāveneva	āha khandhāḥ āyatanāni dhātuyo ti yasmā nibbānam pubba bhāge saṅkhārānam nirodha bhāvena iva 
