segmentnr	original	analyzed
PA_tika-abh06_t:1311	Taṃ taṃ paccayamāgamma, dadāti vividhaṃ phalaṃ.	tam tam paccayam āgamma dadāti vividham phalam 
PA_tika-abh06_t:1313	Ekāya cetanāyekā, paṭisandhi pakāsitā;	ekāya cetanāya ekā paṭisandhi pakāsitā 
PA_tika-abh06_t:1314	Nānākammehi nānā ca, bhavanti paṭisandhiyo.	nānā kammehi nānā ca bhavanti paṭisandhiyaḥ 
PA_tika-abh06_t:1316	Tihetukaṃ tu yaṃ kammaṃ, kāmāvacarasaññitaṃ;	ti hetukam tu yam kammam kāmāvacara saññitam 
PA_tika-abh06_t:1317	Tihetukaṃ duhetuñca, vipākaṃ detyahetukaṃ.	ti hetukam vipākam 
PA_tika-abh06_t:1319	Duhetukaṃ tu yaṃ kammaṃ, taṃ na deti tihetukaṃ;	du hetukam tu yam kammam tam na deti ti hetukam 
PA_tika-abh06_t:1320	Duhetukamahetuñca, vipākaṃ deti attano.	vipākam deti 
PA_tika-abh06_t:1322	Tihetukena kammena,	ti hetukena kammena 
PA_tika-abh06_t:1323	Paṭisandhi tihetukā;	paṭisandhi ti hetukā 
PA_tika-abh06_t:1324	Duhetukāpi hoteva,	du hetukā api hotā iva 
PA_tika-abh06_t:1325	Na ca hoti ahetukā.	na ca hoti ahetukā 
PA_tika-abh06_t:1327	Duhetukena kammena,	du hetukena kammena 
PA_tika-abh06_t:1328	Paṭisandhi duhetukā;	paṭisandhi du hetukā 
PA_tika-abh06_t:1329	Ahetukāpi hoteva,	ahetukā api hotā iva 
PA_tika-abh06_t:1330	Na ca hoti tihetukā.	na ca ti hetukā 
PA_tika-abh06_t:1332	Asaṅkhāramasaṅkhāraṃ, sasaṅkhārampi deti hi;	asaṅkhāram asaṅkhāram sa saṅkhāram pi deti hi 
PA_tika-abh06_t:1333	Sasaṅkhāramasaṅkhāraṃ, sasaṅkhāraṃ phalaṃ tathā.	sa saṅkhāram asaṅkhāram sa saṅkhāram phalam tathā 
PA_tika-abh06_t:1335	Ekāya cetanāyettha, kusalassa ca soḷasa;	ekāya cetanāya ittha kusalassa ca soḷasa 
PA_tika-abh06_t:1336	Vidhā vipākacittāni, bhavantīti pakāsaye.	vidhāḥ vipāka cittāni bhavanti iti pakāsaye 
PA_tika-abh06_t:1338	Ārammaṇena hoteva, vedanāparivattanaṃ;	ārammaṇena hotā iva vedanā parivattanam 
PA_tika-abh06_t:1339	Tadārammaṇacittampi, javanena niyāmitaṃ.	tad ārammaṇa cittam pi javanena niyāmitam 
PA_tika-abh06_t:1341	Kāmāvacaracittena, kusalenādinā pana;	kāma avacara cittena kusalena ādinā pana 
PA_tika-abh06_t:1342	Tulyena pākacittena, gahitā paṭisandhi ce.	tulyena pāka cittena gahitā paṭisandhi ce 
PA_tika-abh06_t:1344	Balavārammaṇe iṭṭhe, cakkhussāpāthamāgate;	balava ārammaṇe iṭṭhe 
PA_tika-abh06_t:1345	Manodhātu bhavaṅgasmiṃ, tāya āvaṭṭite pana.	manaḥ dhātu bhavaṅgasmin āvaṭṭite pana 
PA_tika-abh06_t:1347	Vīthicittesu jātesu, cakkhuviññāṇakādisu;	vīthi cittesu jātesu cakkhu viññāṇaka ādisu 
PA_tika-abh06_t:1348	Jāyate javanaṃ hutvā, paṭhamaṃ kāmamānasaṃ.	jāyate javanam hutvā paṭhamam kāma mānasam 
PA_tika-abh06_t:1350	Sattakkhattuṃ javitvāna, paṭhame kusale gate;	sattakkhattum javitvāna paṭhame kusale gate 
PA_tika-abh06_t:1351	Tadevārammaṇaṃ katvā, teneva sadisaṃ puna.	tat eva ārammaṇam katvā tena iva sadisam punar 
PA_tika-abh06_t:1353	Vipākaṃ jāyate cittaṃ, tadārammaṇasaññitaṃ;	vipākam jāyate cittam tad ārammaṇa saññitam 
PA_tika-abh06_t:1354	Sandhiyā tulyato mūla-bhavaṅganti pavuccate.	sandhiyā tulyataḥ 
PA_tika-abh06_t:1356	Tañca santīraṇaṃ ettha, dassanaṃ sampaṭicchanaṃ;	tat ca santīraṇam ettha dassanam sampaṭicchanam 
PA_tika-abh06_t:1357	Gaṇanūpagacittāni, cattāreva bhavanti hi.	cattāri iva bhavanti hi 
PA_tika-abh06_t:1359	Yadā hi dutiyaṃ cittaṃ, kusalaṃ javanaṃ tadā;	yadā hi dutiyam cittam kusalam javanam tadā 
PA_tika-abh06_t:1360	Tena tulyavipākampi, tadārammaṇakaṃ siyā.	tena tulya vipākam pi tad ārammaṇakam siyā 
PA_tika-abh06_t:1362	Sandhiyā asamānattā, dve nāmānissa labbhare;	sandhiyāḥ a samānattā dve 
PA_tika-abh06_t:1363	“Āgantukabhavaṅga”nti, “tadārammaṇaka”nti ca.	āgantuka bhavaṅganti tad ārammaṇakanti ca 
PA_tika-abh06_t:1365	Yadā hi tatiyaṃ puññaṃ, javanaṃ hoti tena ca;	yadā hi tatiyam puññam javanam hoti tena ca 
PA_tika-abh06_t:1366	Sadisaṃ tatiyaṃ pākaṃ, tadārammaṇakaṃ siyā.	sadisam tatiyam pākam tad ārammaṇakam siyā 
PA_tika-abh06_t:1368	“Āgantukabhavaṅga”nti, idampi ca pavuccati;	āgantuka bhavaṅganti idam pi ca pavuccati 
PA_tika-abh06_t:1369	Iminā pana saddhiṃ cha, purimāni ca pañcapi.	iminā pana saddhim purimāni ca 
PA_tika-abh06_t:1371	Yadā catutthaṃ kusalaṃ, javanaṃ hoti tena ca;	yadā catuttham kusalam javanam hoti tena ca 
PA_tika-abh06_t:1372	Tulyaṃ catutthaṃ pākaṃ tu, tadārammaṇataṃ vaje.	tulyam catuttham pākam tu vaje 
PA_tika-abh06_t:1374	Āgantukabhavaṅgaṃ tu, tadārammaṇanāmakaṃ;	āgantuka bhavaṅgam tu tad ārammaṇa nāmakam 
PA_tika-abh06_t:1375	Purimāni cha pākāni, iminā honti satta tu.	purimāni cha pākāni iminā honti satta tu 
PA_tika-abh06_t:1377	Tasmiṃ dvāre yadā iṭṭha-majjhattārammaṇaṃ pana;	tasmin dvāre yadā iṭṭham ajjhatta ārammaṇam pana 
PA_tika-abh06_t:1378	Āgacchati tadāpāthaṃ, tadā vuttanayenidha.	āgacchati tadā 
PA_tika-abh06_t:1380	Ārammaṇavaseneva, vedanā parivattati;	ārammaṇa vasena iva vedanā parivattati 
PA_tika-abh06_t:1381	Upekkhāsahitaṃ tasmā, hoti santīraṇaṃ mano.	upekkhā sahitam tasmai hoti santi īraṇam manaḥ 
PA_tika-abh06_t:1383	Upekkhāsahitesveva, javanesu catūsupi;	upekkhā sahitesu eva javanesu catūsupi 
PA_tika-abh06_t:1384	Tehi tulyāni cattāri, pākacittāni jāyare.	tehi tulyāni cattāri pākacittāni 
PA_tika-abh06_t:1386	Vedanāyāsamānattā, accantaṃ purimehi tu;	vedanāyā asamānattāḥ purimehi tu 
PA_tika-abh06_t:1387	Honti piṭṭhibhavaṅgāni, cattārīti ca nāmato.	honti piṭṭhibha vaṅgāni cattāri iti ca nāmato 
PA_tika-abh06_t:1389	Pañcimāni vipākāni, purimehi ca sattahi;	pañcimāni vipākāni purimehi ca sattahi 
PA_tika-abh06_t:1390	Saddhiṃ dvādasa pākāni, bhavantīti viniddise.	saddhim dvādasa pākāni bhavanti iti viniddise 
PA_tika-abh06_t:1392	Cakkhudvāre tathā evaṃ, sotādīsvapi niddise;	cakkhu dvāre tathā evam sota ādīsu api niddise 
PA_tika-abh06_t:1393	Dvādasa dvādasa pākā, samasaṭṭhi bhavantime.	dvādasa dvādasa pākā bhavanti ime 
PA_tika-abh06_t:1395	Ekāya cetanāyeva, kamme āyūhite pana;	ekāya cetanāya iva kamme āyūhite pana 
PA_tika-abh06_t:1396	Samasaṭṭhi vipākāni, uppajjanti na saṃsayo.	vipākāni uppajjanti na saṃsayo 
PA_tika-abh06_t:1398	Gahitāgahaṇenettha, cakkhudvāresu dvādasa;	gahita a gahaṇena ittha cakkhu dvāresu dvādasa 
PA_tika-abh06_t:1399	Sotaviññāṇakādīni, cattārīti ca soḷasa.	sota viññāṇaka ādīni cattāri iti ca soḷasa 
PA_tika-abh06_t:1401	Evameva sasaṅkhāra-tihetukusalenapi;	evam eva sa saṅkhā rati hetu kusalena api 
PA_tika-abh06_t:1402	Asaṅkhārasasaṅkhāru-pekkhāsahagatehipi.	asaṅkhāra sa saṅkhāra upekkhā sahagatehi pi 
PA_tika-abh06_t:1404	Kamme āyūhite tesaṃ, vipākehi ca tīhipi;	kamme tesam vipākehi ca 
PA_tika-abh06_t:1405	Eseva ca nayo tehi, dinnāya paṭisandhiyā.	esa iva ca nayaḥ tehi dinnāya paṭisandhiyā 
PA_tika-abh06_t:1407	Paṭhamaṃ iṭṭhamajjhatta-gocarassa vasenidha;	paṭhamam 
PA_tika-abh06_t:1408	Pavattiṃ pana dassetvā, upekkhāsahitadvaye.	pavattim pana dassetvā upekkhā sahita dvaye 
PA_tika-abh06_t:1410	Dassetabbā tappacchā tu, iṭṭhasmiṃ gocare idha;	dassetabbā tad pacchā tu iṭṭhasmin gocare idha 
PA_tika-abh06_t:1411	Ekekasmiṃ pana dvāre, dvādasa dvādaseva tu.	eka ekasmin dvāre dvādasa dvādasā iva tu 
PA_tika-abh06_t:1413	Gahitāgahaṇenettha, pākacittāni soḷasa;	pākacittāni soḷasa 
PA_tika-abh06_t:1414	Pubbe vuttanayeneva, ñeyyaṃ sabbamasesato.	pubbe vutta nayena iva ñeyyam sabbam asesataḥ 
PA_tika-abh06_t:1416	Tihetukena kammena, paṭisandhi tihetukā;	ti hetukena kammena paṭisandhi ti hetukā 
PA_tika-abh06_t:1417	Bhavatīti ayaṃ vāro, vutto ettāvatā mayā.	bhavati iti ayam vāro vutto ettāvatā mayā 
PA_tika-abh06_t:1419	Sandhimekaṃ tu kammekaṃ, janeti na tato paraṃ;	sandhim ekam tu kamma ekam janeti na tatas param 
PA_tika-abh06_t:1420	Anekāni vipākāni, sañjaneti pavattiyaṃ.	anekāni vipākāni sañjanā iti 
PA_tika-abh06_t:1422	Ekasmā hi yathā bījā, jāyate ekamaṅkuraṃ;	ekasmai hi yathā bījāḥ jāyate ekam aṅkuram 
PA_tika-abh06_t:1423	Subahūni phalānissa, honti hetupavattito.	su bahūni honti hetu pavattitaḥ 
PA_tika-abh06_t:1425	Duhetukena kammena, paṭisandhi duhetukā;	du hetukena kammena paṭisandhi du hetukā 
PA_tika-abh06_t:1426	Hotīti hi ayaṃ vāro, anupubbena āgato.	hoti iti hi ayam vāraḥ anupubbena āgataḥ 
PA_tika-abh06_t:1428	Duhetukena kammena, somanassayutenidha;	du hetukena kammena 
PA_tika-abh06_t:1429	Asaṅkhārikacittena, kamme āyūhite pana.	asaṅkhārika cittena kamme āyūhite pana 
PA_tika-abh06_t:1431	Tena tulyena pākena, gahitā paṭisandhi ce;	tena tulyena pākena gahitā paṭisandhi ce 
PA_tika-abh06_t:1432	Iṭṭhe ārammaṇe cakkhu-dvāre āpāthamāgate.	iṭṭhe ārammaṇe cakkhu dvāre āpātham āgate 
PA_tika-abh06_t:1434	Somanassayute ñāṇa-hīne kusalamānase;	somanassa yute ñāṇa hīne kusala mānase 
PA_tika-abh06_t:1435	Sattakkhattuṃ javitvāna, gate tasmiṃ duhetuke.	sattakkhattum gate tasmin du hetuke 
PA_tika-abh06_t:1437	Tadevārammaṇaṃ katvā, jāyate tadanantaraṃ;	tat eva ārammaṇam katvā jāyate tad anantaram 
PA_tika-abh06_t:1438	Taṃsarikkhakamekaṃ tu, asaṅkhārikamānasaṃ.	tu asaṅkhārika mānasam 
PA_tika-abh06_t:1440	Taṃ hi mūlabhavaṅganti, tadārammaṇamiccapi;	tam hi tad ārammaṇam id api 
PA_tika-abh06_t:1441	Ubhayampi ca tasseva, nāmanti paridīpitaṃ.	ubhayam pi ca tassa iva paridīpitam 
PA_tika-abh06_t:1443	Duhetukasasaṅkhāre, javitepi ca taṃsamaṃ;	ca 
PA_tika-abh06_t:1444	Hotāgantukasaṅkhātaṃ, tadārammaṇamānasaṃ.	hotā āgantuka saṅkhātam tad ārammaṇa mānasam 
PA_tika-abh06_t:1446	Tatheva ca duhetūnaṃ, iṭṭhamajjhattagocare;	tathā iva ca iṭṭham ajjhatta gocare 
PA_tika-abh06_t:1447	Dvinnaṃ upekkhāyuttānaṃ, javanānamanantaraṃ.	dvinnam upekkhā yuttānam javanānam anantaram 
PA_tika-abh06_t:1449	Dve tādisāni jāyante, tadārammaṇamānasā;	dve tādisāni jāyante tad ārammaṇa mānasā 
PA_tika-abh06_t:1450	Tesaṃ “piṭṭhibhavaṅga”nti, nāmaṃ “āgantuka”nti ca.	tesam piṭṭhibhavaṅganti nāmaṃ āgantukanti ca 
PA_tika-abh06_t:1452	Santīraṇadvayañceva, dassanaṃ sampaṭicchanaṃ;	dassanam sampaṭicchanam 
PA_tika-abh06_t:1453	Imāni ca bhavaṅgāni, cakkhudvāre panaṭṭha hi.	imāni ca bhavaṅgāni cakkhu dvāre panaṭṭha hi 
PA_tika-abh06_t:1455	Evamaṭṭhaṭṭha katvāna, dvāresupi ca pañcasu;	ca pañcasu 
PA_tika-abh06_t:1456	Cattālīsa vipākāni, bhavantīti pavattiyaṃ.	cattālīsa vipākāni bhavanti iti 
PA_tika-abh06_t:1458	Gahitāgahaṇenettha, cakkhudvāre panaṭṭha ca;	gahita a gahaṇena ittha cakkhu dvāre ca 
PA_tika-abh06_t:1459	Sotaghānādinā saddhiṃ, dvādaseva bhavanti hi.	sota ghāna ādinā saddhim dvādasā iva bhavanti hi 
PA_tika-abh06_t:1461	Ekāya cetanāyevaṃ, kamme āyūhite pana;	ekāya cetanāya ivam kamme pana 
PA_tika-abh06_t:1462	Dvādaseva vipākāni, bhavantīti pakāsitaṃ.	dvādasa iva vipākāni bhavanti iti pakāsitam 
PA_tika-abh06_t:1464	Duhetukattayenāpi, sesena sadisena tu;	sesena sadisena tu 
PA_tika-abh06_t:1465	Pākenādinnasandhiyā, ayameva nayo mato.	pākena ādinna sandhiyā ayam eva nayaḥ 
PA_tika-abh06_t:1467	Duhetukena kammena, paṭisandhi duhetukā;	du hetukena kammena paṭisandhi du hetukā 
PA_tika-abh06_t:1468	Hotītipi ayaṃ vāro, vutto ettāvatā mayā.	ayam vāraḥ vutto ettāvatā mayā 
PA_tika-abh06_t:1470	Duhetukena kammena, paṭisandhi ahetukā;	du hetukena kammena paṭisandhi ahetukā 
PA_tika-abh06_t:1471	Hotīti ca ayaṃ vāro, anupubbena āgato.	hoti iti ca ayam vāraḥ anupubbena āgataḥ 
PA_tika-abh06_t:1473	Duhetukesu cittesu, kusalesu catūsupi;	du hetukesu cittesu kusalesu catūsu pi 
PA_tika-abh06_t:1474	Tesu aññatareneva, kamme āyūhite pana.	tesu aññatarena iva kamme āyūhite pana 
PA_tika-abh06_t:1476	Tasseva pākabhūtāya, ādinnapaṭisandhino;	tassa iva pāka bhūtāya ādinna paṭisandhino 
PA_tika-abh06_t:1477	Upekkhāsahitāhetu, manoviññāṇadhātuyā.	upekkhā sahita hetu manaḥ viññāṇa dhātuyā 
PA_tika-abh06_t:1479	Paṭisandhi na vattabbā, sā kammasadisāti hi;	paṭisandhi na vattabbā sā kamma sadisā ti hi 
PA_tika-abh06_t:1480	Kammaṃ duhetukaṃ hoti, paṭisandhi ahetukā.	kammam du hetukam hoti paṭisandhi ahetukā 
PA_tika-abh06_t:1482	Tassa buddhimupetassa, iṭṭhamajjhattagocare;	tassa buddhim upetassa iṭṭham ajjhatta gocare 
PA_tika-abh06_t:1483	Āpāthamāgate cakkhu-dvāre puna ca dehino.	āpātham āgate cakkhu dvāre puna ca dehino 
PA_tika-abh06_t:1485	Duhetūnaṃ catunnampi, puññānaṃ yassa kassaci;	catunnam api puññānam yassa kassaci 
PA_tika-abh06_t:1486	Javanassāvasānasmiṃ, ahetukamidaṃ mano.	ahetukam idam manaḥ 
PA_tika-abh06_t:1488	Tadārammaṇabhāvena, jāyate natthi saṃsayo;	tad ārammaṇa bhāvena jāyate natthi saṃsayo 
PA_tika-abh06_t:1489	Taṃ tu mūlabhavaṅgañca, tadārammaṇameva ca.	tam tu mūla bhavaṅgam ca tad ārammaṇam eva ca 
PA_tika-abh06_t:1491	Vīthicittesu jātesu, cakkhuviññāṇakādisu;	vīthi cittesu jātesu cakkhu viññāṇaka ādisu 
PA_tika-abh06_t:1492	Upekkhāsahitaṃyeva, hoti santīraṇampi ca.	upekkhā sahitam yeva hoti santi īraṇam pi ca 
PA_tika-abh06_t:1494	Tesu ekaṃ ṭhapetvāna, gahitāgahaṇenidha;	tesu ekam 
PA_tika-abh06_t:1495	Gaṇanūpagacittāni, tīṇiyeva bhavanti hi.	bhavanti hi 
PA_tika-abh06_t:1497	Iṭṭhe ārammaṇe cakkhu-dvāre āpāthamāgate;	iṭṭhe ārammaṇe cakkhu dvāre āpātham āgate 
PA_tika-abh06_t:1498	Tadā santīraṇañceva, tadārammaṇamānasaṃ.	tadā santi īraṇam ca iva tad ārammaṇa mānasam 
PA_tika-abh06_t:1500	Somanassayutaṃyeva, gahetvā tesu ekakaṃ;	gahetvā tesu ekakam 
PA_tika-abh06_t:1501	Purimāni ca tīṇīti, cattārova bhavanti hi.	purimāni ca tīṇi iti cattāraḥ iva bhavanti hi 
PA_tika-abh06_t:1503	Evaṃ cattāri cittāni, dvāresupi ca pañcasu;	evam cattāri cittāni ca pañcasu 
PA_tika-abh06_t:1504	Honti vīsati cittāni, vipākāni pavattiyaṃ.	honti vīsati cittāni vipākāni pavattiyam 
PA_tika-abh06_t:1506	Cakkhudvāre tu cattāri, gahitāgahaṇenidha;	cakkhu dvāre tu cattāri 
PA_tika-abh06_t:1507	Sotaghānādinā saddhiṃ, hotevāhetukaṭṭhakaṃ.	sota ghāna ādinā saddhim hotā iva a hetukaṭṭhakam 
PA_tika-abh06_t:1509	Ahetupaṭisandhissa, na tadārammaṇaṃ bhave;	ahetu paṭisandhissa na tad ārammaṇam bhave 
PA_tika-abh06_t:1510	Duhetukaṃ tihetuṃ vā, duhetupaṭisandhino.	du hetukam ti hetum vā du hetu paṭisandhino 
PA_tika-abh06_t:1512	Jātā sugatiyaṃ yena, pākena paṭisandhi tu;	jātā sugatiyam yena pākena paṭisandhi tu 
PA_tika-abh06_t:1513	Tena tulyampi hīnaṃ vā, tadārammaṇakaṃ bhave.	tena tulyam pi hīnam vā tad ārammaṇakam bhave 
PA_tika-abh06_t:1515	Manussalokaṃ sandhāya, vuttañcāhetukaṭṭhakaṃ;	manussa lokam sandhāya vuttam ca a hetukaṭṭhakam 
PA_tika-abh06_t:1516	Catūsupi apāyesu, pavatte pana labbhati.	catūsu pi apāyesu pavatte pana labbhati 
PA_tika-abh06_t:1518	Thero nerayikānaṃ tu, dhammaṃ deseti vassati;	theraḥ nerayikānam tu dhammam deseti vassati 
PA_tika-abh06_t:1519	Gandhaṃ vāyuñca māpeti, yadā tesaṃ tadā pana.	gandham vāyum ca mā apeti yadā tesam tadā pana 
PA_tika-abh06_t:1521	Theraṃ disvā ca sutvā ca, dhammaṃ gandhañca ghāyataṃ;	theram disvā ca sutvā ca dhammam gandham ca ghāyatam 
PA_tika-abh06_t:1522	Pivatañca jalaṃ vāyuṃ, phusataṃ mudumeva ca.	pivatam ca jalam vāyum phusatam mudum eva ca 
PA_tika-abh06_t:1524	Cakkhuviññāṇakādīni, puññajāneva pañcapi;	cakkhu viññāṇaka ādīni puñña jānā iva pañca api 
PA_tika-abh06_t:1525	Santīraṇadvayaṃ ekā, manodhātūti aṭṭhakaṃ.	santi īraṇa dvayam ekā manaḥ dhātu iti aṭṭhakam 
PA_tika-abh06_t:1527	Ayaṃ tāva kathā iṭṭha-iṭṭhamajjhattagocare;	ayam tāva kathā iṭṭha eṭṭha majjhatta gocare 
PA_tika-abh06_t:1528	Kāmāvacarapuññānaṃ, javanānaṃ vasenidha.	kāma avacara puññānam javanānam vasenidha 
PA_tika-abh06_t:1530	Niyamatthaṃ tu yaṃ vuttaṃ, tadārammaṇacetaso;	niyama attham tu yam vuttam tad ārammaṇa cetasaḥ 
PA_tika-abh06_t:1531	Kusalaṃ pana sandhāya, taṃ vuttanti hi dīpitaṃ.	kusalam pana sandhāya tat vuttan ti hi dīpitam 
PA_tika-abh06_t:1533	Idhākusalacittesu, somanassayutesupi;	idha akusala cittesu somanassa yutesu pi 
PA_tika-abh06_t:1534	Iṭṭhe ārammaṇe tesu, javitesu catūsupi.	iṭṭhe ārammaṇe tesu javitesu catūsu pi 
PA_tika-abh06_t:1536	Somanassayutāhetu-manoviññāṇadhātu hi;	so manassa yutā hetu manaḥ viññāṇa dhātu hi 
PA_tika-abh06_t:1537	Tadārammaṇabhāvena, jāyate tadanantaraṃ.	tad ārammaṇa bhāvena jāyate tad anantaram 
PA_tika-abh06_t:1539	Chasvākusalacittesu, upekkhāya yutesu hi;	chasu ākusala cittesu upekkhāya yutesu hi 
PA_tika-abh06_t:1540	Gocare iṭṭhamajjhatte, javitesu anantaraṃ.	gocare iṭṭha majjhatte javitesu anantaram 
PA_tika-abh06_t:1542	Upekkhāsahitāhetu-manoviññāṇadhātu hi;	upekkhā sahita ā hetu manaḥ viññāṇa dhātu hi 
PA_tika-abh06_t:1543	Tadārammaṇabhāvena, jāyate pana puññajā.	tad ārammaṇa bhāvena jāyate pana puñña jā 
PA_tika-abh06_t:1545	Iṭṭhārammaṇayogasmiṃ, kaṅkhato uddhatassa vā;	iṭṭha ārammaṇa yogasmiṃ kaṅkhataḥ uddhatassa vā 
PA_tika-abh06_t:1546	Somanassayutaṃ hoti, tadārammaṇamānasaṃ.	somanassa yutam hoti tad ārammaṇa mānasam 
PA_tika-abh06_t:1548	Somanassayute citte, javane javite pana;	somanaḥsayute citte javane javite pana 
PA_tika-abh06_t:1549	Gavesitabbā pañceva, tadārammaṇamānasā.	gavesitabbā pañca iva tad ārammaṇa mānasā 
PA_tika-abh06_t:1551	Upekkhāsahite citte, javane javite pana;	upekkhā sahite citte javane javite pana 
PA_tika-abh06_t:1552	Chaḷeva gavesitabbā, tadārammaṇamānasā.	chaḷ eva gavesitabbā tad ārammaṇa mānasā 
PA_tika-abh06_t:1554	Tihetusomanassena, ādinnapaṭisandhino;	ti hetu somanassena ādinna paṭisandhinaḥ 
PA_tika-abh06_t:1555	Jhānato parihīnassa, taṃ jhānaṃ paccavekkhato.	jhānataḥ parihīnassa tam jhānam paccavekkhato 
PA_tika-abh06_t:1557	Domanassayutaṃ cittaṃ, hoti vippaṭisārino;	domanassa yutam cittam hoti vippaṭisārino 
PA_tika-abh06_t:1558	Tassa kiṃ jāyate brūhi, tadārammaṇamānasaṃ.	tassa kim jāyate brūhi tad ārammaṇa mānasam 
PA_tika-abh06_t:1560	Paṭṭhāne paṭisiddhā hi, domanassaanantaraṃ;	paṭṭhāne paṭisiddhā hi domanassa anantaram 
PA_tika-abh06_t:1561	Somanassassa uppatti, domanassassa cassa vā.	somanassassa uppatti domanassassa cassa vā 
PA_tika-abh06_t:1563	Mahaggataṃ panārabbha, javane javitepi ca;	mahaggatam pana ārabbha javane ca 
PA_tika-abh06_t:1564	Tattheva paṭisiddhaṃ tu, tadārammaṇamānasaṃ.	tattha iva paṭisiddham tu tad ārammaṇa mānasam 
PA_tika-abh06_t:1566	Tasmā bhavaṅgapātova, tadārammaṇameva vā;	tasmā tad ārammaṇam eva vā 
PA_tika-abh06_t:1567	Na hoti kiṃ nu kātabbaṃ, vada tvaṃ ābhidhammika.	na hoti kim nu kātabbam vada tvam ābhidhammika 
PA_tika-abh06_t:1569	Upekkhāsahitāhetu-manoviññāṇadhātu tu;	upekkhā sahitā hetu manaḥ viññāṇa dhātu tu 
PA_tika-abh06_t:1570	Puññāpuññavipākā hi, tadārammaṇikā siyā.	puñña apuñña vipākā hi tad ārammaṇikā siyā 
PA_tika-abh06_t:1572	Āvajjanaṃ kimassāti, natthi taṃ jāyate kathaṃ;	āvajjanam kim assa ati na atthi tam jāyate katham 
PA_tika-abh06_t:1573	Bhavaṅgāvajjanānaṃ kiṃ, maggassānantarassa ca.	kim maggassa anantarassa ca 
PA_tika-abh06_t:1575	Phalassapi nirodhā ca, vuṭṭhahantassa bhikkhuno;	phalassa api nirodhā ca vuṭṭhahantassa bhikkhuno 
PA_tika-abh06_t:1576	Phalacittassa vā evaṃ, natthi āvajjanaṃ kira.	phala cittassa vā evam na atthi āvajjanam kira 
PA_tika-abh06_t:1578	Vinā āvajjanenāpi, hoti jāyatu mānasaṃ;	vinā āvajjanena api jāyatu mānasam 
PA_tika-abh06_t:1579	Kimassārammaṇaṃ brūhi, yadi jānāsi paṇḍita.	kim assa ārammaṇam brūhi yadi jānāsi paṇḍita 
PA_tika-abh06_t:1581	Vinā ārammaṇeneva, na hi jāyati mānasaṃ;	vinā ārammaṇena iva na hi jāyati mānasam 
PA_tika-abh06_t:1582	Rūpādīsu parittesu, yaṃ kiñcārabbha jāyate.	rūpa ādīsu parittesu yam kiñca ārabbha jāyate 
PA_tika-abh06_t:1584	Utubījaniyāmo ca, kammadhammaniyāmatā;	utu bīja niyāmaḥ ca kamma dhamma niyāma tā 
PA_tika-abh06_t:1585	Cittassa ca niyāmoti, ñeyyā pañca niyāmatā.	cittassa ca niyāmo ti ñeyyā pañca niyāma tā 
PA_tika-abh06_t:1587	Tattha ekappahārena, phalapupphādidhāraṇaṃ;	tattha eka ppahārena phala puppha ādi dhāraṇam 
PA_tika-abh06_t:1588	Rukkhānaṃ pana sabbesaṃ, ayaṃ utuniyāmatā.	rukkhānam pana sabbesam ayam utu niyāma tā 
PA_tika-abh06_t:1590	Tesaṃ tesaṃ tu bījānaṃ, taṃtaṃtulyaphalubbhavo;	tesam tesam tu bījānam taṃ taṃ tulya phalubbhavaḥ 
PA_tika-abh06_t:1591	Matthake nāḷikerassa, chiddattaṃ bījajo ayaṃ.	matthake nāḷikerassa chiddattam bīja jaḥ ayaṃ 
PA_tika-abh06_t:1593	Tihetukaṃ tihetuñca, duhetuñca ahetukaṃ;	ti hetukam ti hetum ca du hetum ca ahetukam 
PA_tika-abh06_t:1594	Vipākaṃ tu yato deti, ayaṃ kammaniyāmatā.	vipākam tu yatas deti ayam 
PA_tika-abh06_t:1596	Jātiyaṃ bodhisattassa, medanīkampanādikaṃ;	jātiyam bodhisattassa medanī kampana ādikam 
PA_tika-abh06_t:1597	Visesattamanekampi, ayaṃ dhammaniyāmatā.	visesa attam anekam pi ayam dhamma niyāma tā 
PA_tika-abh06_t:1599	Gocarena pasādasmiṃ, ghaṭṭite pana tenidha;	gocarena pasādasmin ghaṭṭite pana 
PA_tika-abh06_t:1600	Uppattāvajjanādīnaṃ, ayaṃ cittaniyāmatā.	ayam citta niyāma tā 
PA_tika-abh06_t:1602	Andhajjanānaṃ hadayandhakāraṃ,	andhat janānam hadaya andhakāram 
PA_tika-abh06_t:1603	Viddhaṃsanaṃ dīpamimaṃ jalantaṃ;	vid haṃsanam dīpam imam jalantam 
PA_tika-abh06_t:1604	Sikkhetha dhīro satataṃ payutto,	sikkhetha dhīraḥ satatam payuttaḥ 
PA_tika-abh06_t:1605	Mohandhakārāpagamaṃ yadiccheti.	moha ndhakāra apagamam yat iccha iti 
PA_tika-abh06_t:1606	Iti abhidhammāvatāre vipākacittappavattiniddeso nāma	iti abhidhammāvatāre vipākacittappavattiniddesaḥ nāma 
PA_tika-abh06_t:1607	Sattamo paricchedo.	sattamaḥ paricchedaḥ 
PA_tika-abh06_t:1608	8. Aṭṭhamo paricchedo	aṭṭhamaḥ paricchedo 
PA_tika-abh06_t:1609	Pakiṇṇakaniddeso	pakiṇṇaka niddeso 
PA_tika-abh06_t:1611	Idāni pana sabbesaṃ, etesaṃ mānasaṃ mayā;	idāni pana sabbesam etesam mānasam mayā 
